  4.72704234e+00  5.81252469e+00  6.16124813e+00  6.68430250e+00  6.68433250e+00  6.68462406e+00  6.68698328e+00  6.16124813e+00  5.81252469e+00  4.72704234e+00  1.85044844e+02
  6.05567422e+00  7.13309656e+00  7.47804922e+00  7.99544281e+00  7.99547281e+00  7.99581359e+00  7.99828359e+00  7.47804922e+00  7.13309656e+00  6.05567422e+00  2.26425109e+02
  7.59121703e+00  8.66056859e+00  9.00179125e+00  9.51356484e+00  9.51360406e+00  9.51398563e+00  9.51658484e+00  9.00179125e+00  8.66056859e+00  7.59121703e+00  2.73842687e+02
  9.35415156e+00  1.04154547e+01  1.07529703e+01  1.12592016e+01  1.12592094e+01  1.12596094e+01  1.12624016e+01  1.07529703e+01  1.04154547e+01  9.35415156e+00  3.27697656e+02
  1.13656094e+01  1.24187641e+01  1.27525875e+01  1.32533187e+01  1.32534109e+01  1.32538188e+01  1.32567109e+01  1.27525875e+01  1.24187641e+01  1.13656094e+01  3.88364859e+02
  1.36470266e+01  1.46920812e+01  1.50223047e+01  1.55175359e+01  1.55176281e+01  1.55181359e+01  1.55211359e+01  1.50223047e+01  1.46920812e+01  1.36470266e+01  4.56183375e+02
  1.62201672e+01  1.72572219e+01  1.75838375e+01  1.80736688e+01  1.80736688e+01  1.80742688e+01  1.80774687e+01  1.75838375e+01  1.72572219e+01  1.62201672e+01  5.31454359e+02
  1.91069234e+01  2.01358703e+01  2.04588937e+01  2.09433250e+01  2.09434172e+01  2.09441172e+01  2.09473250e+01  2.04588937e+01  2.01358703e+01  1.91069234e+01  6.14435578e+02
  2.23289875e+01  2.33497422e+01  2.36692578e+01  2.41483891e+01  2.41483891e+01  2.41491891e+01  2.41525891e+01  2.36692578e+01  2.33497422e+01  2.23289875e+01  7.05336187e+02
  2.59074750e+01  2.69200297e+01  2.72360453e+01  2.77098688e+01  2.77099688e+01  2.77107687e+01  2.77143687e+01  2.72360453e+01  2.69200297e+01  2.59074750e+01  8.04311109e+02
  2.98700781e+01  3.08745250e+01  3.11870406e+01  3.16555797e+01  3.16556719e+01  3.16565797e+01  3.16603719e+01  3.11870406e+01  3.08745250e+01  2.98700781e+01  9.11607422e+02
  3.42331969e+01  3.52294516e+01  3.55384672e+01  3.60018906e+01  3.60019906e+01  3.60029906e+01  3.60068906e+01  3.55384672e+01  3.52294516e+01  3.42331969e+01  1.02718234e+03
  0.00000000e+00  0.00000000e+00  3.96119766e-01  9.90298453e-01  9.90298453e-01  9.90317609e-01  9.91560609e-01  3.96119766e-01  0.00000000e+00  0.00000000e+00  1.68281859e-02
  0.00000000e+00  4.07995375e-02  4.32349016e-01  1.01966500e+00  1.01967422e+00  1.01970500e+00  1.02102500e+00  4.32349016e-01  4.07995375e-02  0.00000000e+00  1.44505125e+00
  0.00000000e+00  1.16465391e-01  5.03639906e-01  1.08439656e+00  1.08439656e+00  1.08443734e+00  1.08584734e+00  5.03639906e-01  1.16465391e-01  0.00000000e+00  3.81774984e+00
  0.00000000e+00  2.30498703e-01  6.13447594e-01  1.18786047e+00  1.18787047e+00  1.18792125e+00  1.18942047e+00  6.13447594e-01  2.30498703e-01  0.00000000e+00  7.38093703e+00
  0.00000000e+00  3.88837203e-01  7.67691547e-01  1.33595672e+00  1.33596672e+00  1.33604672e+00  1.33761750e+00  7.67691547e-01  3.88837203e-01  0.00000000e+00  1.23811937e+01
  0.00000000e+00  6.00581594e-01  9.75459391e-01  1.53775609e+00  1.53777531e+00  1.53786531e+00  1.53952609e+00  9.75459391e-01  6.00581594e-01  0.00000000e+00  1.91671375e+01
  0.00000000e+00  8.72763187e-01  1.24376797e+00  1.80024781e+00  1.80025781e+00  1.80036859e+00  1.80212781e+00  1.24376797e+00  8.72763187e-01  0.00000000e+00  2.80105828e+01
  1.22818641e-15  1.12578547e+00  1.49385047e+00  2.04591953e+00  2.04592953e+00  2.04606031e+00  2.04788031e+00  1.49385047e+00  1.12578547e+00  1.22818641e-15  3.63077203e+01
  7.94692094e-02  1.20352938e+00  1.57074516e+00  2.12154344e+00  2.12156344e+00  2.12169422e+00  2.12354344e+00  1.57074516e+00  1.20352938e+00  7.94692094e-02  3.90513609e+01
  5.30949656e-01  1.64683203e+00  2.01006703e+00  2.55488531e+00  2.55490531e+00  2.55506609e+00  2.55701531e+00  2.01006703e+00  1.64683203e+00  5.30949656e-01  5.31915109e+01
  1.09131703e+00  2.19906094e+00  2.55836594e+00  3.09729266e+00  3.09731266e+00  3.09750344e+00  3.09955344e+00  2.55836594e+00  2.19906094e+00  1.09131703e+00  7.05559484e+01
  1.76661375e+00  2.86623687e+00  3.22166109e+00  3.75475703e+00  3.75478625e+00  3.75500781e+00  3.75716703e+00  3.22166109e+00  2.86623687e+00  1.76661375e+00  9.16441969e+01
  2.57165594e+00  3.66316984e+00  4.01475328e+00  4.54208844e+00  4.54210844e+00  4.54236922e+00  4.54463922e+00  4.01475328e+00  3.66316984e+00  2.57165594e+00  1.16887172e+02
  3.52512750e+00  4.60855984e+00  4.95634250e+00  5.47796766e+00  5.47798844e+00  5.47828922e+00  5.48067844e+00  4.95634250e+00  4.60855984e+00  3.52512750e+00  1.46792812e+02
  4.64423844e+00  5.71958000e+00  6.06359266e+00  6.57957625e+00  6.57960625e+00  6.57994703e+00  6.58245625e+00  6.06359266e+00  5.71958000e+00  4.64423844e+00  1.81782766e+02
  5.94573875e+00  7.01300031e+00  7.35329141e+00  7.86366578e+00  7.86370500e+00  7.86409578e+00  7.86672500e+00  7.35329141e+00  7.01300031e+00  5.94573875e+00  2.22229953e+02
  7.44870922e+00  8.50787078e+00  8.84447187e+00  9.34930469e+00  9.34934469e+00  9.34978547e+00  9.35254469e+00  8.84447187e+00  8.50787078e+00  7.44870922e+00  2.68538375e+02
  9.17290297e+00  1.02239469e+01  1.05569625e+01  1.10562938e+01  1.10562938e+01  1.10567938e+01  1.10596938e+01  1.05569625e+01  1.02239469e+01  9.17290297e+00  3.21090266e+02
  1.11387016e+01  1.21816484e+01  1.25109719e+01  1.30048953e+01  1.30049031e+01  1.30054953e+01  1.30085031e+01  1.25109719e+01  1.21816484e+01  1.11387016e+01  3.80243391e+02
  1.33668187e+01  1.44016656e+01  1.47273891e+01  1.52159125e+01  1.52159203e+01  1.52165203e+01  1.52197203e+01  1.47273891e+01  1.44016656e+01  1.33668187e+01  4.46319906e+02
  1.58781516e+01  1.69048984e+01  1.72270219e+01  1.77102453e+01  1.77102531e+01  1.77109531e+01  1.77142531e+01  1.72270219e+01  1.69048984e+01  1.58781516e+01  5.19605656e+02
  1.86937922e+01  1.97123469e+01  2.00309703e+01  2.05088016e+01  2.05088937e+01  2.05096016e+01  2.05131016e+01  2.00309703e+01  1.97123469e+01  1.86937922e+01  6.00341875e+02
  2.18343641e+01  2.28448109e+01  2.31599344e+01  2.36325578e+01  2.36325578e+01  2.36334578e+01  2.36370578e+01  2.31599344e+01  2.28448109e+01  2.18343641e+01  6.88725328e+02
  2.53202437e+01  2.63225906e+01  2.66342141e+01  2.71015453e+01  2.71016375e+01  2.71025453e+01  2.71063453e+01  2.66342141e+01  2.63225906e+01  2.53202437e+01  7.84897094e+02
  2.91781391e+01  3.01722859e+01  3.04805016e+01  3.09426328e+01  3.09427328e+01  3.09437406e+01  3.09477328e+01  3.04805016e+01  3.01722859e+01  2.91781391e+01  8.89088172e+02
  3.34234578e+01  3.44094047e+01  3.47142203e+01  3.51712516e+01  3.51713437e+01  3.51724516e+01  3.51765516e+01  3.47142203e+01  3.44094047e+01  3.34234578e+01  1.00124156e+03
  0.00000000e+00  0.00000000e+00  3.89543828e-01  9.73859109e-01  9.73859109e-01  9.73884266e-01  9.75230344e-01  3.89543828e-01  0.00000000e+00  0.00000000e+00  1.85520203e-02
  0.00000000e+00  4.12004828e-02  4.26237078e-01  1.00379187e+00  1.00379266e+00  1.00383266e+00  1.00526266e+00  4.26237078e-01  4.12004828e-02  0.00000000e+00  1.45156969e+00
  0.00000000e+00  1.16853312e-01  4.97575812e-01  1.06865422e+00  1.06865422e+00  1.06871422e+00  1.07023422e+00  4.97575812e-01  1.16853312e-01  0.00000000e+00  3.81713672e+00
  0.00000000e+00  2.30236547e-01  6.06792578e-01  1.17161813e+00  1.17162734e+00  1.17169813e+00  1.17330813e+00  6.06792578e-01  2.30236547e-01  0.00000000e+00  7.35400234e+00
  0.00000000e+00  3.87086969e-01  7.59604453e-01  1.31836437e+00  1.31837437e+00  1.31846438e+00  1.32017437e+00  7.59604453e-01  3.87086969e-01  0.00000000e+00  1.23002937e+01
  0.00000000e+00  5.96220203e-01  9.64816141e-01  1.51769297e+00  1.51770297e+00  1.51781375e+00  1.51961375e+00  9.64816141e-01  5.96220203e-01  0.00000000e+00  1.89933219e+01
  0.00000000e+00  8.64409641e-01  1.22918641e+00  1.77632547e+00  1.77633547e+00  1.77647547e+00  1.77836547e+00  1.22918641e+00  8.64409641e-01  0.00000000e+00  2.76941672e+01
  1.22818641e-15  1.11332391e+00  1.47518969e+00  2.01797719e+00  2.01799719e+00  2.01814797e+00  2.02011719e+00  1.47518969e+00  1.11332391e+00  1.22818641e-15  3.58434891e+01
  7.81102469e-02  1.18969859e+00  1.55074281e+00  2.09228031e+00  2.09229109e+00  2.09245109e+00  2.09445031e+00  1.55074281e+00  1.18969859e+00  7.81102469e-02  3.85343375e+01
  5.21495188e-01  1.62488047e+00  1.98199547e+00  2.51764141e+00  2.51766141e+00  2.51785219e+00  2.51995219e+00  1.98199547e+00  1.62488047e+00  5.21495188e-01  5.23896719e+01
  1.07092625e+00  2.16614016e+00  2.51938359e+00  3.04921875e+00  3.04923875e+00  3.04946953e+00  3.05167875e+00  2.51938359e+00  2.16614016e+00  1.07092625e+00  6.93743859e+01
  1.73205141e+00  2.81912453e+00  3.16853797e+00  3.69262234e+00  3.69264312e+00  3.69291312e+00  3.69523313e+00  3.16853797e+00  2.81912453e+00  1.73205141e+00  8.99686031e+01
  2.51911359e+00  3.59805594e+00  3.94368859e+00  4.46208297e+00  4.46211297e+00  4.46242375e+00  4.46486297e+00  3.94368859e+00  3.59805594e+00  2.51911359e+00  1.14584094e+02
  3.45010359e+00  4.52092594e+00  4.86280859e+00  5.37558141e+00  5.37561141e+00  5.37596297e+00  5.37853141e+00  4.86280859e+00  4.52092594e+00  3.45010359e+00  1.43706656e+02
  4.54151219e+00  5.60422453e+00  5.94239562e+00  6.44959922e+00  6.44962922e+00  6.45003000e+00  6.45272922e+00  5.94239562e+00  5.60422453e+00  4.54151219e+00  1.77737453e+02
  5.80938172e+00  6.86399250e+00  7.19848359e+00  7.70017562e+00  7.70021562e+00  7.70066641e+00  7.70348641e+00  7.19848359e+00  6.86399250e+00  5.80938172e+00  2.17027641e+02
  7.27198062e+00  8.31847062e+00  8.64933172e+00  9.14555297e+00  9.14559297e+00  9.14610453e+00  9.14906375e+00  8.64933172e+00  8.31847062e+00  7.27198062e+00  2.61962062e+02
  8.94820047e+00  9.98657125e+00  1.03138469e+01  1.08046781e+01  1.08046781e+01  1.08052781e+01  1.08083781e+01  1.03138469e+01  9.98657125e+00  8.94820047e+00  3.12900797e+02
  1.08574859e+01  1.18877328e+01  1.22113562e+01  1.26968797e+01  1.26968797e+01  1.26974875e+01  1.27007797e+01  1.22113562e+01  1.18877328e+01  1.08574859e+01  3.70179844e+02
  1.30195953e+01  1.40416500e+01  1.43617734e+01  1.48418969e+01  1.48419969e+01  1.48426969e+01  1.48460969e+01  1.43617734e+01  1.40416500e+01  1.30195953e+01  4.34101203e+02
  1.54544281e+01  1.64683750e+01  1.67849906e+01  1.72598219e+01  1.72599219e+01  1.72606297e+01  1.72642219e+01  1.67849906e+01  1.64683750e+01  1.54544281e+01  5.04929875e+02
  1.81818687e+01  1.91877156e+01  1.95008391e+01  1.99704625e+01  1.99704703e+01  1.99713703e+01  1.99750703e+01  1.95008391e+01  1.91877156e+01  1.81818687e+01  5.82889859e+02
  2.12217328e+01  2.22193797e+01  2.25290953e+01  2.29935266e+01  2.29936187e+01  2.29945266e+01  2.29984266e+01  2.25290953e+01  2.22193797e+01  2.12217328e+01  6.68159234e+02
  2.45932047e+01  2.55826516e+01  2.58889672e+01  2.63481984e+01  2.63482984e+01  2.63493984e+01  2.63533984e+01  2.58889672e+01  2.55826516e+01  2.45932047e+01  7.60864766e+02
  2.83214922e+01  2.93027469e+01  2.96056625e+01  3.00598859e+01  3.00598859e+01  3.00610859e+01  3.00652859e+01  2.96056625e+01  2.93027469e+01  2.83214922e+01  8.61217688e+02
