  1.13198031e+00  2.26473203e+00  2.63570078e+00  3.19212422e+00  3.19214406e+00  3.19227406e+00  3.19401422e+00  2.63570078e+00  2.26473203e+00  1.13198031e+00  7.29109766e+01
  1.83553031e+00  2.96022188e+00  3.32719063e+00  3.87762391e+00  3.87764391e+00  3.87779391e+00  3.87963391e+00  3.32719063e+00  2.96022188e+00  1.83553031e+00  9.49841672e+01
  2.67641016e+00  3.79304156e+00  4.15606047e+00  4.70057328e+00  4.70059344e+00  4.70077328e+00  4.70271328e+00  4.15606047e+00  3.79304156e+00  2.67641016e+00  1.21478047e+02
  3.67472000e+00  4.78331141e+00  5.14243000e+00  5.68107281e+00  5.68110266e+00  5.68130281e+00  5.68334281e+00  5.14243000e+00  4.78331141e+00  3.67472000e+00  1.52945031e+02
  4.84906953e+00  5.94962078e+00  6.30486937e+00  6.83771188e+00  6.83773203e+00  6.83797203e+00  6.84012187e+00  6.30486937e+00  5.94962078e+00  4.84906953e+00  1.89849016e+02
  6.21763875e+00  7.31015016e+00  7.66156844e+00  8.18865094e+00  8.18868094e+00  8.18896094e+00  8.19121094e+00  7.66156844e+00  7.31015016e+00  6.21763875e+00  2.32601969e+02
  7.80110781e+00  8.88558906e+00  9.23320734e+00  9.75457969e+00  9.75460984e+00  9.75492969e+00  9.75729969e+00  9.23320734e+00  8.88558906e+00  7.80110781e+00  2.81649937e+02
  9.62099672e+00  1.06973984e+01  1.10413062e+01  1.15570188e+01  1.15570188e+01  1.15574187e+01  1.15599172e+01  1.10413062e+01  1.06973984e+01  9.62099672e+00  3.37419891e+02
  1.16994953e+01  1.27678969e+01  1.31080047e+01  1.36181172e+01  1.36182156e+01  1.36186156e+01  1.36212156e+01  1.31080047e+01  1.27678969e+01  1.16994953e+01  4.00309828e+02
  1.40592938e+01  1.51195953e+01  1.54560031e+01  1.59606141e+01  1.59606141e+01  1.59611141e+01  1.59638141e+01  1.54560031e+01  1.51195953e+01  1.40592938e+01  4.70684766e+02
  1.67232922e+01  1.77755922e+01  1.81083000e+01  1.86074109e+01  1.86074125e+01  1.86079125e+01  1.86108109e+01  1.81083000e+01  1.77755922e+01  1.67232922e+01  5.48869688e+02
  1.97145891e+01  2.07587891e+01  2.10878969e+01  2.15815094e+01  2.15815094e+01  2.15821094e+01  2.15851094e+01  2.10878969e+01  2.07587891e+01  1.97145891e+01  6.35142609e+02
  2.30560875e+01  2.40921875e+01  2.44176953e+01  2.49059063e+01  2.49059063e+01  2.49066063e+01  2.49097062e+01  2.44176953e+01  2.40921875e+01  2.30560875e+01  7.29734500e+02
  2.67703828e+01  2.77982844e+01  2.81201922e+01  2.86030031e+01  2.86031031e+01  2.86038031e+01  2.86071031e+01  2.81201922e+01  2.77982844e+01  2.67703828e+01  8.32816406e+02
  3.08866781e+01  3.19064797e+01  3.22248875e+01  3.27022984e+01  3.27023984e+01  3.27031984e+01  3.27065984e+01  3.22248875e+01  3.19064797e+01  3.08866781e+01  9.44662297e+02
  3.54224750e+01  3.64341750e+01  3.67489844e+01  3.72211953e+01  3.72212938e+01  3.72220953e+01  3.72256953e+01  3.67489844e+01  3.64341750e+01  3.54224750e+01  1.06522922e+03
  0.00000000e+00  0.00000000e+00  4.05409797e-01  1.01352453e+00  1.01352453e+00  1.01353453e+00  1.01463437e+00  4.05409797e-01  0.00000000e+00  0.00000000e+00  1.45195969e-02
  0.00000000e+00  4.02295469e-02  4.40977906e-01  1.04209437e+00  1.04209453e+00  1.04211453e+00  1.04328453e+00  4.40977906e-01  4.02295469e-02  0.00000000e+00  1.43583437e+00
  0.00000000e+00  1.15935531e-01  5.12221078e-01  1.10664437e+00  1.10664437e+00  1.10667437e+00  1.10792438e+00  5.12221078e-01  1.15935531e-01  0.00000000e+00  3.81921844e+00
  0.00000000e+00  2.30947812e-01  6.22924234e-01  1.21088438e+00  1.21088438e+00  1.21092438e+00  1.21224438e+00  6.22924234e-01  2.30947812e-01  0.00000000e+00  7.42152156e+00
  0.00000000e+00  3.91507078e-01  7.79305406e-01  1.36099437e+00  1.36100438e+00  1.36105437e+00  1.36245437e+00  7.79305406e-01  3.91507078e-01  0.00000000e+00  1.25017531e+01
  0.00000000e+00  6.07131328e-01  9.90873547e-01  1.56647437e+00  1.56648437e+00  1.56654437e+00  1.56802438e+00  9.90873547e-01  6.07131328e-01  0.00000000e+00  1.94254625e+01
  0.00000000e+00  8.85233547e-01  1.26502062e+00  1.83468437e+00  1.83470422e+00  1.83478422e+00  1.83633438e+00  1.26502062e+00  8.85233547e-01  0.00000000e+00  2.84801703e+01
  2.18575547e-16  1.14435172e+00  1.52114078e+00  2.08630422e+00  2.08631438e+00  2.08641422e+00  2.08803422e+00  1.52114078e+00  1.14435172e+00  2.18575547e-16  3.69963750e+01
  8.14836422e-02  1.22412172e+00  1.60004078e+00  2.16391422e+00  2.16392437e+00  2.16402422e+00  2.16566422e+00  1.60004078e+00  1.22412172e+00  8.14836422e-02  3.98178766e+01
  5.44962219e-01  1.67945188e+00  2.05131078e+00  2.60908406e+00  2.60910406e+00  2.60922406e+00  2.61095406e+00  2.05131078e+00  1.67945188e+00  5.44962219e-01  5.43797781e+01
  1.12154031e+00  2.24792188e+00  2.61577078e+00  3.16752391e+00  3.16754391e+00  3.16769375e+00  3.16951391e+00  2.61577078e+00  2.24792188e+00  1.12154031e+00  7.23065734e+01
  1.81782031e+00  2.93612172e+00  3.30001047e+00  3.84582344e+00  3.84584344e+00  3.84601344e+00  3.84793344e+00  3.30001047e+00  2.93612172e+00  1.81782031e+00  9.41260656e+01
  2.64947016e+00  3.75970156e+00  4.11967016e+00  4.65959313e+00  4.65962297e+00  4.65982297e+00  4.66184312e+00  4.11967016e+00  3.75970156e+00  2.64947016e+00  1.20297063e+02
  3.63623000e+00  4.73841125e+00  5.09449969e+00  5.62860234e+00  5.62862250e+00  5.62886234e+00  5.63099234e+00  5.09449969e+00  4.73841125e+00  3.63623000e+00  1.51362031e+02
  4.79633937e+00  5.89046078e+00  6.24270922e+00  6.77104172e+00  6.77107172e+00  6.77134172e+00  6.77358172e+00  6.24270922e+00  5.89046078e+00  4.79633937e+00  1.87772000e+02
  6.14759875e+00  7.23367984e+00  7.58211828e+00  8.10474062e+00  8.10477062e+00  8.10508062e+00  8.10743062e+00  7.58211828e+00  7.23367984e+00  6.14759875e+00  2.29928969e+02
  7.71028781e+00  8.78830906e+00  9.13298719e+00  9.64993953e+00  9.64997937e+00  9.65032937e+00  9.65278953e+00  9.13298719e+00  8.78830906e+00  7.71028781e+00  2.78268922e+02
  9.50545672e+00  1.05753984e+01  1.09164047e+01  1.14277172e+01  1.14277187e+01  1.14281187e+01  1.14307188e+01  1.09164047e+01  1.05753984e+01  9.50545672e+00  3.33205891e+02
  1.15547953e+01  1.26166969e+01  1.29540031e+01  1.34597172e+01  1.34598156e+01  1.34602172e+01  1.34629172e+01  1.29540031e+01  1.26166969e+01  1.15547953e+01  3.95129813e+02
  1.38805922e+01  1.49343937e+01  1.52679031e+01  1.57682141e+01  1.57682156e+01  1.57687156e+01  1.57716141e+01  1.52679031e+01  1.49343937e+01  1.38805922e+01  4.64390766e+02
  1.65050906e+01  1.75507922e+01  1.78807016e+01  1.83755125e+01  1.83756109e+01  1.83761125e+01  1.83791125e+01  1.78807016e+01  1.75507922e+01  1.65050906e+01  5.41306687e+02
  1.94508891e+01  2.04885891e+01  2.08148969e+01  2.13042094e+01  2.13043094e+01  2.13049094e+01  2.13080094e+01  2.08148969e+01  2.04885891e+01  1.94508891e+01  6.26143609e+02
  2.27403859e+01  2.37698875e+01  2.40925953e+01  2.45766062e+01  2.45767062e+01  2.45774062e+01  2.45807047e+01  2.40925953e+01  2.37698875e+01  2.27403859e+01  7.19125500e+02
  2.63954828e+01  2.74168828e+01  2.77359922e+01  2.82147031e+01  2.82148016e+01  2.82155031e+01  2.82189031e+01  2.77359922e+01  2.74168828e+01  2.63954828e+01  8.20414406e+02
  3.04447781e+01  3.14579812e+01  3.17736875e+01  3.22470984e+01  3.22470984e+01  3.22479984e+01  3.22515000e+01  3.17736875e+01  3.14579812e+01  3.04447781e+01  9.30272297e+02
  3.49052750e+01  3.59103750e+01  3.62224844e+01  3.66906938e+01  3.66906953e+01  3.66916937e+01  3.66953938e+01  3.62224844e+01  3.59103750e+01  3.49052750e+01  1.04865922e+03
  0.00000000e+00  0.00000000e+00  4.01169672e-01  1.00292422e+00  1.00292422e+00  1.00294406e+00  1.00410422e+00  4.01169672e-01  0.00000000e+00  0.00000000e+00  1.56046891e-02
  0.00000000e+00  4.04860406e-02  4.37034797e-01  1.03185406e+00  1.03185422e+00  1.03188406e+00  1.03312406e+00  4.37034797e-01  4.04860406e-02  0.00000000e+00  1.43994422e+00
  0.00000000e+00  1.16185516e-01  5.08310937e-01  1.09649406e+00  1.09649422e+00  1.09653406e+00  1.09785406e+00  5.08310937e-01  1.16185516e-01  0.00000000e+00  3.81879781e+00
  0.00000000e+00  2.30784781e-01  6.18638094e-01  1.20040422e+00  1.20041406e+00  1.20046406e+00  1.20186406e+00  6.18638094e-01  2.30784781e-01  0.00000000e+00  7.40428062e+00
  0.00000000e+00  3.90391047e-01  7.74103266e-01  1.34966406e+00  1.34967406e+00  1.34973406e+00  1.35121406e+00  7.74103266e-01  3.90391047e-01  0.00000000e+00  1.24499516e+01
  0.00000000e+00  6.04341297e-01  9.84033391e-01  1.55355406e+00  1.55356406e+00  1.55364406e+00  1.55520406e+00  9.84033391e-01  6.04341297e-01  0.00000000e+00  1.93140609e+01
  0.00000000e+00  8.79880500e-01  1.25565047e+00  1.81929406e+00  1.81930406e+00  1.81940391e+00  1.82104406e+00  1.25565047e+00  8.79880500e-01  0.00000000e+00  2.82770703e+01
  4.37150109e-16  1.13636156e+00  1.50916047e+00  2.06833391e+00  2.06834406e+00  2.06846391e+00  2.07017391e+00  1.50916047e+00  1.13636156e+00  4.37150109e-16  3.66982719e+01
  8.06094391e-02  1.21524172e+00  1.58719047e+00  2.14508391e+00  2.14510391e+00  2.14521391e+00  2.14694391e+00  1.58719047e+00  1.21524172e+00  8.06094391e-02  3.94858734e+01
  5.38877219e-01  1.66535172e+00  2.03327047e+00  2.58512375e+00  2.58513375e+00  2.58527375e+00  2.58710375e+00  2.03327047e+00  1.66535172e+00  5.38877219e-01  5.38642750e+01
  1.10840031e+00  2.22675188e+00  2.59070047e+00  3.13659344e+00  3.13660359e+00  3.13677359e+00  3.13870344e+00  2.59070047e+00  2.22675188e+00  1.10840031e+00  7.15461719e+01
  1.79555031e+00  2.90580172e+00  3.26582031e+00  3.80581313e+00  3.80583328e+00  3.80603312e+00  3.80806313e+00  3.26582031e+00  2.90580172e+00  1.79555031e+00  9.30468641e+01
  2.61560016e+00  3.71777156e+00  4.07390000e+00  4.60806266e+00  4.60809266e+00  4.60832266e+00  4.61045266e+00  4.07390000e+00  3.71777156e+00  2.61560016e+00  1.18813047e+02
  3.58784984e+00  4.68194125e+00  5.03422953e+00  5.56262203e+00  5.56265203e+00  5.56291219e+00  5.56515219e+00  5.03422953e+00  4.68194125e+00  3.58784984e+00  1.49372016e+02
  4.73005937e+00  5.81608062e+00  6.16456875e+00  6.68724125e+00  6.68727125e+00  6.68758125e+00  6.68993125e+00  6.16456875e+00  5.81608062e+00  4.73005937e+00  1.85161000e+02
  6.05957875e+00  7.13754000e+00  7.48224812e+00  7.99927031e+00  7.99930031e+00  7.99965031e+00  8.00212031e+00  7.48224812e+00  7.13754000e+00  6.05957875e+00  2.26569969e+02
  7.59615781e+00  8.66604891e+00  9.00702703e+00  9.51842922e+00  9.51846906e+00  9.51885922e+00  9.52145906e+00  9.00702703e+00  8.66604891e+00  7.59615781e+00  2.74019937e+02
  9.36028656e+00  1.04220984e+01  1.07594047e+01  1.12652172e+01  1.12652188e+01  1.12657172e+01  1.12684172e+01  1.07594047e+01  1.04220984e+01  9.36028656e+00  3.27912891e+02
  1.13730953e+01  1.24267969e+01  1.27604047e+01  1.32607172e+01  1.32608156e+01  1.32613156e+01  1.32641156e+01  1.27604047e+01  1.24267969e+01  1.13730953e+01  3.88621828e+02
  1.36559938e+01  1.47016938e+01  1.50317016e+01  1.55265141e+01  1.55266125e+01  1.55271141e+01  1.55301141e+01  1.50317016e+01  1.47016938e+01  1.36559938e+01  4.56486750e+02
  1.62309906e+01  1.72684938e+01  1.75949000e+01  1.80843125e+01  1.80844109e+01  1.80850109e+01  1.80881125e+01  1.75949000e+01  1.72684938e+01  1.62309906e+01  5.31808687e+02
  1.91196891e+01  2.01491891e+01  2.04718984e+01  2.09560094e+01  2.09560094e+01  2.09567094e+01  2.09600094e+01  2.04718984e+01  2.01491891e+01  1.91196891e+01  6.14844609e+02
  2.23438859e+01  2.33651875e+01  2.36843953e+01  2.41632063e+01  2.41632063e+01  2.41640063e+01  2.41674062e+01  2.36843953e+01  2.33651875e+01  2.23438859e+01  7.05805516e+02
  2.59246844e+01  2.69378844e+01  2.72535922e+01  2.77271016e+01  2.77271031e+01  2.77280016e+01  2.77316016e+01  2.72535922e+01  2.69378844e+01  2.59246844e+01  8.04844422e+02
  2.98899797e+01  3.08949797e+01  3.12071875e+01  3.16754000e+01  3.16754984e+01  3.16764000e+01  3.16801984e+01  3.12071875e+01  3.08949797e+01  2.98899797e+01  9.12210312e+02
  3.42558766e+01  3.52527766e+01  3.55614844e+01  3.60245938e+01  3.60246938e+01  3.60256938e+01  3.60295938e+01  3.55614844e+01  3.52527766e+01  3.42558766e+01  1.02784922e+03
  0.00000000e+00  0.00000000e+00  3.95870531e-01  9.89674844e-01  9.89674844e-01  9.89695844e-01  9.90939828e-01  3.95870531e-01  0.00000000e+00  0.00000000e+00  1.69783797e-02
  0.00000000e+00  4.08078312e-02  4.32107641e-01  1.01905375e+00  1.01905375e+00  1.01908391e+00  1.02041375e+00  4.32107641e-01  4.08078312e-02  0.00000000e+00  1.44513391e+00
  0.00000000e+00  1.16498484e-01  5.03422797e-01  1.08380375e+00  1.08381359e+00  1.08385375e+00  1.08526375e+00  5.03422797e-01  1.16498484e-01  0.00000000e+00  3.81828703e+00
  0.00000000e+00  2.30577750e-01  6.13277922e-01  1.18732359e+00  1.18732375e+00  1.18738375e+00  1.18887375e+00  6.13277922e-01  2.30577750e-01  0.00000000e+00  7.38266937e+00
  0.00000000e+00  3.88989000e-01  7.67595062e-01  1.33549359e+00  1.33550359e+00  1.33557375e+00  1.33715375e+00  7.67595062e-01  3.88989000e-01  0.00000000e+00  1.23850500e+01
  0.00000000e+00  6.00842219e-01  9.75471187e-01  1.53739375e+00  1.53741359e+00  1.53750359e+00  1.53917359e+00  9.75471187e-01  6.00842219e-01  0.00000000e+00  1.91744594e+01
  0.00000000e+00  8.73171422e-01  1.24392031e+00  1.80003359e+00  1.80004359e+00  1.80016359e+00  1.80191359e+00  1.24392031e+00  8.73171422e-01  0.00000000e+00  2.80227656e+01
  4.37150109e-16  1.12634156e+00  1.49415031e+00  2.04584359e+00  2.04586344e+00  2.04599359e+00  2.04782344e+00  1.49415031e+00  1.12634156e+00  4.37150109e-16  3.63248688e+01
  7.95154359e-02  1.20413156e+00  1.57110031e+00  2.12152344e+00  2.12154344e+00  2.12168344e+00  2.12352344e+00  1.57110031e+00  1.20413156e+00  7.95154359e-02  3.90700703e+01
  5.31264187e-01  1.64769172e+00  2.01068031e+00  2.55513328e+00  2.55515328e+00  2.55531344e+00  2.55726328e+00  2.01068031e+00  1.64769172e+00  5.31264187e-01  5.32190703e+01
  1.09198016e+00  2.20026172e+00  2.55932031e+00  3.09788297e+00  3.09790297e+00  3.09809313e+00  3.10014312e+00  2.55932031e+00  2.20026172e+00  1.09198016e+00  7.05947672e+01
  1.76770031e+00  2.86787156e+00  3.22304016e+00  3.75577266e+00  3.75579266e+00  3.75602281e+00  3.75818266e+00  3.22304016e+00  2.86787156e+00  1.76770031e+00  9.16969609e+01
  2.57326000e+00  3.66532141e+00  4.01664984e+00  4.54361234e+00  4.54364219e+00  4.54391219e+00  4.54617234e+00  4.01664984e+00  3.66532141e+00  2.57326000e+00  1.16957047e+02
  3.52735969e+00  4.61133094e+00  4.95885922e+00  5.48011172e+00  5.48014172e+00  5.48045172e+00  5.48283172e+00  4.95885922e+00  4.61133094e+00  3.52735969e+00  1.46883031e+02
  4.64720938e+00  5.72309047e+00  6.06685859e+00  6.58247078e+00  6.58250078e+00  6.58285078e+00  6.58535078e+00  6.06685859e+00  5.72309047e+00  4.64720938e+00  1.81898000e+02
  5.94958859e+00  7.01737984e+00  7.35742766e+00  7.86743000e+00  7.86746984e+00  7.86786984e+00  7.87048984e+00  7.35742766e+00  7.01737984e+00  5.94958859e+00  2.22372969e+02
  7.45356766e+00  8.51326875e+00  8.84961672e+00  9.35408859e+00  9.35411875e+00  9.35457859e+00  9.35732859e+00  8.84961672e+00  8.51326875e+00  7.45356766e+00  2.68712922e+02
  9.17893656e+00  1.02304984e+01  1.05632063e+01  1.10622172e+01  1.10622172e+01  1.10627172e+01  1.10656172e+01  1.05632063e+01  1.02304984e+01  9.17893656e+00  3.21301875e+02
  1.11460953e+01  1.21895953e+01  1.25186047e+01  1.30121156e+01  1.30122156e+01  1.30128141e+01  1.30158156e+01  1.25186047e+01  1.21895953e+01  1.11460953e+01  3.80494828e+02
  1.33756937e+01  1.44110938e+01  1.47365031e+01  1.52246141e+01  1.52247141e+01  1.52253141e+01  1.52285141e+01  1.47365031e+01  1.44110938e+01  1.33756937e+01  4.46616766e+02
  1.58886922e+01  1.69159922e+01  1.72379000e+01  1.77207109e+01  1.77207125e+01  1.77214125e+01  1.77248109e+01  1.72379000e+01  1.69159922e+01  1.58886922e+01  5.19951688e+02
  1.87061891e+01  1.97253891e+01  2.00436984e+01  2.05212094e+01  2.05213078e+01  2.05220094e+01  2.05255094e+01  2.00436984e+01  1.97253891e+01  1.87061891e+01  6.00742609e+02
  2.18489859e+01  2.28599859e+01  2.31747953e+01  2.36470063e+01  2.36471047e+01  2.36479063e+01  2.36515063e+01  2.31747953e+01  2.28599859e+01  2.18489859e+01  6.89183531e+02
  2.53371828e+01  2.63399844e+01  2.66513922e+01  2.71184031e+01  2.71185016e+01  2.71194031e+01  2.71232031e+01  2.66513922e+01  2.63399844e+01  2.53371828e+01  7.85417438e+02
  2.91975797e+01  3.01922797e+01  3.05001875e+01  3.09619984e+01  3.09620984e+01  3.09631000e+01  3.09670984e+01  3.05001875e+01  3.01922797e+01  2.91975797e+01  8.89675328e+02
  3.34456766e+01  3.44321766e+01  3.47366844e+01  3.51933953e+01  3.51934938e+01  3.51945953e+01  3.51987938e+01  3.47366844e+01  3.44321766e+01  3.34456766e+01  1.00189922e+03
  0.00000000e+00  0.00000000e+00  3.89294359e-01  9.73235406e-01  9.73235406e-01  9.73263391e-01  9.74610391e-01  3.89294359e-01  0.00000000e+00  0.00000000e+00  1.87117656e-02
  0.00000000e+00  4.12088203e-02  4.25996453e-01  1.00317328e+00  1.00317344e+00  1.00321344e+00  1.00465328e+00  4.25996453e-01  4.12088203e-02  0.00000000e+00  1.45166344e+00
  0.00000000e+00  1.16886469e-01  4.97359578e-01  1.06806328e+00  1.06806328e+00  1.06812328e+00  1.06964328e+00  4.97359578e-01  1.16886469e-01  0.00000000e+00  3.81769609e+00
  0.00000000e+00  2.30315719e-01  6.06622734e-01  1.17107328e+00  1.17108313e+00  1.17115328e+00  1.17276328e+00  6.06622734e-01  2.30315719e-01  0.00000000e+00  7.35575812e+00
  0.00000000e+00  3.87238953e-01  7.59507859e-01  1.31789328e+00  1.31790328e+00  1.31800312e+00  1.31970328e+00  7.59507859e-01  3.87238953e-01  0.00000000e+00  1.23042484e+01
  0.00000000e+00  5.96480156e-01  9.64826969e-01  1.51733312e+00  1.51734313e+00  1.51746312e+00  1.51925328e+00  9.64826969e-01  5.96480156e-01  0.00000000e+00  1.90006562e+01
  0.00000000e+00  8.64816344e-01  1.22934000e+00  1.77611312e+00  1.77612312e+00  1.77626313e+00  1.77815313e+00  1.22934000e+00  8.64816344e-01  0.00000000e+00  2.77062641e+01
  4.37150109e-16  1.11387141e+00  1.47550000e+00  2.01791297e+00  2.01792312e+00  2.01808312e+00  2.02005297e+00  1.47550000e+00  1.11387141e+00  4.37150109e-16  3.58603672e+01
  7.81559328e-02  1.19029156e+00  1.55109000e+00  2.09225297e+00  2.09227297e+00  2.09243297e+00  2.09442297e+00  1.55109000e+00  1.19029156e+00  7.81559328e-02  3.85529672e+01
  5.21805172e-01  1.62574141e+00  1.98261000e+00  2.51787281e+00  2.51789281e+00  2.51809281e+00  2.52019281e+00  1.98261000e+00  1.62574141e+00  5.21805172e-01  5.24169672e+01
  1.07157031e+00  2.16734156e+00  2.52033000e+00  3.04979250e+00  3.04981250e+00  3.05005250e+00  3.05225250e+00  2.52033000e+00  2.16734156e+00  1.07157031e+00  6.94126641e+01
  1.73312016e+00  2.82074141e+00  3.16989984e+00  3.69361219e+00  3.69364219e+00  3.69391219e+00  3.69623219e+00  3.16989984e+00  2.82074141e+00  1.73312016e+00  9.00205562e+01
  2.52069000e+00  3.60018109e+00  3.94555937e+00  4.46358172e+00  4.46361172e+00  4.46393172e+00  4.46636172e+00  3.94555937e+00  3.60018109e+00  2.52069000e+00  1.14653047e+02
  3.45228969e+00  4.52366078e+00  4.86528906e+00  5.37770094e+00  5.37772109e+00  5.37809109e+00  5.38065094e+00  4.86528906e+00  4.52366078e+00  3.45228969e+00  1.43795031e+02
  4.54442906e+00  5.60768031e+00  5.94559828e+00  6.45244031e+00  6.45247031e+00  6.45288031e+00  6.45557031e+00  5.94559828e+00  5.60768031e+00  4.54442906e+00  1.77849000e+02
  5.81314859e+00  6.86828969e+00  7.20254734e+00  7.70385937e+00  7.70389937e+00  7.70436922e+00  7.70717937e+00  7.20254734e+00  6.86828969e+00  5.81314859e+00  2.17166969e+02
  7.27673766e+00  8.32375859e+00  8.65437641e+00  9.15022812e+00  9.15026812e+00  9.15079812e+00  9.15374812e+00  8.65437641e+00  8.32375859e+00  7.27673766e+00  2.62132922e+02
  8.95409641e+00  9.99299750e+00  1.03200047e+01  1.08104172e+01  1.08105156e+01  1.08111156e+01  1.08142156e+01  1.03200047e+01  9.99299750e+00  8.95409641e+00  3.13106875e+02
  1.08646953e+01  1.18953969e+01  1.22189031e+01  1.27039156e+01  1.27040141e+01  1.27046156e+01  1.27079141e+01  1.22189031e+01  1.18953969e+01  1.08646953e+01  3.70424828e+02
  1.30281937e+01  1.40508938e+01  1.43707031e+01  1.48505125e+01  1.48505141e+01  1.48513125e+01  1.48547125e+01  1.43707031e+01  1.40508938e+01  1.30281937e+01  4.34389766e+02
  1.54646922e+01  1.64791922e+01  1.67955984e+01  1.72700109e+01  1.72701109e+01  1.72709109e+01  1.72744109e+01  1.67955984e+01  1.64791922e+01  1.54646922e+01  5.05265703e+02
  1.81939891e+01  1.92003891e+01  1.95132969e+01  1.99825078e+01  1.99826078e+01  1.99835078e+01  1.99872078e+01  1.95132969e+01  1.92003891e+01  1.81939891e+01  5.83278609e+02
  2.12358875e+01  2.22340875e+01  2.25435938e+01  2.30076063e+01  2.30077047e+01  2.30087047e+01  2.30125062e+01  2.25435938e+01  2.22340875e+01  2.12358875e+01  6.68603547e+02
  2.46095844e+01  2.55995844e+01  2.59056906e+01  2.63646016e+01  2.63646031e+01  2.63657031e+01  2.63698016e+01  2.59056906e+01  2.55995844e+01  2.46095844e+01  7.61369438e+02
  2.83403797e+01  2.93221812e+01  2.96247891e+01  3.00786984e+01  3.00786984e+01  3.00798984e+01  3.00840984e+01  2.96247891e+01  2.93221812e+01  2.83403797e+01  8.61786344e+02
