  1.13176750e+00  2.26426906e+00  2.63452969e+00  3.18991062e+00  3.18993031e+00  3.19006031e+00  3.19180062e+00  2.63452969e+00  2.26426906e+00  1.13176750e+00  7.28953594e+01
  1.83520125e+00  2.95962313e+00  3.32592250e+00  3.87533250e+00  3.87535250e+00  3.87550250e+00  3.87734250e+00  3.32592250e+00  2.95962313e+00  1.83520125e+00  9.49649563e+01
  2.67592594e+00  3.79230687e+00  4.15466625e+00  4.69818437e+00  4.69820469e+00  4.69838437e+00  4.70032437e+00  4.15466625e+00  3.79230687e+00  2.67592594e+00  1.21454844e+02
  3.67409031e+00  4.78243125e+00  5.14089969e+00  5.67856719e+00  5.67858719e+00  5.67879719e+00  5.68083719e+00  5.14089969e+00  4.78243125e+00  3.67409031e+00  1.52917938e+02
  4.84825531e+00  5.94856563e+00  6.30317375e+00  6.83506000e+00  6.83509000e+00  6.83533000e+00  6.83747000e+00  6.30317375e+00  5.94856563e+00  4.84825531e+00  1.89816094e+02
  6.21662031e+00  7.30889094e+00  7.65968781e+00  8.18584312e+00  8.18587312e+00  8.18615312e+00  8.18840312e+00  7.65968781e+00  7.30889094e+00  6.21662031e+00  2.32563188e+02
  7.79986562e+00  8.88410594e+00  9.23112219e+00  9.75158656e+00  9.75162656e+00  9.75194625e+00  9.75430656e+00  9.23112219e+00  8.88410594e+00  7.79986562e+00  2.81605312e+02
  9.61951125e+00  1.06957500e+01  1.10389875e+01  1.15538406e+01  1.15538406e+01  1.15542406e+01  1.15567375e+01  1.10389875e+01  1.06957500e+01  9.61951125e+00  3.37368437e+02
  1.16977469e+01  1.27658594e+01  1.31054906e+01  1.36147437e+01  1.36147437e+01  1.36151437e+01  1.36177437e+01  1.31054906e+01  1.27658594e+01  1.16977469e+01  4.00252500e+02
  1.40572531e+01  1.51173625e+01  1.54531969e+01  1.59569469e+01  1.59569469e+01  1.59574469e+01  1.59601469e+01  1.54531969e+01  1.51173625e+01  1.40572531e+01  4.70619625e+02
  1.67209594e+01  1.77729688e+01  1.81052000e+01  1.86033531e+01  1.86034531e+01  1.86039531e+01  1.86068500e+01  1.81052000e+01  1.77729688e+01  1.67209594e+01  5.48796719e+02
  1.97118656e+01  2.07558719e+01  2.10844062e+01  2.15772563e+01  2.15772563e+01  2.15778562e+01  2.15808563e+01  2.10844062e+01  2.07558719e+01  1.97118656e+01  6.35060844e+02
  2.30530719e+01  2.40888813e+01  2.44139125e+01  2.49012625e+01  2.49013594e+01  2.49019625e+01  2.49050625e+01  2.44139125e+01  2.40888813e+01  2.30530719e+01  7.29643906e+02
  2.67668781e+01  2.77945875e+01  2.81160187e+01  2.85980656e+01  2.85981656e+01  2.85988656e+01  2.86020688e+01  2.81160187e+01  2.77945875e+01  2.67668781e+01  8.32717000e+02
  3.08826844e+01  3.19022938e+01  3.22202250e+01  3.26969688e+01  3.26969719e+01  3.26977719e+01  3.27012687e+01  3.22202250e+01  3.19022938e+01  3.08826844e+01  9.44554062e+02
  3.54180906e+01  3.64295969e+01  3.67439312e+01  3.72154750e+01  3.72154750e+01  3.72163750e+01  3.72199750e+01  3.67439312e+01  3.64295969e+01  3.54180906e+01  1.06511219e+03
  0.00000000e+00  0.00000000e+00  4.04570969e-01  1.01142750e+00  1.01142750e+00  1.01143750e+00  1.01253719e+00  4.04570969e-01  0.00000000e+00  0.00000000e+00  1.44820031e-02
  0.00000000e+00  4.02160375e-02  4.40144031e-01  1.04003594e+00  1.04003625e+00  1.04005625e+00  1.04122625e+00  4.40144031e-01  4.02160375e-02  0.00000000e+00  1.43504469e+00
  0.00000000e+00  1.15900219e-01  5.11384469e-01  1.10460531e+00  1.10460531e+00  1.10463531e+00  1.10588531e+00  5.11384469e-01  1.15900219e-01  0.00000000e+00  3.81753219e+00
  0.00000000e+00  2.30882750e-01  6.22075187e-01  1.20885500e+00  1.20886469e+00  1.20890469e+00  1.21022469e+00  6.22075187e-01  2.30882750e-01  0.00000000e+00  7.41872469e+00
  0.00000000e+00  3.91402562e-01  7.78435219e-01  1.35897469e+00  1.35898469e+00  1.35903469e+00  1.36043469e+00  7.78435219e-01  3.91402562e-01  0.00000000e+00  1.24976406e+01
  0.00000000e+00  6.06979594e-01  9.89971531e-01  1.56444500e+00  1.56445500e+00  1.56452469e+00  1.56600469e+00  9.89971531e-01  6.06979594e-01  0.00000000e+00  1.94197125e+01
  0.00000000e+00  8.85022938e-01  1.26408187e+00  1.83264531e+00  1.83265531e+00  1.83273531e+00  1.83429531e+00  1.26408187e+00  8.85022938e-01  0.00000000e+00  2.84724906e+01
  0.00000000e+00  1.14409187e+00  1.52016344e+00  2.08423594e+00  2.08425594e+00  2.08434594e+00  2.08596594e+00  1.52016344e+00  1.14409187e+00  0.00000000e+00  3.69870531e+01
  8.14676031e-02  1.22384250e+00  1.59905375e+00  2.16184594e+00  2.16185625e+00  2.16195594e+00  2.16359594e+00  1.59905375e+00  1.22384250e+00  8.14676031e-02  3.98080719e+01
  5.44856844e-01  1.67908563e+00  2.05024625e+00  2.60696719e+00  2.60698719e+00  2.60710719e+00  2.60883719e+00  2.05024625e+00  1.67908563e+00  5.44856844e-01  5.43673594e+01
  1.12132750e+00  2.24744906e+00  2.61461906e+00  3.16534875e+00  3.16536875e+00  3.16551844e+00  3.16733875e+00  2.61461906e+00  2.24744906e+00  1.12132750e+00  7.22910500e+01
  1.81749125e+00  2.93553250e+00  3.29876156e+00  3.84356063e+00  3.84358062e+00  3.84376031e+00  3.84568031e+00  3.29876156e+00  2.93553250e+00  1.81749125e+00  9.41070469e+01
  2.64900531e+00  3.75897656e+00  4.11829500e+00  4.65724281e+00  4.65726281e+00  4.65747250e+00  4.65949281e+00  4.11829500e+00  3.75897656e+00  2.64900531e+00  1.20274844e+02
  3.63561000e+00  4.73753094e+00  5.09298844e+00  5.62613500e+00  5.62615531e+00  5.62639500e+00  5.62852500e+00  5.09298844e+00  4.73753094e+00  3.63561000e+00  1.51334937e+02
  4.79553469e+00  5.88941531e+00  6.24104250e+00  6.76843812e+00  6.76846813e+00  6.76874781e+00  6.77097813e+00  6.24104250e+00  5.88941531e+00  4.79553469e+00  1.87739063e+02
  6.14659969e+00  7.23243000e+00  7.58026656e+00  8.10198094e+00  8.10201094e+00  8.10232094e+00  8.10467094e+00  7.58026656e+00  7.23243000e+00  6.14659969e+00  2.29891156e+02
  7.70906500e+00  8.78684531e+00  9.13093094e+00  9.64700437e+00  9.64703438e+00  9.64739406e+00  9.64985438e+00  9.13093094e+00  8.78684531e+00  7.70906500e+00  2.78225250e+02
  9.50399063e+00  1.05737500e+01  1.09140844e+01  1.14245375e+01  1.14246375e+01  1.14250375e+01  1.14276375e+01  1.09140844e+01  1.05737500e+01  9.50399063e+00  3.33156375e+02
  1.15531438e+01  1.26147562e+01  1.29513906e+01  1.34563438e+01  1.34564406e+01  1.34568437e+01  1.34595437e+01  1.29513906e+01  1.26147562e+01  1.15531438e+01  3.95072469e+02
  1.38785500e+01  1.49321594e+01  1.52650969e+01  1.57645469e+01  1.57646469e+01  1.57651469e+01  1.57679469e+01  1.52650969e+01  1.49321594e+01  1.38785500e+01  4.64326594e+02
  1.65027563e+01  1.75482656e+01  1.78776031e+01  1.83716500e+01  1.83716500e+01  1.83722500e+01  1.83752500e+01  1.78776031e+01  1.75482656e+01  1.65027563e+01  5.41233719e+02
  1.94482625e+01  2.04856719e+01  2.08114063e+01  2.13000531e+01  2.13000563e+01  2.13007531e+01  2.13038531e+01  2.08114063e+01  2.04856719e+01  1.94482625e+01  6.26063781e+02
  2.27373688e+01  2.37666781e+01  2.40889094e+01  2.45721562e+01  2.45721594e+01  2.45728594e+01  2.45761563e+01  2.40889094e+01  2.37666781e+01  2.27373688e+01  7.19035875e+02
  2.63919781e+01  2.74131844e+01  2.77319156e+01  2.82098625e+01  2.82098625e+01  2.82106625e+01  2.82140625e+01  2.77319156e+01  2.74131844e+01  2.63919781e+01  8.20315969e+02
  3.04408812e+01  3.14539906e+01  3.17691219e+01  3.22417687e+01  3.22418656e+01  3.22426687e+01  3.22462687e+01  3.17691219e+01  3.14539906e+01  3.04408812e+01  9.30165031e+02
  3.49009875e+01  3.59057969e+01  3.62175281e+01  3.66849719e+01  3.66850719e+01  3.66859719e+01  3.66896719e+01  3.62175281e+01  3.59057969e+01  3.49009875e+01  1.04854219e+03
  0.00000000e+00  0.00000000e+00  4.00348156e-01  1.00087531e+00  1.00087531e+00  1.00088531e+00  1.00204562e+00  4.00348156e-01  0.00000000e+00  0.00000000e+00  1.55648594e-02
  0.00000000e+00  4.04725250e-02  4.36218250e-01  1.02983406e+00  1.02983437e+00  1.02986406e+00  1.03110406e+00  4.36218250e-01  4.04725250e-02  0.00000000e+00  1.43917375e+00
  0.00000000e+00  1.16150188e-01  5.07491625e-01  1.09449344e+00  1.09450344e+00  1.09453344e+00  1.09585344e+00  5.07491625e-01  1.16150188e-01  0.00000000e+00  3.81713031e+00
  0.00000000e+00  2.30719687e-01  6.17806344e-01  1.19842312e+00  1.19843281e+00  1.19848281e+00  1.19988281e+00  6.17806344e-01  2.30719687e-01  0.00000000e+00  7.40152156e+00
  0.00000000e+00  3.90287469e-01  7.73250375e-01  1.34768281e+00  1.34769281e+00  1.34775281e+00  1.34923281e+00  7.73250375e-01  3.90287469e-01  0.00000000e+00  1.24459344e+01
  0.00000000e+00  6.04190500e-01  9.83148656e-01  1.55157281e+00  1.55158281e+00  1.55166281e+00  1.55322281e+00  9.83148656e-01  6.04190500e-01  0.00000000e+00  1.93084063e+01
  0.00000000e+00  8.79671781e-01  1.25473094e+00  1.81729344e+00  1.81730344e+00  1.81740313e+00  1.81904344e+00  1.25473094e+00  8.79671781e-01  0.00000000e+00  2.82695844e+01
  0.00000000e+00  1.13610156e+00  1.50819250e+00  2.06631375e+00  2.06632406e+00  2.06644375e+00  2.06814406e+00  1.50819250e+00  1.13610156e+00  0.00000000e+00  3.66890438e+01
  8.05935906e-02  1.21497219e+00  1.58621281e+00  2.14305406e+00  2.14307406e+00  2.14319375e+00  2.14491406e+00  1.58621281e+00  1.21497219e+00  8.05935906e-02  3.94761625e+01
  5.38773781e-01  1.66499500e+00  2.03222500e+00  2.58304531e+00  2.58306500e+00  2.58320500e+00  2.58503500e+00  2.03222500e+00  1.66499500e+00  5.38773781e-01  5.38520469e+01
  1.10819719e+00  2.22629844e+00  2.58956781e+00  3.13445656e+00  3.13447656e+00  3.13464656e+00  3.13656656e+00  2.58956781e+00  2.22629844e+00  1.10819719e+00  7.15309375e+01
  1.79523094e+00  2.90522219e+00  3.26459062e+00  3.80359844e+00  3.80362844e+00  3.80382812e+00  3.80584844e+00  3.26459062e+00  2.90522219e+00  1.79523094e+00  9.30282313e+01
  2.61514500e+00  3.71705625e+00  4.07255375e+00  4.60576031e+00  4.60578063e+00  4.60602031e+00  4.60815031e+00  4.07255375e+00  3.71705625e+00  2.61514500e+00  1.18790813e+02
  3.58722969e+00  4.68108031e+00  5.03274719e+00  5.56020281e+00  5.56023281e+00  5.56050281e+00  5.56273313e+00  5.03274719e+00  4.68108031e+00  3.58722969e+00  1.49344906e+02
  4.72926438e+00  5.81505437e+00  6.16292094e+00  6.68468563e+00  6.68471562e+00  6.68502562e+00  6.68737562e+00  6.16292094e+00  5.81505437e+00  4.72926438e+00  1.85129031e+02
  6.05859906e+00  7.13631938e+00  7.48043500e+00  7.99655875e+00  7.99658875e+00  7.99694844e+00  7.99941844e+00  7.48043500e+00  7.13631938e+00  6.05859906e+00  2.26533125e+02
  7.59496406e+00  8.66461406e+00  9.00500938e+00  9.51555188e+00  9.51558187e+00  9.51598187e+00  9.51857187e+00  9.00500938e+00  8.66461406e+00  7.59496406e+00  2.73977250e+02
  9.35884938e+00  1.04204500e+01  1.07571812e+01  1.12621344e+01  1.12621375e+01  1.12626344e+01  1.12653344e+01  1.07571812e+01  1.04204500e+01  9.35884938e+00  3.27863375e+02
  1.13713469e+01  1.24248562e+01  1.27578906e+01  1.32574406e+01  1.32574406e+01  1.32580375e+01  1.32608375e+01  1.27578906e+01  1.24248562e+01  1.13713469e+01  3.88565469e+02
  1.36540500e+01  1.46994594e+01  1.50288937e+01  1.55229438e+01  1.55230406e+01  1.55235437e+01  1.55265438e+01  1.50288937e+01  1.46994594e+01  1.36540500e+01  4.56423531e+02
  1.62286563e+01  1.72659687e+01  1.75918000e+01  1.80805469e+01  1.80805469e+01  1.80812437e+01  1.80843469e+01  1.75918000e+01  1.72659687e+01  1.62286563e+01  5.31737656e+02
  1.91170625e+01  2.01462719e+01  2.04686031e+01  2.09518531e+01  2.09519500e+01  2.09526500e+01  2.09559500e+01  2.04686031e+01  2.01462719e+01  1.91170625e+01  6.14765750e+02
  2.23408687e+01  2.33619781e+01  2.36807094e+01  2.41587562e+01  2.41587562e+01  2.41595563e+01  2.41629563e+01  2.36807094e+01  2.33619781e+01  2.23408687e+01  7.05718812e+02
  2.59213750e+01  2.69342844e+01  2.72495156e+01  2.77222594e+01  2.77223594e+01  2.77231594e+01  2.77267594e+01  2.72495156e+01  2.69342844e+01  2.59213750e+01  8.04748906e+02
  2.98861812e+01  3.08909875e+01  3.12027187e+01  3.16702656e+01  3.16703625e+01  3.16712656e+01  3.16750625e+01  3.12027187e+01  3.08909875e+01  2.98861812e+01  9.12105969e+02
  3.42516875e+01  3.52482969e+01  3.55566250e+01  3.60190656e+01  3.60190688e+01  3.60201656e+01  3.60240656e+01  3.55566250e+01  3.52482969e+01  3.42516875e+01  1.02774188e+03
  0.00000000e+00  0.00000000e+00  3.95070187e-01  9.87675937e-01  9.87675937e-01  9.87697906e-01  9.88941875e-01  3.95070187e-01  0.00000000e+00  0.00000000e+00  1.69357312e-02
  0.00000000e+00  4.07942094e-02  4.31313219e-01  1.01709156e+00  1.01709156e+00  1.01712187e+00  1.01845156e+00  4.31313219e-01  4.07942094e-02  0.00000000e+00  1.44437281e+00
  0.00000000e+00  1.16463125e-01  5.02625625e-01  1.08186094e+00  1.08187062e+00  1.08191094e+00  1.08332094e+00  5.02625625e-01  1.16463125e-01  0.00000000e+00  3.81664781e+00
  0.00000000e+00  2.30512625e-01  6.12467312e-01  1.18539031e+00  1.18540031e+00  1.18546031e+00  1.18695031e+00  6.12467312e-01  2.30512625e-01  0.00000000e+00  7.37995750e+00
  0.00000000e+00  3.88887313e-01  7.66763281e-01  1.33357000e+00  1.33358000e+00  1.33365031e+00  1.33523031e+00  7.66763281e-01  3.88887313e-01  0.00000000e+00  1.23810313e+01
  0.00000000e+00  6.00692312e-01  9.74608531e-01  1.53547031e+00  1.53548031e+00  1.53558000e+00  1.53724031e+00  9.74608531e-01  6.00692312e-01  0.00000000e+00  1.91689000e+01
  0.00000000e+00  8.72965531e-01  1.24302000e+00  1.79809062e+00  1.79810062e+00  1.79822062e+00  1.79997062e+00  1.24302000e+00  8.72965531e-01  0.00000000e+00  2.80153719e+01
  0.00000000e+00  1.12608156e+00  1.49321125e+00  2.04388125e+00  2.04389125e+00  2.04403125e+00  2.04585125e+00  1.49321125e+00  1.12608156e+00  0.00000000e+00  3.63158312e+01
  7.94998750e-02  1.20385219e+00  1.57014188e+00  2.11955125e+00  2.11956156e+00  2.11971125e+00  2.12155125e+00  1.57014188e+00  1.20385219e+00  7.94998750e-02  3.90605500e+01
  5.31162656e-01  1.64734469e+00  2.00966375e+00  2.55311250e+00  2.55313250e+00  2.55330250e+00  2.55524250e+00  2.00966375e+00  1.64734469e+00  5.31162656e-01  5.32070312e+01
  1.09177688e+00  2.19980813e+00  2.55821656e+00  3.09580375e+00  3.09582375e+00  3.09602375e+00  3.09806406e+00  2.55821656e+00  2.19980813e+00  1.09177688e+00  7.05798188e+01
  1.76738094e+00  2.86730156e+00  3.22183937e+00  3.75361562e+00  3.75363562e+00  3.75387563e+00  3.75602562e+00  3.22183937e+00  2.86730156e+00  1.76738094e+00  9.16787125e+01
  2.57280469e+00  3.66462531e+00  4.01533250e+00  4.54136781e+00  4.54139750e+00  4.54166750e+00  4.54392781e+00  4.01533250e+00  3.66462531e+00  2.57280469e+00  1.16934812e+02
  3.52675875e+00  4.61047938e+00  4.95741531e+00  5.47776000e+00  5.47779000e+00  5.47810000e+00  5.48048000e+00  4.95741531e+00  4.61047938e+00  3.52675875e+00  1.46856906e+02
  4.64643375e+00  5.72208344e+00  6.06525906e+00  6.57998250e+00  6.58001250e+00  6.58037219e+00  6.58286250e+00  6.06525906e+00  5.72208344e+00  4.64643375e+00  1.81866031e+02
  5.94862812e+00  7.01618812e+00  7.35565281e+00  7.86479563e+00  7.86482562e+00  7.86523531e+00  7.86785531e+00  7.35565281e+00  7.01618812e+00  5.94862812e+00  2.22336125e+02
  7.45239312e+00  8.51186281e+00  8.84764719e+00  9.35127844e+00  9.35130875e+00  9.35176844e+00  9.35451844e+00  8.84764719e+00  8.51186281e+00  7.45239312e+00  2.68671188e+02
  9.17752844e+00  1.02289469e+01  1.05610812e+01  1.10592313e+01  1.10592313e+01  1.10597313e+01  1.10626313e+01  1.05610812e+01  1.02289469e+01  9.17752844e+00  3.21253312e+02
  1.11444437e+01  1.21876531e+01  1.25161875e+01  1.30089344e+01  1.30089375e+01  1.30095344e+01  1.30125375e+01  1.25161875e+01  1.21876531e+01  1.11444437e+01  3.80440406e+02
  1.33737500e+01  1.44089562e+01  1.47338906e+01  1.52212375e+01  1.52212406e+01  1.52219375e+01  1.52250406e+01  1.47338906e+01  1.44089562e+01  1.33737500e+01  4.46555500e+02
  1.58865531e+01  1.69135625e+01  1.72349937e+01  1.77169437e+01  1.77170437e+01  1.77177438e+01  1.77210437e+01  1.72349937e+01  1.69135625e+01  1.58865531e+01  5.19882594e+02
  1.87036594e+01  1.97225688e+01  2.00405000e+01  2.05172469e+01  2.05172469e+01  2.05180469e+01  2.05215469e+01  2.00405000e+01  1.97225688e+01  1.87036594e+01  6.00665687e+02
  2.18460656e+01  2.28567750e+01  2.31712063e+01  2.36426531e+01  2.36427500e+01  2.36436500e+01  2.36472500e+01  2.31712063e+01  2.28567750e+01  2.18460656e+01  6.89098781e+02
  2.53338719e+01  2.63365781e+01  2.66474125e+01  2.71137563e+01  2.71138531e+01  2.71147562e+01  2.71185563e+01  2.66474125e+01  2.63365781e+01  2.53338719e+01  7.85324844e+02
  2.91938781e+01  3.01883844e+01  3.04959125e+01  3.09570563e+01  3.09570594e+01  3.09581594e+01  3.09620594e+01  3.04959125e+01  3.01883844e+01  2.91938781e+01  8.89573906e+02
  3.34415844e+01  3.44278906e+01  3.47320188e+01  3.51879656e+01  3.51880625e+01  3.51892625e+01  3.51933625e+01  3.47320188e+01  3.44278906e+01  3.34415844e+01  1.00179188e+03
  0.00000000e+00  0.00000000e+00  3.88521937e-01  9.71305812e-01  9.71305812e-01  9.71334750e-01  9.72681750e-01  3.88521937e-01  0.00000000e+00  0.00000000e+00  1.86655188e-02
  0.00000000e+00  4.11951875e-02  4.25228969e-01  1.00127844e+00  1.00127875e+00  1.00131875e+00  1.00275844e+00  4.25228969e-01  4.11951875e-02  0.00000000e+00  1.45091156e+00
  0.00000000e+00  1.16851094e-01  4.96588344e-01  1.06618781e+00  1.06618781e+00  1.06624781e+00  1.06777750e+00  4.96588344e-01  1.16851094e-01  0.00000000e+00  3.81608500e+00
  0.00000000e+00  2.30251531e-01  6.05840031e-01  1.16920750e+00  1.16921719e+00  1.16929719e+00  1.17090719e+00  6.05840031e-01  2.30251531e-01  0.00000000e+00  7.35310313e+00
  0.00000000e+00  3.87138188e-01  7.58703969e-01  1.31603719e+00  1.31604719e+00  1.31614687e+00  1.31784719e+00  7.58703969e-01  3.87138188e-01  0.00000000e+00  1.23003250e+01
  0.00000000e+00  5.96332125e-01  9.63993156e-01  1.51546719e+00  1.51547719e+00  1.51559719e+00  1.51739719e+00  9.63993156e-01  5.96332125e-01  0.00000000e+00  1.89951906e+01
  0.00000000e+00  8.64613281e-01  1.22846844e+00  1.77422781e+00  1.77424750e+00  1.77438750e+00  1.77627750e+00  1.22846844e+00  8.64613281e-01  0.00000000e+00  2.76990625e+01
  0.00000000e+00  1.11362094e+00  1.47458000e+00  2.01600812e+00  2.01602813e+00  2.01618813e+00  2.01814813e+00  1.47458000e+00  1.11362094e+00  0.00000000e+00  3.58516188e+01
  7.81407562e-02  1.19003156e+00  1.55016031e+00  2.09034813e+00  2.09035844e+00  2.09052813e+00  2.09251812e+00  1.55016031e+00  1.19003156e+00  7.81407562e-02  3.85436375e+01
  5.21706531e-01  1.62538437e+00  1.98161250e+00  2.51592906e+00  2.51594906e+00  2.51614906e+00  2.51823938e+00  1.98161250e+00  1.62538437e+00  5.21706531e-01  5.24052156e+01
  1.07137687e+00  2.16689750e+00  2.51926469e+00  3.04778063e+00  3.04780062e+00  3.04804062e+00  3.05025031e+00  2.51926469e+00  2.16689750e+00  1.07137687e+00  6.93981000e+01
  1.73281031e+00  2.82018094e+00  3.16873750e+00  3.69153219e+00  3.69155250e+00  3.69183219e+00  3.69415219e+00  3.16873750e+00  2.82018094e+00  1.73281031e+00  9.00027875e+01
  2.52024438e+00  3.59949437e+00  3.94428031e+00  4.46141406e+00  4.46144406e+00  4.46176406e+00  4.46419406e+00  3.94428031e+00  3.59949437e+00  2.52024438e+00  1.14631781e+02
  3.45170812e+00  4.52282844e+00  4.86388375e+00  5.37541625e+00  5.37544625e+00  5.37581625e+00  5.37836625e+00  4.86388375e+00  4.52282844e+00  3.45170812e+00  1.43769875e+02
  4.54367250e+00  5.60669250e+00  5.94404687e+00  6.45002906e+00  6.45006875e+00  6.45047875e+00  6.45316875e+00  5.94404687e+00  5.60669250e+00  4.54367250e+00  1.77818969e+02
  5.81221719e+00  6.86712688e+00  7.20082062e+00  7.70131156e+00  7.70135156e+00  7.70182125e+00  7.70463156e+00  7.20082062e+00  6.86712688e+00  5.81221719e+00  2.17132063e+02
  7.27560188e+00  8.32239125e+00  8.65246469e+00  9.14751438e+00  9.14755437e+00  9.14808437e+00  9.15103438e+00  8.65246469e+00  8.32239125e+00  7.27560188e+00  2.62092156e+02
  8.95272687e+00  9.99140625e+00  1.03178781e+01  1.08075281e+01  1.08076250e+01  1.08082250e+01  1.08112281e+01  1.03178781e+01  9.99140625e+00  8.95272687e+00  3.13060250e+02
  1.08630437e+01  1.18936500e+01  1.22164844e+01  1.27008313e+01  1.27009281e+01  1.27015313e+01  1.27048281e+01  1.22164844e+01  1.18936500e+01  1.08630437e+01  3.70372344e+02
  1.30263469e+01  1.40487563e+01  1.43681875e+01  1.48471344e+01  1.48472344e+01  1.48479344e+01  1.48513344e+01  1.43681875e+01  1.40487563e+01  1.30263469e+01  4.34329469e+02
  1.54625531e+01  1.64767625e+01  1.67926906e+01  1.72664375e+01  1.72665375e+01  1.72673375e+01  1.72708375e+01  1.67926906e+01  1.64767625e+01  1.54625531e+01  5.05199531e+02
  1.81915563e+01  1.91976656e+01  1.95100969e+01  1.99786406e+01  1.99787406e+01  1.99796406e+01  1.99833406e+01  1.95100969e+01  1.91976656e+01  1.81915563e+01  5.83203625e+02
  2.12331625e+01  2.22310719e+01  2.25401000e+01  2.30034469e+01  2.30035438e+01  2.30045437e+01  2.30083469e+01  2.25401000e+01  2.22310719e+01  2.12331625e+01  6.68521719e+02
  2.46064688e+01  2.55962750e+01  2.59018063e+01  2.63600500e+01  2.63601500e+01  2.63612500e+01  2.63652500e+01  2.59018063e+01  2.55962750e+01  2.46064688e+01  7.61279750e+02
  2.83368719e+01  2.93183844e+01  2.96206125e+01  3.00738531e+01  3.00738531e+01  3.00750531e+01  3.00792531e+01  2.96206125e+01  2.93183844e+01  2.83368719e+01  8.61688813e+02
