  1.13206781e+00  2.26482125e+00  2.63593437e+00  3.19258438e+00  3.19260406e+00  3.19273406e+00  3.19444531e+00  2.63593437e+00  2.26482125e+00  1.13206781e+00  7.29168656e+01
  1.83568563e+00  2.96036906e+00  3.32750156e+00  3.87817094e+00  3.87819094e+00  3.87834094e+00  3.88015188e+00  3.32750156e+00  2.96036906e+00  1.83568563e+00  9.49924688e+01
  2.67665250e+00  3.79327563e+00  4.15646812e+00  4.70121656e+00  4.70123687e+00  4.70141656e+00  4.70331781e+00  4.15646812e+00  3.79327563e+00  2.67665250e+00  1.21488750e+02
  3.67506875e+00  4.78366156e+00  5.14294375e+00  5.68184156e+00  5.68186156e+00  5.68207156e+00  5.68407281e+00  5.14294375e+00  4.78366156e+00  3.67506875e+00  1.52960563e+02
  4.84954375e+00  5.95009625e+00  6.30551812e+00  6.83861531e+00  6.83864531e+00  6.83888531e+00  6.84098656e+00  6.30551812e+00  5.95009625e+00  4.84954375e+00  1.89868406e+02
  6.21826719e+00  7.31078000e+00  7.66237125e+00  8.18972781e+00  8.18975781e+00  8.19003781e+00  8.19224906e+00  7.66237125e+00  7.31078000e+00  6.21826719e+00  2.32626156e+02
  7.80190969e+00  8.88639219e+00  9.23419312e+00  9.75584906e+00  9.75588906e+00  9.75619906e+00  9.75853031e+00  9.23419312e+00  8.88639219e+00  7.80190969e+00  2.81680875e+02
  9.62201062e+00  1.06984625e+01  1.10424750e+01  1.15584906e+01  1.15585875e+01  1.15588906e+01  1.15613875e+01  1.10424750e+01  1.06984625e+01  9.62201062e+00  3.37457562e+02
  1.17007500e+01  1.27691531e+01  1.31094625e+01  1.36198781e+01  1.36198781e+01  1.36203750e+01  1.36228781e+01  1.31094625e+01  1.27691531e+01  1.17007500e+01  4.00356156e+02
  1.40608375e+01  1.51211406e+01  1.54577500e+01  1.59626625e+01  1.59626625e+01  1.59631625e+01  1.59658625e+01  1.54577500e+01  1.51211406e+01  1.40608375e+01  4.70739750e+02
  1.67251250e+01  1.77774250e+01  1.81103344e+01  1.86097469e+01  1.86097500e+01  1.86102500e+01  1.86131469e+01  1.81103344e+01  1.77774250e+01  1.67251250e+01  5.48933313e+02
  1.97168063e+01  2.07610063e+01  2.10903156e+01  2.15842312e+01  2.15842312e+01  2.15848313e+01  2.15878313e+01  2.10903156e+01  2.07610063e+01  1.97168063e+01  6.35217781e+02
  2.30587875e+01  2.40947906e+01  2.44205000e+01  2.49090125e+01  2.49091094e+01  2.49097125e+01  2.49128125e+01  2.44205000e+01  2.40947906e+01  2.30587875e+01  7.29820219e+02
  2.67733687e+01  2.78013688e+01  2.81234781e+01  2.86066875e+01  2.86066906e+01  2.86073906e+01  2.86105937e+01  2.81234781e+01  2.78013688e+01  2.67733687e+01  8.32915594e+02
  3.08901438e+01  3.19099469e+01  3.22285563e+01  3.27064625e+01  3.27064656e+01  3.27072656e+01  3.27106656e+01  3.22285563e+01  3.19099469e+01  3.08901438e+01  9.44773969e+02
  3.54265187e+01  3.64382188e+01  3.67533281e+01  3.72258406e+01  3.72259375e+01  3.72267406e+01  3.72303406e+01  3.67533281e+01  3.64382188e+01  3.54265187e+01  1.06535438e+03
  0.00000000e+00  0.00000000e+00  4.05504844e-01  1.01376219e+00  1.01376219e+00  1.01377219e+00  1.01484281e+00  4.05504844e-01  0.00000000e+00  0.00000000e+00  1.42956156e-02
  0.00000000e+00  4.02136156e-02  4.41063375e-01  1.04233187e+00  1.04234187e+00  1.04236187e+00  1.04350281e+00  4.41063375e-01  4.02136156e-02  0.00000000e+00  1.43555812e+00
  0.00000000e+00  1.15907000e-01  5.12301875e-01  1.10689156e+00  1.10689156e+00  1.10692156e+00  1.10814250e+00  5.12301875e-01  1.15907000e-01  0.00000000e+00  3.81896594e+00
  0.00000000e+00  2.30910844e-01  6.23003250e-01  1.21113156e+00  1.21114125e+00  1.21118125e+00  1.21247219e+00  6.23003250e-01  2.30910844e-01  0.00000000e+00  7.42137906e+00
  0.00000000e+00  3.91466500e-01  7.79389438e-01  1.36126094e+00  1.36127094e+00  1.36132094e+00  1.36269187e+00  7.79389438e-01  3.91466500e-01  0.00000000e+00  1.25019031e+01
  0.00000000e+00  6.07095844e-01  9.90968375e-01  1.56676031e+00  1.56677031e+00  1.56684000e+00  1.56828125e+00  9.90968375e-01  6.07095844e-01  0.00000000e+00  1.94260094e+01
  0.00000000e+00  8.85211844e-01  1.26513781e+00  1.83500906e+00  1.83501906e+00  1.83509906e+00  1.83663000e+00  1.26513781e+00  8.85211844e-01  0.00000000e+00  2.84815000e+01
  0.00000000e+00  1.14435344e+00  1.52127750e+00  2.08664812e+00  2.08666813e+00  2.08675813e+00  2.08834906e+00  1.52127750e+00  1.14435344e+00  0.00000000e+00  3.69984844e+01
  8.14894000e-02  1.22412344e+00  1.60018719e+00  2.16426781e+00  2.16428781e+00  2.16438750e+00  2.16598875e+00  1.60018719e+00  1.22412344e+00  8.14894000e-02  3.98202781e+01
  5.45003125e-01  1.67948281e+00  2.05149594e+00  2.60949562e+00  2.60951563e+00  2.60963562e+00  2.61132687e+00  2.05149594e+00  1.67948281e+00  5.45003125e-01  5.43837312e+01
  1.12162781e+00  2.24800125e+00  2.61601406e+00  3.16800312e+00  3.16802312e+00  3.16816312e+00  3.16995437e+00  2.61601406e+00  2.24800125e+00  1.12162781e+00  7.23123625e+01
  1.81797562e+00  2.93626875e+00  3.30032125e+00  3.84637969e+00  3.84639969e+00  3.84656969e+00  3.84845094e+00  3.30032125e+00  2.93626875e+00  1.81797562e+00  9.41342688e+01
  2.64971250e+00  3.75993562e+00  4.12007750e+00  4.66025563e+00  4.66027562e+00  4.66047563e+00  4.66245719e+00  4.12007750e+00  3.75993562e+00  2.64971250e+00  1.20308750e+02
  3.63657875e+00  4.73875156e+00  5.09501313e+00  5.62937062e+00  5.62940062e+00  5.62963062e+00  5.63172188e+00  5.09501313e+00  4.73875156e+00  3.63657875e+00  1.51376594e+02
  4.79681344e+00  5.89092656e+00  6.24335781e+00  6.77196438e+00  6.77199438e+00  6.77226437e+00  6.77445594e+00  6.24335781e+00  5.89092656e+00  4.79681344e+00  1.87791375e+02
  6.14822719e+00  7.23429000e+00  7.58292094e+00  8.10581719e+00  8.10584719e+00  8.10615719e+00  8.10846844e+00  7.58292094e+00  7.23429000e+00  6.14822719e+00  2.29953156e+02
  7.71108969e+00  8.78910250e+00  9.13397281e+00  9.65121844e+00  9.65124844e+00  9.65159844e+00  9.65402000e+00  9.13397281e+00  8.78910250e+00  7.71108969e+00  2.78298875e+02
  9.50646094e+00  1.05764625e+01  1.09175719e+01  1.14291875e+01  1.14292875e+01  1.14296875e+01  1.14321906e+01  1.09175719e+01  1.05764625e+01  9.50646094e+00  3.33243562e+02
  1.15560500e+01  1.26179531e+01  1.29553625e+01  1.34614781e+01  1.34615750e+01  1.34619781e+01  1.34646781e+01  1.29553625e+01  1.26179531e+01  1.15560500e+01  3.95174187e+02
  1.38820375e+01  1.49359375e+01  1.52696500e+01  1.57702625e+01  1.57702656e+01  1.57707656e+01  1.57735656e+01  1.52696500e+01  1.49359375e+01  1.38820375e+01  4.64444781e+02
  1.65069219e+01  1.75526250e+01  1.78827375e+01  1.83779469e+01  1.83779469e+01  1.83785469e+01  1.83814500e+01  1.78827375e+01  1.75526250e+01  1.65069219e+01  5.41369344e+02
  1.94531063e+01  2.04907094e+01  2.08172187e+01  2.13069313e+01  2.13070312e+01  2.13076313e+01  2.13107312e+01  2.08172187e+01  2.04907094e+01  1.94531063e+01  6.26217813e+02
  2.27429875e+01  2.37724906e+01  2.40954000e+01  2.45798094e+01  2.45798125e+01  2.45805125e+01  2.45837125e+01  2.40954000e+01  2.37724906e+01  2.27429875e+01  7.19210250e+02
  2.63984687e+01  2.74198687e+01  2.77392781e+01  2.82182906e+01  2.82182906e+01  2.82190906e+01  2.82224906e+01  2.77392781e+01  2.74198687e+01  2.63984687e+01  8.20510688e+02
  3.04482437e+01  3.14614500e+01  3.17773563e+01  3.22510688e+01  3.22511656e+01  3.22520656e+01  3.22555687e+01  3.17773563e+01  3.14614500e+01  3.04482437e+01  9.30382031e+02
  3.49092219e+01  3.59143219e+01  3.62267313e+01  3.66952406e+01  3.66953406e+01  3.66962406e+01  3.66999406e+01  3.62267313e+01  3.59143219e+01  3.49092219e+01  1.04878437e+03
  0.00000000e+00  0.00000000e+00  4.01271375e-01  1.00318094e+00  1.00318094e+00  1.00319094e+00  1.00433187e+00  4.01271375e-01  0.00000000e+00  0.00000000e+00  1.53696562e-02
  0.00000000e+00  4.04702000e-02  4.37127906e-01  1.03211063e+00  1.03211094e+00  1.03214063e+00  1.03335156e+00  4.37127906e-01  4.04702000e-02  0.00000000e+00  1.43966781e+00
  0.00000000e+00  1.16156969e-01  5.08398375e-01  1.09675063e+00  1.09676062e+00  1.09679062e+00  1.09808156e+00  5.08398375e-01  1.16156969e-01  0.00000000e+00  3.81852531e+00
  0.00000000e+00  2.30747781e-01  6.18723750e-01  1.20068031e+00  1.20069000e+00  1.20074000e+00  1.20210125e+00  6.18723750e-01  2.30747781e-01  0.00000000e+00  7.40412750e+00
  0.00000000e+00  3.90351406e-01  7.74193937e-01  1.34994969e+00  1.34995969e+00  1.35001969e+00  1.35146094e+00  7.74193937e-01  3.90351406e-01  0.00000000e+00  1.24501000e+01
  0.00000000e+00  6.04306750e-01  9.84135813e-01  1.55385906e+00  1.55386906e+00  1.55394906e+00  1.55548000e+00  9.84135813e-01  6.04306750e-01  0.00000000e+00  1.93146063e+01
  0.00000000e+00  8.79859719e-01  1.25577719e+00  1.81962812e+00  1.81964781e+00  1.81973781e+00  1.82134906e+00  1.25577719e+00  8.79859719e-01  0.00000000e+00  2.82784969e+01
  0.00000000e+00  1.13635344e+00  1.50929687e+00  2.06869687e+00  2.06870719e+00  2.06882687e+00  2.07049812e+00  1.50929687e+00  1.13635344e+00  0.00000000e+00  3.67003781e+01
  8.06151938e-02  1.21524344e+00  1.58733656e+00  2.14545656e+00  2.14547656e+00  2.14558656e+00  2.14728750e+00  1.58733656e+00  1.21524344e+00  8.06151938e-02  3.94882719e+01
  5.38918125e-01  1.66538250e+00  2.03345531e+00  2.58554469e+00  2.58556437e+00  2.58570437e+00  2.58749562e+00  2.03345531e+00  1.66538250e+00  5.38918125e-01  5.38681281e+01
  1.10849750e+00  2.22684094e+00  2.59094344e+00  3.13708188e+00  3.13710187e+00  3.13726219e+00  3.13915312e+00  2.59094344e+00  2.22684094e+00  1.10849750e+00  7.15519594e+01
  1.79570562e+00  2.90595844e+00  3.26614062e+00  3.80638844e+00  3.80640875e+00  3.80660844e+00  3.80859000e+00  3.26614062e+00  2.90595844e+00  1.79570562e+00  9.30550656e+01
  2.61584250e+00  3.71800562e+00  4.07430719e+00  4.60873438e+00  4.60875469e+00  4.60898469e+00  4.61107594e+00  4.07430719e+00  3.71800562e+00  2.61584250e+00  1.18824719e+02
  3.58818875e+00  4.68228156e+00  5.03474281e+00  5.56340937e+00  5.56342969e+00  5.56369969e+00  5.56590094e+00  5.03474281e+00  4.68228156e+00  3.58818875e+00  1.49386562e+02
  4.73052375e+00  5.81654625e+00  6.16520719e+00  6.68816344e+00  6.68819344e+00  6.68850344e+00  6.69081469e+00  6.16520719e+00  5.81654625e+00  4.73052375e+00  1.85180375e+02
  6.06019750e+00  7.13815031e+00  7.48305063e+00  8.00035625e+00  8.00038625e+00  8.00073625e+00  8.00316750e+00  7.48305063e+00  7.13815031e+00  6.06019750e+00  2.26594156e+02
  7.59695000e+00  8.66684219e+00  9.00801250e+00  9.51970781e+00  9.51973781e+00  9.52013781e+00  9.52268906e+00  9.00801250e+00  8.66684219e+00  7.59695000e+00  2.74049906e+02
  9.36128094e+00  1.04230656e+01  1.07605719e+01  1.12666875e+01  1.12667875e+01  1.12671875e+01  1.12698875e+01  1.07605719e+01  1.04230656e+01  9.36128094e+00  3.27949594e+02
  1.13743500e+01  1.24280531e+01  1.27618625e+01  1.32624781e+01  1.32625750e+01  1.32630750e+01  1.32658750e+01  1.27618625e+01  1.24280531e+01  1.13743500e+01  3.88666219e+02
  1.36575375e+01  1.47031406e+01  1.50333500e+01  1.55285625e+01  1.55285625e+01  1.55291625e+01  1.55320656e+01  1.50333500e+01  1.47031406e+01  1.36575375e+01  4.56538813e+02
  1.62328219e+01  1.72703281e+01  1.75969344e+01  1.80866500e+01  1.80867469e+01  1.80873469e+01  1.80904500e+01  1.75969344e+01  1.72703281e+01  1.62328219e+01  5.31870375e+02
  1.91218094e+01  2.01513094e+01  2.04743187e+01  2.09587312e+01  2.09587312e+01  2.09594313e+01  2.09626344e+01  2.04743187e+01  2.01513094e+01  1.91218094e+01  6.14916875e+02
  2.23463906e+01  2.33676937e+01  2.36872000e+01  2.41663125e+01  2.41663125e+01  2.41671125e+01  2.41705125e+01  2.36872000e+01  2.33676937e+01  2.23463906e+01  7.05888344e+02
  2.59276719e+01  2.69408719e+01  2.72567813e+01  2.77305906e+01  2.77306906e+01  2.77314906e+01  2.77349938e+01  2.72567813e+01  2.69408719e+01  2.59276719e+01  8.04939750e+02
  2.98933500e+01  3.08983500e+01  3.12108562e+01  3.16794687e+01  3.16794687e+01  3.16804687e+01  3.16840719e+01  3.12108562e+01  3.08983500e+01  2.98933500e+01  9.12318125e+02
  3.42598250e+01  3.52567250e+01  3.55657312e+01  3.60291406e+01  3.60291438e+01  3.60302406e+01  3.60340437e+01  3.55657312e+01  3.52567250e+01  3.42598250e+01  1.02797438e+03
  0.00000000e+00  0.00000000e+00  3.95980813e-01  9.89951531e-01  9.89951531e-01  9.89972531e-01  9.91189375e-01  3.95980813e-01  0.00000000e+00  0.00000000e+00  1.67295812e-02
  0.00000000e+00  4.07919813e-02  4.32209312e-01  1.01932937e+00  1.01933906e+00  1.01936938e+00  1.02067000e+00  4.32209312e-01  4.07919813e-02  0.00000000e+00  1.44484750e+00
  0.00000000e+00  1.16468937e-01  5.03519781e-01  1.08408906e+00  1.08408906e+00  1.08413906e+00  1.08552000e+00  5.03519781e-01  1.16468937e-01  0.00000000e+00  3.81801375e+00
  0.00000000e+00  2.30540719e-01  6.13373094e-01  1.18760875e+00  1.18761875e+00  1.18767875e+00  1.18913969e+00  6.13373094e-01  2.30540719e-01  0.00000000e+00  7.38251500e+00
  0.00000000e+00  3.88950281e-01  7.67694250e-01  1.33579812e+00  1.33580813e+00  1.33588812e+00  1.33742937e+00  7.67694250e-01  3.88950281e-01  0.00000000e+00  1.23851969e+01
  0.00000000e+00  6.00808563e-01  9.75582125e-01  1.53772750e+00  1.53773750e+00  1.53783719e+00  1.53946844e+00  9.75582125e-01  6.00808563e-01  0.00000000e+00  1.91750031e+01
  0.00000000e+00  8.73151531e-01  1.24405656e+00  1.80039625e+00  1.80040625e+00  1.80052625e+00  1.80223750e+00  1.24405656e+00  8.73151531e-01  0.00000000e+00  2.80240906e+01
  0.00000000e+00  1.12633344e+00  1.49430594e+00  2.04623531e+00  2.04624531e+00  2.04638531e+00  2.04816656e+00  1.49430594e+00  1.12633344e+00  0.00000000e+00  3.63269719e+01
  7.95210906e-02  1.20413313e+00  1.57125594e+00  2.12191500e+00  2.12193500e+00  2.12207500e+00  2.12388594e+00  1.57125594e+00  1.20413313e+00  7.95210906e-02  3.90724656e+01
  5.31304094e-01  1.64773219e+00  2.01088438e+00  2.55557313e+00  2.55559312e+00  2.55576312e+00  2.55767406e+00  2.01088438e+00  1.64773219e+00  5.31304094e-01  5.32229187e+01
  1.09206750e+00  2.20035062e+00  2.55958250e+00  3.09839031e+00  3.09841031e+00  3.09860062e+00  3.10061187e+00  2.55958250e+00  2.20035062e+00  1.09206750e+00  7.06004531e+01
  1.76785563e+00  2.86801844e+00  3.22337000e+00  3.75635719e+00  3.75637719e+00  3.75660750e+00  3.75872844e+00  3.22337000e+00  2.86801844e+00  1.76785563e+00  9.17051594e+01
  2.57349250e+00  3.66555531e+00  4.01706656e+00  4.54429344e+00  4.54432312e+00  4.54459312e+00  4.54681469e+00  4.01706656e+00  3.66555531e+00  2.57349250e+00  1.16967750e+02
  3.52769844e+00  4.61166125e+00  4.95938188e+00  5.48091813e+00  5.48093844e+00  5.48124844e+00  5.48358969e+00  4.95938188e+00  4.61166125e+00  3.52769844e+00  1.46897594e+02
  4.64766406e+00  5.72354625e+00  6.06750656e+00  6.58340219e+00  6.58343219e+00  6.58378219e+00  6.58624344e+00  6.06750656e+00  5.72354625e+00  4.64766406e+00  1.81916406e+02
  5.95018781e+00  7.01798031e+00  7.35822000e+00  7.86852531e+00  7.86855531e+00  7.86896500e+00  7.87153656e+00  7.35822000e+00  7.01798031e+00  5.95018781e+00  2.22396187e+02
  7.45434031e+00  8.51404250e+00  8.85059219e+00  9.35536656e+00  9.35539688e+00  9.35584688e+00  9.35855813e+00  8.85059219e+00  8.51404250e+00  7.45434031e+00  2.68742875e+02
  9.17991156e+00  1.02315625e+01  1.05643750e+01  1.10636875e+01  1.10636875e+01  1.10642844e+01  1.10670875e+01  1.05643750e+01  1.02315625e+01  9.17991156e+00  3.21337594e+02
  1.11472531e+01  1.21907531e+01  1.25200625e+01  1.30138750e+01  1.30139750e+01  1.30144750e+01  1.30174781e+01  1.25200625e+01  1.21907531e+01  1.11472531e+01  3.80538250e+02
  1.33771406e+01  1.44125406e+01  1.47382500e+01  1.52266625e+01  1.52267625e+01  1.52273625e+01  1.52304656e+01  1.47382500e+01  1.44125406e+01  1.33771406e+01  4.46667875e+02
  1.58905250e+01  1.69178250e+01  1.72399344e+01  1.77230469e+01  1.77230500e+01  1.77237500e+01  1.77270500e+01  1.72399344e+01  1.69178250e+01  1.58905250e+01  5.20012406e+02
  1.87083094e+01  1.97275094e+01  2.00460219e+01  2.05238344e+01  2.05239313e+01  2.05247312e+01  2.05281344e+01  2.00460219e+01  1.97275094e+01  1.87083094e+01  6.00812938e+02
  2.18513937e+01  2.28623937e+01  2.31775031e+01  2.36500156e+01  2.36501125e+01  2.36510125e+01  2.36545156e+01  2.31775031e+01  2.28623937e+01  2.18513937e+01  6.89264438e+02
  2.53400719e+01  2.63428750e+01  2.66544844e+01  2.71218938e+01  2.71218938e+01  2.71228937e+01  2.71265969e+01  2.66544844e+01  2.63428750e+01  2.53400719e+01  7.85509875e+02
  2.92009500e+01  3.01955531e+01  3.05037594e+01  3.09659687e+01  3.09660688e+01  3.09670719e+01  3.09709719e+01  3.05037594e+01  3.01955531e+01  2.92009500e+01  8.89781219e+02
  3.34495281e+01  3.44360281e+01  3.47408344e+01  3.51978469e+01  3.51979438e+01  3.51990469e+01  3.52031469e+01  3.47408344e+01  3.44360281e+01  3.34495281e+01  1.00202437e+03
  0.00000000e+00  0.00000000e+00  3.89416094e-01  9.73539750e-01  9.73539750e-01  9.73567719e-01  9.74886625e-01  3.89416094e-01  0.00000000e+00  0.00000000e+00  1.84454187e-02
  0.00000000e+00  4.11929594e-02  4.26109562e-01  1.00347750e+00  1.00348750e+00  1.00352750e+00  1.00492844e+00  4.26109562e-01  4.11929594e-02  0.00000000e+00  1.45135719e+00
  0.00000000e+00  1.16857875e-01  4.97466031e-01  1.06837719e+00  1.06837719e+00  1.06843719e+00  1.06992812e+00  4.97466031e-01  1.16857875e-01  0.00000000e+00  3.81741219e+00
  0.00000000e+00  2.30279625e-01  6.06729344e-01  1.17139687e+00  1.17139687e+00  1.17147687e+00  1.17305781e+00  6.06729344e-01  2.30279625e-01  0.00000000e+00  7.35560250e+00
  0.00000000e+00  3.87201156e-01  7.59618469e-01  1.31823625e+00  1.31823656e+00  1.31833625e+00  1.32000750e+00  7.59618469e-01  3.87201156e-01  0.00000000e+00  1.23043937e+01
  0.00000000e+00  5.96447406e-01  9.64949313e-01  1.51768562e+00  1.51769562e+00  1.51781562e+00  1.51957687e+00  9.64949313e-01  5.96447406e-01  0.00000000e+00  1.90011969e+01
  0.00000000e+00  8.64797344e-01  1.22948562e+00  1.77649469e+00  1.77650469e+00  1.77664469e+00  1.77850562e+00  1.22948562e+00  8.64797344e-01  0.00000000e+00  2.77076844e+01
  0.00000000e+00  1.11386313e+00  1.47565531e+00  2.01832344e+00  2.01833375e+00  2.01849375e+00  2.02042469e+00  1.47565531e+00  1.11386313e+00  0.00000000e+00  3.58625656e+01
  7.81615844e-02  1.19029312e+00  1.55125500e+00  2.09267313e+00  2.09268344e+00  2.09285313e+00  2.09480437e+00  1.55125500e+00  1.19029312e+00  7.81615844e-02  3.85553594e+01
  5.21845063e-01  1.62577187e+00  1.98281375e+00  2.51834125e+00  2.51836125e+00  2.51856125e+00  2.52062250e+00  1.98281375e+00  1.62577187e+00  5.21845063e-01  5.24208125e+01
  1.07165781e+00  2.16742062e+00  2.52060156e+00  3.05031875e+00  3.05034844e+00  3.05057875e+00  3.05274000e+00  2.52060156e+00  2.16742062e+00  1.07165781e+00  6.94183469e+01
  1.73326563e+00  2.82088812e+00  3.17023906e+00  3.69422531e+00  3.69424563e+00  3.69452531e+00  3.69679687e+00  3.17023906e+00  2.82088812e+00  1.73326563e+00  9.00286531e+01
  2.52092250e+00  3.60040500e+00  3.94597562e+00  4.46429125e+00  4.46431156e+00  4.46463156e+00  4.46702281e+00  3.94597562e+00  3.60040500e+00  2.52092250e+00  1.14663750e+02
  3.45261875e+00  4.52399094e+00  4.86581156e+00  5.37850656e+00  5.37853656e+00  5.37889687e+00  5.38141781e+00  4.86581156e+00  4.52399094e+00  3.45261875e+00  1.43809594e+02
  4.54487375e+00  5.60812625e+00  5.94624594e+00  6.45338094e+00  6.45342063e+00  6.45383063e+00  6.45647219e+00  5.94624594e+00  5.60812625e+00  4.54487375e+00  1.77867406e+02
  5.81374781e+00  6.86888031e+00  7.20333938e+00  7.70496375e+00  7.70500375e+00  7.70546375e+00  7.70823531e+00  7.20333938e+00  6.86888031e+00  5.81374781e+00  2.17191156e+02
  7.27749094e+00  8.32451281e+00  8.65534187e+00  9.15150563e+00  9.15154562e+00  9.15207563e+00  9.15497719e+00  8.65534187e+00  8.32451281e+00  7.27749094e+00  2.62161906e+02
  8.95504219e+00  9.99394438e+00  1.03211719e+01  1.08118875e+01  1.08119844e+01  1.08125844e+01  1.08155875e+01  1.03211719e+01  9.99394438e+00  8.95504219e+00  3.13141625e+02
  1.08658531e+01  1.18966531e+01  1.22202625e+01  1.27056750e+01  1.27056750e+01  1.27063750e+01  1.27095750e+01  1.22202625e+01  1.18966531e+01  1.08658531e+01  3.70467281e+02
  1.30296406e+01  1.40522438e+01  1.43723531e+01  1.48524625e+01  1.48525625e+01  1.48532625e+01  1.48565656e+01  1.43723531e+01  1.40522438e+01  1.30296406e+01  4.34439906e+02
  1.54664281e+01  1.64809281e+01  1.67975344e+01  1.72723469e+01  1.72723500e+01  1.72732469e+01  1.72766500e+01  1.67975344e+01  1.64809281e+01  1.54664281e+01  5.05325469e+02
  1.81960125e+01  1.92024125e+01  1.95155219e+01  1.99851312e+01  1.99852312e+01  1.99861312e+01  1.99897344e+01  1.95155219e+01  1.92024125e+01  1.81960125e+01  5.83347000e+02
  2.12382969e+01  2.22364969e+01  2.25462031e+01  2.30106156e+01  2.30107125e+01  2.30116156e+01  2.30155156e+01  2.25462031e+01  2.22364969e+01  2.12382969e+01  6.68682531e+02
  2.46123781e+01  2.56023781e+01  2.59086844e+01  2.63679937e+01  2.63680937e+01  2.63690969e+01  2.63730969e+01  2.59086844e+01  2.56023781e+01  2.46123781e+01  7.61459938e+02
  2.83436531e+01  2.93253594e+01  2.96282656e+01  3.00824750e+01  3.00825719e+01  3.00837719e+01  3.00879719e+01  2.96282656e+01  2.93253594e+01  2.83436531e+01  8.61888375e+02
