  0.00000000e+00  3.91762797e-01  7.79545164e-01  1.36120832e+00  1.36121832e+00  1.36126437e+00  1.36285375e+00  7.79545164e-01  3.91762797e-01  0.00000000e+00  1.25102684e+01
  0.00000000e+00  6.07522340e-01  9.91257094e-01  1.56684613e+00  1.56685613e+00  1.56691613e+00  1.56858945e+00  9.91257094e-01  6.07522340e-01  0.00000000e+00  1.94384348e+01
  0.00000000e+00  8.85800098e-01  1.26558742e+00  1.83525340e+00  1.83526734e+00  1.83534340e+00  1.83710461e+00  1.26558742e+00  8.85800098e-01  0.00000000e+00  2.84990398e+01
  0.00000000e+00  1.14508730e+00  1.52188313e+00  2.08705277e+00  2.08706883e+00  2.08715883e+00  2.08898398e+00  1.52188313e+00  1.14508730e+00  0.00000000e+00  3.70208266e+01
  8.15367211e-02  1.22490465e+00  1.60083441e+00  2.16471801e+00  2.16473406e+00  2.16482406e+00  2.16667316e+00  1.60083441e+00  1.22490465e+00  8.15367211e-02  3.98442020e+01
  5.45317664e-01  1.68052871e+00  2.05240820e+00  2.61020152e+00  2.61022152e+00  2.61033758e+00  2.61228062e+00  2.05240820e+00  1.68052871e+00  5.45317664e-01  5.44157102e+01
  1.12227410e+00  2.24936562e+00  2.61724695e+00  3.16903789e+00  3.16905789e+00  3.16919395e+00  3.17124094e+00  2.61724695e+00  2.24936562e+00  1.12227410e+00  7.23542828e+01
  1.81901570e+00  2.93801328e+00  3.30194039e+00  3.84779711e+00  3.84782105e+00  3.84798316e+00  3.85013199e+00  3.30194039e+00  2.93801328e+00  1.81901570e+00  9.41883539e+01
  2.65121594e+00  3.76213957e+00  4.12215246e+00  4.66213891e+00  4.66216285e+00  4.66235496e+00  4.66461773e+00  4.12215246e+00  3.76213957e+00  2.65121594e+00  1.20377539e+02
  3.63864059e+00  4.74150027e+00  5.09763895e+00  5.63180906e+00  5.63183906e+00  5.63206512e+00  5.63443184e+00  5.09763895e+00  4.74150027e+00  3.63864059e+00  1.51462633e+02
  4.79951938e+00  5.89432512e+00  6.24663168e+00  6.77504547e+00  6.77507547e+00  6.77533758e+00  6.77782219e+00  6.24663168e+00  5.89432512e+00  4.79951938e+00  1.87897066e+02
  6.15169020e+00  7.23843199e+00  7.58694039e+00  8.10965391e+00  8.10968785e+00  8.10998996e+00  8.11259246e+00  7.58694039e+00  7.23843199e+00  6.15169020e+00  2.30082445e+02
  7.71542488e+00  8.79410879e+00  9.13885691e+00  9.65592016e+00  9.65595016e+00  9.65629621e+00  9.65902266e+00  9.13885691e+00  8.79410879e+00  7.71542488e+00  2.78454559e+02
  9.51180316e+00  1.05824410e+01  1.09234070e+01  1.14348758e+01  1.14349363e+01  1.14353363e+01  1.14382125e+01  1.09234070e+01  1.05824410e+01  9.51180316e+00  3.33429406e+02
  1.15625484e+01  1.26251008e+01  1.29624063e+01  1.34683355e+01  1.34683750e+01  1.34688355e+01  1.34718117e+01  1.29624063e+01  1.26251008e+01  1.15625484e+01  3.95393777e+02
  1.38898055e+01  1.49442578e+01  1.52779633e+01  1.57783715e+01  1.57784320e+01  1.57789320e+01  1.57820082e+01  1.52779633e+01  1.49442578e+01  1.38898055e+01  4.64701883e+02
  1.65160992e+01  1.75624516e+01  1.78925176e+01  1.83874652e+01  1.83874652e+01  1.83880652e+01  1.83913414e+01  1.78925176e+01  1.75624516e+01  1.65160992e+01  5.41668117e+02
  1.94638902e+01  2.05021426e+01  2.08285875e+01  2.13180957e+01  2.13181957e+01  2.13187957e+01  2.13221719e+01  2.08285875e+01  2.05021426e+01  1.94638902e+01  6.26561270e+02
  2.27555574e+01  2.37857098e+01  2.41085547e+01  2.45927023e+01  2.45927629e+01  2.45934629e+01  2.45969785e+01  2.41085547e+01  2.37857098e+01  2.27555574e+01  7.19602945e+02
  2.64130219e+01  2.74350137e+01  2.77543586e+01  2.82332062e+01  2.82332457e+01  2.82340063e+01  2.82377219e+01  2.77543586e+01  2.74350137e+01  2.64130219e+01  8.20957355e+02
  3.04649414e+01  3.14788543e+01  3.17946387e+01  3.22682258e+01  3.22682258e+01  3.22690863e+01  3.22730020e+01  3.17946387e+01  3.14788543e+01  3.04649414e+01  9.30885684e+02
  3.49283582e+01  3.59340500e+01  3.62463949e+01  3.67147215e+01  3.67147820e+01  3.67156820e+01  3.67197371e+01  3.62463949e+01  3.59340500e+01  3.49283582e+01  1.04934777e+03
  0.00000000e+00  0.00000000e+00  4.01124473e-01  1.00281270e+00  1.00281270e+00  1.00282270e+00  1.00416234e+00  4.01124473e-01  0.00000000e+00  0.00000000e+00  1.56418086e-02
  0.00000000e+00  4.05166262e-02  4.37030613e-01  1.03179582e+00  1.03180187e+00  1.03182188e+00  1.03323941e+00  4.37030613e-01  4.05166262e-02  0.00000000e+00  1.44112801e+00
  0.00000000e+00  1.16266133e-01  5.08365324e-01  1.09650684e+00  1.09651684e+00  1.09654684e+00  1.09804832e+00  5.08365324e-01  1.16266133e-01  0.00000000e+00  3.82163102e+00
  0.00000000e+00  2.30937367e-01  6.18773734e-01  1.20052152e+00  1.20052547e+00  1.20057152e+00  1.20216090e+00  6.18773734e-01  2.30937367e-01  0.00000000e+00  7.40947941e+00
  0.00000000e+00  3.90643219e-01  7.74347973e-01  1.34989383e+00  1.34990383e+00  1.34996383e+00  1.35163715e+00  7.74347973e-01  3.90643219e-01  0.00000000e+00  1.24584078e+01
  0.00000000e+00  6.04727578e-01  9.84419719e-01  1.55394164e+00  1.55395164e+00  1.55402770e+00  1.55578891e+00  9.84419719e-01  6.04727578e-01  0.00000000e+00  1.93268953e+01
  0.00000000e+00  8.80440547e-01  1.25621926e+00  1.81987891e+00  1.81988891e+00  1.81997891e+00  1.82183406e+00  1.25621926e+00  8.80440547e-01  0.00000000e+00  2.82958215e+01
  0.00000000e+00  1.13707941e+00  1.50989496e+00  2.06909434e+00  2.06911039e+00  2.06921645e+00  2.07113949e+00  1.50989496e+00  1.13707941e+00  0.00000000e+00  3.67224082e+01
  8.06618871e-02  1.21602070e+00  1.58797625e+00  2.14589957e+00  2.14591957e+00  2.14602563e+00  2.14796867e+00  1.58797625e+00  1.21602070e+00  8.06618871e-02  3.95118836e+01
  5.39229113e-01  1.66641477e+00  2.03435609e+00  2.58624914e+00  2.58626309e+00  2.58639914e+00  2.58844613e+00  2.03435609e+00  1.66641477e+00  5.39229113e-01  5.38997734e+01
  1.10913016e+00  2.22818773e+00  2.59216090e+00  3.13810156e+00  3.13812156e+00  3.13828367e+00  3.14043250e+00  2.59216090e+00  2.22818773e+00  1.10913016e+00  7.15934277e+01
  1.79673387e+00  2.90767750e+00  3.26773645e+00  3.80778684e+00  3.80781684e+00  3.80800289e+00  3.81026566e+00  3.26773645e+00  2.90767750e+00  1.79673387e+00  9.31084621e+01
  2.61732621e+00  3.72018590e+00  4.07636063e+00  4.61059469e+00  4.61062074e+00  4.61084680e+00  4.61321746e+00  4.07636063e+00  3.72018590e+00  2.61732621e+00  1.18891750e+02
  3.59022297e+00  4.68499871e+00  5.03733922e+00  5.56581301e+00  5.56583906e+00  5.56610117e+00  5.56858973e+00  5.03733922e+00  4.68499871e+00  3.59022297e+00  1.49470844e+02
  4.73319992e+00  5.81989172e+00  6.16843406e+00  6.69120758e+00  6.69123758e+00  6.69153969e+00  6.69414219e+00  6.16843406e+00  5.81989172e+00  4.73319992e+00  1.85284094e+02
  6.06361496e+00  7.14223887e+00  7.48701699e+00  8.00414023e+00  8.00417023e+00  8.00451234e+00  8.00724273e+00  7.48701699e+00  7.14223887e+00  6.06361496e+00  2.26721078e+02
  7.60122387e+00  8.67176777e+00  9.01282379e+00  9.52434676e+00  9.52438070e+00  9.52476887e+00  9.52762715e+00  9.01282379e+00  8.67176777e+00  7.60122387e+00  2.74203797e+02
  9.36653242e+00  1.04290227e+01  1.07663281e+01  1.12722969e+01  1.12723969e+01  1.12727969e+01  1.12757730e+01  1.07663281e+01  1.04290227e+01  9.36653242e+00  3.28132855e+02
  1.13806906e+01  1.24350824e+01  1.27687484e+01  1.32692566e+01  1.32692566e+01  1.32697566e+01  1.32728723e+01  1.27687484e+01  1.24350824e+01  1.13806906e+01  3.88882043e+02
  1.36651477e+01  1.47114395e+01  1.50415055e+01  1.55365137e+01  1.55365531e+01  1.55371137e+01  1.55403898e+01  1.50415055e+01  1.47114395e+01  1.36651477e+01  4.56791754e+02
  1.62418020e+01  1.72800543e+01  1.76064598e+01  1.80961074e+01  1.80961074e+01  1.80967074e+01  1.81001836e+01  1.76064598e+01  1.72800543e+01  1.62418020e+01  5.32163805e+02
  1.91324535e+01  2.01625059e+01  2.04854508e+01  2.09696984e+01  2.09696984e+01  2.09703984e+01  2.09739746e+01  2.04854508e+01  2.01625059e+01  1.91324535e+01  6.15254773e+02
  2.23587812e+01  2.33807336e+01  2.37000785e+01  2.41790262e+01  2.41790262e+01  2.41798262e+01  2.41835418e+01  2.37000785e+01  2.33807336e+01  2.23587812e+01  7.06274477e+02
  2.59420062e+01  2.69557586e+01  2.72716035e+01  2.77452301e+01  2.77453301e+01  2.77461301e+01  2.77500457e+01  2.72716035e+01  2.69557586e+01  2.59420062e+01  8.05377703e+02
  2.99098469e+01  3.09153992e+01  3.12277836e+01  3.16962313e+01  3.16962707e+01  3.16972313e+01  3.17012863e+01  3.12277836e+01  3.09153992e+01  2.99098469e+01  9.12811664e+02
  3.42786242e+01  3.52760766e+01  3.55849609e+01  3.60481875e+01  3.60482875e+01  3.60492875e+01  3.60535031e+01  3.55849609e+01  3.52760766e+01  3.42786242e+01  1.02852594e+03
  0.00000000e+00  0.00000000e+00  3.95836988e-01  9.89591773e-01  9.89591773e-01  9.89611195e-01  9.91032523e-01  3.95836988e-01  0.00000000e+00  0.00000000e+00  1.70163289e-02
  0.00000000e+00  4.08372738e-02  4.32113340e-01  1.01902316e+00  1.01902316e+00  1.01905922e+00  1.02056465e+00  4.32113340e-01  4.08372738e-02  0.00000000e+00  1.44629801e+00
  0.00000000e+00  1.16576344e-01  5.03487262e-01  1.08384812e+00  1.08384812e+00  1.08389418e+00  1.08549355e+00  5.03487262e-01  1.16576344e-01  0.00000000e+00  3.82107496e+00
  0.00000000e+00  2.30726789e-01  6.13420883e-01  1.18745281e+00  1.18746281e+00  1.18751887e+00  1.18920613e+00  6.13420883e-01  2.30726789e-01  0.00000000e+00  7.38778941e+00
  0.00000000e+00  3.89236246e-01  7.67844727e-01  1.33574512e+00  1.33575512e+00  1.33582723e+00  1.33761238e+00  7.67844727e-01  3.89236246e-01  0.00000000e+00  1.23933684e+01
  0.00000000e+00  6.01221211e-01  9.75861289e-01  1.53780504e+00  1.53781898e+00  1.53790504e+00  1.53978414e+00  9.75861289e-01  6.01221211e-01  0.00000000e+00  1.91871559e+01
  0.00000000e+00  8.73722602e-01  1.24449504e+00  1.80063230e+00  1.80064625e+00  1.80075836e+00  1.80272535e+00  1.24449504e+00  8.73722602e-01  0.00000000e+00  2.80411820e+01
  0.00000000e+00  1.12705547e+00  1.49488680e+00  2.04662379e+00  2.04663379e+00  2.04676984e+00  2.04881078e+00  1.49488680e+00  1.12705547e+00  0.00000000e+00  3.63486898e+01
  7.95671348e-02  1.20489281e+00  1.57188809e+00  2.12234902e+00  2.12236902e+00  2.12250508e+00  2.12456996e+00  1.57188809e+00  1.20489281e+00  7.95671348e-02  3.90957258e+01
  5.31610563e-01  1.64874293e+00  2.01176398e+00  2.55626859e+00  2.55628859e+00  2.55645070e+00  2.55861953e+00  2.01176398e+00  1.64874293e+00  5.31610563e-01  5.32540367e+01
  1.09268832e+00  2.20167195e+00  2.56077484e+00  3.09939312e+00  3.09941312e+00  3.09960523e+00  3.10189195e+00  2.56077484e+00  2.20167195e+00  1.09268832e+00  7.06412938e+01
  1.76886414e+00  2.86971777e+00  3.22494250e+00  3.75774051e+00  3.75776445e+00  3.75799262e+00  3.76038723e+00  3.22494250e+00  2.86971777e+00  1.76886414e+00  9.17576520e+01
  2.57495254e+00  3.66769828e+00  4.01908879e+00  4.54613652e+00  4.54615652e+00  4.54641863e+00  4.54893719e+00  4.01908879e+00  3.66769828e+00  2.57495254e+00  1.17034566e+02
  3.52969141e+00  4.61433320e+00  4.96192949e+00  5.48328301e+00  5.48331301e+00  5.48361512e+00  5.48625156e+00  4.96192949e+00  4.61433320e+00  3.52969141e+00  1.46980871e+02
  4.65029863e+00  5.72683648e+00  6.07067855e+00  6.58639180e+00  6.58642574e+00  6.58676785e+00  6.58953219e+00  6.07067855e+00  5.72683648e+00  4.65029863e+00  1.82019121e+02
  5.95354789e+00  7.02199785e+00  7.36211570e+00  7.87224867e+00  7.87227867e+00  7.87267078e+00  7.87556301e+00  7.36211570e+00  7.02199785e+00  5.95354789e+00  2.22521711e+02
  7.45853313e+00  8.51888309e+00  8.85531883e+00  9.35991547e+00  9.35995547e+00  9.36039758e+00  9.36342375e+00  8.85531883e+00  8.51888309e+00  7.45853313e+00  2.68892641e+02
  9.18506406e+00  1.02373043e+01  1.05701098e+01  1.10692180e+01  1.10692180e+01  1.10697180e+01  1.10728941e+01  1.05701098e+01  1.02373043e+01  9.18506406e+00  3.21516910e+02
  1.11535328e+01  1.21976246e+01  1.25268301e+01  1.30204777e+01  1.30205383e+01  1.30210777e+01  1.30244145e+01  1.25268301e+01  1.21976246e+01  1.11535328e+01  3.80749914e+02
  1.33846504e+01  1.44206422e+01  1.47462477e+01  1.52344953e+01  1.52345559e+01  1.52351559e+01  1.52386320e+01  1.47462477e+01  1.44206422e+01  1.33846504e+01  4.46915652e+02
  1.58993652e+01  1.69272176e+01  1.72492625e+01  1.77322102e+01  1.77323102e+01  1.77329707e+01  1.77365863e+01  1.72492625e+01  1.69272176e+01  1.58993652e+01  5.20298914e+02
  1.87186773e+01  1.97384691e+01  2.00569746e+01  2.05346223e+01  2.05346617e+01  2.05354223e+01  2.05392379e+01  2.00569746e+01  1.97384691e+01  1.87186773e+01  6.01142910e+02
  2.18635262e+01  2.28751180e+01  2.31901234e+01  2.36625105e+01  2.36625500e+01  2.36634105e+01  2.36673656e+01  2.31901234e+01  2.28751180e+01  2.18635262e+01  6.89642035e+02
  2.53540512e+01  2.63574641e+01  2.66690484e+01  2.71362355e+01  2.71362750e+01  2.71372355e+01  2.71413512e+01  2.66690484e+01  2.63574641e+01  2.53540512e+01  7.85937895e+02
  2.92169734e+01  3.02122258e+01  3.05203102e+01  3.09823367e+01  3.09824367e+01  3.09834973e+01  3.09877523e+01  3.05203102e+01  3.02122258e+01  2.92169734e+01  8.90262277e+02
  3.34678719e+01  3.44549242e+01  3.47596086e+01  3.52165352e+01  3.52165746e+01  3.52177352e+01  3.52221902e+01  3.47596086e+01  3.44549242e+01  3.34678719e+01  1.00256016e+03
  0.00000000e+00  0.00000000e+00  3.89275238e-01  9.73188293e-01  9.73188293e-01  9.73213715e-01  9.74747723e-01  3.89275238e-01  0.00000000e+00  0.00000000e+00  1.87506043e-02
  0.00000000e+00  4.12369031e-02  4.26014801e-01  1.00317629e+00  1.00318234e+00  1.00322234e+00  1.00484566e+00  4.26014801e-01  4.12369031e-02  0.00000000e+00  1.45279801e+00
  0.00000000e+00  1.16961766e-01  4.97433934e-01  1.06813730e+00  1.06813730e+00  1.06819336e+00  1.06991852e+00  4.97433934e-01  1.16961766e-01  0.00000000e+00  3.82042891e+00
  0.00000000e+00  2.30461211e-01  6.06776371e-01  1.17123805e+00  1.17124199e+00  1.17131805e+00  1.17313320e+00  6.06776371e-01  2.30461211e-01  0.00000000e+00  7.36079941e+00
  0.00000000e+00  3.87480879e-01  7.59766031e-01  1.31818035e+00  1.31819035e+00  1.31827641e+00  1.32019945e+00  7.59766031e-01  3.87480879e-01  0.00000000e+00  1.23124684e+01
  0.00000000e+00  5.96851660e-01  9.65223410e-01  1.51776422e+00  1.51777422e+00  1.51789027e+00  1.51990727e+00  9.65223410e-01  5.96851660e-01  0.00000000e+00  1.90131164e+01
  0.00000000e+00  8.65357078e-01  1.22991082e+00  1.77673359e+00  1.77674754e+00  1.77687965e+00  1.77899848e+00  1.22991082e+00  8.65357078e-01  0.00000000e+00  2.77244637e+01
  0.00000000e+00  1.11456758e+00  1.47623258e+00  2.01870508e+00  2.01872113e+00  2.01887719e+00  2.02106996e+00  1.47623258e+00  1.11456758e+00  0.00000000e+00  3.58838926e+01
  7.82067246e-02  1.19104492e+00  1.55187387e+00  2.09310031e+00  2.09311637e+00  2.09327637e+00  2.09549914e+00  1.55187387e+00  1.19104492e+00  7.82067246e-02  3.85782285e+01
  5.22145434e-01  1.62676504e+00  1.98368187e+00  2.51902199e+00  2.51904199e+00  2.51923805e+00  2.52157477e+00  1.98368187e+00  1.62676504e+00  5.22145434e-01  5.24513816e+01
  1.07227648e+00  2.16872223e+00  2.52177273e+00  3.05130863e+00  3.05133258e+00  3.05156074e+00  3.05400930e+00  2.52177273e+00  2.16872223e+00  1.07227648e+00  6.94584020e+01
  1.73425836e+00  2.82255016e+00  3.17177855e+00  3.69558207e+00  3.69560813e+00  3.69587418e+00  3.69844668e+00  3.17177855e+00  2.82255016e+00  1.73425836e+00  9.00801234e+01
  2.52235098e+00  3.60250277e+00  3.94795695e+00  4.46608625e+00  4.46611625e+00  4.46642441e+00  4.46911875e+00  3.94795695e+00  3.60250277e+00  2.52235098e+00  1.14729383e+02
  3.45457801e+00  4.52660191e+00  4.86831398e+00  5.38082695e+00  5.38086090e+00  5.38121906e+00  5.38403734e+00  4.86831398e+00  4.52660191e+00  3.45457801e+00  1.43891293e+02
  4.54743945e+00  5.61134941e+00  5.94935121e+00  6.45631602e+00  6.45634996e+00  6.45675207e+00  6.45971430e+00  5.94935121e+00  5.61134941e+00  4.54743945e+00  1.77967754e+02
  5.81702504e+00  6.87280711e+00  7.20714469e+00  7.70860316e+00  7.70864316e+00  7.70909527e+00  7.71219539e+00  7.20714469e+00  6.87280711e+00  5.81702504e+00  2.17312555e+02
  7.28159266e+00  8.32924867e+00  8.65996020e+00  9.15595840e+00  9.15600234e+00  9.15651656e+00  9.15975852e+00  8.65996020e+00  8.32924867e+00  7.28159266e+00  2.62308301e+02
  8.96007203e+00  9.99961016e+00  1.03266914e+01  1.08172996e+01  1.08173391e+01  1.08178996e+01  1.08213152e+01  1.03266914e+01  9.99961016e+00  8.96007203e+00  3.13316387e+02
  1.08719355e+01  1.19033273e+01  1.22268723e+01  1.27121199e+01  1.27121199e+01  1.27128199e+01  1.27163355e+01  1.22268723e+01  1.19033273e+01  1.08719355e+01  3.70673207e+02
  1.30369137e+01  1.40601660e+01  1.43802109e+01  1.48600980e+01  1.48601980e+01  1.48608980e+01  1.48645742e+01  1.43802109e+01  1.40601660e+01  1.30369137e+01  4.34680367e+02
  1.54750496e+01  1.64901414e+01  1.68066258e+01  1.72812734e+01  1.72813734e+01  1.72821734e+01  1.72859891e+01  1.68066258e+01  1.64901414e+01  1.54750496e+01  5.05603656e+02
  1.82061617e+01  1.92131141e+01  1.95261590e+01  1.99955855e+01  1.99956461e+01  1.99965461e+01  2.00005617e+01  1.95261590e+01  1.92131141e+01  1.82061617e+01  5.83667074e+02
  2.12500922e+01  2.22488445e+01  2.25584289e+01  2.30227555e+01  2.30227555e+01  2.30237555e+01  2.30279711e+01  2.25584289e+01  2.22488445e+01  2.12500922e+01  6.69048437e+02
  2.46259988e+01  2.56165906e+01  2.59227750e+01  2.63819016e+01  2.63820016e+01  2.63830621e+01  2.63874172e+01  2.59227750e+01  2.56165906e+01  2.46259988e+01  7.61873324e+02
  2.83591816e+01  2.93415945e+01  2.96443789e+01  3.00984449e+01  3.00984844e+01  3.00996449e+01  3.01042000e+01  2.96443789e+01  2.93415945e+01  2.83591816e+01  8.62354551e+02
