  7.80487527e+00  8.88974770e+00  9.23848230e+00  9.76152926e+00  9.76156422e+00  9.76187926e+00  9.76409809e+00  9.23848230e+00  8.88974770e+00  7.80487527e+00  2.81789109e+02
  9.62567285e+00  1.07024902e+01  1.10474445e+01  1.15648012e+01  1.15648516e+01  1.15652012e+01  1.15675004e+01  1.10474445e+01  1.07024902e+01  9.62567285e+00  3.37586848e+02
  1.17051965e+01  1.27739988e+01  1.31152035e+01  1.36269098e+01  1.36269098e+01  1.36273602e+01  1.36297586e+01  1.31152035e+01  1.27739988e+01  1.17051965e+01  4.00508625e+02
  1.40661563e+01  1.51269090e+01  1.54643633e+01  1.59704695e+01  1.59704695e+01  1.59709695e+01  1.59735184e+01  1.54643633e+01  1.51269090e+01  1.40661563e+01  4.70918930e+02
  1.67315176e+01  1.77841703e+01  1.81179246e+01  1.86184805e+01  1.86185805e+01  1.86190805e+01  1.86217293e+01  1.81179246e+01  1.77841703e+01  1.67315176e+01  5.49142770e+02
  1.97242805e+01  2.07688332e+01  2.10989371e+01  2.15940426e+01  2.15940930e+01  2.15946930e+01  2.15974914e+01  2.10989371e+01  2.07688332e+01  1.97242805e+01  6.35458137e+02
  2.30674441e+01  2.41038969e+01  2.44304008e+01  2.49200566e+01  2.49200566e+01  2.49207566e+01  2.49237055e+01  2.44304008e+01  2.41038969e+01  2.30674441e+01  7.30095543e+02
  2.67835102e+01  2.78118125e+01  2.81347164e+01  2.86189219e+01  2.86190219e+01  2.86197219e+01  2.86228203e+01  2.81347164e+01  2.78118125e+01  2.67835102e+01  8.33227980e+02
  3.09017777e+01  3.19219801e+01  3.22413336e+01  3.27201391e+01  3.27202391e+01  3.27210391e+01  3.27242879e+01  3.22413336e+01  3.19219801e+01  3.09017777e+01  9.45126945e+02
  3.54397965e+01  3.64518492e+01  3.67676523e+01  3.72412074e+01  3.72412578e+01  3.72421578e+01  3.72455562e+01  3.67676523e+01  3.64518492e+01  3.54397965e+01  1.06575445e+03
  0.00000000e+00  0.00000000e+00  4.06898254e-01  1.01724687e+00  1.01724687e+00  1.01725688e+00  1.01825113e+00  4.06898254e-01  0.00000000e+00  0.00000000e+00  1.42643719e-02
  0.00000000e+00  4.02155711e-02  4.42420848e-01  1.04572121e+00  1.04573121e+00  1.04575121e+00  1.04681539e+00  4.42420848e-01  4.02155711e-02  0.00000000e+00  1.43599422e+00
  0.00000000e+00  1.15925160e-01  5.13638062e-01  1.11020066e+00  1.11020570e+00  1.11023570e+00  1.11137484e+00  5.13638062e-01  1.15925160e-01  0.00000000e+00  3.82018863e+00
  0.00000000e+00  2.30962719e-01  6.24337961e-01  1.21439531e+00  1.21440035e+00  1.21444035e+00  1.21564949e+00  6.24337961e-01  2.30962719e-01  0.00000000e+00  7.42384773e+00
  0.00000000e+00  3.91572480e-01  7.80743063e-01  1.36449020e+00  1.36450020e+00  1.36455020e+00  1.36583430e+00  7.80743063e-01  3.91572480e-01  0.00000000e+00  1.25061582e+01
  0.00000000e+00  6.07278492e-01  9.92366422e-01  1.56998531e+00  1.56999531e+00  1.57006035e+00  1.57141941e+00  9.92366422e-01  6.07278492e-01  0.00000000e+00  1.94328266e+01
  0.00000000e+00  8.85496785e-01  1.26660207e+00  1.83825074e+00  1.83826074e+00  1.83834578e+00  1.83977980e+00  1.26660207e+00  8.85496785e-01  0.00000000e+00  2.84917051e+01
  0.00000000e+00  1.14473211e+00  1.52282277e+00  2.08993129e+00  2.08994625e+00  2.09004129e+00  2.09154035e+00  1.52282277e+00  1.14473211e+00  0.00000000e+00  3.70119340e+01
  8.15193562e-02  1.22453234e+00  1.60175301e+00  2.16756648e+00  2.16758145e+00  2.16767648e+00  2.16919051e+00  1.60175301e+00  1.22453234e+00  8.15193562e-02  3.98348441e+01
  5.45204773e-01  1.68007391e+00  2.05320441e+00  2.61287766e+00  2.61289766e+00  2.61301766e+00  2.61462168e+00  2.05320441e+00  1.68007391e+00  5.45204773e-01  5.44037980e+01
  1.12204879e+00  2.24881098e+00  2.61791133e+00  3.17152434e+00  3.17154434e+00  3.17168938e+00  3.17338332e+00  2.61791133e+00  2.24881098e+00  1.12204879e+00  7.23394188e+01
  1.81866137e+00  2.93733859e+00  3.30244879e+00  3.85008660e+00  3.85010660e+00  3.85027660e+00  3.85206559e+00  3.30244879e+00  2.93733859e+00  1.81866137e+00  9.41698070e+01
  2.65070953e+00  3.76132180e+00  4.12248687e+00  4.66420445e+00  4.66422445e+00  4.66442445e+00  4.66631336e+00  4.12248687e+00  3.76132180e+00  2.65070953e+00  1.20354414e+02
  3.63795336e+00  4.74051570e+00  5.09777062e+00  5.63362301e+00  5.63365301e+00  5.63388805e+00  5.63587191e+00  5.09777062e+00  4.74051570e+00  3.63795336e+00  1.51434547e+02
  4.79862805e+00  5.89314039e+00  6.24653516e+00  6.77658234e+00  6.77660730e+00  6.77688234e+00  6.77897117e+00  6.24653516e+00  5.89314039e+00  4.79862805e+00  1.87862703e+02
  6.15055352e+00  7.23701594e+00  7.58658559e+00  8.11088254e+00  8.11091254e+00  8.11122758e+00  8.11342137e+00  7.58658559e+00  7.23701594e+00  6.15055352e+00  2.30041387e+02
  7.71401496e+00  8.79242738e+00  9.13819688e+00  9.65680367e+00  9.65683367e+00  9.65718871e+00  9.65950250e+00  9.13819688e+00  8.79242738e+00  7.71401496e+00  2.78405598e+02
  9.51007742e+00  1.05804398e+01  1.09224445e+01  1.14354012e+01  1.14354508e+01  1.14358508e+01  1.14382996e+01  1.09224445e+01  1.05804398e+01  9.51007742e+00  3.33371336e+02
  1.15604461e+01  1.26227484e+01  1.29610027e+01  1.34684090e+01  1.34684090e+01  1.34689090e+01  1.34714578e+01  1.29610027e+01  1.26227484e+01  1.15604461e+01  3.95325105e+02
  1.38873059e+01  1.49415586e+01  1.52761625e+01  1.57779687e+01  1.57780184e+01  1.57785184e+01  1.57811672e+01  1.52761625e+01  1.49415586e+01  1.38873059e+01  4.64621906e+02
  1.65131672e+01  1.75592695e+01  1.78902230e+01  1.83865293e+01  1.83865797e+01  1.83871293e+01  1.83899781e+01  1.78902230e+01  1.75592695e+01  1.65131672e+01  5.41575234e+02
  1.94604293e+01  2.04984820e+01  2.08257859e+01  2.13165914e+01  2.13166914e+01  2.13172914e+01  2.13202402e+01  2.08257859e+01  2.04984820e+01  1.94604293e+01  6.26454602e+02
  2.27515434e+01  2.37814457e+01  2.41051496e+01  2.45906055e+01  2.45906551e+01  2.45913551e+01  2.45944039e+01  2.41051496e+01  2.37814457e+01  2.27515434e+01  7.19481000e+02
  2.64084086e+01  2.74301613e+01  2.77503148e+01  2.82304203e+01  2.82304203e+01  2.82312203e+01  2.82344691e+01  2.77503148e+01  2.74301613e+01  2.64084086e+01  8.20818926e+02
  3.04596258e+01  3.14733281e+01  3.17898816e+01  3.22646871e+01  3.22646871e+01  3.22655871e+01  3.22689855e+01  3.17898816e+01  3.14733281e+01  3.04596258e+01  9.30729387e+02
  3.49222941e+01  3.59277973e+01  3.62409004e+01  3.67103555e+01  3.67104555e+01  3.67113555e+01  3.67149043e+01  3.62409004e+01  3.59277973e+01  3.49222941e+01  1.04917437e+03
  0.00000000e+00  0.00000000e+00  4.02629594e-01  1.00657648e+00  1.00657648e+00  1.00658648e+00  1.00765066e+00  4.02629594e-01  0.00000000e+00  0.00000000e+00  1.53385914e-02
  0.00000000e+00  4.04732836e-02  4.38451195e-01  1.03541082e+00  1.03542082e+00  1.03544082e+00  1.03657500e+00  4.38451195e-01  4.04732836e-02  0.00000000e+00  1.44010430e+00
  0.00000000e+00  1.16177184e-01  5.09702434e-01  1.09998531e+00  1.09999027e+00  1.10002531e+00  1.10123445e+00  5.09702434e-01  1.16177184e-01  0.00000000e+00  3.81976895e+00
  0.00000000e+00  2.30802254e-01  6.20027844e-01  1.20385996e+00  1.20385996e+00  1.20390996e+00  1.20519910e+00  6.20027844e-01  2.30802254e-01  0.00000000e+00  7.40661828e+00
  0.00000000e+00  3.90460023e-01  7.75517953e-01  1.35309484e+00  1.35310484e+00  1.35316484e+00  1.35452895e+00  7.75517953e-01  3.90460023e-01  0.00000000e+00  1.24543590e+01
  0.00000000e+00  6.04492539e-01  9.85503320e-01  1.55700500e+00  1.55701500e+00  1.55709500e+00  1.55853406e+00  9.85503320e-01  6.04492539e-01  0.00000000e+00  1.93214273e+01
  0.00000000e+00  8.80146832e-01  1.25721199e+00  1.82279539e+00  1.82281043e+00  1.82290043e+00  1.82442445e+00  1.25721199e+00  8.80146832e-01  0.00000000e+00  2.82886555e+01
  0.00000000e+00  1.13673715e+00  1.51080766e+00  2.07189594e+00  2.07191594e+00  2.07202594e+00  2.07360996e+00  1.51080766e+00  1.13673715e+00  0.00000000e+00  3.67136844e+01
  8.06448051e-02  1.21566242e+00  1.58887293e+00  2.14867113e+00  2.14869113e+00  2.14880617e+00  2.15040516e+00  1.58887293e+00  1.21566242e+00  8.06448051e-02  3.95026945e+01
  5.39117758e-01  1.66597398e+00  2.03513434e+00  2.58885230e+00  2.58886734e+00  2.58900734e+00  2.59070129e+00  2.03513434e+00  1.66597398e+00  5.39117758e-01  5.38880980e+01
  1.10890879e+00  2.22764602e+00  2.59280621e+00  3.14051898e+00  3.14053898e+00  3.14071402e+00  3.14249797e+00  2.59280621e+00  2.22764602e+00  1.10890879e+00  7.15787172e+01
  1.79638129e+00  2.90701859e+00  3.26822863e+00  3.81000621e+00  3.81003621e+00  3.81023125e+00  3.81212016e+00  3.26822863e+00  2.90701859e+00  1.79638129e+00  9.30901543e+01
  2.61682441e+00  3.71938172e+00  4.07668168e+00  4.61259406e+00  4.61261902e+00  4.61285406e+00  4.61483793e+00  4.07668168e+00  3.71938172e+00  2.61682441e+00  1.18869414e+02
  3.58954824e+00  4.68403059e+00  5.03746039e+00  5.56756254e+00  5.56759254e+00  5.56786254e+00  5.56995641e+00  5.03746039e+00  4.68403059e+00  3.58954824e+00  1.49443043e+02
  4.73231277e+00  5.81873023e+00  6.16832988e+00  6.69268684e+00  6.69271180e+00  6.69302684e+00  6.69522566e+00  6.16832988e+00  5.81873023e+00  4.73231277e+00  1.85250695e+02
  6.06249320e+00  7.14084562e+00  7.48665016e+00  8.00531191e+00  8.00534191e+00  8.00569695e+00  8.00801074e+00  7.48665016e+00  7.14084562e+00  6.06249320e+00  2.26680875e+02
  7.59982953e+00  8.67011203e+00  9.01216137e+00  9.52517793e+00  9.52521297e+00  9.52561297e+00  9.52804676e+00  9.01216137e+00  8.67011203e+00  7.59982953e+00  2.74155078e+02
  9.36483191e+00  1.04270391e+01  1.07653437e+01  1.12727500e+01  1.12728500e+01  1.12732500e+01  1.12757988e+01  1.07653437e+01  1.04270391e+01  9.36483191e+00  3.28075312e+02
  1.13786453e+01  1.24327477e+01  1.27674020e+01  1.32692578e+01  1.32693082e+01  1.32698082e+01  1.32724570e+01  1.27674020e+01  1.24327477e+01  1.13786453e+01  3.88814578e+02
  1.36627051e+01  1.47087578e+01  1.50397113e+01  1.55361176e+01  1.55361176e+01  1.55367176e+01  1.55395160e+01  1.50397113e+01  1.47087578e+01  1.36627051e+01  4.56712875e+02
  1.62389160e+01  1.72769184e+01  1.76042223e+01  1.80951781e+01  1.80951781e+01  1.80957781e+01  1.80987766e+01  1.76042223e+01  1.72769184e+01  1.62389160e+01  5.32072699e+02
  1.91290781e+01  2.01588805e+01  2.04826844e+01  2.09681898e+01  2.09682402e+01  2.09689402e+01  2.09720387e+01  2.04826844e+01  2.01588805e+01  1.91290781e+01  6.15150059e+02
  2.23548418e+01  2.33765441e+01  2.36966977e+01  2.41769031e+01  2.41769535e+01  2.41777031e+01  2.41809520e+01  2.36966977e+01  2.33765441e+01  2.23548418e+01  7.06154945e+02
  2.59374566e+01  2.69510094e+01  2.72676629e+01  2.77424684e+01  2.77425180e+01  2.77433684e+01  2.77467668e+01  2.72676629e+01  2.69510094e+01  2.59374566e+01  8.05241863e+02
  2.99046234e+01  3.09099762e+01  3.12231297e+01  3.16927344e+01  3.16927848e+01  3.16937344e+01  3.16972832e+01  3.12231297e+01  3.09099762e+01  2.99046234e+01  9.12658309e+02
  3.42726918e+01  3.52698941e+01  3.55795477e+01  3.60439027e+01  3.60439523e+01  3.60450027e+01  3.60487012e+01  3.55795477e+01  3.52698941e+01  3.42726918e+01  1.02835430e+03
  0.00000000e+00  0.00000000e+00  3.97294887e-01  9.93236465e-01  9.93236465e-01  9.93257969e-01  9.94394141e-01  3.97294887e-01  0.00000000e+00  0.00000000e+00  1.66986906e-02
  0.00000000e+00  4.07965496e-02  4.33490512e-01  1.02253035e+00  1.02253035e+00  1.02256531e+00  1.02377949e+00  4.33490512e-01  4.07965496e-02  0.00000000e+00  1.44529445e+00
  0.00000000e+00  1.16492719e-01  5.04783766e-01  1.08721484e+00  1.08721484e+00  1.08726484e+00  1.08855895e+00  5.04783766e-01  1.16492719e-01  0.00000000e+00  3.81926941e+00
  0.00000000e+00  2.30599301e-01  6.14637191e-01  1.19068453e+00  1.19069453e+00  1.19075453e+00  1.19212863e+00  6.14637191e-01  2.30599301e-01  0.00000000e+00  7.38501898e+00
  0.00000000e+00  3.89062582e-01  7.68979820e-01  1.33884445e+00  1.33884941e+00  1.33892941e+00  1.34038848e+00  7.68979820e-01  3.89062582e-01  0.00000000e+00  1.23894598e+01
  0.00000000e+00  6.00996602e-01  9.76911691e-01  1.54076957e+00  1.54077957e+00  1.54087461e+00  1.54241359e+00  9.76911691e-01  6.00996602e-01  0.00000000e+00  1.91818281e+01
  0.00000000e+00  8.73440895e-01  1.24545184e+00  1.80345500e+00  1.80347004e+00  1.80359004e+00  1.80520902e+00  1.24545184e+00  8.73440895e-01  0.00000000e+00  2.80342066e+01
  0.00000000e+00  1.12672219e+00  1.49577254e+00  2.04933555e+00  2.04934555e+00  2.04948555e+00  2.05117453e+00  1.49577254e+00  1.12672219e+00  0.00000000e+00  3.63401852e+01
  7.95504035e-02  1.20454746e+00  1.57275277e+00  2.12503074e+00  2.12505074e+00  2.12519074e+00  2.12689973e+00  1.57275277e+00  1.20454746e+00  7.95504035e-02  3.90867449e+01
  5.31501246e-01  1.64831398e+00  2.01251418e+00  2.55878191e+00  2.55880191e+00  2.55897191e+00  2.56077586e+00  2.01251418e+00  1.64831398e+00  5.31501246e-01  5.32425477e+01
  1.09247375e+00  2.20114602e+00  2.56139102e+00  3.10172859e+00  3.10174859e+00  3.10194859e+00  3.10385750e+00  2.56139102e+00  2.20114602e+00  1.09247375e+00  7.06268660e+01
  1.76852121e+00  2.86907355e+00  3.22540840e+00  3.75987574e+00  3.75990078e+00  3.76013574e+00  3.76214465e+00  3.22540840e+00  2.86907355e+00  1.76852121e+00  9.17397016e+01
  2.57445930e+00  3.66691164e+00  4.01938641e+00  4.54805352e+00  4.54807352e+00  4.54834855e+00  4.55046738e+00  4.01938641e+00  3.66691164e+00  2.57445930e+00  1.17012406e+02
  3.52902305e+00  4.61338547e+00  4.96203008e+00  5.48495695e+00  5.48498695e+00  5.48530199e+00  5.48752578e+00  4.96203008e+00  4.61338547e+00  3.52902305e+00  1.46954035e+02
  4.64942750e+00  5.72570000e+00  6.07055445e+00  6.58780117e+00  6.58783117e+00  6.58818621e+00  6.59053000e+00  6.07055445e+00  5.72570000e+00  4.64942750e+00  1.81986184e+02
  5.95244785e+00  7.02063531e+00  7.36173969e+00  7.87335113e+00  7.87338617e+00  7.87379121e+00  7.87624996e+00  7.36173969e+00  7.02063531e+00  5.95244785e+00  2.22481859e+02
  7.45716906e+00  8.51726156e+00  8.85465578e+00  9.36068707e+00  9.36072707e+00  9.36118211e+00  9.36376582e+00  8.85465578e+00  8.51726156e+00  7.45716906e+00  2.68845063e+02
  9.18339121e+00  1.02353887e+01  1.05690926e+01  1.10695988e+01  1.10696492e+01  1.10701492e+01  1.10728477e+01  1.05690926e+01  1.02353887e+01  9.18339121e+00  3.21460289e+02
  1.11514941e+01  1.21953973e+01  1.25254508e+01  1.30204570e+01  1.30205066e+01  1.30210570e+01  1.30239555e+01  1.25254508e+01  1.21953973e+01  1.11514941e+01  3.80683547e+02
  1.33822035e+01  1.44180066e+01  1.47444602e+01  1.52340160e+01  1.52341160e+01  1.52347160e+01  1.52377145e+01  1.47444602e+01  1.44180066e+01  1.33822035e+01  4.46838836e+02
  1.58965145e+01  1.69241672e+01  1.72470207e+01  1.77312766e+01  1.77313262e+01  1.77320262e+01  1.77351750e+01  1.72470207e+01  1.69241672e+01  1.58965145e+01  5.20209652e+02
  1.87153766e+01  1.97349293e+01  2.00542324e+01  2.05331379e+01  2.05331379e+01  2.05339379e+01  2.05372363e+01  2.00542324e+01  1.97349293e+01  1.87153766e+01  6.01039996e+02
  2.18596395e+01  2.28710426e+01  2.31868457e+01  2.36604008e+01  2.36604512e+01  2.36613512e+01  2.36647496e+01  2.31868457e+01  2.28710426e+01  2.18596395e+01  6.89524875e+02
  2.53496047e+01  2.63528070e+01  2.66651102e+01  2.71334652e+01  2.71335156e+01  2.71344652e+01  2.71380637e+01  2.66651102e+01  2.63528070e+01  2.53496047e+01  7.85804777e+02
  2.92118707e+01  3.02069234e+01  3.05157266e+01  3.09788816e+01  3.09789312e+01  3.09800312e+01  3.09837801e+01  3.05157266e+01  3.02069234e+01  2.92118707e+01  8.90112215e+02
  3.34620383e+01  3.44488910e+01  3.47542941e+01  3.52122988e+01  3.52122988e+01  3.52134988e+01  3.52173973e+01  3.47542941e+01  3.44488910e+01  3.34620383e+01  1.00238918e+03
  0.00000000e+00  0.00000000e+00  3.90675133e-01  9.76687832e-01  9.76687832e-01  9.76715840e-01  9.77950469e-01  3.90675133e-01  0.00000000e+00  0.00000000e+00  1.84149145e-02
  0.00000000e+00  4.11993691e-02  4.27338285e-01  1.00653973e+00  1.00654973e+00  1.00658973e+00  1.00790383e+00  4.27338285e-01  4.11993691e-02  0.00000000e+00  1.45181965e+00
  0.00000000e+00  1.16884254e-01  4.98680563e-01  1.07136926e+00  1.07137430e+00  1.07142926e+00  1.07283336e+00  4.98680563e-01  1.16884254e-01  0.00000000e+00  3.81868996e+00
  0.00000000e+00  2.30342355e-01  6.07946004e-01  1.17434398e+00  1.17434398e+00  1.17442398e+00  1.17591305e+00  6.07946004e-01  2.30342355e-01  0.00000000e+00  7.35812977e+00
  0.00000000e+00  3.87318148e-01  7.60857648e-01  1.32115391e+00  1.32116391e+00  1.32125895e+00  1.32283289e+00  7.60857648e-01  3.87318148e-01  0.00000000e+00  1.23086605e+01
  0.00000000e+00  5.96640176e-01  9.66233031e-01  1.52060406e+00  1.52061406e+00  1.52073406e+00  1.52240305e+00  9.66233031e-01  5.96640176e-01  0.00000000e+00  1.90079793e+01
  0.00000000e+00  8.65089965e-01  1.23083672e+00  1.77943949e+00  1.77944949e+00  1.77959453e+00  1.78134848e+00  1.23083672e+00  8.65089965e-01  0.00000000e+00  2.77176570e+01
  0.00000000e+00  1.11425227e+00  1.47708238e+00  2.02130004e+00  2.02132004e+00  2.02148004e+00  2.02330398e+00  1.47708238e+00  1.11425227e+00  0.00000000e+00  3.58756355e+01
  7.81904516e-02  1.19071250e+00  1.55270262e+00  2.09566523e+00  2.09568020e+00  2.09585027e+00  2.09769918e+00  1.55270262e+00  1.19071250e+00  7.81904516e-02  3.85694953e+01
  5.22039230e-01  1.62635406e+00  1.98439898e+00  2.52142641e+00  2.52144641e+00  2.52164641e+00  2.52360027e+00  1.98439898e+00  1.62635406e+00  5.22039230e-01  5.24401973e+01
  1.07206367e+00  2.16821602e+00  2.52235582e+00  3.05353805e+00  3.05355805e+00  3.05379805e+00  3.05585191e+00  2.52235582e+00  2.16821602e+00  1.07206367e+00  6.94443141e+01
  1.73392113e+00  2.82192852e+00  3.17221816e+00  3.69761520e+00  3.69764016e+00  3.69791520e+00  3.70008402e+00  3.17221816e+00  2.82192852e+00  1.73392113e+00  9.00625480e+01
  2.52186914e+00  3.60174156e+00  3.94822609e+00  4.46790289e+00  4.46793289e+00  4.46825289e+00  4.47053172e+00  3.94822609e+00  3.60174156e+00  2.52186914e+00  1.14707398e+02
  3.45392281e+00  4.52568027e+00  4.86839465e+00  5.38241129e+00  5.38243625e+00  5.38281129e+00  5.38520508e+00  4.86839465e+00  4.52568027e+00  3.45392281e+00  1.43864523e+02
  4.54659223e+00  5.61023465e+00  5.94920895e+00  6.45763031e+00  6.45766535e+00  6.45808039e+00  6.46060410e+00  5.94920895e+00  5.61023465e+00  4.54659223e+00  1.77935672e+02
  5.81594738e+00  6.87147988e+00  7.20675402e+00  7.70962523e+00  7.70966020e+00  7.71013027e+00  7.71277895e+00  7.20675402e+00  6.87147988e+00  5.81594738e+00  2.17273844e+02
  7.28025340e+00  8.32766598e+00  8.65928996e+00  9.15665598e+00  9.15669598e+00  9.15723102e+00  9.16000969e+00  8.65928996e+00  8.32766598e+00  7.28025340e+00  2.62261535e+02
  8.95844043e+00  9.99775812e+00  1.03256918e+01  1.08176477e+01  1.08176477e+01  1.08182477e+01  1.08211965e+01  1.03256918e+01  9.99775812e+00  8.95844043e+00  3.13261258e+02
  1.08699934e+01  1.19011461e+01  1.22254996e+01  1.27120555e+01  1.27120555e+01  1.27127555e+01  1.27158043e+01  1.22254996e+01  1.19011461e+01  1.08699934e+01  3.70608508e+02
  1.30346027e+01  1.40576051e+01  1.43784586e+01  1.48596145e+01  1.48596641e+01  1.48604145e+01  1.48636129e+01  1.43784586e+01  1.40576051e+01  1.30346027e+01  4.34605285e+02
  1.54722625e+01  1.64871656e+01  1.68044191e+01  1.72803246e+01  1.72803742e+01  1.72811742e+01  1.72845230e+01  1.68044191e+01  1.64871656e+01  1.54722625e+01  5.05517094e+02
  1.82029246e+01  1.92096270e+01  1.95234805e+01  1.99940355e+01  1.99941355e+01  1.99950355e+01  1.99985340e+01  1.95234805e+01  1.92096270e+01  1.82029246e+01  5.83567430e+02
  2.12463371e+01  2.22448898e+01  2.25552434e+01  2.30206480e+01  2.30206480e+01  2.30216480e+01  2.30253465e+01  2.25552434e+01  2.22448898e+01  2.12463371e+01  6.68934789e+02
  2.46217016e+01  2.56120543e+01  2.59189574e+01  2.63791621e+01  2.63792621e+01  2.63803621e+01  2.63841605e+01  2.59189574e+01  2.56120543e+01  2.46217016e+01  7.61744684e+02
  2.83542172e+01  2.93364195e+01  2.96399227e+01  3.00950273e+01  3.00950777e+01  3.00962777e+01  3.01002762e+01  2.96399227e+01  2.93364195e+01  2.83542172e+01  8.62209602e+02
