  0.00000000e+00  8.85496844e-01  1.26570906e+00  1.83600078e+00  1.83601078e+00  1.83609078e+00  1.83763172e+00  1.26570906e+00  8.85496844e-01  0.00000000e+00  2.84903188e+01
  2.11636641e-15  1.14470781e+00  1.52191531e+00  2.08770609e+00  2.08771656e+00  2.08780656e+00  2.08940750e+00  1.52191531e+00  1.14470781e+00  2.11636641e-15  3.70094875e+01
  8.15102234e-02  1.22449688e+00  1.60084391e+00  2.16533516e+00  2.16535516e+00  2.16545469e+00  2.16706609e+00  1.60084391e+00  1.22449688e+00  8.15102234e-02  3.98319453e+01
  5.45138031e-01  1.67997984e+00  2.05225687e+00  2.61065719e+00  2.61066766e+00  2.61078766e+00  2.61249859e+00  2.05225687e+00  1.67997984e+00  5.45138031e-01  5.43985203e+01
  1.12189359e+00  2.24862141e+00  2.61689797e+00  3.16926828e+00  3.16928828e+00  3.16943781e+00  3.17122969e+00  2.61689797e+00  2.24862141e+00  1.12189359e+00  7.23308344e+01
  1.81838328e+00  2.93703063e+00  3.30133719e+00  3.84776703e+00  3.84778703e+00  3.84795703e+00  3.84985797e+00  3.30133719e+00  2.93703063e+00  1.81838328e+00  9.41565062e+01
  2.65027109e+00  3.76084844e+00  4.12123453e+00  4.66177438e+00  4.66180391e+00  4.66200391e+00  4.66399578e+00  4.12123453e+00  3.76084844e+00  2.65027109e+00  1.20335313e+02
  3.63730703e+00  4.73983391e+00  5.09633000e+00  5.63104891e+00  5.63107891e+00  5.63130891e+00  5.63340078e+00  5.09633000e+00  4.73983391e+00  3.63730703e+00  1.51406891e+02
  4.79771062e+00  5.89218750e+00  6.24484359e+00  6.77379203e+00  6.77382203e+00  6.77409203e+00  6.77629391e+00  6.24484359e+00  5.89218750e+00  4.79771062e+00  1.87825375e+02
  6.14931188e+00  7.23572875e+00  7.58458438e+00  8.10781281e+00  8.10784281e+00  8.10815281e+00  8.11047422e+00  7.58458438e+00  7.23572875e+00  6.14931188e+00  2.29991813e+02
  7.71236125e+00  8.79072813e+00  9.13580375e+00  9.65337172e+00  9.65341125e+00  9.65376125e+00  9.65619312e+00  9.13580375e+00  8.79072813e+00  7.71236125e+00  2.78341203e+02
  9.50792828e+00  1.05782547e+01  1.09195594e+01  1.14315641e+01  1.14315688e+01  1.14319688e+01  1.14345688e+01  1.09195594e+01  1.05782547e+01  9.50792828e+00  3.33288594e+02
  1.15577406e+01  1.26199313e+01  1.29576313e+01  1.34640406e+01  1.34640406e+01  1.34644453e+01  1.34671453e+01  1.29576313e+01  1.26199313e+01  1.15577406e+01  3.95221891e+02
  1.38839125e+01  1.49380984e+01  1.52720078e+01  1.57729125e+01  1.57729172e+01  1.57734172e+01  1.57762172e+01  1.52720078e+01  1.49380984e+01  1.38839125e+01  4.64495141e+02
  1.65088844e+01  1.75549703e+01  1.78852797e+01  1.83806844e+01  1.83807797e+01  1.83812844e+01  1.83842844e+01  1.78852797e+01  1.75549703e+01  1.65088844e+01  5.41420438e+02
  1.94552516e+01  2.04932375e+01  2.08199422e+01  2.13098516e+01  2.13099516e+01  2.13105516e+01  2.13136516e+01  2.08199422e+01  2.04932375e+01  1.94552516e+01  6.26268641e+02
  2.27452187e+01  2.37751047e+01  2.40982094e+01  2.45828141e+01  2.45829141e+01  2.45836141e+01  2.45868141e+01  2.40982094e+01  2.37751047e+01  2.27452187e+01  7.19260797e+02
  2.64008812e+01  2.74225672e+01  2.77421719e+01  2.82214766e+01  2.82214766e+01  2.82222766e+01  2.82255813e+01  2.77421719e+01  2.74225672e+01  2.64008812e+01  8.20560000e+02
  3.04507391e+01  3.14643297e+01  3.17803344e+01  3.22543391e+01  3.22543391e+01  3.22552391e+01  3.22587437e+01  3.17803344e+01  3.14643297e+01  3.04507391e+01  9.30427203e+02
  3.49118016e+01  3.59171875e+01  3.62297922e+01  3.66984969e+01  3.66985969e+01  3.66994969e+01  3.67031969e+01  3.62297922e+01  3.59171875e+01  3.49118016e+01  1.04881969e+03
  0.00000000e+00  0.00000000e+00  4.01598859e-01  1.00399250e+00  1.00399250e+00  1.00401203e+00  1.00515344e+00  4.01598859e-01  0.00000000e+00  0.00000000e+00  1.53716187e-02
  0.00000000e+00  4.04838531e-02  4.37459469e-01  1.03292203e+00  1.03292250e+00  1.03295203e+00  1.03416344e+00  4.37459469e-01  4.04838531e-02  0.00000000e+00  1.44012516e+00
  0.00000000e+00  1.16197984e-01  5.08748281e-01  1.09757156e+00  1.09757203e+00  1.09761156e+00  1.09890297e+00  5.08748281e-01  1.16197984e-01  0.00000000e+00  3.81984469e+00
  0.00000000e+00  2.30830188e-01  6.19107203e-01  1.20151063e+00  1.20152016e+00  1.20157016e+00  1.20294156e+00  6.19107203e-01  2.30830188e-01  0.00000000e+00  7.40669703e+00
  0.00000000e+00  3.90488453e-01  7.74623234e-01  1.35081781e+00  1.35081828e+00  1.35088781e+00  1.35233922e+00  7.74623234e-01  3.90488453e-01  0.00000000e+00  1.24543437e+01
  0.00000000e+00  6.04511641e-01  9.84623187e-01  1.55477453e+00  1.55478453e+00  1.55486453e+00  1.55640547e+00  9.84623187e-01  6.04511641e-01  0.00000000e+00  1.93209500e+01
  0.00000000e+00  8.80144656e-01  1.25633859e+00  1.82060984e+00  1.82061984e+00  1.82070984e+00  1.82233125e+00  1.25633859e+00  8.80144656e-01  0.00000000e+00  2.82872188e+01
  1.69309313e-15  1.13670781e+00  1.50992484e+00  2.06972562e+00  2.06974562e+00  2.06985563e+00  2.07153703e+00  1.50992484e+00  1.13670781e+00  1.69309313e-15  3.67111875e+01
  8.06357281e-02  1.21561688e+00  1.58798344e+00  2.14650422e+00  2.14652422e+00  2.14663422e+00  2.14833563e+00  1.58798344e+00  1.21561688e+00  8.06357281e-02  3.94997453e+01
  5.39051125e-01  1.66586984e+00  2.03420641e+00  2.58668672e+00  2.58669672e+00  2.58683672e+00  2.58863812e+00  2.03420641e+00  1.66586984e+00  5.39051125e-01  5.38829156e+01
  1.10875359e+00  2.22745141e+00  2.59181750e+00  3.13832734e+00  3.13834734e+00  3.13850781e+00  3.14040875e+00  2.59181750e+00  2.22745141e+00  1.10875359e+00  7.15701438e+01
  1.79611328e+00  2.90671063e+00  3.26713719e+00  3.80774656e+00  3.80777656e+00  3.80796656e+00  3.80996797e+00  3.26713719e+00  2.90671063e+00  1.79611328e+00  9.30770156e+01
  2.61639156e+00  3.71890891e+00  4.07545453e+00  4.61023344e+00  4.61025391e+00  4.61048391e+00  4.61258531e+00  4.07545453e+00  3.71890891e+00  2.61639156e+00  1.18850313e+02
  3.58890750e+00  4.68334484e+00  5.03604047e+00  5.56504891e+00  5.56507891e+00  5.56533937e+00  5.56755078e+00  5.03604047e+00  4.68334484e+00  3.58890750e+00  1.49415891e+02
  4.73141156e+00  5.81778797e+00  6.16667359e+00  6.68996203e+00  6.68999203e+00  6.69029250e+00  6.69261391e+00  6.16667359e+00  5.81778797e+00  4.73141156e+00  1.85213422e+02
  6.06126328e+00  7.13957016e+00  7.48468531e+00  8.00230375e+00  8.00234328e+00  8.00268375e+00  8.00512516e+00  7.48468531e+00  7.13957016e+00  6.06126328e+00  2.26631859e+02
  7.59819312e+00  8.66843906e+00  9.00981469e+00  9.52182266e+00  9.52186219e+00  9.52225266e+00  9.52481406e+00  9.00981469e+00  8.66843906e+00  7.59819312e+00  2.74091297e+02
  9.36271016e+00  1.04248594e+01  1.07625594e+01  1.12689688e+01  1.12690687e+01  1.12694687e+01  1.12721688e+01  1.07625594e+01  1.04248594e+01  9.36271016e+00  3.27993687e+02
  1.13759453e+01  1.24300313e+01  1.27640359e+01  1.32649453e+01  1.32649453e+01  1.32654453e+01  1.32682453e+01  1.27640359e+01  1.24300313e+01  1.13759453e+01  3.88712984e+02
  1.36593172e+01  1.47053031e+01  1.50357078e+01  1.55311172e+01  1.55312125e+01  1.55317172e+01  1.55347172e+01  1.50357078e+01  1.47053031e+01  1.36593172e+01  4.56588234e+02
  1.62346891e+01  1.72726750e+01  1.75993797e+01  1.80893891e+01  1.80894844e+01  1.80900844e+01  1.80931891e+01  1.75993797e+01  1.72726750e+01  1.62346891e+01  5.31920531e+02
  1.91239562e+01  2.01537422e+01  2.04769469e+01  2.09615562e+01  2.09616516e+01  2.09623516e+01  2.09655563e+01  2.04769469e+01  2.01537422e+01  1.91239562e+01  6.14967734e+02
  2.23486234e+01  2.33703094e+01  2.36899141e+01  2.41692234e+01  2.41693187e+01  2.41701188e+01  2.41734234e+01  2.36899141e+01  2.33703094e+01  2.23486234e+01  7.05937984e+02
  2.59299906e+01  2.69434766e+01  2.72595812e+01  2.77336813e+01  2.77337813e+01  2.77345812e+01  2.77380859e+01  2.72595812e+01  2.69434766e+01  2.59299906e+01  8.04987188e+02
  2.98957531e+01  3.09011344e+01  3.12137391e+01  3.16825484e+01  3.16826438e+01  3.16835484e+01  3.16872484e+01  3.12137391e+01  3.09011344e+01  2.98957531e+01  9.12361437e+02
  3.42623109e+01  3.52594969e+01  3.55686016e+01  3.60323016e+01  3.60323062e+01  3.60334016e+01  3.60372062e+01  3.55686016e+01  3.52594969e+01  3.42623109e+01  1.02800969e+03
  0.00000000e+00  0.00000000e+00  3.96297531e-01  9.90742375e-01  9.90742375e-01  9.90763375e-01  9.91986359e-01  3.96297531e-01  0.00000000e+00  0.00000000e+00  1.67325187e-02
  0.00000000e+00  4.08064828e-02  4.32531047e-01  1.02011156e+00  1.02012109e+00  1.02015156e+00  1.02145250e+00  4.32531047e-01  4.08064828e-02  0.00000000e+00  1.44532375e+00
  0.00000000e+00  1.16511844e-01  5.03860812e-01  1.08488063e+00  1.08488063e+00  1.08493062e+00  1.08631203e+00  5.03860812e-01  1.16511844e-01  0.00000000e+00  3.81934188e+00
  0.00000000e+00  2.30625000e-01  6.13746688e-01  1.18841922e+00  1.18842922e+00  1.18848922e+00  1.18996016e+00  6.13746688e-01  2.30625000e-01  0.00000000e+00  7.38510234e+00
  0.00000000e+00  3.89088219e-01  7.68114625e-01  1.33663687e+00  1.33664688e+00  1.33672688e+00  1.33827828e+00  7.68114625e-01  3.89088219e-01  0.00000000e+00  1.23894391e+01
  0.00000000e+00  6.01013359e-01  9.76061531e-01  1.53861359e+00  1.53862359e+00  1.53872312e+00  1.54036453e+00  9.76061531e-01  6.01013359e-01  0.00000000e+00  1.91813453e+01
  0.00000000e+00  8.73436375e-01  1.24460812e+00  1.80133891e+00  1.80135844e+00  1.80146891e+00  1.80319984e+00  1.24460812e+00  8.73436375e-01  0.00000000e+00  2.80328094e+01
  1.48145172e-15  1.12668781e+00  1.49491438e+00  2.04723469e+00  2.04725422e+00  2.04738469e+00  2.04918562e+00  1.49491438e+00  1.12668781e+00  1.48145172e-15  3.63377781e+01
  7.95413375e-02  1.20450641e+00  1.57188344e+00  2.12294281e+00  2.12295328e+00  2.12309328e+00  2.12491422e+00  1.57188344e+00  1.20450641e+00  7.95413375e-02  3.90838406e+01
  5.31435172e-01  1.64821937e+00  2.01161594e+00  2.55668578e+00  2.55670578e+00  2.55687578e+00  2.55878719e+00  2.01161594e+00  1.64821937e+00  5.31435172e-01  5.32374156e+01
  1.09232359e+00  2.20096094e+00  2.56042750e+00  3.09960641e+00  3.09962641e+00  3.09981687e+00  3.10183828e+00  2.56042750e+00  2.20096094e+00  1.09232359e+00  7.06184438e+01
  1.76824422e+00  2.86876109e+00  3.22434719e+00  3.75769562e+00  3.75771563e+00  3.75794609e+00  3.76006750e+00  3.22434719e+00  2.86876109e+00  1.76824422e+00  9.17267250e+01
  2.57403203e+00  3.66644891e+00  4.01818500e+00  4.54576344e+00  4.54578344e+00  4.54605344e+00  4.54828531e+00  4.01818500e+00  3.66644891e+00  2.57403203e+00  1.16993359e+02
  3.52839797e+00  4.61271484e+00  4.96065047e+00  5.48251891e+00  5.48254891e+00  5.48284937e+00  5.48520078e+00  4.96065047e+00  4.61271484e+00  3.52839797e+00  1.46926938e+02
  4.64853297e+00  5.72475938e+00  6.06893453e+00  6.58515250e+00  6.58518250e+00  6.58553250e+00  6.58800391e+00  6.06893453e+00  5.72475938e+00  4.64853297e+00  1.81949469e+02
  5.95123469e+00  7.01937156e+00  7.35981625e+00  7.87043422e+00  7.87046422e+00  7.87086422e+00  7.87345563e+00  7.35981625e+00  7.01937156e+00  5.95123469e+00  2.22432953e+02
  7.45555500e+00  8.51560141e+00  8.85235609e+00  9.35742359e+00  9.35746359e+00  9.35791359e+00  9.36062547e+00  8.85235609e+00  8.51560141e+00  7.45555500e+00  2.68782344e+02
  9.18130297e+00  1.02332594e+01  1.05663641e+01  1.10658734e+01  1.10659688e+01  1.10664687e+01  1.10692734e+01  1.05663641e+01  1.02332594e+01  9.18130297e+00  3.21380734e+02
  1.11488500e+01  1.21926359e+01  1.25221406e+01  1.30162453e+01  1.30163453e+01  1.30168453e+01  1.30198500e+01  1.25221406e+01  1.21926359e+01  1.11488500e+01  3.80584078e+02
  1.33789219e+01  1.44146078e+01  1.47405125e+01  1.52292172e+01  1.52292219e+01  1.52299172e+01  1.52330219e+01  1.47405125e+01  1.44146078e+01  1.33789219e+01  4.46715422e+02
  1.58923937e+01  1.69199797e+01  1.72422844e+01  1.77256891e+01  1.77256937e+01  1.77263937e+01  1.77296937e+01  1.72422844e+01  1.69199797e+01  1.58923937e+01  5.20060672e+02
  1.87103609e+01  1.97298469e+01  2.00486516e+01  2.05266609e+01  2.05267563e+01  2.05274609e+01  2.05309609e+01  2.00486516e+01  1.97298469e+01  1.87103609e+01  6.00860969e+02
  2.18535328e+01  2.28649141e+01  2.31801234e+01  2.36529281e+01  2.36530234e+01  2.36538281e+01  2.36574281e+01  2.31801234e+01  2.28649141e+01  2.18535328e+01  6.89312219e+02
  2.53422953e+01  2.63454812e+01  2.66572859e+01  2.71248906e+01  2.71248906e+01  2.71258906e+01  2.71295953e+01  2.66572859e+01  2.63454812e+01  2.53422953e+01  7.85555469e+02
  2.92032578e+01  3.01982437e+01  3.05065484e+01  3.09689531e+01  3.09690531e+01  3.09700578e+01  3.09740531e+01  3.05065484e+01  3.01982437e+01  2.92032578e+01  8.89822672e+02
  3.34519203e+01  3.44387063e+01  3.47436109e+01  3.52009156e+01  3.52010109e+01  3.52021156e+01  3.52062156e+01  3.47436109e+01  3.44387063e+01  3.34519203e+01  1.00205969e+03
  0.00000000e+00  0.00000000e+00  3.89719109e-01  9.74297297e-01  9.74297297e-01  9.74324297e-01  9.75649375e-01  3.89719109e-01  0.00000000e+00  0.00000000e+00  1.84496734e-02
  0.00000000e+00  4.12084984e-02  4.26418531e-01  1.00423016e+00  1.00423062e+00  1.00427063e+00  1.00568156e+00  4.26418531e-01  4.12084984e-02  0.00000000e+00  1.45185234e+00
  0.00000000e+00  1.16901703e-01  4.97796203e-01  1.06912969e+00  1.06913922e+00  1.06918969e+00  1.07069063e+00  4.97796203e-01  1.16901703e-01  0.00000000e+00  3.81876813e+00
  0.00000000e+00  2.30365766e-01  6.07092078e-01  1.17216828e+00  1.17217781e+00  1.17224828e+00  1.17383922e+00  6.07092078e-01  2.30365766e-01  0.00000000e+00  7.35821719e+00
  0.00000000e+00  3.87340937e-01  7.60027969e-01  1.31904547e+00  1.31905547e+00  1.31914547e+00  1.32082687e+00  7.60027969e-01  3.87340937e-01  0.00000000e+00  1.23086344e+01
  0.00000000e+00  5.96654031e-01  9.65416875e-01  1.51854219e+00  1.51856172e+00  1.51867219e+00  1.52044359e+00  9.65416875e-01  5.96654031e-01  0.00000000e+00  1.90075359e+01
  0.00000000e+00  8.65082094e-01  1.23001766e+00  1.77740797e+00  1.77742750e+00  1.77756750e+00  1.77942891e+00  1.23001766e+00  8.65082094e-01  0.00000000e+00  2.77163047e+01
  1.48145172e-15  1.11421734e+00  1.47625391e+00  2.01929328e+00  2.01931328e+00  2.01947328e+00  2.02140469e+00  1.47625391e+00  1.11421734e+00  1.48145172e-15  3.58731781e+01
  7.81814469e-02  1.19066641e+00  1.55187250e+00  2.09366188e+00  2.09367234e+00  2.09384188e+00  2.09580328e+00  1.55187250e+00  1.19066641e+00  7.81814469e-02  3.85666359e+01
  5.21973266e-01  1.62624938e+00  1.98353547e+00  2.51942437e+00  2.51944437e+00  2.51963484e+00  2.52170625e+00  1.98353547e+00  1.62624938e+00  5.21973266e-01  5.24351156e+01
  1.07191406e+00  2.16802141e+00  2.52142703e+00  3.05150547e+00  3.05152547e+00  3.05175594e+00  3.05392734e+00  2.52142703e+00  2.16802141e+00  1.07191406e+00  6.94359531e+01
  1.73365422e+00  2.82162109e+00  3.17119672e+00  3.69551516e+00  3.69554516e+00  3.69581516e+00  3.69809703e+00  3.17119672e+00  2.82162109e+00  1.73365422e+00  9.00497391e+01
  2.52145250e+00  3.60127937e+00  3.94706500e+00  4.46570297e+00  4.46573297e+00  4.46604344e+00  4.46845438e+00  3.94706500e+00  3.60127937e+00  2.52145250e+00  1.14688406e+02
  3.45329937e+00  4.52501578e+00  4.86705141e+00  5.38005891e+00  5.38008891e+00  5.38044937e+00  5.38298031e+00  4.86705141e+00  4.52501578e+00  3.45329937e+00  1.43837984e+02
  4.54571391e+00  5.60931078e+00  5.94763547e+00  6.45508297e+00  6.45511297e+00  6.45552297e+00  6.45817484e+00  5.94763547e+00  5.60931078e+00  4.54571391e+00  1.77899516e+02
  5.81475656e+00  6.87023344e+00  7.20488766e+00  7.70680516e+00  7.70684516e+00  7.70730516e+00  7.71008703e+00  7.20488766e+00  6.87023344e+00  5.81475656e+00  2.17226000e+02
  7.27867734e+00  8.32603375e+00  8.65704844e+00  9.15350500e+00  9.15354500e+00  9.15406547e+00  9.15698687e+00  8.65704844e+00  8.32603375e+00  7.27867734e+00  2.62200438e+02
  8.95639578e+00  9.99563266e+00  1.03230641e+01  1.08140734e+01  1.08140734e+01  1.08146734e+01  1.08177734e+01  1.03230641e+01  9.99563266e+00  8.95639578e+00  3.13183828e+02
  1.08673547e+01  1.18984406e+01  1.22223406e+01  1.27079500e+01  1.27080453e+01  1.27086500e+01  1.27118500e+01  1.22223406e+01  1.18984406e+01  1.08673547e+01  3.70511219e+02
  1.30313266e+01  1.40543125e+01  1.43746172e+01  1.48549219e+01  1.48550219e+01  1.48557219e+01  1.48590266e+01  1.43746172e+01  1.40543125e+01  1.30313266e+01  4.34485563e+02
  1.54682031e+01  1.64830844e+01  1.67997891e+01  1.72748937e+01  1.72749938e+01  1.72757937e+01  1.72792938e+01  1.67997891e+01  1.64830844e+01  1.54682031e+01  5.05371859e+02
  1.81979703e+01  1.92046562e+01  1.95179609e+01  1.99878609e+01  1.99878656e+01  1.99887656e+01  1.99924656e+01  1.95179609e+01  1.92046562e+01  1.81979703e+01  5.83393156e+02
  2.12404375e+01  2.22389234e+01  2.25487281e+01  2.30134328e+01  2.30134328e+01  2.30144328e+01  2.30182375e+01  2.25487281e+01  2.22389234e+01  2.12404375e+01  6.68728453e+02
  2.46146047e+01  2.56048906e+01  2.59112953e+01  2.63708953e+01  2.63709000e+01  2.63720000e+01  2.63760000e+01  2.59112953e+01  2.56048906e+01  2.46146047e+01  7.61502703e+02
  2.83458672e+01  2.93279578e+01  2.96309625e+01  3.00854625e+01  3.00854625e+01  3.00866625e+01  3.00908625e+01  2.96309625e+01  2.93279578e+01  2.83458672e+01  8.61928000e+02
