  1.10895491e+00  2.21797847e+00  2.58571603e+00  3.13729738e+00  3.13731738e+00  3.13742910e+00  3.13916738e+00  2.58571603e+00  2.21797847e+00  1.10895491e+00  7.14329228e+01
  1.79859529e+00  2.89966265e+00  3.26347849e+00  3.80916466e+00  3.80918466e+00  3.80931466e+00  3.81115466e+00  3.26347849e+00  2.89966265e+00  1.79859529e+00  9.30807377e+01
  2.62319913e+00  3.71632028e+00  4.07625267e+00  4.61610368e+00  4.61612368e+00  4.61628540e+00  4.61822368e+00  4.07625267e+00  3.71632028e+00  2.62319913e+00  1.19078629e+02
  3.60264298e+00  4.68783964e+00  5.04391686e+00  5.57799269e+00  5.57802442e+00  5.57820442e+00  5.58025442e+00  5.04391686e+00  4.68783964e+00  3.60264298e+00  1.49975837e+02
  4.75531338e+00  5.83259729e+00  6.18487278e+00  6.71322172e+00  6.71325172e+00  6.71346172e+00  6.71562172e+00  6.18487278e+00  5.83259729e+00  4.75531338e+00  1.86233838e+02
  6.09926379e+00  7.16863321e+00  7.51712353e+00  8.03980729e+00  8.03984902e+00  8.04008902e+00  8.04235729e+00  7.51712353e+00  7.16863321e+00  6.09926379e+00  2.28263978e+02
  7.65499248e+00  8.71643569e+00  9.06119429e+00  9.57826288e+00  9.57829115e+00  9.57857115e+00  9.58097288e+00  9.06119429e+00  8.71643569e+00  7.65499248e+00  2.76513428e+02
  9.44384600e+00  1.04973833e+01  1.08383730e+01  1.13498833e+01  1.13499833e+01  1.13502833e+01  1.13527833e+01  1.08383730e+01  1.04973833e+01  9.44384600e+00  3.31406843e+02
  1.14878592e+01  1.25334903e+01  1.28708972e+01  1.33769075e+01  1.33768903e+01  1.33773075e+01  1.33798903e+01  1.28708972e+01  1.25334903e+01  1.14878592e+01  3.93347741e+02
  1.38097317e+01  1.48473628e+01  1.51810524e+01  1.56815455e+01  1.56816628e+01  1.56820628e+01  1.56847455e+01  1.51810524e+01  1.48473628e+01  1.38097317e+01  4.62703295e+02
  1.64320180e+01  1.74617836e+01  1.77918732e+01  1.82869663e+01  1.82869663e+01  1.82874663e+01  1.82903663e+01  1.77918732e+01  1.74617836e+01  1.64320180e+01  5.39800504e+02
  1.93779870e+01  2.03997526e+01  2.07262423e+01  2.12160354e+01  2.12160354e+01  2.12165181e+01  2.12196354e+01  2.07262423e+01  2.03997526e+01  1.93779870e+01  6.24924368e+02
  2.26705216e+01  2.36841872e+01  2.40071769e+01  2.44915527e+01  2.44916699e+01  2.44921527e+01  2.44953527e+01  2.40071769e+01  2.36841872e+01  2.26705216e+01  7.18310404e+02
  2.63318872e+01  2.73376873e+01  2.76570597e+01  2.81361355e+01  2.81362528e+01  2.81368355e+01  2.81402528e+01  2.76570597e+01  2.73376873e+01  2.63318872e+01  8.20140785e+02
  3.03916528e+01  3.13893357e+01  3.17053253e+01  3.21790839e+01  3.21792012e+01  3.21798839e+01  3.21833839e+01  3.17053253e+01  3.13893357e+01  3.03916528e+01  9.30692339e+02
  3.48672667e+01  3.58569841e+01  3.61694565e+01  3.66381323e+01  3.66381151e+01  3.66389151e+01  3.66426151e+01  3.61694565e+01  3.58569841e+01  3.48672667e+01  1.04994313e+03
  0.00000000e+00  0.00000000e+00  4.01641699e-01  1.00410407e+00  1.00410407e+00  1.00411442e+00  1.00518338e+00  4.01641699e-01  0.00000000e+00  0.00000000e+00  1.40802708e-02
  0.00000000e+00  3.95684648e-02  4.36623433e-01  1.03220477e+00  1.03220477e+00  1.03221305e+00  1.03336305e+00  4.36623433e-01  3.95684648e-02  0.00000000e+00  1.41522478e+00
  0.00000000e+00  1.13781746e-01  5.06444480e-01  1.09543341e+00  1.09543341e+00  1.09545341e+00  1.09668341e+00  5.06444480e-01  1.13781746e-01  0.00000000e+00  3.75442372e+00
  0.00000000e+00  2.26391106e-01  6.14812703e-01  1.19743963e+00  1.19744963e+00  1.19746791e+00  1.19877791e+00  6.14812703e-01  2.26391106e-01  0.00000000e+00  7.28363619e+00
  0.00000000e+00  3.83529917e-01  7.67840548e-01  1.34429827e+00  1.34430827e+00  1.34434827e+00  1.34572655e+00  7.67840548e-01  3.83529917e-01  0.00000000e+00  1.22572981e+01
  0.00000000e+00  5.94551593e-01  9.74869259e-01  1.54532588e+00  1.54534760e+00  1.54539760e+00  1.54685588e+00  9.74869259e-01  5.94551593e-01  0.00000000e+00  1.90344952e+01
  0.00000000e+00  8.66759754e-01  1.24318077e+00  1.80780763e+00  1.80781590e+00  1.80788763e+00  1.80943763e+00  1.24318077e+00  8.66759754e-01  0.00000000e+00  2.78990097e+01
  1.47775021e-15  1.12043771e+00  1.49391217e+00  2.05410385e+00  2.05411213e+00  2.05419385e+00  2.05581385e+00  1.49391217e+00  1.12043771e+00  1.47775021e-15  3.62382724e+01
  7.97987785e-02  1.19854909e+00  1.57117183e+00  2.13008179e+00  2.13010179e+00  2.13018179e+00  2.13181179e+00  1.57117183e+00  1.19854909e+00  7.97987785e-02  3.90018932e+01
  5.33770212e-01  1.64449326e+00  2.01311255e+00  2.56602734e+00  2.56604734e+00  2.56614734e+00  2.56787734e+00  2.01311255e+00  1.64449326e+00  5.33770212e-01  5.32682700e+01
  1.09872525e+00  2.20144916e+00  2.56612327e+00  3.11312290e+00  3.11314290e+00  3.11326290e+00  3.11508117e+00  2.56612327e+00  2.20144916e+00  1.09872525e+00  7.08400779e+01
  1.78124081e+00  2.87601023e+00  3.23678263e+00  3.77791535e+00  3.77793363e+00  3.77808535e+00  3.78001535e+00  3.23678263e+00  2.87601023e+00  1.78124081e+00  9.22393307e+01
  2.59679982e+00  3.68361476e+00  4.04053371e+00  4.57587126e+00  4.57590126e+00  4.57607126e+00  4.57809954e+00  4.04053371e+00  3.68361476e+00  2.59679982e+00  1.17921663e+02
  3.56492056e+00  4.64380274e+00  4.99689651e+00  5.52649890e+00  5.52652890e+00  5.52672717e+00  5.52886717e+00  4.99689651e+00  4.64380274e+00  3.56492056e+00  1.48424044e+02
  4.70363131e+00  5.77457728e+00  6.12389933e+00  6.64781482e+00  6.64784482e+00  6.64808482e+00  6.65034482e+00  6.12389933e+00  5.77457728e+00  4.70363131e+00  1.84197390e+02
  6.03061206e+00  7.09363355e+00  7.43918870e+00  7.95749074e+00  7.95752074e+00  7.95779074e+00  7.96017074e+00  7.43918870e+00  7.09363355e+00  6.03061206e+00  2.25642874e+02
  7.56593937e+00  8.62102637e+00  8.96287980e+00  9.47559494e+00  9.47563494e+00  9.47594494e+00  9.47844494e+00  8.96287980e+00  8.62102637e+00  7.56593937e+00  2.73196496e+02
  9.33053668e+00  1.03776523e+01  1.07158592e+01  1.12230523e+01  1.12230523e+01  1.12234695e+01  1.12260523e+01  1.07158592e+01  1.03776523e+01  9.33053668e+00  3.27273257e+02
  1.13459454e+01  1.23851938e+01  1.27196834e+01  1.32213765e+01  1.32214937e+01  1.32218765e+01  1.32245765e+01  1.27196834e+01  1.23851938e+01  1.13459454e+01  3.88262500e+02
  1.36343351e+01  1.46655835e+01  1.49964731e+01  1.54927662e+01  1.54927490e+01  1.54932662e+01  1.54961662e+01  1.49964731e+01  1.46655835e+01  1.36343351e+01  4.56522398e+02
  1.62178386e+01  1.72411043e+01  1.75685111e+01  1.80593870e+01  1.80593870e+01  1.80598697e+01  1.80629870e+01  1.75685111e+01  1.72411043e+01  1.62178386e+01  5.32369779e+02
  1.91191249e+01  2.01343906e+01  2.04581974e+01  2.09436560e+01  2.09437733e+01  2.09443733e+01  2.09474560e+01  2.04581974e+01  2.01343906e+01  1.91191249e+01  6.16080333e+02
  2.23603595e+01  2.33676424e+01  2.36879493e+01  2.41681078e+01  2.41682078e+01  2.41688078e+01  2.41722251e+01  2.36879493e+01  2.33676424e+01  2.23603595e+01  7.07880886e+02
  2.59635596e+01  2.69628597e+01  2.72795321e+01  2.77546252e+01  2.77546079e+01  2.77553079e+01  2.77588079e+01  2.72795321e+01  2.69628597e+01  2.59635596e+01  8.07941440e+02
  2.99573425e+01  3.09485426e+01  3.12618150e+01  3.17315908e+01  3.17316908e+01  3.17324908e+01  3.17360908e+01  3.12618150e+01  3.09485426e+01  2.99573425e+01  9.16532511e+02
  3.43586736e+01  3.53420082e+01  3.56517806e+01  3.61164392e+01  3.61164392e+01  3.61173392e+01  3.61211392e+01  3.56517806e+01  3.53420082e+01  3.43586736e+01  1.03361658e+03
  0.00000000e+00  0.00000000e+00  3.97469389e-01  9.93674730e-01  9.93674730e-01  9.93684730e-01  9.94827903e-01  3.97469389e-01  0.00000000e+00  0.00000000e+00  1.51383939e-02
  0.00000000e+00  3.98091785e-02  4.32731157e-01  1.02211443e+00  1.02211443e+00  1.02213443e+00  1.02335443e+00  4.32731157e-01  3.98091785e-02  0.00000000e+00  1.41894788e+00
  0.00000000e+00  1.14003988e-01  5.02573929e-01  1.08541479e+00  1.08542651e+00  1.08545651e+00  1.08675651e+00  5.02573929e-01  1.14003988e-01  0.00000000e+00  3.75341130e+00
  0.00000000e+00  2.26198416e-01  6.10563048e-01  1.18710274e+00  1.18710274e+00  1.18714274e+00  1.18853446e+00  6.10563048e-01  2.26198416e-01  0.00000000e+00  7.26589377e+00
  0.00000000e+00  3.82395640e-01  7.62684307e-01  1.33310482e+00  1.33311482e+00  1.33316482e+00  1.33463482e+00  7.62684307e-01  3.82395640e-01  0.00000000e+00  1.22054360e+01
  0.00000000e+00  5.91770074e-01  9.68100948e-01  1.53258760e+00  1.53259760e+00  1.53265760e+00  1.53420760e+00  9.68100948e-01  5.91770074e-01  0.00000000e+00  1.89242366e+01
  0.00000000e+00  8.61462511e-01  1.23392939e+00  1.79263108e+00  1.79264108e+00  1.79272108e+00  1.79436108e+00  1.23392939e+00  8.61462511e-01  0.00000000e+00  2.76989545e+01
  1.25571021e-15  1.11255494e+00  1.48209423e+00  2.03638903e+00  2.03641075e+00  2.03649903e+00  2.03821075e+00  1.48209423e+00  1.11255494e+00  1.25571021e-15  3.59450206e+01
  7.89419267e-02  1.18979633e+00  1.55849389e+00  2.11152869e+00  2.11154869e+00  2.11165041e+00  2.11338041e+00  1.55849389e+00  1.18979633e+00  7.89419267e-02  3.86754759e+01
  5.27806246e-01  1.63061395e+00  1.99536151e+00  2.54243769e+00  2.54245941e+00  2.54257941e+00  2.54440941e+00  1.99536151e+00  1.63061395e+00  5.27806246e-01  5.27622079e+01
  1.08584732e+00  2.18065674e+00  2.54148913e+00  3.08270186e+00  3.08272186e+00  3.08286014e+00  3.08479014e+00  2.54148913e+00  2.18065674e+00  1.08584732e+00  7.00941709e+01
  1.75941977e+00  2.84624471e+00  3.20321366e+00  3.73862121e+00  3.73864121e+00  3.73881121e+00  3.74085121e+00  3.20321366e+00  2.84624471e+00  1.75941977e+00  9.11813824e+01
  2.56361741e+00  3.64247786e+00  3.99561336e+00  4.52527402e+00  4.52530402e+00  4.52550402e+00  4.52765574e+00  3.99561336e+00  3.64247786e+00  2.56361741e+00  1.16467042e+02
  3.51750849e+00  4.58841446e+00  4.93776479e+00  5.46174027e+00  5.46177027e+00  5.46200027e+00  5.46426027e+00  4.93776479e+00  4.58841446e+00  3.51750849e+00  1.46473768e+02
  4.63866958e+00  5.70164107e+00  6.04723794e+00  6.56558826e+00  6.56561826e+00  6.56588826e+00  6.56826826e+00  6.04723794e+00  5.70164107e+00  4.63866958e+00  1.81637286e+02
  5.94433240e+00  6.99934595e+00  7.34123111e+00  7.85400625e+00  7.85404625e+00  7.85434625e+00  7.85684452e+00  7.34123111e+00  6.99934595e+00  5.94433240e+00  2.22349115e+02
  7.45404350e+00  8.50111257e+00  8.83932427e+00  9.34656424e+00  9.34660424e+00  9.34695252e+00  9.34958424e+00  8.83932427e+00  8.50111257e+00  7.45404350e+00  2.69029082e+02
  9.18817805e+00  1.02272557e+01  1.05618626e+01  1.10636557e+01  1.10636557e+01  1.10640557e+01  1.10668557e+01  1.05618626e+01  1.02272557e+01  9.18817805e+00  3.22079360e+02
  1.11676488e+01  1.21987972e+01  1.25298041e+01  1.30260799e+01  1.30261971e+01  1.30265799e+01  1.30294799e+01  1.25298041e+01  1.21987972e+01  1.11676488e+01  3.81874948e+02
  1.34140558e+01  1.44372042e+01  1.47644938e+01  1.52554869e+01  1.52555869e+01  1.52560869e+01  1.52590869e+01  1.47644938e+01  1.44372042e+01  1.34140558e+01  4.48760363e+02
  1.59487766e+01  1.69640767e+01  1.72878491e+01  1.77734249e+01  1.77735421e+01  1.77740249e+01  1.77772249e+01  1.72878491e+01  1.69640767e+01  1.59487766e+01  5.23040434e+02
  1.87938801e+01  1.98011802e+01  2.01214698e+01  2.06017284e+01  2.06018457e+01  2.06024457e+01  2.06057284e+01  2.01214698e+01  1.98011802e+01  1.87938801e+01  6.04976160e+02
  2.19709492e+01  2.29701493e+01  2.32869389e+01  2.37619975e+01  2.37621147e+01  2.37628147e+01  2.37661975e+01  2.32869389e+01  2.29701493e+01  2.19709492e+01  6.94785231e+02
  2.55010837e+01  2.64921838e+01  2.68055735e+01  2.72754321e+01  2.72755493e+01  2.72762321e+01  2.72799321e+01  2.68055735e+01  2.64921838e+01  2.55010837e+01  7.92628646e+02
  2.94119666e+01  3.03952012e+01  3.07050736e+01  3.11697322e+01  3.11698322e+01  3.11707322e+01  3.11745322e+01  3.07050736e+01  3.03952012e+01  2.94119666e+01  8.98760234e+02
  3.37203494e+01  3.46953840e+01  3.50018564e+01  3.54615150e+01  3.54616150e+01  3.54625150e+01  3.54665150e+01  3.50018564e+01  3.46953840e+01  3.37203494e+01  1.01314520e+03
  0.00000000e+00  0.00000000e+00  3.92255389e-01  9.80637801e-01  9.80637801e-01  9.80651973e-01  9.81877973e-01  3.92255389e-01  0.00000000e+00  0.00000000e+00  1.64779728e-02
  0.00000000e+00  4.01109508e-02  4.27868192e-01  1.00950409e+00  1.00950236e+00  1.00952236e+00  1.01083236e+00  4.27868192e-01  4.01109508e-02  0.00000000e+00  1.42364926e+00
  0.00000000e+00  1.14283091e-01  4.97734860e-01  1.07290617e+00  1.07290617e+00  1.07294617e+00  1.07433617e+00  4.97734860e-01  1.14283091e-01  0.00000000e+00  3.75215406e+00
  0.00000000e+00  2.25954760e-01  6.05247392e-01  1.17417584e+00  1.17418584e+00  1.17422584e+00  1.17571584e+00  6.05247392e-01  2.25954760e-01  0.00000000e+00  7.24365031e+00
  0.00000000e+00  3.80970915e-01  7.56232582e-01  1.31910965e+00  1.31911965e+00  1.31917965e+00  1.32074965e+00  7.56232582e-01  3.80970915e-01  0.00000000e+00  1.21406256e+01
  0.00000000e+00  5.88281970e-01  9.59628844e-01  1.51663760e+00  1.51664760e+00  1.51672760e+00  1.51838760e+00  9.59628844e-01  5.88281970e-01  0.00000000e+00  1.87860296e+01
  0.00000000e+00  8.54823717e-01  1.22235145e+00  1.77363452e+00  1.77364452e+00  1.77374452e+00  1.77549452e+00  1.22235145e+00  8.54823717e-01  0.00000000e+00  2.74482855e+01
  1.25571021e-15  1.10266391e+00  1.46729975e+00  2.01422765e+00  2.01424765e+00  2.01435765e+00  2.01618765e+00  1.46729975e+00  1.10266391e+00  1.25571021e-15  3.55777723e+01
  7.78695990e-02  1.17883702e+00  1.54264113e+00  2.08831731e+00  2.08833903e+00  2.08845903e+00  2.09029731e+00  1.54264113e+00  1.17883702e+00  7.78695990e-02  3.82666621e+01
  5.20345004e-01  1.61325325e+00  1.97313220e+00  2.51293493e+00  2.51295493e+00  2.51309493e+00  2.51504493e+00  1.97313220e+00  1.61325325e+00  5.20345004e-01  5.21288009e+01
  1.06975283e+00  2.15464122e+00  2.51064844e+00  3.04464427e+00  3.04466427e+00  3.04483427e+00  3.04689427e+00  2.51064844e+00  2.15464122e+00  1.06975283e+00  6.91609881e+01
  1.73213563e+00  2.80901954e+00  3.16120158e+00  3.68945224e+00  3.68948224e+00  3.68968224e+00  3.69185224e+00  3.16120158e+00  2.80901954e+00  1.73213563e+00  8.98578581e+01
  2.52212188e+00  3.59102130e+00  3.93943163e+00  4.46200711e+00  4.46202539e+00  4.46226711e+00  4.46454539e+00  3.93943163e+00  3.59102130e+00  2.52212188e+00  1.14647594e+02
  3.45822331e+00  4.51915997e+00  4.86381512e+00  5.38076372e+00  5.38080544e+00  5.38107544e+00  5.38347372e+00  4.86381512e+00  4.51915997e+00  3.45822331e+00  1.44033492e+02
  4.55747992e+00  5.61043865e+00  5.95139035e+00  6.46278549e+00  6.46281549e+00  6.46312549e+00  6.46565549e+00  5.95139035e+00  5.61043865e+00  4.55747992e+00  1.78438700e+02
  5.83650653e+00  6.88149905e+00  7.21878903e+00  7.72465728e+00  7.72469728e+00  7.72505900e+00  7.72771900e+00  7.21878903e+00  6.88149905e+00  5.83650653e+00  2.18233874e+02
  7.31424659e+00  8.35126290e+00  8.68490771e+00  9.18532251e+00  9.18536251e+00  9.18577423e+00  9.18856251e+00  8.68490771e+00  8.35126290e+00  7.31424659e+00  2.63823358e+02
  9.01032838e+00  1.00393937e+01  1.03693833e+01  1.08643591e+01  1.08644764e+01  1.08648591e+01  1.08678764e+01  1.03693833e+01  1.00393937e+01  9.01032838e+00  3.15592153e+02
  1.09449867e+01  1.19660524e+01  1.22925420e+01  1.27821178e+01  1.27822351e+01  1.27827351e+01  1.27858351e+01  1.22925420e+01  1.19660524e+01  1.09449867e+01  3.73898258e+02
  1.31389109e+01  1.41519766e+01  1.44748662e+01  1.49592593e+01  1.49592420e+01  1.49598420e+01  1.49630420e+01  1.44748662e+01  1.41519766e+01  1.31389109e+01  4.39069190e+02
  1.56128662e+01  1.66179491e+01  1.69374559e+01  1.74164145e+01  1.74165145e+01  1.74171145e+01  1.74205145e+01  1.69374559e+01  1.66179491e+01  1.56128662e+01  5.11392778e+02
  1.83878870e+01  1.93850043e+01  1.97009940e+01  2.01747525e+01  2.01748525e+01  2.01755525e+01  2.01790525e+01  1.97009940e+01  1.93850043e+01  1.83878870e+01  5.91117366e+02
  2.14847905e+01  2.24739078e+01  2.27863802e+01  2.32549388e+01  2.32550561e+01  2.32558561e+01  2.32595561e+01  2.27863802e+01  2.24739078e+01  2.14847905e+01  6.78442954e+02
  2.49237423e+01  2.59047597e+01  2.62138493e+01  2.66773079e+01  2.66774079e+01  2.66783079e+01  2.66820907e+01  2.62138493e+01  2.59047597e+01  2.49237423e+01  7.73520059e+02
  2.87314597e+01  2.97045115e+01  3.00101839e+01  3.04685425e+01  3.04686425e+01  3.04695252e+01  3.04736425e+01  3.00101839e+01  2.97045115e+01  2.87314597e+01  8.76586509e+02
  3.29236770e+01  3.38886288e+01  3.41909012e+01  3.46442598e+01  3.46443598e+01  3.46453426e+01  3.46495426e+01  3.41909012e+01  3.38886288e+01  3.29236770e+01  9.87596476e+02
  0.00000000e+00  0.00000000e+00  3.85785011e-01  9.64461768e-01  9.64461768e-01  9.64480940e-01  9.65811940e-01  3.85785011e-01  0.00000000e+00  0.00000000e+00  1.81683593e-02
  0.00000000e+00  4.04867817e-02  4.21835365e-01  9.93854744e-01  9.93857744e-01  9.93886571e-01  9.95308744e-01  4.21835365e-01  4.04867817e-02  0.00000000e+00  1.42955892e+00
  0.00000000e+00  1.14628883e-01  4.91730274e-01  1.05737410e+00  1.05738583e+00  1.05742410e+00  1.05893410e+00  4.91730274e-01  1.14628883e-01  0.00000000e+00  3.75062543e+00
  0.00000000e+00  2.25648484e-01  5.98648910e-01  1.15813722e+00  1.15814722e+00  1.15820722e+00  1.15980722e+00  5.98648910e-01  2.25648484e-01  0.00000000e+00  7.21595099e+00
  0.00000000e+00  3.79191087e-01  7.48216892e-01  1.30173448e+00  1.30174448e+00  1.30182448e+00  1.30352448e+00  7.48216892e-01  3.79191087e-01  0.00000000e+00  1.20597497e+01
  0.00000000e+00  5.83932624e-01  9.49096636e-01  1.49682760e+00  1.49683588e+00  1.49693760e+00  1.49872588e+00  9.49096636e-01  5.83932624e-01  0.00000000e+00  1.86138744e+01
  0.00000000e+00  8.46554542e-01  1.20795524e+00  1.75003970e+00  1.75004970e+00  1.75016970e+00  1.75205797e+00  1.20795524e+00  8.46554542e-01  0.00000000e+00  2.71364199e+01
  8.11617863e-16  1.09035804e+00  1.44890871e+00  1.98669627e+00  1.98671799e+00  1.98685799e+00  1.98882799e+00  1.44890871e+00  1.09035804e+00  8.11617863e-16  3.51210619e+01
  7.65370471e-02  1.16519288e+00  1.52292182e+00  2.05947938e+00  2.05949938e+00  2.05963938e+00  2.06163938e+00  1.52292182e+00  1.16519288e+00  7.65370471e-02  3.77582862e+01
  5.11075485e-01  1.59164601e+00  1.94551151e+00  2.47626217e+00  2.47628217e+00  2.47645217e+00  2.47856389e+00  1.94551151e+00  1.59164601e+00  5.11075485e-01  5.13414663e+01
  1.04976180e+00  2.12229432e+00  2.47233637e+00  2.99736186e+00  2.99739358e+00  2.99759186e+00  2.99981186e+00  2.47233637e+00  2.12229432e+00  1.04976180e+00  6.80016638e+01
  1.69824494e+00  2.76275298e+00  3.10901986e+00  3.62839017e+00  3.62842189e+00  3.62866189e+00  3.63100189e+00  3.10901986e+00  2.76275298e+00  1.69824494e+00  8.82142441e+01
  2.47061498e+00  3.52710681e+00  3.86965197e+00  4.38342883e+00  4.38345883e+00  4.38373883e+00  4.38619883e+00  3.86965197e+00  3.52710681e+00  2.47061498e+00  1.12388490e+02
  3.38466193e+00  4.43316927e+00  4.77201926e+00  5.28025095e+00  5.28028095e+00  5.28060095e+00  5.28318923e+00  4.77201926e+00  4.43316927e+00  3.38466193e+00  1.41006905e+02
  4.45674405e+00  5.49724346e+00  5.83245172e+00  6.33519824e+00  6.33522652e+00  6.33559824e+00  6.33831652e+00  5.83245172e+00  5.49724346e+00  4.45674405e+00  1.74469458e+02
  5.70276962e+00  6.73528283e+00  7.06686764e+00  7.56417899e+00  7.56421899e+00  7.56463899e+00  7.56749899e+00  7.06686764e+00  6.73528283e+00  5.70276962e+00  2.13129322e+02
  7.14087037e+00  8.16539910e+00  8.49338873e+00  8.98531491e+00  8.98536664e+00  8.98583491e+00  8.98883491e+00  8.49338873e+00  8.16539910e+00  7.14087037e+00  2.57368151e+02
  8.78982458e+00  9.80635709e+00  1.01308385e+01  1.06174143e+01  1.06174143e+01  1.06179143e+01  1.06211143e+01  1.01308385e+01  9.80635709e+00  8.78982458e+00  3.07550635e+02
  1.06689591e+01  1.16774247e+01  1.19984316e+01  1.24797075e+01  1.24798075e+01  1.24804075e+01  1.24837075e+01  1.19984316e+01  1.16774247e+01  1.06689591e+01  3.64013602e+02
  1.27980006e+01  1.37985007e+01  1.41158731e+01  1.45919489e+01  1.45920489e+01  1.45926317e+01  1.45961489e+01  1.41158731e+01  1.37985007e+01  1.27980006e+01  4.27062224e+02
  1.51966903e+01  1.61892077e+01  1.65031801e+01  1.69740559e+01  1.69740386e+01  1.69748559e+01  1.69784559e+01  1.65031801e+01  1.61892077e+01  1.51966903e+01  4.96966674e+02
  1.78850628e+01  1.88694801e+01  1.91800525e+01  1.96457111e+01  1.96458111e+01  1.96466111e+01  1.96504111e+01  1.91800525e+01  1.88694801e+01  1.78850628e+01  5.73955124e+02
  2.08826836e+01  2.18591182e+01  2.21662906e+01  2.26268319e+01  2.26269492e+01  2.26278492e+01  2.26318492e+01  2.21662906e+01  2.18591182e+01  2.08826836e+01  6.58210574e+02
  2.42089871e+01  2.51773217e+01  2.54810941e+01  2.59366527e+01  2.59367527e+01  2.59376355e+01  2.59418527e+01  2.54810941e+01  2.51773217e+01  2.42089871e+01  7.49867369e+02
  2.78889389e+01  2.88493080e+01  2.91497804e+01  2.96002217e+01  2.96003217e+01  2.96014217e+01  2.96057045e+01  2.91497804e+01  2.88493080e+01  2.78889389e+01  8.49143681e+02
