  2.64314053e+01  2.74463231e+01  2.77654146e+01  2.82440410e+01  2.82440410e+01  2.82447410e+01  2.82482193e+01  2.77654146e+01  2.74463231e+01  2.64314053e+01  8.22776493e+02
  3.05015929e+01  3.15083324e+01  3.18239239e+01  3.22971720e+01  3.22973503e+01  3.22979720e+01  3.23016503e+01  3.18239239e+01  3.15083324e+01  3.05015929e+01  9.33517679e+02
  3.49878022e+01  3.59865200e+01  3.62985332e+01  3.67667595e+01  3.67666812e+01  3.67674812e+01  3.67713595e+01  3.62985332e+01  3.59865200e+01  3.49878022e+01  1.05295713e+03
  0.00000000e+00  0.00000000e+00  4.01657420e-01  1.00413831e+00  1.00413831e+00  1.00414987e+00  1.00528649e+00  4.01657420e-01  0.00000000e+00  0.00000000e+00  1.86818193e-02
  0.00000000e+00  4.04124753e-02  4.37460877e-01  1.03302867e+00  1.03302867e+00  1.03304867e+00  1.03425215e+00  4.37460877e-01  4.04124753e-02  0.00000000e+00  1.44168502e+00
  0.00000000e+00  1.15756557e-01  5.08392566e-01  1.09734347e+00  1.09734347e+00  1.09736347e+00  1.09866479e+00  5.08392566e-01  1.15756557e-01  0.00000000e+00  3.81037894e+00
  0.00000000e+00  2.29738486e-01  6.18113355e-01  1.20067742e+00  1.20066959e+00  1.20069959e+00  1.20208091e+00  6.18113355e-01  2.29738486e-01  0.00000000e+00  7.37746503e+00
  0.00000000e+00  3.88507081e-01  7.72751594e-01  1.34910486e+00  1.34911486e+00  1.34915486e+00  1.35061618e+00  7.72751594e-01  3.88507081e-01  0.00000000e+00  1.23976324e+01
  0.00000000e+00  6.01438692e-01  9.81674415e-01  1.55200145e+00  1.55202928e+00  1.55207928e+00  1.55362060e+00  9.81674415e-01  6.01438692e-01  0.00000000e+00  1.92307742e+01
  0.00000000e+00  8.75853449e-01  1.25217068e+00  1.81665285e+00  1.81665502e+00  1.81673285e+00  1.81835416e+00  1.25217068e+00  8.75853449e-01  0.00000000e+00  2.81607687e+01
 -1.56462547e-15  1.13144224e+00  1.50480208e+00  2.06481292e+00  2.06483292e+00  2.06490292e+00  2.06659424e+00  1.50480208e+00  1.13144224e+00 -1.56462547e-15  3.65569237e+01
  8.03768366e-02  1.21009487e+00  1.58259688e+00  2.14133773e+00  2.14135773e+00  2.14143773e+00  2.14315687e+00  1.58259688e+00  1.21009487e+00  8.03768366e-02  3.93379594e+01
  5.37503616e-01  1.65905720e+00  2.02754355e+00  2.58025307e+00  2.58027307e+00  2.58037307e+00  2.58217439e+00  2.02754355e+00  1.65905720e+00  5.37503616e-01  5.36905942e+01
  1.10607340e+00  2.21950215e+00  2.58402502e+00  3.13078323e+00  3.13080323e+00  3.13092323e+00  3.13284237e+00  2.58402502e+00  2.21950215e+00  1.10607340e+00  7.13593165e+01
  1.79264883e+00  2.89796409e+00  3.25857912e+00  3.79946384e+00  3.79947601e+00  3.79963384e+00  3.80163516e+00  3.25857912e+00  2.89796409e+00  1.79264883e+00  9.28665482e+01
  2.61269122e+00  3.70994649e+00  4.06667803e+00  4.60173144e+00  4.60176144e+00  4.60193144e+00  4.60406058e+00  4.06667803e+00  3.70994649e+00  2.61269122e+00  1.18667689e+02
  3.58578409e+00  4.67497152e+00  5.02785958e+00  5.55715949e+00  5.55718949e+00  5.55739949e+00  5.55962864e+00  5.02785958e+00  4.67497152e+00  3.58578409e+00  1.49300131e+02
  4.72998524e+00  5.81108919e+00  6.16018159e+00  6.68378801e+00  6.68381801e+00  6.68405801e+00  6.68640716e+00  6.16018159e+00  5.81108919e+00  4.72998524e+00  1.85214138e+02
  6.06292121e+00  7.13597732e+00  7.48131406e+00  7.99925917e+00  7.99928917e+00  7.99957700e+00  8.00202832e+00  7.48131406e+00  7.13597732e+00  6.06292121e+00  2.26809712e+02
  7.60472763e+00  8.66974375e+00  9.01133700e+00  9.52368862e+00  9.52372862e+00  9.52403862e+00  9.52662777e+00  9.01133700e+00  8.66974375e+00  7.60472763e+00  2.74522851e+02
  9.37632236e+00  1.04332550e+01  1.07711247e+01  1.12779294e+01  1.12779294e+01  1.12784077e+01  1.12811077e+01  1.07711247e+01  1.04332550e+01  9.37632236e+00  3.28766774e+02
  1.13991984e+01  1.24480945e+01  1.27823643e+01  1.32836689e+01  1.32838472e+01  1.32841689e+01  1.32870472e+01  1.27823643e+01  1.24480945e+01  1.13991984e+01  3.89930262e+02
  1.36955945e+01  1.47364906e+01  1.50669821e+01  1.55628867e+01  1.55628084e+01  1.55633867e+01  1.55662867e+01  1.50669821e+01  1.47364906e+01  1.36955945e+01  4.58370316e+02
  1.62876906e+01  1.73203084e+01  1.76473782e+01  1.81378046e+01  1.81378046e+01  1.81384046e+01  1.81414046e+01  1.76473782e+01  1.73203084e+01  1.62876906e+01  5.34401370e+02
  1.91978650e+01  2.02224829e+01  2.05459526e+01  2.10309007e+01  2.10310790e+01  2.10315007e+01  2.10348790e+01  2.05459526e+01  2.02224829e+01  1.91978650e+01  6.18297990e+02
  2.24485177e+01  2.34650356e+01  2.37850053e+01  2.42646534e+01  2.42647534e+01  2.42653534e+01  2.42688317e+01  2.37850053e+01  2.34650356e+01  2.24485177e+01  7.10284610e+02
  2.60613704e+01  2.70697883e+01  2.73861797e+01  2.78607061e+01  2.78608061e+01  2.78615061e+01  2.78650061e+01  2.73861797e+01  2.70697883e+01  2.60613704e+01  8.10531230e+02
  3.00652797e+01  3.10655975e+01  3.13784107e+01  3.18477371e+01  3.18478371e+01  3.18486371e+01  3.18524154e+01  3.13784107e+01  3.10655975e+01  3.00652797e+01  9.19306633e+02
  3.44772673e+01  3.54693068e+01  3.57787983e+01  3.62427681e+01  3.62429464e+01  3.62438464e+01  3.62478247e+01  3.57787983e+01  3.54693068e+01  3.44772673e+01  1.03657147e+03
  0.00000000e+00  0.00000000e+00  3.97464497e-01  9.93663418e-01  9.93663418e-01  9.93673418e-01  9.94879604e-01  3.97464497e-01  0.00000000e+00  0.00000000e+00  1.99445874e-02
  0.00000000e+00  4.06471536e-02  4.33544520e-01  1.02288386e+00  1.02288386e+00  1.02290386e+00  1.02419518e+00  4.33544520e-01  4.06471536e-02  0.00000000e+00  1.44547285e+00
  0.00000000e+00  1.15961774e-01  5.04484426e-01  1.08725867e+00  1.08727649e+00  1.08728867e+00  1.08865998e+00  5.04484426e-01  1.15961774e-01  0.00000000e+00  3.80916111e+00
  0.00000000e+00  2.29514703e-01  6.13813216e-01  1.19024479e+00  1.19026262e+00  1.19030262e+00  1.19175394e+00  6.13813216e-01  2.29514703e-01  0.00000000e+00  7.35907023e+00
  0.00000000e+00  3.87319949e-01  7.67526672e-01  1.33782789e+00  1.33783789e+00  1.33788789e+00  1.33942921e+00  7.67526672e-01  3.87319949e-01  0.00000000e+00  1.23446541e+01
  0.00000000e+00  5.98581994e-01  9.74812143e-01  1.53914448e+00  1.53915448e+00  1.53921448e+00  1.54085362e+00  9.74812143e-01  5.98581994e-01  0.00000000e+00  1.91185176e+01
  0.00000000e+00  8.70449837e-01  1.24280720e+00  1.80131021e+00  1.80133804e+00  1.80141804e+00  1.80312936e+00  1.24280720e+00  8.70449837e-01  0.00000000e+00  2.79576556e+01
 -1.39078167e-15  1.12342441e+00  1.49283076e+00  2.04692029e+00  2.04694812e+00  2.04703029e+00  2.04881943e+00  1.49283076e+00  1.12342441e+00 -1.39078167e-15  3.62597323e+01
  7.95113971e-02  1.20120704e+00  1.56976557e+00  2.12259509e+00  2.12261509e+00  2.12272292e+00  2.12452424e+00  1.56976557e+00  1.20120704e+00  7.95113971e-02  3.90073679e+01
  5.31484353e-01  1.64498371e+00  2.00957440e+00  2.55643261e+00  2.55646044e+00  2.55658044e+00  2.55848176e+00  2.00957440e+00  1.64498371e+00  5.31484353e-01  5.31789461e+01
  1.09309557e+00  2.19846867e+00  2.55912587e+00  3.10009059e+00  3.10011059e+00  3.10024276e+00  3.10226191e+00  2.55912587e+00  2.19846867e+00  1.09309557e+00  7.06060553e+01
  1.77064534e+00  2.86791060e+00  3.22467432e+00  3.75979772e+00  3.75983555e+00  3.76000555e+00  3.76213470e+00  3.22467432e+00  2.86791060e+00  1.77064534e+00  9.17991304e+01
  2.57924991e+00  3.66842734e+00  4.02136323e+00  4.55071531e+00  4.55074531e+00  4.55094531e+00  4.55319229e+00  4.02136323e+00  3.66842734e+00  2.57924991e+00  1.17201906e+02
  3.53802494e+00  4.61912454e+00  4.96823911e+00  5.49190554e+00  5.49193554e+00  5.49216554e+00  5.49451469e+00  4.96823911e+00  4.61912454e+00  3.53802494e+00  1.47334565e+02
  4.66457044e+00  5.73757655e+00  6.08294329e+00  6.60094840e+00  6.60097840e+00  6.60124840e+00  6.60371755e+00  6.08294329e+00  5.73757655e+00  4.66457044e+00  1.82637573e+02
  5.97608857e+00  7.04101903e+00  7.38266794e+00  7.89506173e+00  7.89508390e+00  7.89541956e+00  7.89800088e+00  7.38266794e+00  7.04101903e+00  5.97608857e+00  2.23495363e+02
  7.49214934e+00  8.54901197e+00  8.88695739e+00  9.39381552e+00  9.39385552e+00  9.39419769e+00  9.39694250e+00  8.88695739e+00  8.54901197e+00  7.49214934e+00  2.70330720e+02
  9.23312840e+00  1.02819767e+01  1.06162465e+01  1.11174728e+01  1.11176511e+01  1.11180511e+01  1.11208511e+01  1.06162465e+01  1.02819767e+01  9.23312840e+00  3.23544642e+02
  1.12200201e+01  1.22606379e+01  1.25913077e+01  1.30871340e+01  1.30873123e+01  1.30876340e+01  1.30907123e+01  1.25913077e+01  1.22606379e+01  1.12200201e+01  3.83510347e+02
  1.34741379e+01  1.45067557e+01  1.48338255e+01  1.53242519e+01  1.53243519e+01  1.53248519e+01  1.53280302e+01  1.48338255e+01  1.45067557e+01  1.34741379e+01  4.50570618e+02
  1.60171557e+01  1.70417519e+01  1.73652433e+01  1.78503697e+01  1.78505480e+01  1.78509697e+01  1.78543480e+01  1.73652433e+01  1.70417519e+01  1.60171557e+01  5.25029672e+02
  1.88710302e+01  1.98874480e+01  2.02075177e+01  2.06872658e+01  2.06872658e+01  2.06880441e+01  2.06914441e+01  2.02075177e+01  1.98874480e+01  1.88710302e+01  6.07146726e+02
  2.20572829e+01  2.30656007e+01  2.33819921e+01  2.38565402e+01  2.38565402e+01  2.38574185e+01  2.38609185e+01  2.33819921e+01  2.30656007e+01  2.20572829e+01  6.97136563e+02
  2.55968356e+01  2.65970534e+01  2.69100448e+01  2.73793929e+01  2.73793929e+01  2.73801929e+01  2.73840712e+01  2.69100448e+01  2.65970534e+01  2.55968356e+01  7.95160183e+02
  2.95178448e+01  3.05097844e+01  3.08193758e+01  3.12835239e+01  3.12836239e+01  3.12843456e+01  3.12883239e+01  3.08193758e+01  3.05097844e+01  2.95178448e+01  9.01470803e+02
  3.38361758e+01  3.48200937e+01  3.51262851e+01  3.55852549e+01  3.55853549e+01  3.55862549e+01  3.55904332e+01  3.51262851e+01  3.48200937e+01  3.38361758e+01  1.01602364e+03
  0.00000000e+00  0.00000000e+00  3.92225660e-01  9.80564651e-01  9.80564651e-01  9.80579434e-01  9.81871403e-01  3.92225660e-01  0.00000000e+00  0.00000000e+00  2.15422965e-02
  0.00000000e+00  4.09413102e-02  4.28647900e-01  1.01020122e+00  1.01021122e+00  1.01023122e+00  1.01161254e+00  4.28647900e-01  4.09413102e-02  0.00000000e+00  1.45026850e+00
  0.00000000e+00  1.16219774e-01  4.99600589e-01  1.07466603e+00  1.07466603e+00  1.07470603e+00  1.07616735e+00  4.99600589e-01  1.16219774e-01  0.00000000e+00  3.80764546e+00
  0.00000000e+00  2.29231137e-01  6.08434596e-01  1.17723998e+00  1.17723215e+00  1.17728998e+00  1.17883347e+00  6.08434596e-01  2.29231137e-01  0.00000000e+00  7.33600976e+00
  0.00000000e+00  3.85830035e-01  7.60986703e-01  1.32370742e+00  1.32371742e+00  1.32377742e+00  1.32541874e+00  7.60986703e-01  3.85830035e-01  0.00000000e+00  1.22781975e+01
  0.00000000e+00  5.94996948e-01  9.66220043e-01  1.52303401e+00  1.52306184e+00  1.52312401e+00  1.52487316e+00  9.66220043e-01  5.94996948e-01  0.00000000e+00  1.89777828e+01
  0.00000000e+00  8.63675876e-01  1.23107588e+00  1.78212975e+00  1.78215758e+00  1.78223975e+00  1.78407889e+00  1.23107588e+00  8.63675876e-01  0.00000000e+00  2.77033424e+01
 -1.39078167e-15  1.11336875e+00  1.47784161e+00  2.02453982e+00  2.02455982e+00  2.02466982e+00  2.02658897e+00  1.47784161e+00  1.11336875e+00 -1.39078167e-15  3.58876625e+01
  7.84286010e-02  1.19005356e+00  1.55370642e+00  2.09914680e+00  2.09917463e+00  2.09929463e+00  2.10121595e+00  1.55370642e+00  1.19005356e+00  7.84286010e-02  3.85933198e+01
  5.23952524e-01  1.62738805e+00  1.98709742e+00  2.52663432e+00  2.52665432e+00  2.52681214e+00  2.52885129e+00  1.98709742e+00  1.62738805e+00  5.23952524e-01  5.25385415e+01
  1.07685992e+00  2.17212952e+00  2.52796106e+00  3.06166664e+00  3.06168664e+00  3.06187447e+00  3.06400579e+00  2.52796106e+00  2.17212952e+00  1.07685992e+00  6.96636375e+01
  1.74313185e+00  2.83029145e+00  3.18226168e+00  3.71022160e+00  3.71023377e+00  3.71043377e+00  3.71271074e+00  3.18226168e+00  2.83029145e+00  1.74313185e+00  9.04638994e+01
  2.53744859e+00  3.61648253e+00  3.96467493e+00  4.48690570e+00  4.48693570e+00  4.48718353e+00  4.48956268e+00  3.96467493e+00  3.61648253e+00  2.53744859e+00  1.15366557e+02
  3.47832796e+00  4.54928191e+00  4.89370082e+00  5.41029810e+00  5.41032810e+00  5.41059810e+00  5.41309725e+00  4.89370082e+00  4.54928191e+00  3.47832796e+00  1.44877216e+02
  4.58282780e+00  5.64566826e+00  5.98637151e+00  6.49738530e+00  6.49741530e+00  6.49774313e+00  6.50038011e+00  5.98637151e+00  5.64566826e+00  4.58282780e+00  1.79417224e+02
  5.86756245e+00  6.92232508e+00  7.25934267e+00  7.76482297e+00  7.76486297e+00  7.76521297e+00  7.76797995e+00  7.25934267e+00  6.92232508e+00  5.86756245e+00  2.19354231e+02
  7.35148756e+00  8.39816236e+00  8.73151646e+00  9.23151328e+00  9.23155328e+00  9.23197111e+00  9.23486025e+00  8.73151646e+00  8.39816236e+00  7.35148756e+00  2.65095588e+02
  9.05422530e+00  1.00928201e+01  1.04225899e+01  1.09171162e+01  1.09171162e+01  1.09176162e+01  1.09206945e+01  1.04225899e+01  1.00928201e+01  9.05422530e+00  3.17022727e+02
  1.09960635e+01  1.20264813e+01  1.23527511e+01  1.28418774e+01  1.28418774e+01  1.28423774e+01  1.28456557e+01  1.23527511e+01  1.20264813e+01  1.09960635e+01  3.75491867e+02
  1.31975813e+01  1.42199992e+01  1.45424906e+01  1.50263170e+01  1.50264170e+01  1.50270170e+01  1.50303953e+01  1.45424906e+01  1.42199992e+01  1.31975813e+01  4.40832355e+02
  1.56795992e+01  1.66939170e+01  1.70129084e+01  1.74915348e+01  1.74914565e+01  1.74922348e+01  1.74956348e+01  1.70129084e+01  1.66939170e+01  1.56795992e+01  5.13329626e+02
  1.84630953e+01  1.94693914e+01  1.97849829e+01  2.02582309e+01  2.02581526e+01  2.02588526e+01  2.02627092e+01  1.97849829e+01  1.94693914e+01  1.84630953e+01  5.93227897e+02
  2.15689480e+01  2.25668875e+01  2.28789007e+01  2.33471270e+01  2.33471270e+01  2.33479270e+01  2.33518053e+01  2.28789007e+01  2.25668875e+01  2.15689480e+01  6.80728951e+02
  2.50172007e+01  2.60070402e+01  2.63157317e+01  2.67786797e+01  2.67786014e+01  2.67795014e+01  2.67835797e+01  2.63157317e+01  2.60070402e+01  2.50172007e+01  7.75979788e+02
  2.88344534e+01  2.98160929e+01  3.01214844e+01  3.05791541e+01  3.05792541e+01  3.05802541e+01  3.05844324e+01  3.01214844e+01  2.98160929e+01  2.88344534e+01  8.79217625e+02
  3.30363844e+01  3.40099239e+01  3.43119154e+01  3.47645851e+01  3.47646851e+01  3.47657851e+01  3.47701634e+01  3.43119154e+01  3.40099239e+01  3.30363844e+01  9.90393679e+02
  0.00000000e+00  0.00000000e+00  3.85725560e-01  9.64312225e-01  9.64312225e-01  9.64332008e-01  9.65734326e-01  3.85725560e-01  0.00000000e+00  0.00000000e+00  2.35559296e-02
  0.00000000e+00  4.13079451e-02  4.22576583e-01  9.94476148e-01  9.94479148e-01  9.94509148e-01  9.96005031e-01  4.22576583e-01  4.13079451e-02  0.00000000e+00  1.45628416e+00
  0.00000000e+00  1.16539774e-01  4.93542272e-01  1.05903774e+00  1.05905557e+00  1.05908774e+00  1.06068688e+00  4.93542272e-01  1.16539774e-01  0.00000000e+00  3.80578197e+00
  0.00000000e+00  2.28873788e-01  6.01757713e-01  1.16108169e+00  1.16107386e+00  1.16113386e+00  1.16282301e+00  6.01757713e-01  2.28873788e-01  0.00000000e+00  7.30731147e+00
  0.00000000e+00  3.83970337e-01  7.52861471e-01  1.30618913e+00  1.30619913e+00  1.30626130e+00  1.30805045e+00  7.52861471e-01  3.83970337e-01  0.00000000e+00  1.21954410e+01
  0.00000000e+00  5.90530118e-01  9.55542462e-01  1.50304572e+00  1.50304789e+00  1.50315572e+00  1.50502704e+00  9.55542462e-01  5.90530118e-01  0.00000000e+00  1.88025696e+01
  0.00000000e+00  8.55243349e-01  1.21647890e+00  1.75830362e+00  1.75833145e+00  1.75843362e+00  1.76042277e+00  1.21647890e+00  8.55243349e-01  0.00000000e+00  2.73867726e+01
 -1.04308626e-15  1.10084526e+00  1.45921464e+00  1.99673587e+00  1.99676370e+00  1.99690370e+00  1.99896285e+00  1.45921464e+00  1.10084526e+00 -1.04308626e-15  3.54246579e+01
  7.70828134e-02  1.17619790e+00  1.53373944e+00  2.07003068e+00  2.07005068e+00  2.07019068e+00  2.07227982e+00  1.53373944e+00  1.17619790e+00  7.70828134e-02  3.80785935e+01
  5.14597128e-01  1.60550456e+00  1.95915262e+00  2.48961253e+00  2.48963253e+00  2.48982036e+00  2.49200951e+00  1.95915262e+00  1.60550456e+00  5.14597128e-01  5.17423236e+01
  1.05668643e+00  2.13941820e+00  2.48924843e+00  3.01394703e+00  3.01398486e+00  3.01417703e+00  3.01650400e+00  2.48924843e+00  2.13941820e+00  1.05668643e+00  6.84927848e+01
  1.70897053e+00  2.78355448e+00  3.12959122e+00  3.64861633e+00  3.64865415e+00  3.64889415e+00  3.65132330e+00  3.12959122e+00  2.78355448e+00  1.70897053e+00  8.88057552e+01
  2.48554161e+00  3.55197990e+00  3.89428881e+00  4.40769043e+00  4.40772043e+00  4.40800043e+00  4.41056741e+00  3.89428881e+00  3.55197990e+00  2.48554161e+00  1.13090992e+02
  3.40424316e+00  4.46255579e+00  4.80115121e+00  5.30898934e+00  5.30903717e+00  5.30935717e+00  5.31204632e+00  4.80115121e+00  4.46255579e+00  3.40424316e+00  1.41828867e+02
  4.48139168e+00  5.53159648e+00  5.86652624e+00  6.36886089e+00  6.36890089e+00  6.36927872e+00  6.37209786e+00  5.86652624e+00  5.53159648e+00  4.48139168e+00  1.75420309e+02
  5.73296067e+00  6.77504981e+00  7.10634391e+00  7.60322507e+00  7.60326507e+00  7.60368507e+00  7.60665204e+00  7.10634391e+00  6.77504981e+00  5.73296067e+00  2.14217317e+02
  7.17705229e+00  8.21103360e+00  8.53873204e+00  9.03020971e+00  9.03024971e+00  9.03072971e+00  9.03383669e+00  8.53873204e+00  8.21103360e+00  7.17705229e+00  2.58602107e+02
  8.83245654e+00  9.85833002e+00  1.01824550e+01  1.06685813e+01  1.06685813e+01  1.06692596e+01  1.06724596e+01  1.01824550e+01  9.85833002e+00  8.83245654e+00  3.08936464e+02
  1.07185069e+01  1.17361465e+01  1.20568162e+01  1.25376426e+01  1.25377426e+01  1.25383426e+01  1.25416426e+01  1.20568162e+01  1.17361465e+01  1.07185069e+01  3.65558386e+02
  1.28548465e+01  1.38644643e+01  1.41815557e+01  1.46571821e+01  1.46571038e+01  1.46578038e+01  1.46613821e+01  1.41815557e+01  1.38644643e+01  1.28548465e+01  4.28768308e+02
  1.52613643e+01  1.62628821e+01  1.65763953e+01  1.70468216e+01  1.70467433e+01  1.70476216e+01  1.70513999e+01  1.65763953e+01  1.62628821e+01  1.52613643e+01  4.98837013e+02
  1.79578604e+01  1.89512782e+01  1.92613914e+01  1.97265394e+01  1.97266394e+01  1.97274394e+01  1.97312394e+01  1.92613914e+01  1.89512782e+01  1.79578604e+01  5.75993285e+02
  2.09641348e+01  2.19492743e+01  2.22559875e+01  2.27159573e+01  2.27161356e+01  2.27170356e+01  2.27210356e+01  2.22559875e+01  2.19492743e+01  2.09641348e+01  6.60414773e+02
  2.42992092e+01  2.52762487e+01  2.55795619e+01  2.60346100e+01  2.60345317e+01  2.60355317e+01  2.60399883e+01  2.55795619e+01  2.52762487e+01  2.42992092e+01  7.52238827e+02
  2.79884619e+01  2.89573014e+01  2.92573146e+01  2.97071844e+01  2.97072844e+01  2.97083844e+01  2.97127844e+01  2.92573146e+01  2.89573014e+01  2.79884619e+01  8.51677098e+02
