  5.41183388e-01  1.66597632e+00  2.03567762e+00  2.59020520e+00  2.59022520e+00  2.59030520e+00  2.59196520e+00  2.03567762e+00  1.66597632e+00  5.41183388e-01  5.39703769e+01
  1.11421628e+00  2.23092633e+00  2.59668888e+00  3.14530770e+00  3.14532770e+00  3.14542770e+00  3.14718895e+00  2.59668888e+00  2.23092633e+00  1.11421628e+00  7.18020647e+01
  1.80675629e+00  2.91541634e+00  3.27728014e+00  3.82005021e+00  3.82007021e+00  3.82020021e+00  3.82205146e+00  3.27728014e+00  2.91541634e+00  1.80675629e+00  9.35269774e+01
  2.63457630e+00  3.73519635e+00  4.09321140e+00  4.63019272e+00  4.63022397e+00  4.63037397e+00  4.63232397e+00  4.09321140e+00  3.73519635e+00  2.63457630e+00  1.19610628e+02
  3.61757631e+00  4.71017761e+00  5.06438391e+00  5.59563648e+00  5.59566773e+00  5.59584773e+00  5.59790897e+00  5.06438391e+00  4.71017761e+00  3.61757631e+00  1.50601628e+02
  4.77417757e+00  5.85877137e+00  6.20918766e+00  6.73477148e+00  6.73480148e+00  6.73501148e+00  6.73718273e+00  6.20918766e+00  5.85877137e+00  4.77417757e+00  1.86959378e+02
  6.12241007e+00  7.19898387e+00  7.54566142e+00  8.06562649e+00  8.06566774e+00  8.06590774e+00  8.06818774e+00  7.54566142e+00  7.19898387e+00  6.12241007e+00  2.29097378e+02
  7.68279508e+00  8.75134888e+00  9.09431767e+00  9.60872524e+00  9.60875399e+00  9.60903399e+00  9.61143524e+00  9.09431767e+00  8.75134888e+00  7.68279508e+00  2.77460503e+02
  9.47668008e+00  1.05371751e+01  1.08765377e+01  1.13853752e+01  1.13854752e+01  1.13857752e+01  1.13882752e+01  1.08765377e+01  1.05371751e+01  9.47668008e+00  3.32475752e+02
  1.15261126e+01  1.25786751e+01  1.29143377e+01  1.34176752e+01  1.34177752e+01  1.34180752e+01  1.34207752e+01  1.29143377e+01  1.25786751e+01  1.15261126e+01  3.94542002e+02
  1.38536126e+01  1.48981751e+01  1.52301252e+01  1.57281752e+01  1.57281752e+01  1.57285752e+01  1.57313752e+01  1.52301252e+01  1.48981751e+01  1.38536126e+01  4.64026377e+02
  1.64821126e+01  1.75185751e+01  1.78470377e+01  1.83396877e+01  1.83396877e+01  1.83401877e+01  1.83430877e+01  1.78470377e+01  1.75185751e+01  1.64821126e+01  5.41255876e+02
  1.94345251e+01  2.04629876e+01  2.07878502e+01  2.12750877e+01  2.12752002e+01  2.12756877e+01  2.12788002e+01  2.07878502e+01  2.04629876e+01  1.94345251e+01  6.26514376e+02
  2.27337376e+01  2.37541001e+01  2.40754626e+01  2.45575127e+01  2.45575127e+01  2.45581127e+01  2.45613127e+01  2.40754626e+01  2.37541001e+01  2.27337376e+01  7.20036125e+02
  2.64022501e+01  2.74145126e+01  2.77323751e+01  2.82091252e+01  2.82091252e+01  2.82098252e+01  2.82131252e+01  2.77323751e+01  2.74145126e+01  2.64022501e+01  8.21999874e+02
  3.04692750e+01  3.14734251e+01  3.17879001e+01  3.22593377e+01  3.22594502e+01  3.22601377e+01  3.22636377e+01  3.17879001e+01  3.14734251e+01  3.04692750e+01  9.32684748e+02
  3.49525000e+01  3.59485625e+01  3.62595251e+01  3.67258751e+01  3.67259751e+01  3.67267751e+01  3.67304751e+01  3.62595251e+01  3.59485625e+01  3.49525000e+01  1.05206375e+03
  0.00000000e+00  0.00000000e+00  3.99358059e-01  9.98395024e-01  9.98395024e-01  9.98401899e-01  9.99484648e-01  3.99358059e-01  0.00000000e+00  0.00000000e+00  1.75984394e-02
  0.00000000e+00  4.01899810e-02  4.35001564e-01  1.02721765e+00  1.02721765e+00  1.02722640e+00  1.02838765e+00  4.35001564e-01  4.01899810e-02  0.00000000e+00  1.43388522e+00
  0.00000000e+00  1.15222638e-01  5.05682945e-01  1.09136266e+00  1.09137391e+00  1.09139391e+00  1.09262391e+00  5.05682945e-01  1.15222638e-01  0.00000000e+00  3.79366543e+00
  0.00000000e+00  2.28817271e-01  6.15074702e-01  1.19444891e+00  1.19445891e+00  1.19448891e+00  1.19579891e+00  6.15074702e-01  2.28817271e-01  0.00000000e+00  7.34939816e+00
  0.00000000e+00  3.87117404e-01  7.69299834e-01  1.34256392e+00  1.34257392e+00  1.34261392e+00  1.34400392e+00  7.69299834e-01  3.87117404e-01  0.00000000e+00  1.23556384e+01
  0.00000000e+00  5.99494038e-01  9.77719467e-01  1.54504767e+00  1.54505767e+00  1.54510767e+00  1.54657767e+00  9.77719467e-01  5.99494038e-01  0.00000000e+00  1.91723137e+01
  0.00000000e+00  8.73262422e-01  1.24762510e+00  1.80916143e+00  1.80918143e+00  1.80924143e+00  1.81080268e+00  1.24762510e+00  8.73262422e-01  0.00000000e+00  2.80827639e+01
 -2.49535033e-16  1.12828880e+00  1.49973011e+00  2.05686643e+00  2.05688643e+00  2.05695643e+00  2.05858768e+00  1.49973011e+00  1.12828880e+00 -2.49535033e-16  3.64620766e+01
  8.02080021e-02  1.20677631e+00  1.57737761e+00  2.13325519e+00  2.13327519e+00  2.13335519e+00  2.13499643e+00  1.57737761e+00  1.20677631e+00  8.02080021e-02  3.92380267e+01
  5.36411638e-01  1.65484632e+00  2.02149012e+00  2.57141894e+00  2.57142769e+00  2.57152769e+00  2.57326894e+00  2.02149012e+00  1.65484632e+00  5.36411638e-01  5.35649894e+01
  1.10391628e+00  2.21426758e+00  2.57699013e+00  3.12105020e+00  3.12107020e+00  3.12119020e+00  3.12303145e+00  2.57699013e+00  2.21426758e+00  1.10391628e+00  7.12051021e+01
  1.78930753e+00  2.89158759e+00  3.25044264e+00  3.78869396e+00  3.78871271e+00  3.78886396e+00  3.79080521e+00  3.25044264e+00  2.89158759e+00  1.78930753e+00  9.26804023e+01
  2.60803630e+00  3.70227885e+00  4.05730389e+00  4.58981771e+00  4.58983647e+00  4.59000647e+00  4.59205771e+00  4.05730389e+00  3.70227885e+00  2.60803630e+00  1.18446628e+02
  3.57967756e+00  4.66587011e+00  5.01711640e+00  5.54394147e+00  5.54397147e+00  5.54417022e+00  5.54632147e+00  5.01711640e+00  4.66587011e+00  3.57967756e+00  1.49041628e+02
  4.72224881e+00  5.80042261e+00  6.14792016e+00  6.66910523e+00  6.66914648e+00  6.66937523e+00  6.67164648e+00  6.14792016e+00  5.80042261e+00  4.72224881e+00  1.84913503e+02
  6.05345257e+00  7.12359637e+00  7.46737392e+00  7.98299148e+00  7.98302148e+00  7.98329148e+00  7.98568273e+00  7.46737392e+00  7.12359637e+00  6.05345257e+00  2.26465628e+02
  7.59336633e+00  8.65549262e+00  8.99558017e+00  9.50566898e+00  9.50569774e+00  9.50600774e+00  9.50851898e+00  8.99558017e+00  8.65549262e+00  7.59336633e+00  2.74130628e+02
  9.36291258e+00  1.04169751e+01  1.07534377e+01  1.12580752e+01  1.12580752e+01  1.12584877e+01  1.12610752e+01  1.07534377e+01  1.04169751e+01  9.36291258e+00  3.28325752e+02
  1.13836126e+01  1.24296751e+01  1.27625377e+01  1.32616752e+01  1.32617877e+01  1.32621752e+01  1.32648752e+01  1.27625377e+01  1.24296751e+01  1.13836126e+01  3.89438002e+02
  1.36776251e+01  1.47156876e+01  1.50449502e+01  1.55386877e+01  1.55386752e+01  1.55391877e+01  1.55420877e+01  1.50449502e+01  1.47156876e+01  1.36776251e+01  4.57824377e+02
  1.62672251e+01  1.72971876e+01  1.76228502e+01  1.81112877e+01  1.81114002e+01  1.81118877e+01  1.81148877e+01  1.76228502e+01  1.72971876e+01  1.62672251e+01  5.33801751e+02
  1.91747251e+01  2.01966876e+01  2.05188626e+01  2.10020002e+01  2.10020002e+01  2.10026002e+01  2.10058002e+01  2.05188626e+01  2.01966876e+01  1.91747251e+01  6.17644501e+02
  2.24226376e+01  2.34365001e+01  2.37551751e+01  2.42330127e+01  2.42331127e+01  2.42337127e+01  2.42371252e+01  2.37551751e+01  2.34365001e+01  2.24226376e+01  7.09576125e+02
  2.60327501e+01  2.70385126e+01  2.73536751e+01  2.78263252e+01  2.78264252e+01  2.78271252e+01  2.78306252e+01  2.73536751e+01  2.70385126e+01  2.60327501e+01  8.09768874e+02
  3.00336750e+01  3.10313376e+01  3.13431001e+01  3.18106626e+01  3.18106502e+01  3.18114502e+01  3.18151626e+01  3.13431001e+01  3.10313376e+01  3.00336750e+01  9.18489748e+02
  3.44425000e+01  3.54320625e+01  3.57404376e+01  3.62027751e+01  3.62028876e+01  3.62036751e+01  3.62075876e+01  3.57404376e+01  3.54320625e+01  3.44425000e+01  1.03570250e+03
  0.00000000e+00  0.00000000e+00  3.95224058e-01  9.88059646e-01  9.88059646e-01  9.88069646e-01  9.89218395e-01  3.95224058e-01  0.00000000e+00  0.00000000e+00  1.88118782e-02
  0.00000000e+00  4.04248184e-02  4.31141688e-01  1.01720890e+00  1.01722015e+00  1.01722890e+00  1.01846015e+00  4.31141688e-01  4.04248184e-02  0.00000000e+00  1.43765522e+00
  0.00000000e+00  1.15430763e-01  5.01833069e-01  1.08142515e+00  1.08143640e+00  1.08145515e+00  1.08276640e+00  5.01833069e-01  1.15430763e-01  0.00000000e+00  3.79249918e+00
  0.00000000e+00  2.28598646e-01  6.10833950e-01  1.18418141e+00  1.18418141e+00  1.18422141e+00  1.18561266e+00  6.10833950e-01  2.28598646e-01  0.00000000e+00  7.33119565e+00
  0.00000000e+00  3.85941904e-01  7.64137208e-01  1.33141641e+00  1.33142641e+00  1.33147641e+00  1.33295766e+00  7.64137208e-01  3.85941904e-01  0.00000000e+00  1.23030634e+01
  0.00000000e+00  5.96653663e-01  9.70927090e-01  1.53232017e+00  1.53233017e+00  1.53239017e+00  1.53396267e+00  9.70927090e-01  5.96653663e-01  0.00000000e+00  1.90605261e+01
  0.00000000e+00  8.67884047e-01  1.23833760e+00  1.79399518e+00  1.79400518e+00  1.79408518e+00  1.79573642e+00  1.23833760e+00  8.67884047e-01  0.00000000e+00  2.78805889e+01
 -2.21809473e-16  1.12030005e+00  1.48784135e+00  2.03913893e+00  2.03916018e+00  2.03924893e+00  2.04097143e+00  1.48784135e+00  1.12030005e+00 -2.21809473e-16  3.61660016e+01
  7.93450396e-02  1.19792880e+00  1.56464011e+00  2.11468893e+00  2.11469768e+00  2.11479893e+00  2.11654018e+00  1.56464011e+00  1.19792880e+00  7.93450396e-02  3.89085516e+01
  5.30408888e-01  1.64083757e+00  2.00362137e+00  2.54778144e+00  2.54779144e+00  2.54791144e+00  2.54975269e+00  2.00362137e+00  1.64083757e+00  5.30408888e-01  5.30550394e+01
  1.09097877e+00  2.19329883e+00  2.55221387e+00  3.09054520e+00  3.09056520e+00  3.09070395e+00  3.09264520e+00  2.55221387e+00  2.19329883e+00  1.09097877e+00  7.04540271e+01
  1.76735753e+00  2.86161008e+00  3.21668513e+00  3.74925770e+00  3.74927770e+00  3.74944770e+00  3.75149895e+00  3.21668513e+00  2.86161008e+00  1.76735753e+00  9.16158648e+01
  2.57467755e+00  3.66086010e+00  4.01214764e+00  4.53903146e+00  4.53905021e+00  4.53925021e+00  4.54141271e+00  4.01214764e+00  3.66086010e+00  2.57467755e+00  1.16983752e+02
  3.53201880e+00  4.61015260e+00  4.95767890e+00  5.47893522e+00  5.47896522e+00  5.47919522e+00  5.48146647e+00  4.95767890e+00  4.61015260e+00  3.53201880e+00  1.47079628e+02
  4.65698131e+00  5.72707511e+00  6.07089391e+00  6.58656022e+00  6.58659022e+00  6.58686022e+00  6.58925147e+00  6.07089391e+00  5.72707511e+00  4.65698131e+00  1.82341628e+02
  5.96677382e+00  7.02883887e+00  7.36896891e+00  7.87910648e+00  7.87913523e+00  7.87944648e+00  7.88195648e+00  7.36896891e+00  7.02883887e+00  5.96677382e+00  2.23156628e+02
  7.48098883e+00  8.53500387e+00  8.87148392e+00  9.37614398e+00  9.37618398e+00  9.37653273e+00  9.37917523e+00  8.87148392e+00  8.53500387e+00  7.48098883e+00  2.69946752e+02
  9.21995508e+00  1.02659876e+01  1.05988502e+01  1.10979752e+01  1.10980877e+01  1.10984877e+01  1.11012877e+01  1.05988502e+01  1.02659876e+01  9.21995508e+00  3.23111877e+02
  1.12046126e+01  1.22425751e+01  1.25718377e+01  1.30656752e+01  1.30657877e+01  1.30661752e+01  1.30690752e+01  1.25718377e+01  1.22425751e+01  1.12046126e+01  3.83028127e+02
  1.34565251e+01  1.44863751e+01  1.48121502e+01  1.53005877e+01  1.53006877e+01  1.53011877e+01  1.53041877e+01  1.48121502e+01  1.44863751e+01  1.34565251e+01  4.50036502e+02
  1.59972251e+01  1.70189876e+01  1.73412502e+01  1.78243877e+01  1.78245002e+01  1.78251002e+01  1.78283002e+01  1.73412502e+01  1.70189876e+01  1.59972251e+01  5.24443001e+02
  1.88485376e+01  1.98621876e+01  2.01809626e+01  2.06589002e+01  2.06589002e+01  2.06596127e+01  2.06629002e+01  2.01809626e+01  1.98621876e+01  1.88485376e+01  6.06507501e+02
  2.20319376e+01  2.30376001e+01  2.33528751e+01  2.38256127e+01  2.38257252e+01  2.38264252e+01  2.38299252e+01  2.33528751e+01  2.30376001e+01  2.20319376e+01  6.96444125e+02
  2.55688625e+01  2.65664251e+01  2.68781876e+01  2.73458377e+01  2.73458377e+01  2.73466377e+01  2.73503377e+01  2.68781876e+01  2.65664251e+01  2.55688625e+01  7.94414999e+02
  2.94867750e+01  3.04762376e+01  3.07846001e+01  3.12471626e+01  3.12471502e+01  3.12480502e+01  3.12518502e+01  3.07846001e+01  3.04762376e+01  2.94867750e+01  9.00671748e+02
  3.38023000e+01  3.47836750e+01  3.50886376e+01  3.55460876e+01  3.55460751e+01  3.55470876e+01  3.55510876e+01  3.50886376e+01  3.47836750e+01  3.38023000e+01  1.01517250e+03
  0.00000000e+00  0.00000000e+00  3.90056432e-01  9.75141017e-01  9.75141017e-01  9.75154017e-01  9.76386766e-01  3.90056432e-01  0.00000000e+00  0.00000000e+00  2.03473297e-02
  0.00000000e+00  4.07192933e-02  4.26318062e-01  1.00471389e+00  1.00471265e+00  1.00473265e+00  1.00605389e+00  4.26318062e-01  4.07192933e-02  0.00000000e+00  1.44242647e+00
  0.00000000e+00  1.15691013e-01  4.97021567e-01  1.06900890e+00  1.06902015e+00  1.06904890e+00  1.07045015e+00  4.97021567e-01  1.15691013e-01  0.00000000e+00  3.79105292e+00
  0.00000000e+00  2.28320895e-01  6.05530574e-01  1.17133515e+00  1.17134515e+00  1.17138515e+00  1.17287515e+00  6.05530574e-01  2.28320895e-01  0.00000000e+00  7.30837439e+00
  0.00000000e+00  3.84464278e-01  7.57678956e-01  1.31749016e+00  1.31750016e+00  1.31756016e+00  1.31914141e+00  7.57678956e-01  3.84464278e-01  0.00000000e+00  1.22370759e+01
  0.00000000e+00  5.93090287e-01  9.62423838e-01  1.51640392e+00  1.51642516e+00  1.51649392e+00  1.51816516e+00  9.62423838e-01  5.93090287e-01  0.00000000e+00  1.89205511e+01
  0.00000000e+00  8.61144046e-01  1.22670010e+00  1.77499767e+00  1.77501892e+00  1.77510767e+00  1.77688017e+00  1.22670010e+00  8.61144046e-01  0.00000000e+00  2.76272139e+01
 -2.21809473e-16  1.11029130e+00  1.47296385e+00  2.01696393e+00  2.01698393e+00  2.01709393e+00  2.01892393e+00  1.47296385e+00  1.11029130e+00 -2.21809473e-16  3.57953391e+01
  7.82651895e-02  1.18682880e+00  1.54868135e+00  2.09145268e+00  2.09146268e+00  2.09158268e+00  2.09344393e+00  1.54868135e+00  1.18682880e+00  7.82651895e-02  3.84962016e+01
  5.22898262e-01  1.62330006e+00  1.98127386e+00  2.51820643e+00  2.51822643e+00  2.51836643e+00  2.52032768e+00  1.98127386e+00  1.62330006e+00  5.22898262e-01  5.24166893e+01
  1.07477877e+00  2.16706007e+00  2.52119637e+00  3.05236894e+00  3.05238894e+00  3.05255894e+00  3.05463019e+00  2.52119637e+00  2.16706007e+00  1.07477877e+00  6.95143770e+01
  1.73990878e+00  2.82410258e+00  3.17443763e+00  3.69992270e+00  3.69995270e+00  3.70014145e+00  3.70233395e+00  3.17443763e+00  2.82410258e+00  1.73990878e+00  9.02842272e+01
  2.53295879e+00  3.60906259e+00  3.95566014e+00  4.47551646e+00  4.47554646e+00  4.47577646e+00  4.47807770e+00  3.95566014e+00  3.60906259e+00  2.53295879e+00  1.15153752e+02
  3.47244005e+00  4.54048635e+00  4.88336389e+00  5.39764021e+00  5.39768146e+00  5.39794021e+00  5.40036146e+00  4.88336389e+00  4.54048635e+00  3.47244005e+00  1.44628752e+02
  4.57539256e+00  5.63537886e+00  5.97458765e+00  6.48334522e+00  6.48338647e+00  6.48369647e+00  6.48623771e+00  5.97458765e+00  5.63537886e+00  4.57539256e+00  1.79127752e+02
  5.85846632e+00  6.91039261e+00  7.24596266e+00  7.74926272e+00  7.74929147e+00  7.74965272e+00  7.75232397e+00  7.24596266e+00  6.91039261e+00  5.85846632e+00  2.19022628e+02
  7.34058132e+00  8.38444887e+00  8.71640891e+00  9.21429022e+00  9.21433022e+00  9.21473022e+00  9.21754147e+00  8.71640891e+00  8.38444887e+00  7.34058132e+00  2.64719877e+02
  9.04137758e+00  1.00771876e+01  1.04055502e+01  1.08980877e+01  1.08980877e+01  1.08985877e+01  1.09014877e+01  1.04055502e+01  1.00771876e+01  9.04137758e+00  3.16600002e+02
  1.09811251e+01  1.20088876e+01  1.23336377e+01  1.28208877e+01  1.28208877e+01  1.28215002e+01  1.28244877e+01  1.23336377e+01  1.20088876e+01  1.09811251e+01  3.75023252e+02
  1.31804376e+01  1.42000876e+01  1.45213502e+01  1.50033002e+01  1.50034002e+01  1.50038877e+01  1.50072002e+01  1.45213502e+01  1.42000876e+01  1.31804376e+01  4.40312502e+02
  1.56601376e+01  1.66716876e+01  1.69895626e+01  1.74662002e+01  1.74663002e+01  1.74669002e+01  1.74703002e+01  1.69895626e+01  1.66716876e+01  1.56601376e+01  5.12759001e+02
  1.84411376e+01  1.94446001e+01  1.97590751e+01  2.02305127e+01  2.02306127e+01  2.02313127e+01  2.02348127e+01  1.97590751e+01  1.94446001e+01  1.84411376e+01  5.92606501e+02
  2.15442501e+01  2.25397126e+01  2.28506751e+01  2.33170252e+01  2.33170252e+01  2.33178252e+01  2.33215252e+01  2.28506751e+01  2.25397126e+01  2.15442501e+01  6.80056125e+02
  2.49897625e+01  2.59771251e+01  2.62847001e+01  2.67459502e+01  2.67459377e+01  2.67468377e+01  2.67507377e+01  2.62847001e+01  2.59771251e+01  2.49897625e+01  7.75255999e+02
  2.88042750e+01  2.97834376e+01  3.00877126e+01  3.05438626e+01  3.05439626e+01  3.05449626e+01  3.05489626e+01  3.00877126e+01  2.97834376e+01  2.88042750e+01  8.78442873e+02
  3.30034000e+01  3.39744625e+01  3.42753376e+01  3.47264876e+01  3.47265876e+01  3.47276876e+01  3.47318876e+01  3.42753376e+01  3.39744625e+01  3.30034000e+01  9.89569747e+02
  0.00000000e+00  0.00000000e+00  3.83644055e-01  9.59111138e-01  9.59111138e-01  9.59129138e-01  9.60468012e-01  3.83644055e-01  0.00000000e+00  0.00000000e+00  2.22830941e-02
  0.00000000e+00  4.10860683e-02  4.20333810e-01  9.89201516e-01  9.89203391e-01  9.89232266e-01  9.90663390e-01  4.20333810e-01  4.10860683e-02  0.00000000e+00  1.44841771e+00
  0.00000000e+00  1.16013262e-01  4.91051440e-01  1.05360389e+00  1.05360389e+00  1.05365389e+00  1.05517514e+00  4.91051440e-01  1.16013262e-01  0.00000000e+00  3.78929917e+00
  0.00000000e+00  2.27972270e-01  5.98945447e-01  1.15540015e+00  1.15539890e+00  1.15545890e+00  1.15708140e+00  5.98945447e-01  2.27972270e-01  0.00000000e+00  7.27994438e+00
  0.00000000e+00  3.82620903e-01  7.49653078e-01  1.30018391e+00  1.30019391e+00  1.30027391e+00  1.30198515e+00  7.49653078e-01  3.82620903e-01  0.00000000e+00  1.21547884e+01
  0.00000000e+00  5.88649161e-01  9.51854336e-01  1.49665016e+00  1.49665891e+00  1.49674891e+00  1.49856016e+00  9.51854336e-01  5.88649161e-01  0.00000000e+00  1.87461636e+01
  0.00000000e+00  8.52750169e-01  1.21222134e+00  1.75141267e+00  1.75143392e+00  1.75155392e+00  1.75345392e+00  1.21222134e+00  8.52750169e-01  0.00000000e+00  2.73120513e+01
 -1.66357105e-16  1.09783255e+00  1.45447760e+00  1.98941892e+00  1.98942892e+00  1.98956892e+00  1.99155017e+00  1.45447760e+00  1.09783255e+00 -1.66357105e-16  3.53342765e+01
  7.69234644e-02  1.17303130e+00  1.52885510e+00  2.06257767e+00  2.06259767e+00  2.06273767e+00  2.06474892e+00  1.52885510e+00  1.17303130e+00  7.69234644e-02  3.79832391e+01
  5.13567637e-01  1.60149256e+00  1.95348761e+00  2.48146143e+00  2.48148143e+00  2.48165143e+00  2.48376268e+00  1.95348761e+00  1.60149256e+00  5.13567637e-01  5.16232393e+01
  1.05465877e+00  2.13444257e+00  2.48266012e+00  3.00495519e+00  3.00497519e+00  3.00517394e+00  3.00740519e+00  2.48266012e+00  2.13444257e+00  1.05465877e+00  6.83470520e+01
  1.70583003e+00  2.77749508e+00  3.12197262e+00  3.63864769e+00  3.63867894e+00  3.63891894e+00  3.64127019e+00  3.12197262e+00  2.77749508e+00  1.70583003e+00  8.86305021e+01
  2.48117004e+00  3.54473634e+00  3.88551513e+00  4.39664270e+00  4.39667270e+00  4.39695270e+00  4.39943520e+00  3.88551513e+00  3.54473634e+00  2.48117004e+00  1.12882877e+02
  3.39850255e+00  4.45397885e+00  4.79109764e+00  5.29673770e+00  5.29676770e+00  5.29708770e+00  5.29969895e+00  4.79109764e+00  4.45397885e+00  3.39850255e+00  1.41585752e+02
  4.47417506e+00  5.52157260e+00  5.85507265e+00  6.35526271e+00  6.35530271e+00  6.35566271e+00  6.35840396e+00  5.85507265e+00  5.52157260e+00  4.47417506e+00  1.75139752e+02
  5.72413006e+00  6.76343636e+00  7.09334765e+00  7.58816021e+00  7.58820021e+00  7.58860896e+00  7.59149146e+00  7.09334765e+00  6.76343636e+00  5.72413006e+00  2.13896877e+02
  7.16646507e+00  8.19770386e+00  8.52405515e+00  9.01352896e+00  9.01356896e+00  9.01403771e+00  9.01706021e+00  8.52405515e+00  8.19770386e+00  7.16646507e+00  2.58238877e+02
  8.81998132e+00  9.84313012e+00  1.01659502e+01  1.06500877e+01  1.06502002e+01  1.06507002e+01  1.06539002e+01  1.01659502e+01  9.84313012e+00  8.81998132e+00  3.08528002e+02
  1.07040376e+01  1.17190876e+01  1.20384626e+01  1.25173002e+01  1.25174002e+01  1.25180002e+01  1.25213002e+01  1.20384626e+01  1.17190876e+01  1.07040376e+01  3.65103377e+02
  1.28381251e+01  1.38452001e+01  1.41610626e+01  1.46348127e+01  1.46348002e+01  1.46355002e+01  1.46390127e+01  1.41610626e+01  1.38452001e+01  1.28381251e+01  4.28265626e+02
  1.52424376e+01  1.62413001e+01  1.65537626e+01  1.70223127e+01  1.70224127e+01  1.70231127e+01  1.70267127e+01  1.65537626e+01  1.62413001e+01  1.52424376e+01  4.98287126e+02
  1.79365501e+01  1.89273126e+01  1.92363751e+01  1.96998252e+01  1.96998127e+01  1.97007252e+01  1.97045252e+01  1.92363751e+01  1.89273126e+01  1.79365501e+01  5.75392625e+02
  2.09402625e+01  2.19229251e+01  2.22285876e+01  2.26869252e+01  2.26870377e+01  2.26879377e+01  2.26919377e+01  2.22285876e+01  2.19229251e+01  2.09402625e+01  6.59766250e+02
  2.42727750e+01  2.52472251e+01  2.55496001e+01  2.60029502e+01  2.60030502e+01  2.60040502e+01  2.60082626e+01  2.55496001e+01  2.52472251e+01  2.42727750e+01  7.51539999e+02
  2.79592875e+01  2.89256501e+01  2.92247251e+01  2.96730751e+01  2.96731751e+01  2.96742751e+01  2.96785626e+01  2.92247251e+01  2.89256501e+01  2.79592875e+01  8.50930873e+02
