  2.63767023e+00  3.74008297e+00  4.09779471e+00  4.63431757e+00  4.63433757e+00  4.63450233e+00  4.63646708e+00  4.09779471e+00  3.74008297e+00  2.63767023e+00  1.19751518e+02
  3.62168982e+00  4.71607256e+00  5.06996430e+00  5.60076191e+00  5.60079667e+00  5.60097667e+00  5.60305618e+00  5.06996430e+00  4.71607256e+00  3.62168982e+00  1.50772029e+02
  4.77941745e+00  5.86577019e+00  6.21590144e+00  6.74103381e+00  6.74106381e+00  6.74127381e+00  6.74346332e+00  6.21590144e+00  5.86577019e+00  4.77941745e+00  1.87161540e+02
  6.12891263e+00  7.20723061e+00  7.55361187e+00  8.07314375e+00  8.07317375e+00  8.07342850e+00  8.07572326e+00  7.55361187e+00  7.20723061e+00  6.12891263e+00  2.29332002e+02
  7.69067061e+00  8.76096860e+00  9.10364461e+00  9.61761124e+00  9.61765124e+00  9.61793124e+00  9.62035075e+00  9.10364461e+00  8.76096860e+00  7.69067061e+00  2.77732366e+02
  9.48607615e+00  1.05483336e+01  1.08872959e+01  1.13958106e+01  1.13957630e+01  1.13962106e+01  1.13987106e+01  1.08872959e+01  1.05483336e+01  9.48607615e+00  3.32786681e+02
  1.15372288e+01  1.25914567e+01  1.29267190e+01  1.34297336e+01  1.34298336e+01  1.34301336e+01  1.34328336e+01  1.29267190e+01  1.25914567e+01  1.15372288e+01  3.94894947e+02
  1.38664994e+01  1.49127274e+01  1.52443896e+01  1.57420043e+01  1.57420043e+01  1.57424043e+01  1.57452043e+01  1.52443896e+01  1.49127274e+01  1.38664994e+01  4.64423164e+02
  1.64969176e+01  1.75350456e+01  1.78632554e+01  1.83554700e+01  1.83554700e+01  1.83559700e+01  1.83588700e+01  1.78632554e+01  1.75350456e+01  1.64969176e+01  5.41698332e+02
  1.94514309e+01  2.04814113e+01  2.08060211e+01  2.12929358e+01  2.12930833e+01  2.12935358e+01  2.12965358e+01  2.08060211e+01  2.04814113e+01  1.94514309e+01  6.27003976e+02
  2.27528918e+01  2.37747722e+01  2.40958820e+01  2.45774966e+01  2.45774966e+01  2.45780966e+01  2.45812966e+01  2.40958820e+01  2.37747722e+01  2.27528918e+01  7.20575046e+02
  2.64236526e+01  2.74374330e+01  2.77550428e+01  2.82313575e+01  2.82315051e+01  2.82320575e+01  2.82355051e+01  2.77550428e+01  2.74374330e+01  2.64236526e+01  8.22589592e+02
  3.04931086e+01  3.14988890e+01  3.18129988e+01  3.22841135e+01  3.22842610e+01  3.22849135e+01  3.22884135e+01  3.18129988e+01  3.14988890e+01  3.04931086e+01  9.33324138e+02
  3.49789121e+01  3.59764925e+01  3.62872023e+01  3.67532645e+01  3.67532170e+01  3.67540170e+01  3.67577170e+01  3.62872023e+01  3.59764925e+01  3.49789121e+01  1.05275301e+03
  0.00000000e+00  0.00000000e+00  3.99010616e-01  9.97526802e-01  9.97526802e-01  9.97534802e-01  9.98627033e-01  3.99010616e-01  0.00000000e+00  0.00000000e+00  1.80011608e-02
  0.00000000e+00  4.03013921e-02  4.34771344e-01  1.02647852e+00  1.02647852e+00  1.02648376e+00  1.02764852e+00  4.34771344e-01  4.03013921e-02  0.00000000e+00  1.43696945e+00
  0.00000000e+00  1.15499260e-01  5.05621387e-01  1.09080131e+00  1.09080131e+00  1.09082131e+00  1.09206607e+00  5.05621387e-01  1.15499260e-01  0.00000000e+00  3.80096933e+00
  0.00000000e+00  2.29310765e-01  6.15233171e-01  1.19411313e+00  1.19412313e+00  1.19413838e+00  1.19546313e+00  6.15233171e-01  2.29310765e-01  0.00000000e+00  7.36262852e+00
  0.00000000e+00  3.87880962e-01  7.69734124e-01  1.34250922e+00  1.34250446e+00  1.34254446e+00  1.34394922e+00  7.69734124e-01  3.87880962e-01  0.00000000e+00  1.23766798e+01
  0.00000000e+00  6.00591181e-01  9.78490147e-01  1.54532957e+00  1.54533957e+00  1.54538957e+00  1.54687433e+00  9.78490147e-01  6.00591181e-01  0.00000000e+00  1.92030526e+01
  0.00000000e+00  8.74755896e-01  1.24880462e+00  1.80985370e+00  1.80985894e+00  1.80993370e+00  1.81149846e+00  1.24880462e+00  8.74755896e-01  0.00000000e+00  2.81256387e+01
  1.34312931e-15  1.13013700e+00  1.50124973e+00  2.05791356e+00  2.05793356e+00  2.05800356e+00  2.05963832e+00  1.50124973e+00  1.13013700e+00  1.34312931e-15  3.65154919e+01
  8.03140895e-02  1.20872078e+00  1.57900826e+00  2.13440209e+00  2.13442209e+00  2.13450209e+00  2.13616161e+00  1.57900826e+00  1.20872078e+00  8.03140895e-02  3.92948430e+01
  5.37102886e-01  1.65736771e+00  2.02368994e+00  2.57315329e+00  2.57317329e+00  2.57327329e+00  2.57501804e+00  2.02368994e+00  1.65736771e+00  5.37102886e-01  5.36386983e+01
  1.10529567e+00  2.21745792e+00  2.57987015e+00  3.12346826e+00  3.12348826e+00  3.12360826e+00  3.12545301e+00  2.57987015e+00  2.21745792e+00  1.10529567e+00  7.12982048e+01
  1.79147393e+00  2.89554667e+00  3.25409841e+00  3.79189127e+00  3.79190651e+00  3.79206127e+00  3.79400603e+00  3.25409841e+00  2.89554667e+00  1.79147393e+00  9.27956672e+01
  2.61110072e+00  3.70711346e+00  4.06183520e+00  4.59389757e+00  4.59391281e+00  4.59409757e+00  4.59615233e+00  4.06183520e+00  3.70711346e+00  2.61110072e+00  1.18586043e+02
  3.58372080e+00  4.67169829e+00  5.02264479e+00  5.54902191e+00  5.54903716e+00  5.54924716e+00  5.55141667e+00  5.02264479e+00  4.67169829e+00  3.58372080e+00  1.49209078e+02
  4.72743318e+00  5.80735116e+00  6.15455242e+00  6.67530430e+00  6.67533430e+00  6.67555954e+00  6.67784905e+00  6.15455242e+00  5.80735116e+00  4.72743318e+00  1.85111589e+02
  6.05985886e+00  7.13174684e+00  7.47522809e+00  7.99040473e+00  7.99044948e+00  7.99071948e+00  7.99311424e+00  7.47522809e+00  7.13174684e+00  6.05985886e+00  2.26698002e+02
  7.60114208e+00  8.66499006e+00  9.00479607e+00  9.51444746e+00  9.51448746e+00  9.51479746e+00  9.51732698e+00  9.00479607e+00  8.66499006e+00  7.60114208e+00  2.74398414e+02
  9.37218286e+00  1.04279861e+01  1.07641959e+01  1.12683630e+01  1.12683630e+01  1.12688106e+01  1.12713630e+01  1.07641959e+01  1.04279861e+01  9.37218286e+00  3.28632254e+02
  1.13945812e+01  1.24423092e+01  1.27749190e+01  1.32735861e+01  1.32737336e+01  1.32740861e+01  1.32767861e+01  1.27749190e+01  1.24423092e+01  1.13945812e+01  3.89786520e+02
  1.36902518e+01  1.47299798e+01  1.50589896e+01  1.55524043e+01  1.55523567e+01  1.55529043e+01  1.55558043e+01  1.50589896e+01  1.47299798e+01  1.36902518e+01  4.58215262e+02
  1.62817700e+01  1.73133980e+01  1.76388078e+01  1.81267749e+01  1.81269225e+01  1.81273749e+01  1.81303749e+01  1.76388078e+01  1.73133980e+01  1.62817700e+01  5.34237954e+02
  1.91913358e+01  2.02148162e+01  2.05367736e+01  2.10195882e+01  2.10195882e+01  2.10201882e+01  2.10233882e+01  2.05367736e+01  2.02148162e+01  1.91913358e+01  6.18127074e+02
  2.24413491e+01  2.34568771e+01  2.37753344e+01  2.42527015e+01  2.42528015e+01  2.42534015e+01  2.42568491e+01  2.37753344e+01  2.34568771e+01  2.24413491e+01  7.10106193e+02
  2.60537099e+01  2.70611379e+01  2.73760477e+01  2.78484099e+01  2.78483624e+01  2.78490624e+01  2.78525624e+01  2.73760477e+01  2.70611379e+01  2.60537099e+01  8.10346788e+02
  3.00572135e+01  3.10563939e+01  3.13679037e+01  3.18350659e+01  3.18350184e+01  3.18358184e+01  3.18395659e+01  3.13679037e+01  3.10563939e+01  3.00572135e+01  9.19117334e+02
  3.44684694e+01  3.54595499e+01  3.57677072e+01  3.62297219e+01  3.62297219e+01  3.62306219e+01  3.62344219e+01  3.57677072e+01  3.54595499e+01  3.44684694e+01  1.03638826e+03
  0.00000000e+00  0.00000000e+00  3.94880896e-01  9.87201739e-01  9.87201739e-01  9.87211739e-01  9.88371446e-01  3.94880896e-01  0.00000000e+00  0.00000000e+00  1.92339140e-02
  0.00000000e+00  4.05367774e-02  4.30916099e-01  1.01647327e+00  1.01648803e+00  1.01649327e+00  1.01774278e+00  4.30916099e-01  4.05367774e-02  0.00000000e+00  1.44078372e+00
  0.00000000e+00  1.15707736e-01  5.01776142e-01  1.08087082e+00  1.08088558e+00  1.08090082e+00  1.08223034e+00  5.01776142e-01  1.15707736e-01  0.00000000e+00  3.79984311e+00
  0.00000000e+00  2.29090240e-01  6.10995926e-01  1.18383789e+00  1.18385264e+00  1.18389264e+00  1.18530216e+00  6.10995926e-01  2.29090240e-01  0.00000000e+00  7.34443230e+00
  0.00000000e+00  3.86702438e-01  7.64573879e-01  1.33136873e+00  1.33137873e+00  1.33142873e+00  1.33291349e+00  7.64573879e-01  3.86702438e-01  0.00000000e+00  1.23240274e+01
  0.00000000e+00  5.97743705e-01  9.71696427e-01  1.53260908e+00  1.53261908e+00  1.53267908e+00  1.53425859e+00  9.71696427e-01  5.97743705e-01  0.00000000e+00  1.90911526e+01
  0.00000000e+00  8.69367470e-01  1.23949462e+00  1.79468321e+00  1.79469321e+00  1.79477321e+00  1.79642797e+00  1.23949462e+00  8.69367470e-01  0.00000000e+00  2.79230911e+01
  7.93446586e-16  1.12212225e+00  1.48936448e+00  2.04017832e+00  2.04020307e+00  2.04028832e+00  2.04203258e+00  1.48936448e+00  1.12212225e+00  7.93446586e-16  3.62190444e+01
  7.94497566e-02  1.19985078e+00  1.56624826e+00  2.11583161e+00  2.11585161e+00  2.11594161e+00  2.11770112e+00  1.56624826e+00  1.19985078e+00  7.94497566e-02  3.89649954e+01
  5.31091983e-01  1.64333295e+00  2.00580994e+00  2.54949329e+00  2.54951804e+00  2.54963804e+00  2.55148280e+00  2.00580994e+00  1.64333295e+00  5.31091983e-01  5.31280032e+01
  1.09233567e+00  2.19646317e+00  2.55506015e+00  3.09293301e+00  3.09295301e+00  3.09308826e+00  3.09504777e+00  2.55506015e+00  2.19646317e+00  1.09233567e+00  7.05460195e+01
  1.76949442e+00  2.86551716e+00  3.22028890e+00  3.75242127e+00  3.75244127e+00  3.75261127e+00  3.75466603e+00  3.22028890e+00  2.86551716e+00  1.76949442e+00  9.17295343e+01
  2.57768645e+00  3.66563919e+00  4.01663044e+00  4.54306281e+00  4.54307806e+00  4.54327806e+00  4.54546233e+00  4.01663044e+00  3.66563919e+00  2.57768645e+00  1.17122043e+02
  3.53600653e+00  4.61589927e+00  4.96312577e+00  5.48393765e+00  5.48396765e+00  5.48419765e+00  5.48648716e+00  4.96312577e+00  4.61589927e+00  3.53600653e+00  1.47245603e+02
  4.66206941e+00  5.73390739e+00  6.07741864e+00  6.59265528e+00  6.59268528e+00  6.59295528e+00  6.59536479e+00  6.07741864e+00  5.73390739e+00  4.66206941e+00  1.82537113e+02
  5.97308032e+00  7.03686355e+00  7.37670431e+00  7.88641571e+00  7.88644095e+00  7.88675571e+00  7.88928046e+00  7.37670431e+00  7.03686355e+00  5.97308032e+00  2.23384575e+02
  7.48863880e+00  8.54435727e+00  8.88054803e+00  9.38478893e+00  9.38482893e+00  9.38517418e+00  9.38783844e+00  8.88054803e+00  8.54435727e+00  7.48863880e+00  2.70210463e+02
  9.22907006e+00  1.02767385e+01  1.06093483e+01  1.11081154e+01  1.11081154e+01  1.11085154e+01  1.11113154e+01  1.06093483e+01  1.02767385e+01  9.22907006e+00  3.23412827e+02
  1.12152861e+01  1.22549141e+01  1.25839239e+01  1.30774385e+01  1.30774385e+01  1.30779385e+01  1.30808385e+01  1.25839239e+01  1.22549141e+01  1.12152861e+01  3.83369618e+02
  1.34690043e+01  1.45004847e+01  1.48258945e+01  1.53140092e+01  1.53141092e+01  1.53146092e+01  1.53176092e+01  1.48258945e+01  1.45004847e+01  1.34690043e+01  4.50420359e+02
  1.60114749e+01  1.70349029e+01  1.73569127e+01  1.78397274e+01  1.78397274e+01  1.78403274e+01  1.78435274e+01  1.73569127e+01  1.70349029e+01  1.60114749e+01  5.24869577e+02
  1.88647407e+01  1.98801687e+01  2.01985784e+01  2.06760456e+01  2.06761931e+01  2.06767931e+01  2.06801931e+01  2.01985784e+01  1.98801687e+01  1.88647407e+01  6.06979745e+02
  2.20503540e+01  2.30575344e+01  2.33725918e+01  2.38448589e+01  2.38450064e+01  2.38457064e+01  2.38492064e+01  2.33725918e+01  2.30575344e+01  2.20503540e+01  6.96962389e+02
  2.55894148e+01  2.65886428e+01  2.69001526e+01  2.73673673e+01  2.73673673e+01  2.73681673e+01  2.73718673e+01  2.69001526e+01  2.65886428e+01  2.55894148e+01  7.94981459e+02
  2.95097233e+01  3.05008512e+01  3.08089610e+01  3.12709757e+01  3.12710757e+01  3.12719757e+01  3.12757757e+01  3.08089610e+01  3.05008512e+01  2.95097233e+01  9.01286054e+02
  3.38276792e+01  3.48106072e+01  3.51153170e+01  3.55723317e+01  3.55724317e+01  3.55734792e+01  3.55774792e+01  3.51153170e+01  3.48106072e+01  3.38276792e+01  1.01584350e+03
  0.00000000e+00  0.00000000e+00  3.89718602e-01  9.74295530e-01  9.74295530e-01  9.74310005e-01  9.75553712e-01  3.89718602e-01  0.00000000e+00  0.00000000e+00  2.07937756e-02
  0.00000000e+00  4.08320529e-02  4.26097805e-01  1.00399229e+00  1.00398754e+00  1.00402229e+00  1.00534705e+00  4.26097805e-01  4.08320529e-02  0.00000000e+00  1.44560274e+00
  0.00000000e+00  1.15968687e-01  4.96970324e-01  1.06846509e+00  1.06847985e+00  1.06850509e+00  1.06992460e+00  4.96970324e-01  1.15968687e-01  0.00000000e+00  3.79845164e+00
  0.00000000e+00  2.28813191e-01  6.05697108e-01  1.17101691e+00  1.17102691e+00  1.17106691e+00  1.17257167e+00  6.05697108e-01  2.28813191e-01  0.00000000e+00  7.32160607e+00
  0.00000000e+00  3.85222913e-01  7.58116110e-01  1.31743824e+00  1.31744824e+00  1.31750824e+00  1.31910775e+00  7.58116110e-01  3.85222913e-01  0.00000000e+00  1.22579274e+01
  0.00000000e+00  5.94173230e-01  9.63190706e-01  1.51670335e+00  1.51671335e+00  1.51679335e+00  1.51846810e+00  9.63190706e-01  5.94173230e-01  0.00000000e+00  1.89509526e+01
  0.00000000e+00  8.62612568e-01  1.22784937e+00  1.77569272e+00  1.77570272e+00  1.77580272e+00  1.77758223e+00  1.22784937e+00  8.62612568e-01  0.00000000e+00  2.76693436e+01
  1.12108931e-15  1.11210225e+00  1.47446448e+00  2.01800258e+00  2.01802258e+00  2.01813258e+00  2.01997734e+00  1.47446448e+00  1.11210225e+00  1.12108931e-15  3.58477493e+01
  7.83682762e-02  1.18873603e+00  1.55027826e+00  2.09259112e+00  2.09260112e+00  2.09272112e+00  2.09458587e+00  1.55027826e+00  1.18873603e+00  7.83682762e-02  3.85519003e+01
  5.23569130e-01  1.62577295e+00  1.98342518e+00  2.51990280e+00  2.51992280e+00  2.52006280e+00  2.52204231e+00  1.98342518e+00  1.62577295e+00  5.23569130e-01  5.24886130e+01
  1.07612092e+00  2.17016890e+00  2.52400540e+00  3.05472301e+00  3.05475777e+00  3.05492777e+00  3.05700252e+00  2.52400540e+00  2.17016890e+00  1.07612092e+00  6.96050341e+01
  1.74200491e+00  2.82795765e+00  3.17800414e+00  3.70304127e+00  3.70305651e+00  3.70325651e+00  3.70545603e+00  3.17800414e+00  2.82795765e+00  1.74200491e+00  9.03960063e+01
  2.53591219e+00  3.61376017e+00  3.96006142e+00  4.47947330e+00  4.47950330e+00  4.47973330e+00  4.48205281e+00  3.96006142e+00  3.61376017e+00  2.53591219e+00  1.15289092e+02
  3.47635751e+00  4.54612549e+00  4.88872150e+00  5.40256814e+00  5.40259814e+00  5.40286814e+00  5.40530765e+00  4.88872150e+00  4.54612549e+00  3.47635751e+00  1.44790651e+02
  4.58038087e+00  5.64208886e+00  5.98100486e+00  6.48933626e+00  6.48936626e+00  6.48969101e+00  6.49225052e+00  5.98100486e+00  5.64208886e+00  4.58038087e+00  1.79319162e+02
  5.86464704e+00  6.91826551e+00  7.25356103e+00  7.75642717e+00  7.75646717e+00  7.75681717e+00  7.75950668e+00  7.25356103e+00  6.91826551e+00  5.86464704e+00  2.19246148e+02
  7.34806124e+00  8.39360971e+00  8.72529523e+00  9.22276089e+00  9.22280089e+00  9.22320089e+00  9.22603040e+00  8.72529523e+00  8.39360971e+00  7.34806124e+00  2.64976561e+02
  9.05029300e+00  1.00877910e+01  1.04159008e+01  1.09079679e+01  1.09079679e+01  1.09084679e+01  1.09115154e+01  1.04159008e+01  1.00877910e+01  9.05029300e+00  3.16893925e+02
  1.09915385e+01  1.20209665e+01  1.23455763e+01  1.28322434e+01  1.28323910e+01  1.28328910e+01  1.28359910e+01  1.23455763e+01  1.20209665e+01  1.09915385e+01  3.75356240e+02
  1.31925092e+01  1.42137896e+01  1.45349469e+01  1.50164616e+01  1.50164141e+01  1.50170141e+01  1.50203616e+01  1.45349469e+01  1.42137896e+01  1.31925092e+01  4.40686031e+02
  1.56739798e+01  1.66871603e+01  1.70048176e+01  1.74811323e+01  1.74810847e+01  1.74818323e+01  1.74852323e+01  1.70048176e+01  1.66871603e+01  1.56739798e+01  5.13175248e+02
  1.84570456e+01  1.94621736e+01  1.97762833e+01  2.02473980e+01  2.02473505e+01  2.02480505e+01  2.02516980e+01  1.97762833e+01  1.94621736e+01  1.84570456e+01  5.93066941e+02
  2.15622589e+01  2.25590918e+01  2.28698015e+01  2.33358638e+01  2.33358638e+01  2.33366638e+01  2.33405113e+01  2.28698015e+01  2.25590918e+01  2.15622589e+01  6.80561109e+02
  2.50098722e+01  2.59987526e+01  2.63061099e+01  2.67669246e+01  2.67670246e+01  2.67679246e+01  2.67718246e+01  2.63061099e+01  2.59987526e+01  2.50098722e+01  7.75806228e+02
  2.88266330e+01  2.98073135e+01  3.01113708e+01  3.05672330e+01  3.05671855e+01  3.05681855e+01  3.05723330e+01  3.01113708e+01  2.98073135e+01  2.88266330e+01  8.79039823e+02
  3.30281890e+01  3.40007694e+01  3.43014268e+01  3.47521414e+01  3.47522414e+01  3.47533414e+01  3.47575414e+01  3.43014268e+01  3.40007694e+01  3.30281890e+01  9.90213418e+02
  0.00000000e+00  0.00000000e+00  3.83313735e-01  9.58283125e-01  9.58283125e-01  9.58301125e-01  9.59651306e-01  3.83313735e-01  0.00000000e+00  0.00000000e+00  2.27600932e-02
  0.00000000e+00  4.11997760e-02  4.20121414e-01  9.88498937e-01  9.88500461e-01  9.88530461e-01  9.89972118e-01  4.20121414e-01  4.11997760e-02  0.00000000e+00  1.45165651e+00
  0.00000000e+00  1.16291638e-01  4.91006932e-01  1.05307411e+00  1.05307411e+00  1.05312411e+00  1.05466362e+00  4.91006932e-01  1.16291638e-01  0.00000000e+00  3.79674493e+00
  0.00000000e+00  2.28462667e-01  5.99117241e-01  1.15509593e+00  1.15509118e+00  1.15515118e+00  1.15678069e+00  5.99117241e-01  2.28462667e-01  0.00000000e+00  7.29318936e+00
  0.00000000e+00  3.83373913e-01  7.50091767e-01  1.30015726e+00  1.30016726e+00  1.30023251e+00  1.30196202e+00  7.50091767e-01  3.83373913e-01  0.00000000e+00  1.21755274e+01
  0.00000000e+00  5.89722754e-01  9.52617888e-01  1.49693761e+00  1.49695761e+00  1.49704761e+00  1.49887712e+00  9.52617888e-01  5.89722754e-01  0.00000000e+00  1.87763051e+01
  0.00000000e+00  8.54202666e-01  1.21337413e+00  1.75210699e+00  1.75211699e+00  1.75223699e+00  1.75415174e+00  1.21337413e+00  8.54202666e-01  0.00000000e+00  2.73536960e+01
  1.33227000e-15  1.09961749e+00  1.45595924e+00  1.99044209e+00  1.99046685e+00  1.99059209e+00  1.99259161e+00  1.45595924e+00  1.09961749e+00  1.33227000e-15  3.53860541e+01
  7.70242531e-02  1.17491603e+00  1.53043301e+00  2.06370063e+00  2.06372063e+00  2.06386063e+00  2.06589014e+00  1.53043301e+00  1.17491603e+00  7.70242531e-02  3.80381577e+01
  5.14224801e-01  1.60391344e+00  1.95561994e+00  2.48312755e+00  2.48314755e+00  2.48331755e+00  2.48546182e+00  1.95561994e+00  1.60391344e+00  5.14224801e-01  5.16938277e+01
  1.05597141e+00  2.13749939e+00  2.48542064e+00  3.00726777e+00  3.00730252e+00  3.00749777e+00  3.00974728e+00  2.48542064e+00  2.13749939e+00  1.05597141e+00  6.84358537e+01
  1.70787064e+00  2.78128338e+00  3.12546463e+00  3.64170651e+00  3.64174127e+00  3.64196651e+00  3.64433603e+00  3.12546463e+00  2.78128338e+00  1.70787064e+00  8.87399832e+01
  2.48405317e+00  3.54934115e+00  3.88982716e+00  4.40052855e+00  4.40055855e+00  4.40083855e+00  4.40332806e+00  3.88982716e+00  3.54934115e+00  2.48405317e+00  1.13015616e+02
  3.40232373e+00  4.45950696e+00  4.79633297e+00  5.30155387e+00  5.30158387e+00  5.30190387e+00  5.30451863e+00  4.79633297e+00  4.45950696e+00  3.40232373e+00  1.41744700e+02
  4.47903759e+00  5.52811606e+00  5.86134158e+00  6.36111248e+00  6.36115248e+00  6.36151248e+00  6.36427199e+00  5.86134158e+00  5.52811606e+00  4.47903759e+00  1.75326736e+02
  5.73012948e+00  6.77112795e+00  7.10075347e+00  7.59515389e+00  7.59519389e+00  7.59561389e+00  7.59850340e+00  7.10075347e+00  6.77112795e+00  5.73012948e+00  2.14113722e+02
  7.17373418e+00  8.20662789e+00  8.53270817e+00  9.02177334e+00  9.02182809e+00  9.02229334e+00  9.02532285e+00  8.53270817e+00  8.20662789e+00  7.17373418e+00  2.58488184e+02
  8.82862691e+00  9.85343063e+00  1.01760057e+01  1.06598203e+01  1.06598203e+01  1.06603203e+01  1.06635203e+01  1.01760057e+01  9.85343063e+00  8.82862691e+00  3.08814548e+02
  1.07141910e+01  1.17308714e+01  1.20498812e+01  1.25285434e+01  1.25284959e+01  1.25290959e+01  1.25323959e+01  1.20498812e+01  1.17308714e+01  1.07141910e+01  3.65426387e+02
  1.28500141e+01  1.38584945e+01  1.41741043e+01  1.46475665e+01  1.46475190e+01  1.46482190e+01  1.46517665e+01  1.41741043e+01  1.38584945e+01  1.28500141e+01  4.28627702e+02
  1.52558372e+01  1.62563651e+01  1.65685749e+01  1.70368372e+01  1.70367896e+01  1.70376372e+01  1.70412372e+01  1.65685749e+01  1.62563651e+01  1.52558372e+01  4.98688968e+02
  1.79519029e+01  1.89441833e+01  1.92529931e+01  1.97161554e+01  1.97161078e+01  1.97170554e+01  1.97208554e+01  1.92529931e+01  1.89441833e+01  1.79519029e+01  5.75837185e+02
  2.09575687e+01  2.19417491e+01  2.22471589e+01  2.27051736e+01  2.27053211e+01  2.27062211e+01  2.27102211e+01  2.22471589e+01  2.19417491e+01  2.09575687e+01  6.60253878e+02
  2.42921820e+01  2.52682624e+01  2.55702722e+01  2.60233344e+01  2.60234344e+01  2.60244344e+01  2.60285344e+01  2.55702722e+01  2.52682624e+01  2.42921820e+01  7.52071046e+02
  2.79809428e+01  2.89488233e+01  2.92475330e+01  2.96955953e+01  2.96956953e+01  2.96967953e+01  2.97011953e+01  2.92475330e+01  2.89488233e+01  2.79809428e+01  8.51507165e+02
