  1.15260888e+01  1.25788874e+01  1.29148367e+01  1.34186353e+01  1.34186846e+01  1.34190353e+01  1.34216846e+01  1.29148367e+01  1.25788874e+01  1.15260888e+01  3.94534144e+02
  1.38534874e+01  1.48982860e+01  1.52305846e+01  1.57289325e+01  1.57289832e+01  1.57293832e+01  1.57321325e+01  1.52305846e+01  1.48982860e+01  1.38534874e+01  4.64011088e+02
  1.64817846e+01  1.75185339e+01  1.78472325e+01  1.83402311e+01  1.83402311e+01  1.83407311e+01  1.83435804e+01  1.78472325e+01  1.75185339e+01  1.64817846e+01  5.41232032e+02
  1.94339325e+01  2.04626311e+01  2.07877804e+01  2.12754284e+01  2.12754791e+01  2.12760284e+01  2.12790284e+01  2.07877804e+01  2.04626311e+01  1.94339325e+01  6.26480455e+02
  2.27328804e+01  2.37534791e+01  2.40750777e+01  2.45574256e+01  2.45574763e+01  2.45580763e+01  2.45612256e+01  2.40750777e+01  2.37534791e+01  2.27328804e+01  7.19990893e+02
  2.64010270e+01  2.74135256e+01  2.77316749e+01  2.82087228e+01  2.82087735e+01  2.82094228e+01  2.82127228e+01  2.77316749e+01  2.74135256e+01  2.64010270e+01  8.21942823e+02
  3.04676242e+01  3.14721228e+01  3.17867214e+01  3.22586200e+01  3.22586707e+01  3.22594200e+01  3.22628693e+01  3.17867214e+01  3.14721228e+01  3.04676242e+01  9.32613739e+02
  3.49503707e+01  3.59466693e+01  3.62579186e+01  3.67246172e+01  3.67246665e+01  3.67254665e+01  3.67291158e+01  3.62579186e+01  3.59466693e+01  3.49503707e+01  1.05196916e+03
  0.00000000e+00  0.00000000e+00  3.99724608e-01  9.99311759e-01  9.99311759e-01  9.99319252e-01  1.00038511e+00  3.99724608e-01  0.00000000e+00  0.00000000e+00  1.78176222e-02
  0.00000000e+00  4.02350739e-02  4.35406580e-01  1.02816032e+00  1.02816032e+00  1.02817525e+00  1.02931511e+00  4.35406580e-01  4.02350739e-02  0.00000000e+00  1.43551200e+00
  0.00000000e+00  1.15319804e-01  5.06132496e-01  1.09234525e+00  1.09235032e+00  1.09237032e+00  1.09358511e+00  5.06132496e-01  1.15319804e-01  0.00000000e+00  3.79681316e+00
  0.00000000e+00  2.28969651e-01  6.15572384e-01  1.19546525e+00  1.19547525e+00  1.19550525e+00  1.19680004e+00  6.15572384e-01  2.28969651e-01  0.00000000e+00  7.35413813e+00
  0.00000000e+00  3.87325441e-01  7.69847724e-01  1.34362018e+00  1.34363018e+00  1.34366511e+00  1.34504497e+00  7.69847724e-01  3.87325441e-01  0.00000000e+00  1.23620311e+01
  0.00000000e+00  5.99758683e-01  9.78317500e-01  1.54614497e+00  1.54615497e+00  1.54620497e+00  1.54765976e+00  9.78317500e-01  5.99758683e-01  0.00000000e+00  1.91801735e+01
  0.00000000e+00  8.73581869e-01  1.24827721e+00  1.81029976e+00  1.81031976e+00  1.81037976e+00  1.81191962e+00  1.24827721e+00  8.73581869e-01  0.00000000e+00  2.80921637e+01
  9.85246182e-16  1.12864860e+00  1.50041200e+00  2.05803455e+00  2.05805455e+00  2.05812455e+00  2.05972934e+00  1.50041200e+00  1.12864860e+00  9.85246182e-16  3.64724539e+01
  8.02196120e-02  1.20714846e+00  1.57807186e+00  2.13442948e+00  2.13444948e+00  2.13452948e+00  2.13614934e+00  1.57807186e+00  1.20714846e+00  8.02196120e-02  3.92486511e+01
  5.36480920e-01  1.65527298e+00  2.02222144e+00  2.57262413e+00  2.57264413e+00  2.57274413e+00  2.57445893e+00  2.02222144e+00  1.65527298e+00  5.36480920e-01  5.35766865e+01
  1.10404381e+00  2.21473242e+00  2.57777088e+00  3.12229358e+00  3.12231358e+00  3.12243358e+00  3.12424837e+00  2.57777088e+00  2.21473242e+00  1.10404381e+00  7.12172697e+01
  1.78946818e+00  2.89209172e+00  3.25124525e+00  3.78995302e+00  3.78998302e+00  3.79012302e+00  3.79203781e+00  3.25124525e+00  2.89209172e+00  1.78946818e+00  9.26928488e+01
  2.60823735e+00  3.70280595e+00  4.05812948e+00  4.59108232e+00  4.59111232e+00  4.59128232e+00  4.59330204e+00  4.05812948e+00  3.70280595e+00  2.60823735e+00  1.18458874e+02
  3.57988637e+00  4.66641004e+00  5.01794358e+00  5.54520655e+00  5.54523148e+00  5.54544148e+00  5.54756627e+00  5.01794358e+00  4.66641004e+00  3.57988637e+00  1.49051846e+02
  4.72246032e+00  5.80095400e+00  6.14873260e+00  6.67035557e+00  6.67038557e+00  6.67062050e+00  6.67286022e+00  6.14873260e+00  5.80095400e+00  4.72246032e+00  1.84922818e+02
  6.05363413e+00  7.12409274e+00  7.46815641e+00  7.98418939e+00  7.98421939e+00  7.98449446e+00  7.98684911e+00  7.46815641e+00  7.12409274e+00  6.05363413e+00  2.26471284e+02
  7.59350274e+00  8.65592641e+00  8.99630008e+00  9.50679813e+00  9.50683813e+00  9.50714813e+00  9.50962785e+00  8.99630008e+00  8.65592641e+00  7.59350274e+00  2.74133242e+02
  9.36296613e+00  1.04173395e+01  1.07540888e+01  1.12590860e+01  1.12591367e+01  1.12594367e+01  1.12620860e+01  1.07540888e+01  1.04173395e+01  9.36296613e+00  3.28323693e+02
  1.13836395e+01  1.24299381e+01  1.27630367e+01  1.32626353e+01  1.32626353e+01  1.32630846e+01  1.32657846e+01  1.27630367e+01  1.24299381e+01  1.13836395e+01  3.89430144e+02
  1.36774381e+01  1.47157367e+01  1.50452353e+01  1.55393832e+01  1.55394832e+01  1.55398832e+01  1.55427832e+01  1.50452353e+01  1.47157367e+01  1.36774381e+01  4.57809595e+02
  1.62668353e+01  1.72970339e+01  1.76229832e+01  1.81118311e+01  1.81118311e+01  1.81123804e+01  1.81153804e+01  1.76229832e+01  1.72970339e+01  1.62668353e+01  5.33779032e+02
  1.91741325e+01  2.01963311e+01  2.05187311e+01  2.10022791e+01  2.10022791e+01  2.10028791e+01  2.10060284e+01  2.05187311e+01  2.01963311e+01  1.91741325e+01  6.17610469e+02
  2.24217804e+01  2.34358791e+01  2.37547284e+01  2.42329763e+01  2.42330763e+01  2.42336763e+01  2.42369763e+01  2.37547284e+01  2.34358791e+01  2.24217804e+01  7.09531906e+02
  2.60315270e+01  2.70375763e+01  2.73529749e+01  2.78259735e+01  2.78260735e+01  2.78267735e+01  2.78302228e+01  2.73529749e+01  2.70375763e+01  2.60315270e+01  8.09712330e+02
  3.00320749e+01  3.10299735e+01  3.13419721e+01  3.18097707e+01  3.18098707e+01  3.18106707e+01  3.18142707e+01  3.13419721e+01  3.10299735e+01  3.00320749e+01  9.18419246e+02
  3.44404214e+01  3.54302200e+01  3.57387693e+01  3.62015172e+01  3.62015679e+01  3.62024172e+01  3.62062172e+01  3.57387693e+01  3.54302200e+01  3.44404214e+01  1.03561916e+03
  0.00000000e+00  0.00000000e+00  3.95584143e-01  9.88960364e-01  9.88960364e-01  9.88970364e-01  9.90101210e-01  3.95584143e-01  0.00000000e+00  0.00000000e+00  1.90409138e-02
  0.00000000e+00  4.04694725e-02  4.31539115e-01  1.01814539e+00  1.01814539e+00  1.01816539e+00  1.01937525e+00  4.31539115e-01  4.04694725e-02  0.00000000e+00  1.43928200e+00
  0.00000000e+00  1.15526804e-01  5.02275538e-01  1.08239539e+00  1.08239539e+00  1.08242539e+00  1.08371525e+00  5.02275538e-01  1.15526804e-01  0.00000000e+00  3.79561316e+00
  0.00000000e+00  2.28747651e-01  6.11323426e-01  1.18518032e+00  1.18518539e+00  1.18522032e+00  1.18659018e+00  6.11323426e-01  2.28747651e-01  0.00000000e+00  7.33587320e+00
  0.00000000e+00  3.86145441e-01  7.64675766e-01  1.33245525e+00  1.33246525e+00  1.33251525e+00  1.33397004e+00  7.64675766e-01  3.86145441e-01  0.00000000e+00  1.23092818e+01
  0.00000000e+00  5.96913190e-01  9.71514049e-01  1.53340004e+00  1.53341511e+00  1.53347511e+00  1.53500990e+00  9.71514049e-01  5.96913190e-01  0.00000000e+00  1.90683242e+01
  0.00000000e+00  8.68197869e-01  1.23897228e+00  1.79510990e+00  1.79511990e+00  1.79519990e+00  1.79682469e+00  1.23897228e+00  8.68197869e-01  0.00000000e+00  2.78897637e+01
  8.75776576e-16  1.12064860e+00  1.48851200e+00  2.04028962e+00  2.04030469e+00  2.04039962e+00  2.04208948e+00  1.48851200e+00  1.12064860e+00  8.75776576e-16  3.61762046e+01
  7.93564134e-02  1.19828353e+00  1.56531693e+00  2.11583962e+00  2.11585455e+00  2.11594962e+00  2.11766441e+00  1.56531693e+00  1.19828353e+00  7.93564134e-02  3.89190018e+01
  5.30476427e-01  1.64125804e+00  2.00434651e+00  2.54896920e+00  2.54898427e+00  2.54909920e+00  2.55091400e+00  2.00434651e+00  1.64125804e+00  5.30476427e-01  5.30663879e+01
  1.09108888e+00  2.19375749e+00  2.55297102e+00  3.09175372e+00  3.09177879e+00  3.09192372e+00  3.09383851e+00  2.55297102e+00  2.19375749e+00  1.09108888e+00  7.04660204e+01
  1.76751818e+00  2.86209679e+00  3.21747032e+00  3.75049316e+00  3.75051316e+00  3.75068316e+00  3.75270795e+00  3.21747032e+00  2.86209679e+00  1.76751818e+00  9.16278502e+01
  2.57486735e+00  3.66138102e+00  4.01294962e+00  4.54027246e+00  4.54030246e+00  4.54050246e+00  4.54262725e+00  4.01294962e+00  3.66138102e+00  2.57486735e+00  1.16994874e+02
  3.53222144e+00  4.61067511e+00  4.95849372e+00  5.48017162e+00  5.48020162e+00  5.48043162e+00  5.48267641e+00  4.95849372e+00  4.61067511e+00  3.53222144e+00  1.47090353e+02
  4.65718046e+00  5.72758906e+00  6.07168274e+00  6.58777064e+00  6.58780571e+00  6.58807571e+00  6.59043543e+00  6.07168274e+00  5.72758906e+00  4.65718046e+00  1.82349818e+02
  5.96694920e+00  7.02931781e+00  7.36972162e+00  7.88027460e+00  7.88031460e+00  7.88061967e+00  7.88310432e+00  7.36972162e+00  7.02931781e+00  5.96694920e+00  2.23162284e+02
  7.48111288e+00  8.53543148e+00  8.87218022e+00  9.37724334e+00  9.37728334e+00  9.37764334e+00  9.38024813e+00  8.87218022e+00  8.53543148e+00  7.48111288e+00  2.69948749e+02
  9.22000134e+00  1.02662902e+01  1.05993888e+01  1.10990367e+01  1.10990367e+01  1.10994874e+01  1.11022367e+01  1.05993888e+01  1.02662902e+01  9.22000134e+00  3.23109200e+02
  1.12046395e+01  1.22428381e+01  1.25723367e+01  1.30666353e+01  1.30666353e+01  1.30671353e+01  1.30699846e+01  1.25723367e+01  1.22428381e+01  1.12046395e+01  3.83019651e+02
  1.34562874e+01  1.44864860e+01  1.48124353e+01  1.53013339e+01  1.53013832e+01  1.53018832e+01  1.53048832e+01  1.48124353e+01  1.44864860e+01  1.34562874e+01  4.50021102e+02
  1.59968353e+01  1.70188846e+01  1.73413832e+01  1.78249311e+01  1.78249818e+01  1.78255818e+01  1.78287311e+01  1.73413832e+01  1.70188846e+01  1.59968353e+01  5.24419046e+02
  1.88478832e+01  1.98618818e+01  2.01808311e+01  2.06591791e+01  2.06591791e+01  2.06598298e+01  2.06631791e+01  2.01808311e+01  1.98618818e+01  1.88478832e+01  6.06473976e+02
  2.20310804e+01  2.30369791e+01  2.33524284e+01  2.38255763e+01  2.38256270e+01  2.38263270e+01  2.38297763e+01  2.33524284e+01  2.30369791e+01  2.20310804e+01  6.96400413e+02
  2.55675777e+01  2.65654270e+01  2.68774256e+01  2.73454242e+01  2.73454242e+01  2.73462242e+01  2.73498735e+01  2.68774256e+01  2.65654270e+01  2.55675777e+01  7.94358344e+02
  2.94851749e+01  3.04748735e+01  3.07835228e+01  3.12463214e+01  3.12464214e+01  3.12472707e+01  3.12510707e+01  3.07835228e+01  3.04748735e+01  2.94851749e+01  9.00602767e+02
  3.38002214e+01  3.47817707e+01  3.50870200e+01  3.55447679e+01  3.55448679e+01  3.55457679e+01  3.55497679e+01  3.50870200e+01  3.47817707e+01  3.38002214e+01  1.01508916e+03
  0.00000000e+00  0.00000000e+00  3.90408199e-01  9.76020996e-01  9.76020996e-01  9.76034503e-01  9.77248336e-01  3.90408199e-01  0.00000000e+00  0.00000000e+00  2.05887041e-02
  0.00000000e+00  4.07632725e-02  4.26706664e-01  1.00561553e+00  1.00562553e+00  1.00564553e+00  1.00694032e+00  4.26706664e-01  4.07632725e-02  0.00000000e+00  1.44404200e+00
  0.00000000e+00  1.15784804e-01  4.97454087e-01  1.06995553e+00  1.06995553e+00  1.06999046e+00  1.07137032e+00  4.97454087e-01  1.15784804e-01  0.00000000e+00  3.79413316e+00
  0.00000000e+00  2.28467651e-01  6.06008975e-01  1.17231046e+00  1.17232046e+00  1.17236553e+00  1.17383525e+00  6.06008975e-01  2.28467651e-01  0.00000000e+00  7.31297320e+00
  0.00000000e+00  3.84664948e-01  7.58205314e-01  1.31850539e+00  1.31851539e+00  1.31857539e+00  1.32013018e+00  7.58205314e-01  3.84664948e-01  0.00000000e+00  1.22431818e+01
  0.00000000e+00  5.93344190e-01  9.62998598e-01  1.51746525e+00  1.51747525e+00  1.51755018e+00  1.51920004e+00  9.62998598e-01  5.93344190e-01  0.00000000e+00  1.89281242e+01
  0.00000000e+00  8.61449883e-01  1.22731735e+00  1.77609497e+00  1.77611004e+00  1.77620497e+00  1.77794483e+00  1.22731735e+00  8.61449883e-01  0.00000000e+00  2.76362144e+01
  8.75776576e-16  1.11062860e+00  1.47362214e+00  2.01808483e+00  2.01809976e+00  2.01821483e+00  2.02002455e+00  1.47362214e+00  1.11062860e+00  8.75776576e-16  3.58052553e+01
  7.82762148e-02  1.18718353e+00  1.54935200e+00  2.09257469e+00  2.09258976e+00  2.09270976e+00  2.09453948e+00  1.54935200e+00  1.18718353e+00  7.82762148e-02  3.85063032e+01
  5.22963441e-01  1.62370311e+00  1.98198158e+00  2.51935934e+00  2.51937934e+00  2.51951934e+00  2.52145413e+00  1.98198158e+00  1.62370311e+00  5.22963441e-01  5.24276386e+01
  1.07488888e+00  2.16750749e+00  2.52193609e+00  3.05355386e+00  3.05357893e+00  3.05374893e+00  3.05578865e+00  2.52193609e+00  2.16750749e+00  1.07488888e+00  6.95259711e+01
  1.74005818e+00  2.82457186e+00  3.17521046e+00  3.70112837e+00  3.70115330e+00  3.70135330e+00  3.70350809e+00  3.17521046e+00  2.82457186e+00  1.74005818e+00  9.02958022e+01
  2.53314242e+00  3.60956102e+00  3.95644469e+00  4.47672260e+00  4.47675260e+00  4.47698767e+00  4.47925739e+00  3.95644469e+00  3.60956102e+00  2.53314242e+00  1.15164874e+02
  3.47263651e+00  4.54098018e+00  4.88414386e+00  5.39884683e+00  5.39887683e+00  5.39915190e+00  5.40154162e+00  4.88414386e+00  4.54098018e+00  3.47263651e+00  1.44638353e+02
  4.57558553e+00  5.63586920e+00  5.97535288e+00  6.48453092e+00  6.48456092e+00  6.48487092e+00  6.48738571e+00  5.97535288e+00  5.63586920e+00  4.57558553e+00  1.79135325e+02
  5.85862934e+00  6.91085302e+00  7.24669176e+00  7.75038981e+00  7.75042981e+00  7.75078488e+00  7.75342460e+00  7.24669176e+00  6.91085302e+00  5.85862934e+00  2.19028284e+02
  7.34069302e+00  8.38484669e+00  8.71707543e+00  9.21535362e+00  9.21539362e+00  9.21579362e+00  9.21857334e+00  8.71707543e+00  8.38484669e+00  7.34069302e+00  2.64720749e+02
  9.04141148e+00  1.00774902e+01  1.04061395e+01  1.08990367e+01  1.08990874e+01  1.08995874e+01  1.09024367e+01  1.04061395e+01  1.00774902e+01  9.04141148e+00  3.16596707e+02
  1.09810395e+01  1.20090381e+01  1.23341874e+01  1.28217353e+01  1.28217860e+01  1.28222860e+01  1.28253353e+01  1.23341874e+01  1.20090381e+01  1.09810395e+01  3.75014158e+02
  1.31801381e+01  1.42001367e+01  1.45216860e+01  1.50039339e+01  1.50040339e+01  1.50046339e+01  1.50077832e+01  1.45216860e+01  1.42001367e+01  1.31801381e+01  4.40297609e+02
  1.56596860e+01  1.66715846e+01  1.69896339e+01  1.74666818e+01  1.74667818e+01  1.74673818e+01  1.74707311e+01  1.69896339e+01  1.66715846e+01  1.56596860e+01  5.12735553e+02
  1.84404832e+01  1.94442325e+01  1.97588818e+01  2.02307298e+01  2.02308298e+01  2.02315298e+01  2.02350298e+01  1.97588818e+01  1.94442325e+01  1.84404832e+01  5.92573990e+02
  2.15433311e+01  2.25390298e+01  2.28502284e+01  2.33169270e+01  2.33169777e+01  2.33177777e+01  2.33214270e+01  2.28502284e+01  2.25390298e+01  2.15433311e+01  6.80013427e+02
  2.49885284e+01  2.59761270e+01  2.62838763e+01  2.67454749e+01  2.67455749e+01  2.67464749e+01  2.67503242e+01  2.62838763e+01  2.59761270e+01  2.49885284e+01  7.75200358e+02
  2.88027256e+01  2.97821242e+01  3.00865735e+01  3.05430721e+01  3.05431721e+01  3.05441214e+01  3.05481214e+01  3.00865735e+01  2.97821242e+01  2.88027256e+01  8.78374288e+02
  3.30013721e+01  3.39726707e+01  3.42737200e+01  3.47252186e+01  3.47253186e+01  3.47264186e+01  3.47306186e+01  3.42737200e+01  3.39726707e+01  3.30013721e+01  9.89487204e+02
  0.00000000e+00  0.00000000e+00  3.83986268e-01  9.59966164e-01  9.59966164e-01  9.59984164e-01  9.61302489e-01  3.83986268e-01  0.00000000e+00  0.00000000e+00  2.25400408e-02
  0.00000000e+00  4.11292711e-02  4.20711733e-01  9.90082699e-01  9.90085192e-01  9.90115192e-01  9.91523517e-01  4.20711733e-01  4.11292711e-02  0.00000000e+00  1.45002200e+00
  0.00000000e+00  1.16104804e-01  4.91472157e-01  1.05451567e+00  1.05452074e+00  1.05456567e+00  1.05606553e+00  4.91472157e-01  1.16104804e-01  0.00000000e+00  3.79232823e+00
  0.00000000e+00  2.28115651e-01  5.99411538e-01  1.15634567e+00  1.15635060e+00  1.15641060e+00  1.15800046e+00  5.99411538e-01  2.28115651e-01  0.00000000e+00  7.28446334e+00
  0.00000000e+00  3.82815948e-01  7.50164877e-01  1.30117553e+00  1.30118553e+00  1.30126553e+00  1.30295032e+00  7.50164877e-01  3.82815948e-01  0.00000000e+00  1.21608325e+01
  0.00000000e+00  5.88895697e-01  9.52411668e-01  1.49766539e+00  1.49768539e+00  1.49777539e+00  1.49956018e+00  9.52411668e-01  5.88895697e-01  0.00000000e+00  1.87536242e+01
  0.00000000e+00  8.53046390e-01  1.21282735e+00  1.75247511e+00  1.75249018e+00  1.75261018e+00  1.75448990e+00  1.21282735e+00  8.53046390e-01  0.00000000e+00  2.73207651e+01
  6.56832432e-16  1.09815860e+00  1.45510721e+00  1.99049990e+00  1.99051497e+00  1.99065497e+00  1.99260976e+00  1.45510721e+00  1.09815860e+00  6.56832432e-16  3.53439060e+01
  7.69339162e-02  1.17336353e+00  1.52949707e+00  2.06366990e+00  2.06368990e+00  2.06382990e+00  2.06580962e+00  1.52949707e+00  1.17336353e+00  7.69339162e-02  3.79930539e+01
  5.13629948e-01  1.60187311e+00  1.95416665e+00  2.48257948e+00  2.48259948e+00  2.48277455e+00  2.48485934e+00  1.95416665e+00  1.60187311e+00  5.13629948e-01  5.16338400e+01
  1.05476888e+00  2.13486749e+00  2.48337116e+00  3.00609906e+00  3.00611906e+00  3.00632906e+00  3.00852879e+00  2.48337116e+00  2.13486749e+00  1.05476888e+00  6.83581232e+01
  1.70597325e+00  2.77794693e+00  3.12271060e+00  3.63981851e+00  3.63984358e+00  3.64007851e+00  3.64240330e+00  3.12271060e+00  2.77794693e+00  1.70597325e+00  8.86415543e+01
  2.48134242e+00  3.54521116e+00  3.88626483e+00  4.39781288e+00  4.39784288e+00  4.39812288e+00  4.40056767e+00  3.88626483e+00  3.54521116e+00  2.48134242e+00  1.12893381e+02
  3.39868665e+00  4.45445525e+00  4.79185400e+00  5.29789711e+00  5.29792711e+00  5.29824711e+00  5.30082176e+00  4.79185400e+00  4.45445525e+00  3.39868665e+00  1.41595353e+02
  4.47435060e+00  5.52203427e+00  5.85580302e+00  6.35640120e+00  6.35643613e+00  6.35680120e+00  6.35950585e+00  5.85580302e+00  5.52203427e+00  4.47435060e+00  1.75147325e+02
  5.72426948e+00  6.76387316e+00  7.09404190e+00  7.58924515e+00  7.58928515e+00  7.58970515e+00  7.59253981e+00  7.09404190e+00  6.76387316e+00  5.72426948e+00  2.13901298e+02
  7.16655823e+00  8.19807190e+00  8.52468571e+00  9.01453897e+00  9.01457897e+00  9.01505390e+00  9.01803362e+00  8.52468571e+00  8.19807190e+00  7.16655823e+00  2.58240256e+02
  8.81999669e+00  9.84342543e+00  1.01665395e+01  1.06510874e+01  1.06510874e+01  1.06516381e+01  1.06547874e+01  1.01665395e+01  9.84342543e+00  8.81999669e+00  3.08525214e+02
  1.07038902e+01  1.17192888e+01  1.20388381e+01  1.25180860e+01  1.25181860e+01  1.25187860e+01  1.25220860e+01  1.20388381e+01  1.17192888e+01  1.07038902e+01  3.65094172e+02
  1.28379381e+01  1.38451874e+01  1.41612860e+01  1.46353846e+01  1.46354846e+01  1.46361339e+01  1.46395339e+01  1.41612860e+01  1.38451874e+01  1.28379381e+01  4.28250623e+02
  1.52419860e+01  1.62411353e+01  1.65538339e+01  1.70227325e+01  1.70228325e+01  1.70235325e+01  1.70271325e+01  1.65538339e+01  1.62411353e+01  1.52419860e+01  4.98263567e+02
  1.79358846e+01  1.89268832e+01  1.92361818e+01  1.96999804e+01  1.97000804e+01  1.97008804e+01  1.97046298e+01  1.92361818e+01  1.89268832e+01  1.79358846e+01  5.75360511e+02
  2.09392818e+01  2.19221804e+01  2.22281298e+01  2.26868777e+01  2.26869284e+01  2.26878284e+01  2.26917777e+01  2.22281298e+01  2.19221804e+01  2.09392818e+01  6.59723948e+02
  2.42714791e+01  2.52462777e+01  2.55488270e+01  2.60025256e+01  2.60026256e+01  2.60036256e+01  2.60077256e+01  2.55488270e+01  2.52462777e+01  2.42714791e+01  7.51485879e+02
  2.79576763e+01  2.89243256e+01  2.92235242e+01  2.96722228e+01  2.96723228e+01  2.96734228e+01  2.96777721e+01  2.92235242e+01  2.89243256e+01  2.79576763e+01  8.50863809e+02
