  1.11369361e+00  2.23058744e+00  2.59638707e+00  3.14505263e+00  3.14507263e+00  3.14518150e+00  3.14694037e+00  2.59638707e+00  2.23058744e+00  1.11369361e+00  7.17805639e+01
  1.80581789e+00  2.91464398e+00  3.27654248e+00  3.81936579e+00  3.81938579e+00  3.81951579e+00  3.82137353e+00  3.27654248e+00  2.91464398e+00  1.80581789e+00  9.34889759e+01
  2.63308909e+00  3.73386631e+00  4.09190481e+00  4.62894586e+00  4.62896586e+00  4.62912473e+00  4.63107473e+00  4.09190481e+00  3.73386631e+00  2.63308909e+00  1.19551263e+02
  3.61538947e+00  4.70812782e+00  5.06235518e+00  5.59366511e+00  5.59369398e+00  5.59387398e+00  5.59593285e+00  5.06235518e+00  4.70812782e+00  3.61538947e+00  1.50515646e+02
  4.77112014e+00  5.85582849e+00  6.20627473e+00  6.73190465e+00  6.73193465e+00  6.73215353e+00  6.73432240e+00  6.20627473e+00  5.85582849e+00  4.77112014e+00  1.86842819e+02
  6.11829338e+00  7.19496398e+00  7.54167796e+00  8.06168676e+00  8.06171676e+00  8.06197450e+00  8.06425450e+00  7.54167796e+00  7.19496398e+00  6.11829338e+00  2.28942669e+02
  7.67740142e+00  8.74605202e+00  9.08904601e+00  9.60349255e+00  9.60352367e+00  9.60382142e+00  9.60621142e+00  9.08904601e+00  8.74605202e+00  7.67740142e+00  2.77262082e+02
  9.46980540e+00  1.05304037e+01  1.08697489e+01  1.13786165e+01  1.13787165e+01  1.13790165e+01  1.13815165e+01  1.08697489e+01  1.05304037e+01  9.46980540e+00  3.32227173e+02
  1.15174955e+01  1.25701293e+01  1.29057744e+01  1.34092308e+01  1.34092421e+01  1.34096308e+01  1.34122421e+01  1.29057744e+01  1.25701293e+01  1.15174955e+01  3.94236165e+02
  1.38430436e+01  1.48875887e+01  1.52196338e+01  1.57176902e+01  1.57176902e+01  1.57180902e+01  1.57208902e+01  1.52196338e+01  1.48875887e+01  1.38430436e+01  4.63656834e+02
  1.64693255e+01  1.75057707e+01  1.78342158e+01  1.83268722e+01  1.83268722e+01  1.83273722e+01  1.83302722e+01  1.78342158e+01  1.75057707e+01  1.64693255e+01  5.40815293e+02
  1.94191413e+01  2.04474977e+01  2.07724316e+01  2.12597879e+01  2.12597879e+01  2.12602992e+01  2.12633879e+01  2.07724316e+01  2.04474977e+01  1.94191413e+01  6.25996541e+02
  2.27154909e+01  2.37358361e+01  2.40571812e+01  2.45391488e+01  2.45392376e+01  2.45398376e+01  2.45430376e+01  2.40571812e+01  2.37358361e+01  2.27154909e+01  7.19434352e+02
  2.63807857e+01  2.73929421e+01  2.77108759e+01  2.81876323e+01  2.81876323e+01  2.81883323e+01  2.81917210e+01  2.77108759e+01  2.73929421e+01  2.63807857e+01  8.21308841e+02
  3.04442142e+01  3.14483706e+01  3.17628045e+01  3.22343609e+01  3.22344496e+01  3.22351609e+01  3.22386609e+01  3.17628045e+01  3.14483706e+01  3.04442142e+01  9.31897119e+02
  3.49235766e+01  3.59196218e+01  3.62305669e+01  3.66969233e+01  3.66970233e+01  3.66978233e+01  3.67015233e+01  3.62305669e+01  3.59196218e+01  3.49235766e+01  1.05116940e+03
  0.00000000e+00  0.00000000e+00  3.99408631e-01  9.98521246e-01  9.98521246e-01  9.98530134e-01  9.99613231e-01  3.99408631e-01  0.00000000e+00  0.00000000e+00  1.83620707e-02
  0.00000000e+00  4.03109565e-02  4.35171593e-01  1.02746195e+00  1.02746195e+00  1.02747308e+00  1.02863195e+00  4.35171593e-01  4.03109565e-02  0.00000000e+00  1.43784158e+00
  0.00000000e+00  1.15452887e-01  5.05958601e-01  1.09171406e+00  1.09171406e+00  1.09174293e+00  1.09297293e+00  5.05958601e-01  1.15452887e-01  0.00000000e+00  3.80029106e+00
  0.00000000e+00  2.29128083e-01  6.15429669e-01  1.19486955e+00  1.19487955e+00  1.19490955e+00  1.19622842e+00  6.15429669e-01  2.29128083e-01  0.00000000e+00  7.35784797e+00
  0.00000000e+00  3.87471579e-01  7.69697150e-01  1.34302068e+00  1.34303068e+00  1.34307955e+00  1.34446955e+00  7.69697150e-01  3.87471579e-01  0.00000000e+00  1.23647308e+01
  0.00000000e+00  5.99846391e-01  9.78112172e-01  1.54549857e+00  1.54550857e+00  1.54556744e+00  1.54703744e+00  9.78112172e-01  5.99846391e-01  0.00000000e+00  1.91802368e+01
  0.00000000e+00  8.73554872e-01  1.24796541e+00  1.80955323e+00  1.80957323e+00  1.80964210e+00  1.81120098e+00  1.24796541e+00  8.73554872e-01  0.00000000e+00  2.80877022e+01
  1.60439475e-15  1.12849271e+00  1.49997346e+00  2.05717015e+00  2.05718128e+00  2.05726902e+00  2.05888902e+00  1.49997346e+00  1.12849271e+00  1.60439475e-15  3.64629353e+01
  8.01776465e-02  1.20694947e+00  1.57759022e+00  2.13352579e+00  2.13353692e+00  2.13362579e+00  2.13526466e+00  1.57759022e+00  1.20694947e+00  8.01776465e-02  3.92373834e+01
  5.36184969e-01  1.65480782e+00  2.02148631e+00  2.57146188e+00  2.57148188e+00  2.57159075e+00  2.57332962e+00  2.02148631e+00  1.65480782e+00  5.36184969e-01  5.35556594e+01
  1.10339361e+00  2.21391744e+00  2.57667707e+00  3.12078150e+00  3.12080150e+00  3.12093037e+00  3.12276925e+00  2.57667707e+00  2.21391744e+00  1.10339361e+00  7.11832639e+01
  1.78835789e+00  2.89080398e+00  3.24969135e+00  3.78799353e+00  3.78801466e+00  3.78816353e+00  3.79010240e+00  3.24969135e+00  2.89080398e+00  1.78835789e+00  9.26423533e+01
  2.60655797e+00  3.70092631e+00  4.05599255e+00  4.58854360e+00  4.58857360e+00  4.58875248e+00  4.59079248e+00  4.05599255e+00  3.70092631e+00  2.60655797e+00  1.18387263e+02
  3.57748834e+00  4.66381556e+00  5.01509180e+00  5.54196060e+00  5.54198172e+00  5.54220060e+00  5.54434947e+00  5.01509180e+00  4.66381556e+00  3.57748834e+00  1.48955646e+02
  4.71920676e+00  5.79748623e+00  6.14501135e+00  6.66624902e+00  6.66627902e+00  6.66651902e+00  6.66878789e+00  6.14501135e+00  5.79748623e+00  4.71920676e+00  1.84797594e+02
  6.04935774e+00  7.11959834e+00  7.46340345e+00  7.97905999e+00  7.97908999e+00  7.97936886e+00  7.98174886e+00  7.46340345e+00  7.11959834e+00  6.04935774e+00  2.26311331e+02
  7.58802352e+00  8.65022413e+00  8.99033924e+00  9.50046465e+00  9.50050465e+00  9.50082352e+00  9.50332352e+00  8.99033924e+00  8.65022413e+00  7.58802352e+00  2.73933744e+02
  9.35609525e+00  1.04102925e+01  1.07467376e+01  1.12514053e+01  1.12514053e+01  1.12517940e+01  1.12544053e+01  1.07467376e+01  1.04102925e+01  9.35609525e+00  3.28078947e+02
  1.13751729e+01  1.24212180e+01  1.27540631e+01  1.32533195e+01  1.32533195e+01  1.32537308e+01  1.32565195e+01  1.27540631e+01  1.24212180e+01  1.13751729e+01  3.89135714e+02
  1.36671210e+01  1.47051661e+01  1.50344113e+01  1.55282677e+01  1.55282789e+01  1.55287677e+01  1.55316677e+01  1.50344113e+01  1.47051661e+01  1.36671210e+01  4.57459270e+02
  1.62545030e+01  1.72844481e+01  1.76101819e+01  1.80986496e+01  1.80986496e+01  1.80992496e+01  1.81022496e+01  1.76101819e+01  1.72844481e+01  1.62545030e+01  5.33367616e+02
  1.91595188e+01  2.01814639e+01  2.05035977e+01  2.09867654e+01  2.09867654e+01  2.09873654e+01  2.09905654e+01  2.05035977e+01  2.01814639e+01  1.91595188e+01  6.17133526e+02
  2.24045684e+01  2.34184135e+01  2.37370473e+01  2.42150037e+01  2.42150150e+01  2.42157037e+01  2.42190037e+01  2.37370473e+01  2.34184135e+01  2.24045684e+01  7.08983225e+02
  2.60115518e+01  2.70172970e+01  2.73324421e+01  2.78051872e+01  2.78051985e+01  2.78058985e+01  2.78093985e+01  2.73324421e+01  2.70172970e+01  2.60115518e+01  8.09087601e+02
  3.00089691e+01  3.10066142e+01  3.13183594e+01  3.17859045e+01  3.17859158e+01  3.17867158e+01  3.17904045e+01  3.13183594e+01  3.10066142e+01  3.00089691e+01  9.17713653e+02
  3.44140203e+01  3.54034766e+01  3.57118105e+01  3.61742669e+01  3.61742669e+01  3.61751669e+01  3.61789669e+01  3.57118105e+01  3.54034766e+01  3.44140203e+01  1.03482827e+03
  0.00000000e+00  0.00000000e+00  3.95272729e-01  9.88180878e-01  9.88180878e-01  9.88192652e-01  9.89342637e-01  3.95272729e-01  0.00000000e+00  0.00000000e+00  1.96088610e-02
  0.00000000e+00  4.05437708e-02  4.31306917e-01  1.01745083e+00  1.01745083e+00  1.01747083e+00  1.01869970e+00  4.31306917e-01  4.05437708e-02  0.00000000e+00  1.44160271e+00
  0.00000000e+00  1.15655451e-01  5.02103037e-01  1.08177180e+00  1.08177180e+00  1.08180180e+00  1.08311068e+00  5.02103037e-01  1.15655451e-01  0.00000000e+00  3.79903782e+00
  0.00000000e+00  2.28900760e-01  6.11179443e-01  1.18458842e+00  1.18459729e+00  1.18463729e+00  1.18602616e+00  6.11179443e-01  2.28900760e-01  0.00000000e+00  7.33948038e+00
  0.00000000e+00  3.86284481e-01  7.64522150e-01  1.33186842e+00  1.33187842e+00  1.33192842e+00  1.33340729e+00  7.64522150e-01  3.86284481e-01  0.00000000e+00  1.23118421e+01
  0.00000000e+00  5.96991519e-01  9.71304285e-01  1.53275744e+00  1.53276744e+00  1.53283631e+00  1.53439519e+00  9.71304285e-01  5.96991519e-01  0.00000000e+00  1.90681594e+01
  0.00000000e+00  8.68161113e-01  1.23864654e+00  1.79436210e+00  1.79437210e+00  1.79446098e+00  1.79610098e+00  1.23864654e+00  8.68161113e-01  0.00000000e+00  2.78850361e+01
  1.57935294e-15  1.12048383e+00  1.48807346e+00  2.03942015e+00  2.03943902e+00  2.03953902e+00  2.04125677e+00  1.48807346e+00  1.12048383e+00  1.57935294e-15  3.61665466e+01
  7.93144353e-02  1.19807947e+00  1.56483022e+00  2.11493466e+00  2.11494579e+00  2.11505353e+00  2.11678353e+00  1.56483022e+00  1.19807947e+00  7.93144353e-02  3.89075947e+01
  5.30180857e-01  1.64078782e+00  2.00360631e+00  2.54781075e+00  2.54782075e+00  2.54794962e+00  2.54977962e+00  2.00360631e+00  1.64078782e+00  5.30180857e-01  5.30452594e+01
  1.09044248e+00  2.19292857e+00  2.55186707e+00  3.09024925e+00  3.09026925e+00  3.09041925e+00  3.09235812e+00  2.55186707e+00  2.19292857e+00  1.09044248e+00  7.04320526e+01
  1.76641677e+00  2.86080398e+00  3.21591135e+00  3.74853240e+00  3.74856127e+00  3.74874015e+00  3.75078015e+00  3.21591135e+00  2.86080398e+00  1.76641677e+00  9.15776082e+01
  2.57319684e+00  3.65950518e+00  4.01082030e+00  4.53775022e+00  4.53777135e+00  4.53798022e+00  4.54012909e+00  4.01082030e+00  3.65950518e+00  2.57319684e+00  1.16925037e+02
  3.52984496e+00  4.60809330e+00  4.95564954e+00  5.47693834e+00  5.47696834e+00  5.47721608e+00  5.47947608e+00  4.95564954e+00  4.60809330e+00  3.52984496e+00  1.46995421e+02
  4.65396112e+00  5.72415172e+00  6.06798684e+00  6.58369450e+00  6.58372450e+00  6.58400338e+00  6.58639225e+00  6.06798684e+00  5.72415172e+00  4.65396112e+00  1.82226368e+02
  5.96272097e+00  7.02486270e+00  7.36501556e+00  7.87519210e+00  7.87522322e+00  7.87554984e+00  7.87805097e+00  7.36501556e+00  7.02486270e+00  5.96272097e+00  2.23004992e+02
  7.47570337e+00  8.52977736e+00  8.86628022e+00  9.37098337e+00  9.37102337e+00  9.37138337e+00  9.37401225e+00  8.86628022e+00  8.52977736e+00  7.47570337e+00  2.69752293e+02
  9.21322172e+00  1.02592812e+01  1.05921263e+01  1.10913940e+01  1.10913940e+01  1.10918827e+01  1.10945940e+01  1.05921263e+01  1.02592812e+01  9.21322172e+00  3.22868383e+02
  1.11962616e+01  1.22342068e+01  1.25635406e+01  1.30574083e+01  1.30574083e+01  1.30579083e+01  1.30608083e+01  1.25635406e+01  1.22342068e+01  1.11962616e+01  3.82730037e+02
  1.34461985e+01  1.44760549e+01  1.48017887e+01  1.52903451e+01  1.52903564e+01  1.52909451e+01  1.52939451e+01  1.48017887e+01  1.44760549e+01  1.34461985e+01  4.49677368e+02
  1.59846804e+01  1.70065143e+01  1.73286707e+01  1.78119270e+01  1.78120158e+01  1.78126158e+01  1.78157270e+01  1.73286707e+01  1.70065143e+01  1.59846804e+01  5.24015488e+02
  1.88334849e+01  1.98471413e+01  2.01658752e+01  2.06439316e+01  2.06439316e+01  2.06446203e+01  2.06479316e+01  2.01658752e+01  1.98471413e+01  1.88334849e+01  6.06005398e+02
  2.20141346e+01  2.30197797e+01  2.33350135e+01  2.38078699e+01  2.38078699e+01  2.38085699e+01  2.38120699e+01  2.33350135e+01  2.30197797e+01  2.20141346e+01  6.95861871e+02
  2.55479067e+01  2.65454518e+01  2.68572857e+01  2.73249421e+01  2.73249421e+01  2.73257421e+01  2.73294421e+01  2.68572857e+01  2.65454518e+01  2.55479067e+01  7.93745909e+02
  2.94625127e+01  3.04518691e+01  3.07603030e+01  3.12228481e+01  3.12228594e+01  3.12237594e+01  3.12275594e+01  3.07603030e+01  3.04518691e+01  2.94625127e+01  8.99910736e+02
  3.37742639e+01  3.47555090e+01  3.50605428e+01  3.55179992e+01  3.55180992e+01  3.55189992e+01  3.55229992e+01  3.50605428e+01  3.47555090e+01  3.37742639e+01  1.01431601e+03
  0.00000000e+00  0.00000000e+00  3.90102488e-01  9.75256720e-01  9.75256720e-01  9.75272382e-01  9.76505480e-01  3.90102488e-01  0.00000000e+00  0.00000000e+00  2.11861069e-02
  0.00000000e+00  4.08357076e-02  4.26478902e-01  1.00493744e+00  1.00493857e+00  1.00496744e+00  1.00628631e+00  4.26478902e-01  4.08357076e-02  0.00000000e+00  1.44635384e+00
  0.00000000e+00  1.15909902e-01  4.97283360e-01  1.06933955e+00  1.06933955e+00  1.06937955e+00  1.07077842e+00  4.97283360e-01  1.15909902e-01  0.00000000e+00  3.79749572e+00
  0.00000000e+00  2.28613662e-01  6.05864105e-01  1.17172616e+00  1.17173616e+00  1.17178504e+00  1.17327504e+00  6.05864105e-01  2.28613662e-01  0.00000000e+00  7.31645617e+00
  0.00000000e+00  3.84794609e-01  7.58048150e-01  1.31791729e+00  1.31792729e+00  1.31798729e+00  1.31956616e+00  7.58048150e-01  3.84794609e-01  0.00000000e+00  1.22455647e+01
  0.00000000e+00  5.93410985e-01  9.62782623e-01  1.51682519e+00  1.51683519e+00  1.51691519e+00  1.51858406e+00  9.62782623e-01  5.93410985e-01  0.00000000e+00  1.89277820e+01
  0.00000000e+00  8.61399692e-01  1.22698654e+00  1.77535098e+00  1.77536098e+00  1.77546985e+00  1.77722872e+00  1.22698654e+00  8.61399692e-01  0.00000000e+00  2.76312586e+01
  9.88347729e-16  1.11045496e+00  1.47316459e+00  2.01721789e+00  2.01723789e+00  2.01735677e+00  2.01918677e+00  1.47316459e+00  1.11045496e+00  9.88347729e-16  3.57953692e+01
  7.82343127e-02  1.18696173e+00  1.54885135e+00  2.09166466e+00  2.09168353e+00  2.09180353e+00  2.09366240e+00  1.54885135e+00  1.18696173e+00  7.82343127e-02  3.84946173e+01
  5.22668631e-01  1.62321895e+00  1.98122744e+00  2.51819962e+00  2.51821962e+00  2.51836849e+00  2.52032737e+00  1.98122744e+00  1.62321895e+00  5.22668631e-01  5.24063706e+01
  1.07425135e+00  2.16666083e+00  2.52082707e+00  3.05204812e+00  3.05207699e+00  3.05224699e+00  3.05431586e+00  2.52082707e+00  2.16666083e+00  1.07425135e+00  6.94920413e+01
  1.73897451e+00  2.82327398e+00  3.17365022e+00  3.69917902e+00  3.69920015e+00  3.69940902e+00  3.70158789e+00  3.17365022e+00  2.82327398e+00  1.73897451e+00  9.02457631e+01
  2.53148458e+00  3.60769406e+00  3.95431917e+00  4.47421684e+00  4.47423797e+00  4.47448571e+00  4.47677571e+00  3.95431917e+00  3.60769406e+00  2.53148458e+00  1.15095037e+02
  3.47029045e+00  4.53841105e+00  4.88132503e+00  5.39564270e+00  5.39568157e+00  5.39596045e+00  5.39837045e+00  4.88132503e+00  4.53841105e+00  3.47029045e+00  1.44544308e+02
  4.57240548e+00  5.63245721e+00  5.97169120e+00  6.48049661e+00  6.48052661e+00  6.48085435e+00  6.48338435e+00  5.97169120e+00  5.63245721e+00  4.57240548e+00  1.79013143e+02
  5.85446195e+00  6.90644480e+00  7.24202879e+00  7.74536307e+00  7.74540307e+00  7.74577082e+00  7.74843969e+00  7.24202879e+00  6.90644480e+00  5.85446195e+00  2.18872767e+02
  7.33536210e+00  8.37926608e+00  8.71125781e+00  9.20917097e+00  9.20921097e+00  9.20962871e+00  9.21242871e+00  8.71125781e+00  8.37926608e+00  7.33536210e+00  2.64527842e+02
  9.03474593e+00  1.00705699e+01  1.03990037e+01  1.08915714e+01  1.08915714e+01  1.08920714e+01  1.08949714e+01  1.03990037e+01  1.00705699e+01  9.03474593e+00  3.16360706e+02
  1.09728391e+01  1.20005842e+01  1.23254293e+01  1.28126857e+01  1.28126857e+01  1.28132744e+01  1.28162857e+01  1.23254293e+01  1.20005842e+01  1.09728391e+01  3.74730248e+02
  1.31701759e+01  1.41899210e+01  1.45112549e+01  1.49931225e+01  1.49932225e+01  1.49938225e+01  1.49970225e+01  1.45112549e+01  1.41899210e+01  1.31701759e+01  4.39959578e+02
  1.56477466e+01  1.66593917e+01  1.69772255e+01  1.74538932e+01  1.74539932e+01  1.74546819e+01  1.74579932e+01  1.69772255e+01  1.66593917e+01  1.56477466e+01  5.12339473e+02
  1.84263511e+01  1.94298849e+01  1.97442301e+01  2.02157864e+01  2.02158864e+01  2.02165864e+01  2.02200864e+01  1.97442301e+01  1.94298849e+01  1.84263511e+01  5.92115044e+02
  2.15267782e+01  2.25221346e+01  2.28331684e+01  2.32995248e+01  2.32996135e+01  2.33004135e+01  2.33041135e+01  2.28331684e+01  2.25221346e+01  2.15267782e+01  6.79487180e+02
  2.49693391e+01  2.59565955e+01  2.62641293e+01  2.67253857e+01  2.67254857e+01  2.67263857e+01  2.67302857e+01  2.62641293e+01  2.59565955e+01  2.49693391e+01  7.74601992e+02
  2.87805451e+01  2.97596015e+01  3.00638353e+01  3.05200804e+01  3.05201804e+01  3.05211804e+01  3.05251804e+01  3.00638353e+01  2.97596015e+01  2.87805451e+01  8.77699367e+02
  3.29760736e+01  3.39470300e+01  3.42478639e+01  3.46991090e+01  3.46991203e+01  3.47002203e+01  3.47045090e+01  3.42478639e+01  3.39470300e+01  3.29760736e+01  9.88732307e+02
  0.00000000e+00  0.00000000e+00  3.83687909e-01  9.59219886e-01  9.59219886e-01  9.59240547e-01  9.60579532e-01  3.83687909e-01  0.00000000e+00  0.00000000e+00  2.31744280e-02
  0.00000000e+00  4.11993234e-02  4.20488661e-01  9.89419059e-01  9.89421171e-01  9.89454720e-01  9.90883705e-01  4.20488661e-01  4.11993234e-02  0.00000000e+00  1.45232497e+00
  0.00000000e+00  1.16224579e-01  4.91302571e-01  1.05391616e+00  1.05391616e+00  1.05396616e+00  1.05548504e+00  4.91302571e-01  1.16224579e-01  0.00000000e+00  3.79560587e+00
  0.00000000e+00  2.28252790e-01  5.99264766e-01  1.15577278e+00  1.15578278e+00  1.15584278e+00  1.15745165e+00  5.99264766e-01  2.28252790e-01  0.00000000e+00  7.28778534e+00
  0.00000000e+00  3.82933188e-01  7.50003150e-01  1.30059504e+00  1.30060504e+00  1.30068504e+00  1.30239391e+00  7.50003150e-01  3.82933188e-01  0.00000000e+00  1.21629872e+01
  0.00000000e+00  5.88947789e-01  9.52188849e-01  1.49703293e+00  1.49704406e+00  1.49714293e+00  1.49895180e+00  9.52188849e-01  5.88947789e-01  0.00000000e+00  1.87530158e+01
  0.00000000e+00  8.52980609e-01  1.21248767e+00  1.75172985e+00  1.75174872e+00  1.75186872e+00  1.75377759e+00  1.21248767e+00  8.52980609e-01  0.00000000e+00  2.73154925e+01
  9.38262977e-16  1.09796722e+00  1.45464459e+00  1.98963677e+00  1.98965564e+00  1.98979564e+00  1.99177451e+00  1.45464459e+00  1.09796722e+00  9.38262977e-16  3.53337030e+01
  7.68920902e-02  1.17313286e+00  1.52899135e+00  2.06276240e+00  2.06278240e+00  2.06293128e+00  2.06493128e+00  1.52899135e+00  1.17313286e+00  7.68920902e-02  3.79811398e+01
  5.13336406e-01  1.60138007e+00  1.95340744e+00  2.48141849e+00  2.48144737e+00  2.48162624e+00  2.48373511e+00  1.95340744e+00  1.60138007e+00  5.13336406e-01  5.16123819e+01
  1.05413135e+00  2.13402083e+00  2.48226594e+00  3.00459586e+00  3.00462473e+00  3.00483473e+00  3.00706361e+00  2.48226594e+00  2.13402083e+00  1.05413135e+00  6.83242187e+01
  1.70489338e+00  2.77664398e+00  3.12114909e+00  3.63787676e+00  3.63790564e+00  3.63815451e+00  3.64049451e+00  3.12114909e+00  2.77664398e+00  1.70489338e+00  8.85918067e+01
  2.47971120e+00  3.54334293e+00  3.88415579e+00  4.39532233e+00  4.39535233e+00  4.39564120e+00  4.39811007e+00  3.88415579e+00  3.54334293e+00  2.47971120e+00  1.12823925e+02
  3.39637481e+00  4.45190766e+00  4.78905165e+00  5.29472593e+00  5.29476481e+00  5.29509368e+00  5.29769368e+00  4.78905165e+00  4.45190766e+00  3.39637481e+00  1.41503083e+02
  4.47122759e+00  5.51866157e+00  5.85218443e+00  6.35241759e+00  6.35244871e+00  6.35282646e+00  6.35555646e+00  5.85218443e+00  5.51866157e+00  4.47122759e+00  1.75026917e+02
  5.72017180e+00  6.75951691e+00  7.08944864e+00  7.58429067e+00  7.58433067e+00  7.58476841e+00  7.58762841e+00  7.08944864e+00  6.75951691e+00  5.72017180e+00  2.13748316e+02
  7.16133631e+00  8.19258255e+00  8.51895428e+00  9.00845518e+00  9.00850405e+00  9.00899292e+00  9.01199292e+00  8.51895428e+00  8.19258255e+00  7.16133631e+00  2.58050391e+02
  8.81346676e+00  9.83661412e+00  1.01594925e+01  1.06436601e+01  1.06437489e+01  1.06442489e+01  1.06474489e+01  1.01594925e+01  9.83661412e+00  8.81346676e+00  3.08294030e+02
  1.06959053e+01  1.17109616e+01  1.20302955e+01  1.25092519e+01  1.25093519e+01  1.25099519e+01  1.25132519e+01  1.20302955e+01  1.17109616e+01  1.06959053e+01  3.64816345e+02
  1.28282421e+01  1.38351872e+01  1.41510323e+01  1.46247887e+01  1.46248887e+01  1.46255887e+01  1.46289887e+01  1.41510323e+01  1.38351872e+01  1.28282421e+01  4.27921338e+02
  1.52304015e+01  1.62291579e+01  1.65416917e+01  1.70102481e+01  1.70103481e+01  1.70110481e+01  1.70147368e+01  1.65416917e+01  1.62291579e+01  1.52304015e+01  4.97878894e+02
  1.79220947e+01  1.89128398e+01  1.92218849e+01  1.96854301e+01  1.96854413e+01  1.96863301e+01  1.96901301e+01  1.92218849e+01  1.89128398e+01  1.79220947e+01  5.74915127e+02
  2.09232105e+01  2.19057669e+01  2.22115007e+01  2.26699571e+01  2.26699571e+01  2.26709458e+01  2.26748571e+01  2.22115007e+01  2.19057669e+01  2.09232105e+01  6.59213037e+02
  2.42528601e+01  2.52273165e+01  2.55296503e+01  2.59830067e+01  2.59831067e+01  2.59841067e+01  2.59882067e+01  2.55296503e+01  2.52273165e+01  2.42528601e+01  7.50905510e+02
  2.79361549e+01  2.89025000e+01  2.92014451e+01  2.96498902e+01  2.96499902e+01  2.96510902e+01  2.96554015e+01  2.92014451e+01  2.89025000e+01  2.79361549e+01  8.50210435e+02
