  1.36764749e+01  1.47146721e+01  1.50439172e+01  1.55377609e+01  1.55378102e+01  1.55382609e+01  1.55411609e+01  1.50439172e+01  1.47146721e+01  1.36764749e+01  4.57780190e+02
  1.62657707e+01  1.72958679e+01  1.76215637e+01  1.81100567e+01  1.81100567e+01  1.81106060e+01  1.81136567e+01  1.76215637e+01  1.72958679e+01  1.62657707e+01  5.33746585e+02
  1.91729665e+01  2.01950130e+01  2.05171595e+01  2.10003525e+01  2.10003525e+01  2.10009525e+01  2.10041525e+01  2.05171595e+01  2.01950130e+01  1.91729665e+01  6.17574981e+02
  2.24204116e+01  2.34344088e+01  2.37530046e+01  2.42309483e+01  2.42309976e+01  2.42316483e+01  2.42349483e+01  2.37530046e+01  2.34344088e+01  2.24204116e+01  7.09492869e+02
  2.60300060e+01  2.70359539e+01  2.73510990e+01  2.78237934e+01  2.78238427e+01  2.78245427e+01  2.78280427e+01  2.73510990e+01  2.70359539e+01  2.60300060e+01  8.09670250e+02
  3.00303511e+01  3.10281483e+01  3.13399441e+01  3.18073879e+01  3.18074879e+01  3.18082879e+01  3.18118879e+01  3.13399441e+01  3.10281483e+01  3.00303511e+01  9.18373617e+02
  3.44385455e+01  3.54282427e+01  3.57365386e+01  3.61989823e+01  3.61989823e+01  3.61998823e+01  3.62036823e+01  3.57365386e+01  3.54282427e+01  3.44385455e+01  1.03556846e+03
  0.00000000e+00  0.00000000e+00  3.95310879e-01  9.88276444e-01  9.88276444e-01  9.88286444e-01  9.89427937e-01  3.95310879e-01  0.00000000e+00  0.00000000e+00  1.90503944e-02
  0.00000000e+00  4.04594849e-02  4.31257739e-01  1.01745590e+00  1.01745590e+00  1.01747590e+00  1.01869590e+00  4.31257739e-01  4.04594849e-02  0.00000000e+00  1.43875474e+00
  0.00000000e+00  1.15502469e-01  5.01981995e-01  1.08169576e+00  1.08170083e+00  1.08172576e+00  1.08302576e+00  5.01981995e-01  1.15502469e-01  0.00000000e+00  3.79447245e+00
  0.00000000e+00  2.28705064e-01  6.11013153e-01  1.18447055e+00  1.18447055e+00  1.18451055e+00  1.18589055e+00  6.11013153e-01  2.28705064e-01  0.00000000e+00  7.33402778e+00
  0.00000000e+00  3.86081562e-01  7.64345720e-01  1.33173027e+00  1.33173520e+00  1.33178520e+00  1.33325520e+00  7.64345720e-01  3.86081562e-01  0.00000000e+00  1.23066455e+01
  0.00000000e+00  5.96822440e-01  9.71159161e-01  1.53264971e+00  1.53265971e+00  1.53272478e+00  1.53427478e+00  9.71159161e-01  5.96822440e-01  0.00000000e+00  1.90647246e+01
  0.00000000e+00  8.68076700e-01  1.23858697e+00  1.79432915e+00  1.79434422e+00  1.79441915e+00  1.79605915e+00  1.23858697e+00  8.68076700e-01  0.00000000e+00  2.78852008e+01
  9.88349504e-16  1.12050158e+00  1.48810641e+00  2.03948859e+00  2.03950366e+00  2.03959859e+00  2.04130366e+00  1.48810641e+00  1.12050158e+00  9.88349504e-16  3.61707799e+01
  7.93480482e-02  1.19812637e+00  1.56490120e+00  2.11502845e+00  2.11504845e+00  2.11514352e+00  2.11686845e+00  1.56490120e+00  1.19812637e+00  7.93480482e-02  3.89132729e+01
  5.30422180e-01  1.64105525e+00  2.00389022e+00  2.54812254e+00  2.54813761e+00  2.54825254e+00  2.55008254e+00  2.00389022e+00  1.64105525e+00  5.30422180e-01  5.30593408e+01
  1.09098242e+00  2.19350906e+00  2.55246404e+00  3.09086650e+00  3.09088650e+00  3.09103143e+00  3.09296143e+00  2.55246404e+00  2.19350906e+00  1.09098242e+00  7.04575538e+01
  1.76735088e+00  2.86179260e+00  3.21691264e+00  3.74955017e+00  3.74957017e+00  3.74974017e+00  3.75178017e+00  3.21691264e+00  2.86179260e+00  1.76735088e+00  9.16178119e+01
  2.57463413e+00  3.66101092e+00  4.01232604e+00  4.53927370e+00  4.53929863e+00  4.53949863e+00  4.54164370e+00  4.01232604e+00  3.66101092e+00  2.57463413e+00  1.16983214e+02
  3.53191725e+00  4.61023911e+00  4.95780422e+00  5.47910696e+00  5.47913696e+00  5.47936696e+00  5.48162696e+00  4.95780422e+00  4.61023911e+00  3.53191725e+00  1.47076665e+02
  4.65679515e+00  5.72707194e+00  6.07091719e+00  6.58663500e+00  6.58666500e+00  6.58693500e+00  6.58930993e+00  6.07091719e+00  5.72707194e+00  4.65679515e+00  1.82334102e+02
  5.96647771e+00  7.02871957e+00  7.36886989e+00  7.87905277e+00  7.87909277e+00  7.87939784e+00  7.88189770e+00  7.36886989e+00  7.02871957e+00  5.96647771e+00  2.23144539e+02
  7.48054506e+00  8.53473692e+00  8.87124231e+00  9.37593532e+00  9.37597532e+00  9.37633025e+00  9.37895532e+00  8.87124231e+00  8.53473692e+00  7.48054506e+00  2.69927962e+02
  9.21932705e+00  1.02654791e+01  1.05983749e+01  1.10976172e+01  1.10976679e+01  1.10980679e+01  1.11008172e+01  1.05983749e+01  1.02654791e+01  9.21932705e+00  3.23086386e+02
  1.12038284e+01  1.22419256e+01  1.25712214e+01  1.30651144e+01  1.30651144e+01  1.30656144e+01  1.30685144e+01  1.25712214e+01  1.22419256e+01  1.12038284e+01  3.82993795e+02
  1.34554256e+01  1.44854721e+01  1.48111679e+01  1.52997116e+01  1.52997609e+01  1.53002609e+01  1.53032609e+01  1.48111679e+01  1.44854721e+01  1.34554256e+01  4.49992711e+02
  1.59958214e+01  1.70177186e+01  1.73399637e+01  1.78232074e+01  1.78232074e+01  1.78238074e+01  1.78270074e+01  1.73399637e+01  1.70177186e+01  1.59958214e+01  5.24387106e+02
  1.88467172e+01  1.98605637e+01  2.01792595e+01  2.06573032e+01  2.06573032e+01  2.06579032e+01  2.06613032e+01  2.01792595e+01  1.98605637e+01  1.88467172e+01  6.06439502e+02
  2.20297623e+01  2.30355595e+01  2.33507553e+01  2.38235483e+01  2.38235990e+01  2.38242990e+01  2.38277990e+01  2.33507553e+01  2.30355595e+01  2.20297623e+01  6.96362390e+02
  2.55661074e+01  2.65638046e+01  2.68756004e+01  2.73432441e+01  2.73432441e+01  2.73440441e+01  2.73477441e+01  2.68756004e+01  2.65638046e+01  2.55661074e+01  7.94317278e+02
  2.94835525e+01  3.04731497e+01  3.07815455e+01  3.12439893e+01  3.12440893e+01  3.12449386e+01  3.12487386e+01  3.07815455e+01  3.04731497e+01  2.94835525e+01  9.00558152e+02
  3.37983962e+01  3.47798441e+01  3.50848400e+01  3.55422837e+01  3.55423837e+01  3.55432837e+01  3.55472837e+01  3.50848400e+01  3.47798441e+01  3.37983962e+01  1.01504353e+03
  0.00000000e+00  0.00000000e+00  3.90136963e-01  9.75342654e-01  9.75342654e-01  9.75356161e-01  9.76581654e-01  3.90136963e-01  0.00000000e+00  0.00000000e+00  2.05988944e-02
  0.00000000e+00  4.07535891e-02  4.26427823e-01  1.00493617e+00  1.00494110e+00  1.00496110e+00  1.00627110e+00  4.26427823e-01  4.07535891e-02  0.00000000e+00  1.44352488e+00
  0.00000000e+00  1.15760976e-01  4.97163586e-01  1.06926097e+00  1.06926604e+00  1.06930097e+00  1.07069097e+00  4.97163586e-01  1.15760976e-01  0.00000000e+00  3.79301780e+00
  0.00000000e+00  2.28426585e-01  6.05702251e-01  1.17160576e+00  1.17161576e+00  1.17165576e+00  1.17314576e+00  6.05702251e-01  2.28426585e-01  0.00000000e+00  7.31116834e+00
  0.00000000e+00  3.84602083e-01  7.57878818e-01  1.31778041e+00  1.31779041e+00  1.31785041e+00  1.31942041e+00  7.57878818e-01  3.84602083e-01  0.00000000e+00  1.22405962e+01
  0.00000000e+00  5.93255975e-01  9.62648273e-01  1.51671999e+00  1.51672999e+00  1.51680999e+00  1.51846999e+00  9.62648273e-01  5.93255975e-01  0.00000000e+00  1.89246260e+01
  0.00000000e+00  8.61331249e-01  1.22693711e+00  1.77532943e+00  1.77533943e+00  1.77543943e+00  1.77718943e+00  1.22693711e+00  8.61331249e-01  0.00000000e+00  2.76317529e+01
  8.75776576e-16  1.11048665e+00  1.47321655e+00  2.01729394e+00  2.01730887e+00  2.01741887e+00  2.01924887e+00  1.47321655e+00  1.11048665e+00  8.75776576e-16  3.57999320e+01
  7.82680524e-02  1.18703144e+00  1.54894134e+00  2.09177873e+00  2.09178873e+00  2.09190873e+00  2.09375873e+00  1.54894134e+00  1.18703144e+00  7.82680524e-02  3.85006757e+01
  5.22910715e-01  1.62350539e+00  1.98153036e+00  2.51852282e+00  2.51854282e+00  2.51868282e+00  2.52063282e+00  1.98153036e+00  1.62350539e+00  5.22910715e-01  5.24207943e+01
  1.07478242e+00  2.16726413e+00  2.52143925e+00  3.05267678e+00  3.05269678e+00  3.05286678e+00  3.05492678e+00  2.52143925e+00  2.16726413e+00  1.07478242e+00  6.95177073e+01
  1.73990102e+00  2.82427274e+00  3.17465785e+00  3.70019552e+00  3.70022552e+00  3.70042552e+00  3.70259552e+00  3.17465785e+00  2.82427274e+00  1.73990102e+00  9.02859668e+01
  2.53291427e+00  3.60920613e+00  3.95583631e+00  4.47573905e+00  4.47576905e+00  4.47599905e+00  4.47828398e+00  3.95583631e+00  3.60920613e+00  2.53291427e+00  1.15153721e+02
  3.47233739e+00  4.54055432e+00  4.88346957e+00  5.39779738e+00  5.39782738e+00  5.39809738e+00  5.40050738e+00  4.88346957e+00  4.54055432e+00  3.47233739e+00  1.44624665e+02
  4.57521036e+00  5.63536729e+00  5.97460254e+00  6.48340542e+00  6.48344049e+00  6.48375049e+00  6.48628049e+00  5.97460254e+00  5.63536729e+00  4.57521036e+00  1.79119609e+02
  5.85816799e+00  6.91026492e+00  7.24585524e+00  7.74918826e+00  7.74922826e+00  7.74958333e+00  7.75224333e+00  7.24585524e+00  6.91026492e+00  5.85816799e+00  2.19011046e+02
  7.34013534e+00  8.38417240e+00  8.71615273e+00  9.21406588e+00  9.21410588e+00  9.21450588e+00  9.21730081e+00  8.71615273e+00  8.38417240e+00  7.34013534e+00  2.64700976e+02
  9.04075747e+00  1.00767298e+01  1.04051256e+01  1.08976679e+01  1.08977186e+01  1.08981679e+01  1.09011186e+01  1.04051256e+01  1.00767298e+01  9.04075747e+00  3.16574400e+02
  1.09802791e+01  1.20081763e+01  1.23330214e+01  1.28202651e+01  1.28202651e+01  1.28207651e+01  1.28238651e+01  1.23330214e+01  1.20081763e+01  1.09802791e+01  3.74989316e+02
  1.31792763e+01  1.41991228e+01  1.45204186e+01  1.50023623e+01  1.50024116e+01  1.50030116e+01  1.50062116e+01  1.45204186e+01  1.41991228e+01  1.31792763e+01  4.40269725e+02
  1.56586721e+01  1.66704693e+01  1.69882651e+01  1.74649581e+01  1.74650581e+01  1.74656581e+01  1.74690581e+01  1.69882651e+01  1.66704693e+01  1.56586721e+01  5.12704627e+02
  1.84393679e+01  1.94429651e+01  1.97573609e+01  2.02289046e+01  2.02289539e+01  2.02297046e+01  2.02332046e+01  1.97573609e+01  1.94429651e+01  1.84393679e+01  5.92540022e+02
  2.15420637e+01  2.25376102e+01  2.28486060e+01  2.33149497e+01  2.33150004e+01  2.33158004e+01  2.33195004e+01  2.28486060e+01  2.25376102e+01  2.15420637e+01  6.79976418e+02
  2.49871088e+01  2.59745553e+01  2.62821018e+01  2.67433455e+01  2.67434455e+01  2.67443455e+01  2.67481948e+01  2.62821018e+01  2.59745553e+01  2.49871088e+01  7.75160306e+02
  2.88011032e+01  2.97804004e+01  3.00845962e+01  3.05407906e+01  3.05408906e+01  3.05418400e+01  3.05458906e+01  3.00845962e+01  2.97804004e+01  2.88011032e+01  8.78330687e+02
  3.29995976e+01  3.39707948e+01  3.42716413e+01  3.47227851e+01  3.47228851e+01  3.47239851e+01  3.47281851e+01  3.42716413e+01  3.39707948e+01  3.29995976e+01  9.89441069e+02
  0.00000000e+00  0.00000000e+00  3.83717568e-01  9.59294919e-01  9.59294919e-01  9.59313426e-01  9.60643412e-01  3.83717568e-01  0.00000000e+00  0.00000000e+00  2.25511437e-02
  0.00000000e+00  4.11199426e-02  4.20435935e-01  9.89406891e-01  9.89409891e-01  9.89439891e-01  9.90860384e-01  4.20435935e-01  4.11199426e-02  0.00000000e+00  1.44952008e+00
  0.00000000e+00  1.16081990e-01  4.91184698e-01  1.05383124e+00  1.05383631e+00  1.05388124e+00  1.05539124e+00  4.91184698e-01  1.16081990e-01  0.00000000e+00  3.79124328e+00
  0.00000000e+00  2.28075599e-01  5.99108869e-01  1.15564604e+00  1.15565604e+00  1.15571604e+00  1.15731604e+00  5.99108869e-01  2.28075599e-01  0.00000000e+00  7.28269904e+00
  0.00000000e+00  3.82755110e-01  7.49843450e-01  1.30046069e+00  1.30047069e+00  1.30055069e+00  1.30225069e+00  7.49843450e-01  3.82755110e-01  0.00000000e+00  1.21582976e+01
  0.00000000e+00  5.88810017e-01  9.52066920e-01  1.49693027e+00  1.49695027e+00  1.49704027e+00  1.49884027e+00  9.52066920e-01  5.88810017e-01  0.00000000e+00  1.87502274e+01
  0.00000000e+00  8.52931812e-01  1.21245725e+00  1.75171971e+00  1.75172971e+00  1.75184971e+00  1.75374464e+00  1.21245725e+00  8.52931812e-01  0.00000000e+00  2.73164050e+01
  6.56832432e-16  1.09802172e+00  1.45470669e+00  1.98971915e+00  1.98973422e+00  1.98987422e+00  1.99184422e+00  1.45470669e+00  1.09802172e+00  6.56832432e-16  3.53387348e+01
  7.69260073e-02  1.17321651e+00  1.52909655e+00  2.06288408e+00  2.06290408e+00  2.06304408e+00  2.06503901e+00  1.52909655e+00  1.17321651e+00  7.69260073e-02  3.79875785e+01
  5.13578743e-01  1.60168553e+00  1.95372557e+00  2.48175817e+00  2.48177817e+00  2.48194817e+00  2.48405324e+00  1.95372557e+00  1.60168553e+00  5.13578743e-01  5.16271478e+01
  1.05466749e+00  2.13463427e+00  2.48288446e+00  3.00523212e+00  3.00525719e+00  3.00546212e+00  3.00768212e+00  2.48288446e+00  2.13463427e+00  1.05466749e+00  6.83500622e+01
  1.70581609e+00  2.77765795e+00  3.12216813e+00  3.63890087e+00  3.63892594e+00  3.63916594e+00  3.64150594e+00  3.12216813e+00  2.77765795e+00  1.70581609e+00  8.86319724e+01
  2.48112441e+00  3.54486134e+00  3.88567166e+00  4.39684454e+00  4.39687454e+00  4.39714947e+00  4.39961454e+00  3.88567166e+00  3.54486134e+00  2.48112441e+00  1.12882228e+02
  3.39839767e+00  4.45404460e+00  4.79118985e+00  5.29686287e+00  5.29689794e+00  5.29721794e+00  5.29981287e+00  4.79118985e+00  4.45404460e+00  3.39839767e+00  1.41582172e+02
  4.47399064e+00  5.52154757e+00  5.85507296e+00  6.35529598e+00  6.35533598e+00  6.35570105e+00  6.35842598e+00  5.85507296e+00  5.52154757e+00  4.47399064e+00  1.75132116e+02
  5.72382334e+00  6.76330534e+00  7.09323073e+00  7.58806389e+00  7.58810896e+00  7.58852389e+00  7.59138389e+00  7.09323073e+00  6.76330534e+00  5.72382334e+00  2.13884060e+02
  7.16602083e+00  8.19741282e+00  8.52378835e+00  9.01327658e+00  9.01331658e+00  9.01379658e+00  9.01679658e+00  8.52378835e+00  8.19741282e+00  7.16602083e+00  2.58220990e+02
  8.81936296e+00  9.84267510e+00  1.01655256e+01  1.06497186e+01  1.06497693e+01  1.06502693e+01  1.06534186e+01  1.01655256e+01  9.84267510e+00  8.81936296e+00  3.08503413e+02
  1.07031298e+01  1.17184270e+01  1.20377228e+01  1.25166665e+01  1.25167158e+01  1.25173158e+01  1.25206158e+01  1.20377228e+01  1.17184270e+01  1.07031298e+01  3.65069837e+02
  1.28370763e+01  1.38442242e+01  1.41600693e+01  1.46338130e+01  1.46339130e+01  1.46345623e+01  1.46380130e+01  1.41600693e+01  1.38442242e+01  1.28370763e+01  4.28223753e+02
  1.52410228e+01  1.62400200e+01  1.65525158e+01  1.70210595e+01  1.70211595e+01  1.70218595e+01  1.70254595e+01  1.65525158e+01  1.62400200e+01  1.52410228e+01  4.98233655e+02
  1.79347693e+01  1.89256665e+01  1.92347116e+01  1.96982060e+01  1.96982553e+01  1.96990553e+01  1.97028553e+01  1.92347116e+01  1.89256665e+01  1.79347693e+01  5.75327557e+02
  2.09380651e+01  2.19208623e+01  2.22265581e+01  2.26849511e+01  2.26850018e+01  2.26859018e+01  2.26898511e+01  2.22265581e+01  2.19208623e+01  2.09380651e+01  6.59688460e+02
  2.42701102e+01  2.52448074e+01  2.55471032e+01  2.60004469e+01  2.60005469e+01  2.60015469e+01  2.60056976e+01  2.55471032e+01  2.52448074e+01  2.42701102e+01  7.51447348e+02
  2.79561553e+01  2.89226525e+01  2.92216483e+01  2.96700427e+01  2.96701427e+01  2.96712427e+01  2.96755920e+01  2.92216483e+01  2.89226525e+01  2.79561553e+01  8.50822236e+02
