  1.11424048e+00  2.23113906e+00  2.59737220e+00  3.14669624e+00  3.14671624e+00  3.14681624e+00  3.14856755e+00  2.59737220e+00  2.23113906e+00  1.11424048e+00  7.18073032e+01
  1.80676460e+00  2.91561580e+00  3.27793894e+00  3.82140037e+00  3.82142168e+00  3.82155037e+00  3.82339298e+00  3.27793894e+00  2.91561580e+00  1.80676460e+00  9.35310146e+01
  2.63455697e+00  3.73536948e+00  4.09383130e+00  4.63149273e+00  4.63151404e+00  4.63166404e+00  4.63361535e+00  4.09383130e+00  3.73536948e+00  2.63455697e+00  1.19612786e+02
  3.61751495e+00  4.71030138e+00  5.06494060e+00  5.59686203e+00  5.59688203e+00  5.59706203e+00  5.59911464e+00  5.06494060e+00  4.71030138e+00  3.61751495e+00  1.50600257e+02
  4.77404856e+00  5.85880761e+00  6.20965813e+00  6.73589694e+00  6.73592694e+00  6.73613694e+00  6.73829956e+00  6.20965813e+00  5.85880761e+00  4.77404856e+00  1.86956336e+02
  6.12218779e+00  7.19892945e+00  7.54602866e+00  8.06663617e+00  8.06666748e+00  8.06690748e+00  8.06918879e+00  7.54602866e+00  7.19892945e+00  6.12218779e+00  2.29090153e+02
  7.68244265e+00  8.75116823e+00  9.09454613e+00  9.60957234e+00  9.60961234e+00  9.60989234e+00  9.61228495e+00  9.09454613e+00  8.75116823e+00  7.68244265e+00  2.77447840e+02
  9.47618182e+00  1.05368492e+01  1.08765753e+01  1.13860407e+01  1.13861276e+01  1.13864276e+01  1.13889407e+01  1.08765753e+01  1.05368492e+01  9.47618182e+00  3.32456135e+02
  1.15254753e+01  1.25781400e+01  1.29141662e+01  1.34181315e+01  1.34182315e+01  1.34185315e+01  1.34212315e+01  1.29141662e+01  1.25781400e+01  1.15254753e+01  3.94515298e+02
  1.38527531e+01  1.48974178e+01  1.52298570e+01  1.57284093e+01  1.57284093e+01  1.57288093e+01  1.57316093e+01  1.52298570e+01  1.48974178e+01  1.38527531e+01  4.63991201e+02
  1.64810178e+01  1.75175826e+01  1.78464218e+01  1.83395741e+01  1.83395871e+01  1.83400741e+01  1.83429741e+01  1.78464218e+01  1.75175826e+01  1.64810178e+01  5.41210973e+02
  1.94330826e+01  2.04616473e+01  2.07868734e+01  2.12747257e+01  2.12747388e+01  2.12753257e+01  2.12783257e+01  2.07868734e+01  2.04616473e+01  1.94330826e+01  6.26459483e+02
  2.27319211e+01  2.37523859e+01  2.40741251e+01  2.45566643e+01  2.45566774e+01  2.45572643e+01  2.45604774e+01  2.40741251e+01  2.37523859e+01  2.27319211e+01  7.19969124e+02
  2.64000336e+01  2.74124114e+01  2.77306375e+01  2.82078898e+01  2.82079029e+01  2.82085898e+01  2.82119029e+01  2.77306375e+01  2.74124114e+01  2.64000336e+01  8.21920765e+02
  3.04665591e+01  3.14709238e+01  3.17856630e+01  3.22577023e+01  3.22577153e+01  3.22585023e+01  3.22620023e+01  3.17856630e+01  3.14709238e+01  3.04665591e+01  9.32592275e+02
  3.49492585e+01  3.59454363e+01  3.62567624e+01  3.67236147e+01  3.67237147e+01  3.67245147e+01  3.67282147e+01  3.62567624e+01  3.59454363e+01  3.49492585e+01  1.05194896e+03
  0.00000000e+00  0.00000000e+00  3.99913106e-01  9.99783308e-01  9.99783308e-01  9.99791569e-01  1.00086940e+00  3.99913106e-01  0.00000000e+00  0.00000000e+00  1.77348173e-02
  0.00000000e+00  4.02222880e-02  4.35577631e-01  1.02860718e+00  1.02860718e+00  1.02862587e+00  1.02977718e+00  4.35577631e-01  4.02222880e-02  0.00000000e+00  1.43517450e+00
  0.00000000e+00  1.15289821e-01  5.06282705e-01  1.09276712e+00  1.09276842e+00  1.09278842e+00  1.09401973e+00  5.06282705e-01  1.15289821e-01  0.00000000e+00  3.79608397e+00
  0.00000000e+00  2.28918406e-01  6.15697245e-01  1.19585313e+00  1.19586313e+00  1.19589313e+00  1.19720444e+00  6.15697245e-01  2.28918406e-01  0.00000000e+00  7.35287863e+00
  0.00000000e+00  3.87250063e-01  7.69943987e-01  1.34397131e+00  1.34398131e+00  1.34402131e+00  1.34541261e+00  7.69943987e-01  3.87250063e-01  0.00000000e+00  1.23601454e+01
  0.00000000e+00  5.99655009e-01  9.78382018e-01  1.54646164e+00  1.54647164e+00  1.54652164e+00  1.54799295e+00  9.78382018e-01  5.99655009e-01  0.00000000e+00  1.91774599e+01
  0.00000000e+00  8.73445982e-01  1.24830747e+00  1.81057543e+00  1.81059413e+00  1.81065413e+00  1.81220674e+00  1.24830747e+00  8.73445982e-01  0.00000000e+00  2.80885000e+01
  1.82426427e-15  1.12848467e+00  1.50040780e+00  2.05827446e+00  2.05829446e+00  2.05836446e+00  2.05998577e+00  1.50040780e+00  1.12848467e+00  1.82426427e-15  3.64680491e+01
  8.02114001e-02  1.20698029e+00  1.57806342e+00  2.13466008e+00  2.13468008e+00  2.13476008e+00  2.13639270e+00  1.57806342e+00  1.20698029e+00  8.02114001e-02  3.92439916e+01
  5.36428369e-01  1.65506186e+00  2.02216630e+00  2.57280166e+00  2.57282166e+00  2.57292166e+00  2.57465296e+00  2.02216630e+00  1.65506186e+00  5.36428369e-01  5.35708566e+01
  1.10394178e+00  2.21447298e+00  2.57766481e+00  3.12241886e+00  3.12243886e+00  3.12255886e+00  3.12439016e+00  2.57766481e+00  2.21447298e+00  1.10394178e+00  7.12101339e+01
  1.78930852e+00  2.89178103e+00  3.25108417e+00  3.79001560e+00  3.79004429e+00  3.79018560e+00  3.79211691e+00  3.25108417e+00  2.89178103e+00  1.78930852e+00  9.26843845e+01
  2.60802089e+00  3.70243732e+00  4.05790784e+00  4.59107927e+00  4.59110927e+00  4.59127927e+00  4.59332058e+00  4.05790784e+00  3.70243732e+00  2.60802089e+00  1.18449048e+02
  3.57961018e+00  4.66598053e+00  5.01765975e+00  5.54512987e+00  5.54515987e+00  5.54536856e+00  5.54751118e+00  5.01765975e+00  4.66598053e+00  3.57961018e+00  1.49040518e+02
  4.72211771e+00  5.80045937e+00  6.14837858e+00  6.67020609e+00  6.67023609e+00  6.67047609e+00  6.67273740e+00  6.14837858e+00  5.80045937e+00  4.72211771e+00  1.84909728e+02
  6.05321956e+00  7.12353383e+00  7.46773173e+00  7.98396794e+00  7.98399925e+00  7.98426925e+00  7.98665055e+00  7.46773173e+00  7.12353383e+00  6.05321956e+00  2.26456676e+02
  7.59301703e+00  8.65529522e+00  8.99580051e+00  9.50649671e+00  9.50653671e+00  9.50684671e+00  9.50934802e+00  8.99580051e+00  8.65529522e+00  7.59301703e+00  2.74117363e+02
  9.36240881e+00  1.04166622e+01  1.07535014e+01  1.12587407e+01  1.12587537e+01  1.12590537e+01  1.12617537e+01  1.07535014e+01  1.04166622e+01  9.36240881e+00  3.28306657e+02
  1.13829884e+01  1.24291662e+01  1.27623923e+01  1.32621446e+01  1.32621577e+01  1.32626446e+01  1.32653577e+01  1.27623923e+01  1.24291662e+01  1.13829884e+01  3.89411952e+02
  1.36766923e+01  1.47148570e+01  1.50444832e+01  1.55388355e+01  1.55389355e+01  1.55393355e+01  1.55422355e+01  1.50444832e+01  1.47148570e+01  1.36766923e+01  4.57789985e+02
  1.62660440e+01  1.72961218e+01  1.76221610e+01  1.81112002e+01  1.81112133e+01  1.81118002e+01  1.81148002e+01  1.76221610e+01  1.72961218e+01  1.62660440e+01  5.33758757e+02
  1.91733087e+01  2.01953734e+01  2.05178126e+01  2.10015649e+01  2.10015649e+01  2.10021649e+01  2.10053649e+01  2.05178126e+01  2.01953734e+01  1.91733087e+01  6.17589529e+02
  2.24208473e+01  2.34348251e+01  2.37537643e+01  2.42322035e+01  2.42323035e+01  2.42329035e+01  2.42362166e+01  2.37537643e+01  2.34348251e+01  2.24208473e+01  7.09510300e+02
  2.60305728e+01  2.70364506e+01  2.73519898e+01  2.78251421e+01  2.78252290e+01  2.78259290e+01  2.78294290e+01  2.73519898e+01  2.70364506e+01  2.60305728e+01  8.09690941e+02
  3.00310114e+01  3.10287892e+01  3.13409023e+01  3.18088676e+01  3.18089545e+01  3.18097545e+01  3.18133676e+01  3.13409023e+01  3.10287892e+01  3.00310114e+01  9.18398582e+02
  3.44393108e+01  3.54289886e+01  3.57376278e+01  3.62005670e+01  3.62005801e+01  3.62014670e+01  3.62052670e+01  3.57376278e+01  3.54289886e+01  3.44393108e+01  1.03559896e+03
  0.00000000e+00  0.00000000e+00  3.95768930e-01  9.89421955e-01  9.89421955e-01  9.89431955e-01  9.90575393e-01  3.95768930e-01  0.00000000e+00  0.00000000e+00  1.89547177e-02
  0.00000000e+00  4.04568534e-02  4.31706716e-01  1.01858326e+00  1.01858326e+00  1.01860326e+00  1.01982457e+00  4.31706716e-01  4.04568534e-02  0.00000000e+00  1.43894188e+00
  0.00000000e+00  1.15497083e-01  5.02421921e-01  1.08280581e+00  1.08280581e+00  1.08283581e+00  1.08413712e+00  5.02421921e-01  1.15497083e-01  0.00000000e+00  3.79488659e+00
  0.00000000e+00  2.28697060e-01  6.11444852e-01  1.18556052e+00  1.18556183e+00  1.18560052e+00  1.18698313e+00  6.11444852e-01  2.28697060e-01  0.00000000e+00  7.33461778e+00
  0.00000000e+00  3.86071109e-01  7.64769118e-01  1.33280000e+00  1.33281000e+00  1.33286000e+00  1.33433131e+00  7.64769118e-01  3.86071109e-01  0.00000000e+00  1.23073716e+01
  0.00000000e+00  5.96810578e-01  9.71575671e-01  1.53371033e+00  1.53372033e+00  1.53378164e+00  1.53533295e+00  9.71575671e-01  5.96810578e-01  0.00000000e+00  1.90655991e+01
  0.00000000e+00  8.68064073e-01  1.23899747e+00  1.79537413e+00  1.79538543e+00  1.79546413e+00  1.79710674e+00  1.23899747e+00  8.68064073e-01  0.00000000e+00  2.78861653e+01
  1.68929122e-15  1.12048728e+00  1.48851041e+00  2.04052446e+00  2.04053577e+00  2.04063446e+00  2.04233707e+00  1.48851041e+00  1.12048728e+00  1.68929122e-15  3.61718275e+01
  7.93483092e-02  1.19811421e+00  1.56530604e+00  2.11606139e+00  2.11608139e+00  2.11617139e+00  2.11790270e+00  1.56530604e+00  1.19811421e+00  7.93483092e-02  3.89143831e+01
  5.30424676e-01  1.64104709e+00  2.00429023e+00  2.54914166e+00  2.54915296e+00  2.54927296e+00  2.55110427e+00  2.00429023e+00  1.64104709e+00  5.30424676e-01  5.30605873e+01
  1.09098570e+00  2.19349952e+00  2.55286004e+00  3.09187278e+00  3.09189278e+00  3.09204147e+00  3.09397408e+00  2.55286004e+00  2.19349952e+00  1.09098570e+00  7.04590038e+01
  1.76736245e+00  2.86178888e+00  3.21730939e+00  3.75054952e+00  3.75057083e+00  3.75074083e+00  3.75278213e+00  3.21730939e+00  2.86178888e+00  1.76736245e+00  9.16195067e+01
  2.57465742e+00  3.66101647e+00  4.01272699e+00  4.54026580e+00  4.54029580e+00  4.54049580e+00  4.54263842e+00  4.01272699e+00  3.66101647e+00  2.57465742e+00  1.16985309e+02
  3.53194933e+00  4.61025230e+00  4.95821020e+00  5.48009771e+00  5.48012771e+00  5.48035771e+00  5.48262033e+00  4.95821020e+00  4.61025230e+00  3.53194933e+00  1.47078911e+02
  4.65683948e+00  5.72710375e+00  6.07133165e+00  6.58762786e+00  6.58765786e+00  6.58792786e+00  6.59030916e+00  6.07133165e+00  5.72710375e+00  4.65683948e+00  1.82337251e+02
  5.96654394e+00  7.02877082e+00  7.36929873e+00  7.88005362e+00  7.88009232e+00  7.88039362e+00  7.88290493e+00  7.36929873e+00  7.02877082e+00  5.96654394e+00  2.23148199e+02
  7.48063402e+00  8.53481352e+00  8.87169012e+00  9.37694501e+00  9.37698501e+00  9.37734370e+00  9.37996763e+00  8.87169012e+00  8.53481352e+00  7.48063402e+00  2.69933016e+02
  9.21945103e+00  1.02655884e+01  1.05988276e+01  1.10986668e+01  1.10986799e+01  1.10990799e+01  1.11018668e+01  1.05988276e+01  1.02655884e+01  9.21945103e+00  3.23092442e+02
  1.12040145e+01  1.22420792e+01  1.25717185e+01  1.30661707e+01  1.30661707e+01  1.30666707e+01  1.30695707e+01  1.25717185e+01  1.22420792e+01  1.12040145e+01  3.83001736e+02
  1.34556185e+01  1.44856701e+01  1.48117224e+01  1.53007747e+01  1.53008616e+01  1.53013616e+01  1.53043747e+01  1.48117224e+01  1.44856701e+01  1.34556185e+01  4.50001900e+02
  1.59960832e+01  1.70179610e+01  1.73405871e+01  1.78243394e+01  1.78243394e+01  1.78249394e+01  1.78281394e+01  1.73405871e+01  1.70179610e+01  1.59960832e+01  5.24398933e+02
  1.88470479e+01  1.98609126e+01  2.01799518e+01  2.06584911e+01  2.06585041e+01  2.06591041e+01  2.06625041e+01  2.01799518e+01  1.98609126e+01  1.88470479e+01  6.06453705e+02
  2.20301865e+01  2.30359643e+01  2.33515035e+01  2.38248427e+01  2.38248558e+01  2.38255558e+01  2.38290558e+01  2.33515035e+01  2.30359643e+01  2.20301865e+01  6.96379607e+02
  2.55666382e+01  2.65643160e+01  2.68764421e+01  2.73445944e+01  2.73445944e+01  2.73453944e+01  2.73490944e+01  2.68764421e+01  2.65643160e+01  2.55666382e+01  7.94337510e+02
  2.94841637e+01  3.04737415e+01  3.07824676e+01  3.12454199e+01  3.12455199e+01  3.12464068e+01  3.12502199e+01  3.07824676e+01  3.04737415e+01  2.94841637e+01  9.00582282e+02
  3.37991761e+01  3.47805670e+01  3.50858931e+01  3.55438323e+01  3.55439323e+01  3.55448323e+01  3.55488454e+01  3.50858931e+01  3.47805670e+01  3.37991761e+01  1.01507158e+03
  0.00000000e+00  0.00000000e+00  3.90587753e-01  9.76469818e-01  9.76469818e-01  9.76482818e-01  9.77710256e-01  3.90587753e-01  0.00000000e+00  0.00000000e+00  2.04981724e-02
  0.00000000e+00  4.07507710e-02  4.26869540e-01  1.00604195e+00  1.00605064e+00  1.00607064e+00  1.00738195e+00  4.26869540e-01  4.07507710e-02  0.00000000e+00  1.44369796e+00
  0.00000000e+00  1.15755475e-01  4.97596137e-01  1.07035320e+00  1.07035320e+00  1.07039189e+00  1.07178450e+00  4.97596137e-01  1.15755475e-01  0.00000000e+00  3.79340789e+00
  0.00000000e+00  2.28417844e-01  6.06126460e-01  1.17267921e+00  1.17268921e+00  1.17272921e+00  1.17422052e+00  6.06126460e-01  2.28417844e-01  0.00000000e+00  7.31173085e+00
  0.00000000e+00  3.84591285e-01  7.58294987e-01  1.31883869e+00  1.31884739e+00  1.31890739e+00  1.32048000e+00  7.58294987e-01  3.84591285e-01  0.00000000e+00  1.22412977e+01
  0.00000000e+00  5.93243538e-01  9.63057325e-01  1.51776033e+00  1.51777033e+00  1.51785033e+00  1.51951164e+00  9.63057325e-01  5.93243538e-01  0.00000000e+00  1.89254514e+01
  0.00000000e+00  8.61317949e-01  1.22734008e+00  1.77635413e+00  1.77636413e+00  1.77646413e+00  1.77821674e+00  1.22734008e+00  8.61317949e-01  0.00000000e+00  2.76326437e+01
  1.63124633e-15  1.11047120e+00  1.47361303e+00  2.01830707e+00  2.01832577e+00  2.01843577e+00  2.02026707e+00  1.47361303e+00  1.11047120e+00  1.63124633e-15  3.58009452e+01
  7.82682576e-02  1.18701682e+00  1.54933865e+00  2.09279139e+00  2.09280270e+00  2.09292139e+00  2.09477400e+00  1.54933865e+00  1.18701682e+00  7.82682576e-02  3.85017008e+01
  5.22912375e-01  1.62349232e+00  1.98192284e+00  2.51952558e+00  2.51954558e+00  2.51968558e+00  2.52163689e+00  1.98192284e+00  1.62349232e+00  5.22912375e-01  5.24219572e+01
  1.07478963e+00  2.16725475e+00  2.52182657e+00  3.05366670e+00  3.05368670e+00  3.05385670e+00  3.05591801e+00  2.52182657e+00  2.16725475e+00  1.07478963e+00  6.95191130e+01
  1.73990898e+00  2.82426802e+00  3.17504724e+00  3.70117605e+00  3.70120605e+00  3.70140605e+00  3.70357867e+00  3.17504724e+00  2.82426802e+00  1.73990898e+00  9.02875812e+01
  2.53293527e+00  3.60920823e+00  3.95622614e+00  4.47671365e+00  4.47674365e+00  4.47697365e+00  4.47926626e+00  3.95622614e+00  3.60920823e+00  2.53293527e+00  1.15155570e+02
  3.47236979e+00  4.54056667e+00  4.88386458e+00  5.39876948e+00  5.39880078e+00  5.39906948e+00  5.40148209e+00  4.88386458e+00  4.54056667e+00  3.47236979e+00  1.44627303e+02
  4.57525255e+00  5.63539074e+00  5.97500734e+00  6.48438223e+00  6.48441223e+00  6.48472223e+00  6.48725485e+00  5.97500734e+00  5.63539074e+00  4.57525255e+00  1.79122774e+02
  5.85823093e+00  6.91031173e+00  7.24627833e+00  7.75017192e+00  7.75021192e+00  7.75056192e+00  7.75322454e+00  7.24627833e+00  6.91031173e+00  5.85823093e+00  2.19014852e+02
  7.34022624e+00  8.38423966e+00  8.71659495e+00  9.21505723e+00  9.21509723e+00  9.21549723e+00  9.21829985e+00  8.71659495e+00  8.38423966e+00  7.34022624e+00  2.64705801e+02
  9.04087717e+00  1.00768145e+01  1.04055537e+01  1.08986929e+01  1.08987060e+01  1.08991929e+01  1.09021060e+01  1.04055537e+01  1.00768145e+01  9.04087717e+00  3.16580357e+02
  1.09804537e+01  1.20083185e+01  1.23335577e+01  1.28213099e+01  1.28213099e+01  1.28218099e+01  1.28249099e+01  1.23335577e+01  1.20083185e+01  1.09804537e+01  3.74996782e+02
  1.31794577e+01  1.41993224e+01  1.45209616e+01  1.50034139e+01  1.50035008e+01  1.50041008e+01  1.50073008e+01  1.45209616e+01  1.41993224e+01  1.31794577e+01  4.40279076e+02
  1.56589355e+01  1.66707002e+01  1.69888394e+01  1.74660917e+01  1.74661786e+01  1.74667917e+01  1.74701917e+01  1.69888394e+01  1.66707002e+01  1.56589355e+01  5.12716240e+02
  1.84397002e+01  1.94432780e+01  1.97580172e+01  2.02300564e+01  2.02301564e+01  2.02308564e+01  2.02343564e+01  1.97580172e+01  1.94432780e+01  1.84397002e+01  5.92554273e+02
  2.15424649e+01  2.25380296e+01  2.28493558e+01  2.33162081e+01  2.33162211e+01  2.33170211e+01  2.33207211e+01  2.28493558e+01  2.25380296e+01  2.15424649e+01  6.79993307e+02
  2.49876035e+01  2.59750813e+01  2.62829205e+01  2.67446597e+01  2.67447597e+01  2.67456597e+01  2.67495597e+01  2.62829205e+01  2.59750813e+01  2.49876035e+01  7.75180470e+02
  2.88017290e+01  2.97810199e+01  3.00855460e+01  3.05421983e+01  3.05422983e+01  3.05432852e+01  3.05472983e+01  3.00855460e+01  2.97810199e+01  2.88017290e+01  8.78354504e+02
  3.30003676e+01  3.39715454e+01  3.42726846e+01  3.47243238e+01  3.47244238e+01  3.47255108e+01  3.47297238e+01  3.42726846e+01  3.39715454e+01  3.30003676e+01  9.89468537e+02
  0.00000000e+00  0.00000000e+00  3.84159185e-01  9.60398897e-01  9.60398897e-01  9.60416897e-01  9.61749596e-01  3.84159185e-01  0.00000000e+00  0.00000000e+00  2.24441462e-02
  0.00000000e+00  4.11170017e-02  4.20868233e-01  9.90492376e-01  9.90495376e-01  9.90525246e-01  9.91947945e-01  4.20868233e-01  4.11170017e-02  0.00000000e+00  1.44967404e+00
  0.00000000e+00  1.16075998e-01  4.91608091e-01  1.05489927e+00  1.05490058e+00  1.05494927e+00  1.05646189e+00  4.91608091e-01  1.16075998e-01  0.00000000e+00  3.79160182e+00
  0.00000000e+00  2.28066759e-01  5.99523807e-01  1.15669660e+00  1.15670660e+00  1.15676529e+00  1.15836790e+00  5.99523807e-01  2.28066759e-01  0.00000000e+00  7.28322654e+00
  0.00000000e+00  3.82743854e-01  7.50250118e-01  1.30149608e+00  1.30150608e+00  1.30158477e+00  1.30328739e+00  7.50250118e-01  3.82743854e-01  0.00000000e+00  1.21589369e+01
  0.00000000e+00  5.88796891e-01  9.52466370e-01  1.49794902e+00  1.49796902e+00  1.49805902e+00  1.49986033e+00  9.52466370e-01  5.88796891e-01  0.00000000e+00  1.87510037e+01
  0.00000000e+00  8.52917347e-01  1.21285139e+00  1.75272413e+00  1.75273413e+00  1.75285413e+00  1.75475543e+00  1.21285139e+00  8.52917347e-01  0.00000000e+00  2.73172483e+01
  1.24520175e-15  1.09800512e+00  1.45509564e+00  1.99071707e+00  1.99072707e+00  1.99086707e+00  1.99283969e+00  1.45509564e+00  1.09800512e+00  1.24520175e-15  3.53396759e+01
  7.69261582e-02  1.17320205e+00  1.52948257e+00  2.06387400e+00  2.06389270e+00  2.06403270e+00  2.06603531e+00  1.52948257e+00  1.17320205e+00  7.69261582e-02  3.79885445e+01
  5.13580335e-01  1.60166886e+00  1.95410938e+00  2.48273819e+00  2.48275819e+00  2.48292819e+00  2.48503081e+00  1.95410938e+00  1.60166886e+00  5.13580335e-01  5.16282532e+01
  1.05467355e+00  2.13462390e+00  2.48326311e+00  3.00620193e+00  3.00622193e+00  3.00643062e+00  3.00865323e+00  2.48326311e+00  2.13462390e+00  1.05467355e+00  6.83513744e+01
  1.70582552e+00  2.77764979e+00  3.12254769e+00  3.63986390e+00  3.63988390e+00  3.64012390e+00  3.64246651e+00  3.12254769e+00  2.77764979e+00  1.70582552e+00  8.86335341e+01
  2.48114442e+00  3.54486130e+00  3.88604921e+00  4.39779541e+00  4.39782541e+00  4.39810541e+00  4.40056802e+00  3.88604921e+00  3.54486130e+00  2.48114442e+00  1.12884093e+02
  3.39842417e+00  4.45405367e+00  4.79157896e+00  5.29781385e+00  5.29784516e+00  5.29816385e+00  5.30076516e+00  4.79157896e+00  4.45405367e+00  3.39842417e+00  1.41584826e+02
  4.47402954e+00  5.52157165e+00  5.85546694e+00  6.35625053e+00  6.35629053e+00  6.35665053e+00  6.35938184e+00  5.85546694e+00  5.52157165e+00  4.47402954e+00  1.75135296e+02
  5.72388315e+00  6.76334657e+00  7.09364186e+00  7.58902414e+00  7.58906414e+00  7.58948414e+00  7.59234676e+00  7.09364186e+00  6.76334657e+00  5.72388315e+00  2.13887637e+02
  7.16610369e+00  8.19748103e+00  8.52421501e+00  9.01424599e+00  9.01428599e+00  9.01476468e+00  9.01776729e+00  8.52421501e+00  8.19748103e+00  7.16610369e+00  2.58225585e+02
  8.81947985e+00  9.84276980e+00  1.01659799e+01  1.06507321e+01  1.06507321e+01  1.06512452e+01  1.06544321e+01  1.01659799e+01  9.84276980e+00  8.81947985e+00  3.08509533e+02
  1.07032929e+01  1.17185577e+01  1.20381969e+01  1.25176492e+01  1.25177492e+01  1.25183492e+01  1.25216492e+01  1.20381969e+01  1.17185577e+01  1.07032929e+01  3.65077089e+02
  1.28372969e+01  1.38443747e+01  1.41606008e+01  1.46348531e+01  1.46349531e+01  1.46356400e+01  1.46390531e+01  1.41606008e+01  1.38443747e+01  1.28372969e+01  4.28232645e+02
  1.52412877e+01  1.62402655e+01  1.65530917e+01  1.70221440e+01  1.70222440e+01  1.70229440e+01  1.70265440e+01  1.65530917e+01  1.62402655e+01  1.52412877e+01  4.98244939e+02
  1.79350655e+01  1.89259433e+01  1.92353695e+01  1.96993218e+01  1.96994218e+01  1.97002218e+01  1.97040218e+01  1.92353695e+01  1.89259433e+01  1.79350655e+01  5.75341234e+02
  2.09384303e+01  2.19212211e+01  2.22272473e+01  2.26861865e+01  2.26861865e+01  2.26870865e+01  2.26910865e+01  2.22272473e+01  2.19212211e+01  2.09384303e+01  6.59704529e+02
  2.42705950e+01  2.52452728e+01  2.55478989e+01  2.60017512e+01  2.60018382e+01  2.60028382e+01  2.60069512e+01  2.55478989e+01  2.52452728e+01  2.42705950e+01  7.51466823e+02
  2.79567336e+01  2.89232245e+01  2.92225506e+01  2.96714029e+01  2.96714898e+01  2.96725898e+01  2.96769898e+01  2.92225506e+01  2.89232245e+01  2.79567336e+01  8.50845118e+02
