  5.38131529e-01  1.66141760e+00  2.02789204e+00  2.57757925e+00  2.57759482e+00  2.57769925e+00  2.57942482e+00  2.02789204e+00  1.66141760e+00  5.38131529e-01  5.37573687e+01
  1.10732399e+00  2.22245693e+00  2.58502580e+00  3.12884632e+00  3.12886632e+00  3.12898632e+00  3.13081632e+00  2.58502580e+00  2.22245693e+00  1.10732399e+00  7.14430860e+01
  1.79459505e+00  2.90161475e+00  3.26030693e+00  3.79832076e+00  3.79835076e+00  3.79849076e+00  3.80042076e+00  3.26030693e+00  2.90161475e+00  1.79459505e+00  9.29699590e+01
  2.61545234e+00  3.71436325e+00  4.06923430e+00  4.60150588e+00  4.60153588e+00  4.60170588e+00  4.60374144e+00  4.06923430e+00  3.71436325e+00  2.61545234e+00  1.18793610e+02
  3.58944362e+00  4.68026017e+00  5.03135009e+00  5.55793498e+00  5.55796498e+00  5.55817498e+00  5.56031498e+00  5.03135009e+00  4.68026017e+00  3.58944362e+00  1.49450715e+02
  4.73463107e+00  5.81736882e+00  6.16470762e+00  6.68566581e+00  6.68569581e+00  6.68593581e+00  6.68819138e+00  6.16470762e+00  5.81736882e+00  4.73463107e+00  1.85392031e+02
  6.06869468e+00  7.14335364e+00  7.48697687e+00  8.00235837e+00  8.00239281e+00  8.00266281e+00  8.00503837e+00  7.48697687e+00  7.14335364e+00  6.06869468e+00  2.27017557e+02
  7.61173890e+00  8.67831349e+00  9.01826003e+00  9.52811484e+00  9.52815484e+00  9.52846484e+00  9.53096484e+00  9.01826003e+00  8.67831349e+00  7.61173890e+00  2.74762407e+02
  9.38468146e+00  1.04431639e+01  1.07794760e+01  1.12838775e+01  1.12838775e+01  1.12842218e+01  1.12868775e+01  1.07794760e+01  1.04431639e+01  9.38468146e+00  3.29041580e+02
  1.14091091e+01  1.24595015e+01  1.27921692e+01  1.32911151e+01  1.32911594e+01  1.32916151e+01  1.32943151e+01  1.27921692e+01  1.24595015e+01  1.14091091e+01  3.90242076e+02
  1.37070015e+01  1.47493053e+01  1.50784173e+01  1.55719632e+01  1.55720188e+01  1.55724632e+01  1.55753632e+01  1.50784173e+01  1.47493053e+01  1.37070015e+01  4.58720009e+02
  1.63008158e+01  1.73349752e+01  1.76605316e+01  1.81487775e+01  1.81487775e+01  1.81493331e+01  1.81523331e+01  1.76605316e+01  1.73349752e+01  1.63008158e+01  5.34792490e+02
  1.92128407e+01  2.02389557e+01  2.05609121e+01  2.10438580e+01  2.10438580e+01  2.10444580e+01  2.10476580e+01  2.05609121e+01  2.02389557e+01  1.92128407e+01  6.18730964e+02
  2.24654316e+01  2.34834023e+01  2.38018587e+01  2.42795489e+01  2.42796489e+01  2.42802489e+01  2.42835933e+01  2.38018587e+01  2.34834023e+01  2.24654316e+01  7.10762100e+02
  2.60804888e+01  2.70903595e+01  2.74053715e+01  2.78778061e+01  2.78779061e+01  2.78786061e+01  2.78821061e+01  2.74053715e+01  2.70903595e+01  2.60804888e+01  8.11054122e+02
  3.00865565e+01  3.10882828e+01  3.13998948e+01  3.18671294e+01  3.18672294e+01  3.18680294e+01  3.18716294e+01  3.13998948e+01  3.10882828e+01  3.00865565e+01  9.19874919e+02
  3.45007460e+01  3.54943279e+01  3.58024843e+01  3.62646745e+01  3.62647189e+01  3.62656189e+01  3.62694189e+01  3.58024843e+01  3.54943279e+01  3.45007460e+01  1.03718827e+03
  0.00000000e+00  0.00000000e+00  3.95057578e-01  9.87643667e-01  9.87643667e-01  9.87653667e-01  9.88795667e-01  3.95057578e-01  0.00000000e+00  0.00000000e+00  2.08815328e-02
  0.00000000e+00  4.07816787e-02  4.31333090e-01  1.01715804e+00  1.01716248e+00  1.01717804e+00  1.01840248e+00  4.31333090e-01  4.07816787e-02  0.00000000e+00  1.44909528e+00
  0.00000000e+00  1.16272512e-01  5.02510714e-01  1.08186496e+00  1.08186496e+00  1.08189496e+00  1.08319496e+00  5.02510714e-01  1.16272512e-01  0.00000000e+00  3.81672454e+00
  0.00000000e+00  2.30036844e-01  6.12109693e-01  1.18520947e+00  1.18521391e+00  1.18525391e+00  1.18663391e+00  6.12109693e-01  2.30036844e-01  0.00000000e+00  7.37201915e+00
  0.00000000e+00  3.88097071e-01  7.66131122e-01  1.33316820e+00  1.33317820e+00  1.33322820e+00  1.33469820e+00  7.66131122e-01  3.88097071e-01  0.00000000e+00  1.23644986e+01
  0.00000000e+00  5.99660275e-01  9.73772086e-01  1.53492669e+00  1.53493669e+00  1.53499669e+00  1.53655113e+00  9.73772086e-01  5.99660275e-01  0.00000000e+00  1.91470776e+01
  0.00000000e+00  8.71882111e-01  1.24217324e+00  1.79758715e+00  1.79759715e+00  1.79767715e+00  1.79931715e+00  1.24217324e+00  8.71882111e-01  0.00000000e+00  2.79967370e+01
  9.88349504e-16  1.12515504e+00  1.49254061e+00  2.04360339e+00  2.04361339e+00  2.04371339e+00  2.04541782e+00  1.49254061e+00  1.12515504e+00  9.88349504e-16  3.63081024e+01
  7.96067297e-02  1.20302572e+00  1.56958572e+00  2.11939294e+00  2.11941294e+00  2.11950294e+00  2.12123294e+00  1.56958572e+00  1.20302572e+00  7.96067297e-02  3.90586882e+01
  5.32103905e-01  1.64732663e+00  2.00994993e+00  2.55386602e+00  2.55388046e+00  2.55400046e+00  2.55583046e+00  2.00994993e+00  1.64732663e+00  5.32103905e-01  5.32448394e+01
  1.09431963e+00  2.20138377e+00  2.56013151e+00  3.09822535e+00  3.09824535e+00  3.09839535e+00  3.10032535e+00  2.56013151e+00  2.20138377e+00  1.09431963e+00  7.06888139e+01
  1.77256963e+00  2.87149498e+00  3.22641159e+00  3.75875317e+00  3.75877317e+00  3.75894317e+00  3.76098317e+00  3.22641159e+00  2.87149498e+00  1.77256963e+00  9.19010884e+01
  2.58197144e+00  3.67278242e+00  4.02390235e+00  4.55055280e+00  4.55058280e+00  4.55078280e+00  4.55292723e+00  4.02390235e+00  3.67278242e+00  2.58197144e+00  1.17324730e+02
  3.54163167e+00  4.62432942e+00  4.97170821e+00  5.49272197e+00  5.49275197e+00  5.49298641e+00  5.49524641e+00  4.97170821e+00  4.62432942e+00  3.54163167e+00  1.47482948e+02
  4.66915032e+00  5.74376371e+00  6.08741694e+00  6.60285844e+00  6.60288844e+00  6.60315844e+00  6.60553844e+00  6.08741694e+00  5.74376371e+00  4.66915032e+00  1.82811933e+02
  5.98176070e+00  7.04828085e+00  7.38825183e+00  7.89816664e+00  7.89820221e+00  7.89850664e+00  7.90101221e+00  7.38825183e+00  7.04828085e+00  5.98176070e+00  2.23699241e+02
  7.49903724e+00  8.55746748e+00  8.89379289e+00  9.39822101e+00  9.39826101e+00  9.39862101e+00  9.40124101e+00  8.89379289e+00  8.55746748e+00  7.49903724e+00  2.70566760e+02
  9.24133326e+00  1.02916647e+01  1.06243767e+01  1.11233782e+01  1.11234226e+01  1.11238226e+01  1.11265782e+01  1.06243767e+01  1.02916647e+01  9.24133326e+00  3.23814159e+02
  1.12296654e+01  1.22718692e+01  1.26009812e+01  1.30946271e+01  1.30946715e+01  1.30951271e+01  1.30980271e+01  1.26009812e+01  1.22718692e+01  1.12296654e+01  3.83815994e+02
  1.34853249e+01  1.45194843e+01  1.48450406e+01  1.53333309e+01  1.53333865e+01  1.53338865e+01  1.53369309e+01  1.48450406e+01  1.45194843e+01  1.34853249e+01  4.50914152e+02
  1.60301504e+01  1.70561542e+01  1.73782219e+01  1.78612121e+01  1.78612564e+01  1.78618121e+01  1.78650121e+01  1.73782219e+01  1.70561542e+01  1.60301504e+01  5.25412415e+02
  1.88857865e+01  1.99037016e+01  2.02222136e+01  2.07000038e+01  2.07000038e+01  2.07006482e+01  2.07040038e+01  2.02222136e+01  1.99037016e+01  1.88857865e+01  6.07571784e+02
  2.20738888e+01  2.30836595e+01  2.33987159e+01  2.38712617e+01  2.38713061e+01  2.38720061e+01  2.38755061e+01  2.33987159e+01  2.30836595e+01  2.20738888e+01  6.97604814e+02
  2.56155572e+01  2.66171835e+01  2.69288399e+01  2.73962301e+01  2.73962301e+01  2.73970301e+01  2.74007301e+01  2.69288399e+01  2.66171835e+01  2.56155572e+01  7.95671618e+02
  2.95385918e+01  3.05320294e+01  3.08402858e+01  3.13025204e+01  3.13026204e+01  3.13035204e+01  3.13073204e+01  3.08402858e+01  3.05320294e+01  2.95385918e+01  9.02025867e+02
  3.38593038e+01  3.48445858e+01  3.51494422e+01  3.56066324e+01  3.56067324e+01  3.56076768e+01  3.56116768e+01  3.51494422e+01  3.48445858e+01  3.38593038e+01  1.01662722e+03
  0.00000000e+00  0.00000000e+00  3.89890886e-01  9.74727494e-01  9.74727494e-01  9.74741381e-01  9.75966937e-01  3.89890886e-01  0.00000000e+00  0.00000000e+00  2.25216826e-02
  0.00000000e+00  4.10733493e-02  4.26507736e-01  1.00465353e+00  1.00465910e+00  1.00468353e+00  1.00599353e+00  4.26507736e-01  4.10733493e-02  0.00000000e+00  1.45390851e+00
  0.00000000e+00  1.16524302e-01  4.97691925e-01  1.06943714e+00  1.06944158e+00  1.06947714e+00  1.07087158e+00  4.97691925e-01  1.16524302e-01  0.00000000e+00  3.81519574e+00
  0.00000000e+00  2.29743979e-01  6.06791693e-01  1.17235165e+00  1.17236165e+00  1.17240609e+00  1.17389165e+00  6.06791693e-01  2.29743979e-01  0.00000000e+00  7.34889291e+00
  0.00000000e+00  3.86594334e-01  7.59647806e-01  1.31921707e+00  1.31922707e+00  1.31928707e+00  1.32085707e+00  7.59647806e-01  3.86594334e-01  0.00000000e+00  1.22978662e+01
  0.00000000e+00  5.96057560e-01  9.65231793e-01  1.51897669e+00  1.51898669e+00  1.51906669e+00  1.52072669e+00  9.65231793e-01  5.96057560e-01  0.00000000e+00  1.90059903e+01
  0.00000000e+00  8.65085201e-01  1.23047775e+00  1.77854940e+00  1.77855940e+00  1.77865940e+00  1.78040940e+00  1.23047775e+00  8.65085201e-01  0.00000000e+00  2.77418062e+01
  9.88349504e-16  1.11507294e+00  1.47759181e+00  2.02135677e+00  2.02137234e+00  2.02148234e+00  2.02331234e+00  1.47759181e+00  1.11507294e+00  9.88349504e-16  3.59352836e+01
  7.85221710e-02  1.19185918e+00  1.55356249e+00  2.09608745e+00  2.09609745e+00  2.09621745e+00  2.09806745e+00  1.55356249e+00  1.19185918e+00  7.85221710e-02  3.86439807e+01
  5.24561957e-01  1.62968234e+00  1.98750008e+00  2.52418835e+00  2.52420835e+00  2.52435279e+00  2.52630279e+00  1.98750008e+00  1.62968234e+00  5.24561957e-01  5.26033333e+01
  1.07806196e+00  2.17500956e+00  2.52898505e+00  3.05992663e+00  3.05994663e+00  3.06011663e+00  3.06217663e+00  2.52898505e+00  2.17500956e+00  1.07806196e+00  6.97450763e+01
  1.74501647e+00  2.83381415e+00  3.18400407e+00  3.70925339e+00  3.70927896e+00  3.70947896e+00  3.71164896e+00  3.18400407e+00  2.83381415e+00  1.74501647e+00  9.05641417e+01
  2.54010836e+00  3.62076723e+00  3.96721047e+00  4.48682866e+00  4.48685866e+00  4.48709310e+00  4.48937866e+00  3.96721047e+00  3.62076723e+00  2.54010836e+00  1.15488519e+02
  3.48185535e+00  4.55438987e+00  4.89712197e+00  5.41117348e+00  5.41120348e+00  5.41147348e+00  5.41388348e+00  4.89712197e+00  4.55438987e+00  3.48185535e+00  1.45023407e+02
  4.58731077e+00  5.65173649e+00  5.99079303e+00  6.49933228e+00  6.49936228e+00  6.49967228e+00  6.50220228e+00  5.99079303e+00  5.65173649e+00  4.58731077e+00  1.79587617e+02
  5.87312461e+00  6.92944597e+00  7.26486138e+00  7.76793393e+00  7.76796950e+00  7.76832393e+00  7.77098393e+00  7.26486138e+00  6.92944597e+00  5.87312461e+00  2.19554151e+02
  7.35823018e+00  8.40643717e+00  8.73824702e+00  9.23590289e+00  9.23594289e+00  9.23634732e+00  9.23914289e+00  8.73824702e+00  8.40643717e+00  7.35823018e+00  2.65325008e+02
  9.06227191e+00  1.01023767e+01  1.04305888e+01  1.09228903e+01  1.09229346e+01  1.09233903e+01  1.09263346e+01  1.04305888e+01  1.01023767e+01  9.06227191e+00  3.17285189e+02
  1.10055331e+01  1.20374925e+01  1.23622046e+01  1.28491504e+01  1.28491948e+01  1.28496948e+01  1.28527948e+01  1.23622046e+01  1.20374925e+01  1.10055331e+01  3.75791362e+02
  1.32085038e+01  1.42323745e+01  1.45535309e+01  1.50352211e+01  1.50353211e+01  1.50359211e+01  1.50391211e+01  1.45535309e+01  1.42323745e+01  1.32085038e+01  4.41168415e+02
  1.56921963e+01  1.67079670e+01  1.70256234e+01  1.75021136e+01  1.75022136e+01  1.75028136e+01  1.75062136e+01  1.70256234e+01  1.67079670e+01  1.56921963e+01  5.13703573e+02
  1.84774993e+01  1.94850700e+01  1.97993264e+01  2.02706166e+01  2.02706722e+01  2.02713722e+01  2.02749166e+01  1.97993264e+01  1.94850700e+01  1.84774993e+01  5.93642836e+02
  2.15850685e+01  2.25845504e+01  2.28954068e+01  2.33614971e+01  2.33615414e+01  2.33623414e+01  2.33660414e+01  2.28954068e+01  2.25845504e+01  2.15850685e+01  6.81185317e+02
  2.50353038e+01  2.60265971e+01  2.63339978e+01  2.67950324e+01  2.67951324e+01  2.67959880e+01  2.67998880e+01  2.63339978e+01  2.60265971e+01  2.50353038e+01  7.76477573e+02
  2.88547166e+01  2.98378099e+01  3.01419106e+01  3.05978452e+01  3.05979452e+01  3.05989452e+01  3.06029452e+01  3.01419106e+01  2.98378099e+01  2.88547166e+01  8.79757273e+02
  3.30588956e+01  3.40338444e+01  3.43345452e+01  3.47855241e+01  3.47856241e+01  3.47866798e+01  3.47908798e+01  3.43345452e+01  3.40338444e+01  3.30588956e+01  9.90976972e+02
  0.00000000e+00  0.00000000e+00  3.83480300e-01  9.58701750e-01  9.58701750e-01  9.58720193e-01  9.60051193e-01  3.83480300e-01  0.00000000e+00  0.00000000e+00  2.45887887e-02
  0.00000000e+00  4.14367877e-02  4.20521488e-01  9.89145795e-01  9.89148352e-01  9.89178352e-01  9.90599352e-01  4.20521488e-01  4.14367877e-02  0.00000000e+00  1.45995949e+00
  0.00000000e+00  1.16836317e-01  4.91713354e-01  1.05402263e+00  1.05402263e+00  1.05407263e+00  1.05558263e+00  4.91713354e-01  1.16836317e-01  0.00000000e+00  3.81332808e+00
  0.00000000e+00  2.29376009e-01  6.00189249e-01  1.15639827e+00  1.15640383e+00  1.15646383e+00  1.15806827e+00  6.00189249e-01  2.29376009e-01  0.00000000e+00  7.32008900e+00
  0.00000000e+00  3.84718273e-01  7.51591716e-01  1.30188594e+00  1.30189594e+00  1.30197594e+00  1.30367594e+00  7.51591716e-01  3.84718273e-01  0.00000000e+00  1.22148896e+01
  0.00000000e+00  5.91567305e-01  9.54614063e-01  1.49916669e+00  1.49918226e+00  1.49927226e+00  1.50107226e+00  9.54614063e-01  5.91567305e-01  0.00000000e+00  1.88304257e+01
  0.00000000e+00  8.56621757e-01  1.21594339e+00  1.75489722e+00  1.75490722e+00  1.75502722e+00  1.75692722e+00  1.21594339e+00  8.56621757e-01  0.00000000e+00  2.74246648e+01
  7.41262128e-16  1.10252309e+00  1.45900970e+00  1.99372241e+00  1.99373685e+00  1.99387241e+00  1.99584685e+00  1.45900970e+00  1.10252309e+00  7.41262128e-16  3.54716656e+01
  7.71744921e-02  1.17795933e+00  1.53363595e+00  2.06712309e+00  2.06714309e+00  2.06728309e+00  2.06928309e+00  1.53363595e+00  1.17795933e+00  7.71744921e-02  3.81282408e+01
  5.15192912e-01  1.60774144e+00  1.95958692e+00  2.48732737e+00  2.48734737e+00  2.48751737e+00  2.48961737e+00  1.95958692e+00  1.60774144e+00  5.15192912e-01  5.18060619e+01
  1.05787098e+00  2.14222760e+00  2.49028640e+00  3.01235016e+00  3.01237016e+00  3.01257572e+00  3.01480016e+00  2.49028640e+00  2.14222760e+00  1.05787098e+00  6.85725958e+01
  1.71081113e+00  2.78699340e+00  3.13132106e+00  3.64777813e+00  3.64779813e+00  3.64803813e+00  3.65037813e+00  3.13132106e+00  2.78699340e+00  1.71081113e+00  8.89038861e+01
  2.48814422e+00  3.55616769e+00  3.89679866e+00  4.40769904e+00  4.40772904e+00  4.40800904e+00  4.41046904e+00  3.89679866e+00  3.55616769e+00  2.48814422e+00  1.13209422e+02
  3.40767355e+00  4.46756265e+00  4.80453363e+00  5.30994175e+00  5.30997175e+00  5.31029175e+00  5.31288731e+00  4.80453363e+00  4.46756265e+00  3.40767355e+00  1.41970647e+02
  4.48577355e+00  5.53752829e+00  5.87087814e+00  6.37084957e+00  6.37088957e+00  6.37125401e+00  6.37397957e+00  5.87087814e+00  5.53752829e+00  4.48577355e+00  1.75587640e+02
  5.73838198e+00  6.78200792e+00  7.11176664e+00  7.60635138e+00  7.60639138e+00  7.60681138e+00  7.60967138e+00  7.11176664e+00  6.78200792e+00  5.73838198e+00  2.14412399e+02
  7.18361439e+00  8.21910597e+00  8.54531800e+00  9.03456161e+00  9.03460604e+00  9.03508161e+00  9.03808161e+00  8.54531800e+00  8.21910597e+00  7.18361439e+00  2.58827151e+02
  8.84026965e+00  9.86763131e+00  1.01903233e+01  1.06743136e+01  1.06743136e+01  1.06748136e+01  1.06780136e+01  1.01903233e+01  9.86763131e+00  8.84026965e+00  3.09193227e+02
  1.07276677e+01  1.17468940e+01  1.20660948e+01  1.25447850e+01  1.25448406e+01  1.25454406e+01  1.25487406e+01  1.20660948e+01  1.17468940e+01  1.07276677e+01  3.65847738e+02
  1.28654609e+01  1.38765316e+01  1.41922880e+01  1.46657782e+01  1.46658782e+01  1.46665339e+01  1.46699782e+01  1.41922880e+01  1.38765316e+01  1.28654609e+01  4.29093798e+02
  1.52735647e+01  1.62764467e+01  1.65888031e+01  1.70571376e+01  1.70571933e+01  1.70579376e+01  1.70615376e+01  1.65888031e+01  1.62764467e+01  1.52735647e+01  4.99200407e+02
  1.79716903e+01  1.89664722e+01  1.92754286e+01  1.97386632e+01  1.97387189e+01  1.97395632e+01  1.97433632e+01  1.92754286e+01  1.89664722e+01  1.79716903e+01  5.76393678e+02
  2.09796820e+01  2.19663196e+01  2.22718760e+01  2.27301106e+01  2.27301106e+01  2.27310106e+01  2.27350106e+01  2.22718760e+01  2.19663196e+01  2.09796820e+01  6.60855723e+02
  2.43167399e+01  2.52951888e+01  2.55973452e+01  2.60505241e+01  2.60506241e+01  2.60516241e+01  2.60557241e+01  2.55973452e+01  2.52951888e+01  2.43167399e+01  7.52718100e+02
  2.80079753e+01  2.89782241e+01  2.92770805e+01  2.97252595e+01  2.97253595e+01  2.97264595e+01  2.97308151e+01  2.92770805e+01  2.89782241e+01  2.80079753e+01  8.52197363e+02
