 4.68192E+00 1.08816E+00 3.79491E+02 4.61675E+00 1.08465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32509E+00 1.16373E+00 3.82964E+02 5.25809E+00 1.16036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04272E+00 1.22726E+00 3.86522E+02 5.97385E+00 1.22404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.82086E+00 1.27922E+00 3.90176E+02 6.75007E+00 1.27615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.65921E+00 1.31973E+00 3.93938E+02 7.58646E+00 1.31680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55819E+00 1.34904E+00 3.97817E+02 8.48344E+00 1.34624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51647E+00 1.36753E+00 4.01821E+02 9.43966E+00 1.36486E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05318E+01 1.37574E+00 4.05954E+02 1.04529E+01 1.37319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16018E+01 1.37433E+00 4.10220E+02 1.15208E+01 1.37190E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27235E+01 1.36406E+00 4.14624E+02 1.26403E+01 1.36175E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38934E+01 1.34577E+00 4.19169E+02 1.38079E+01 1.34357E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51073E+01 1.32030E+00 4.23856E+02 1.50195E+01 1.31822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63606E+01 1.28856E+00 4.28687E+02 1.62705E+01 1.28658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76483E+01 1.25141E+00 4.33662E+02 1.75558E+01 1.24953E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89650E+01 1.20974E+00 4.38781E+02 1.88700E+01 1.20795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03049E+01 1.16437E+00 4.44043E+02 2.02074E+01 1.16268E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.16622E+01 1.11606E+00 4.49449E+02 2.15623E+01 1.11446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30305E+01 1.06558E+00 4.54994E+02 2.29280E+01 1.06406E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74787E+00 2.83561E-01 2.75938E+02 1.68703E+00 2.78080E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00179E+00 4.22011E-01 2.79179E+02 1.93933E+00 4.16800E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30634E+00 5.49077E-01 2.82322E+02 2.24225E+00 5.44118E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.64719E+00 6.65359E-01 2.85402E+02 2.58145E+00 6.60639E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02641E+00 7.70358E-01 2.88448E+02 2.95900E+00 7.65863E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44706E+00 8.64095E-01 2.91485E+02 3.37795E+00 8.59813E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.90981E+00 9.46213E-01 2.94531E+02 3.83897E+00 9.42133E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29519E+00 1.00154E+00 2.96897E+02 4.22301E+00 9.97609E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40163E+00 1.01658E+00 2.97576E+02 4.32904E+00 1.01268E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98280E+00 1.07823E+00 3.00836E+02 4.90826E+00 1.07450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62780E+00 1.12832E+00 3.04182E+02 5.55127E+00 1.12476E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32320E+00 1.16751E+00 3.07622E+02 6.24462E+00 1.16412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.06808E+00 1.19610E+00 3.11162E+02 6.98741E+00 1.19287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86211E+00 1.21452E+00 3.14810E+02 7.77930E+00 1.21143E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.70345E+00 1.22327E+00 3.18568E+02 8.61845E+00 1.22033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58956E+00 1.22301E+00 3.22439E+02 9.50232E+00 1.22021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05178E+01 1.21447E+00 3.26425E+02 1.04282E+01 1.21181E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14849E+01 1.19845E+00 3.30526E+02 1.13930E+01 1.19591E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24873E+01 1.17576E+00 3.34745E+02 1.23930E+01 1.17335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35210E+01 1.14725E+00 3.39079E+02 1.34243E+01 1.14496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45815E+01 1.11375E+00 3.43530E+02 1.44823E+01 1.11158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56642E+01 1.07609E+00 3.48095E+02 1.55624E+01 1.07403E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67641E+01 1.03504E+00 3.52773E+02 1.66597E+01 1.03309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78760E+01 9.91362E-01 3.57561E+02 1.77691E+01 9.89514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89948E+01 9.45701E-01 3.62459E+02 1.88852E+01 9.43952E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01150E+01 8.98730E-01 3.67460E+02 2.00026E+01 8.97075E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69704E+00 2.99883E-01 2.15411E+02 1.62893E+00 2.93787E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93445E+00 4.28852E-01 2.18264E+02 1.86463E+00 4.23064E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21788E+00 5.44958E-01 2.21067E+02 2.14633E+00 5.39458E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53327E+00 6.49244E-01 2.23845E+02 2.45998E+00 6.44014E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88231E+00 7.41622E-01 2.26618E+02 2.80724E+00 7.36646E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.26733E+00 8.22367E-01 2.29401E+02 3.19047E+00 8.17632E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.68861E+00 8.91493E-01 2.32207E+02 3.60991E+00 8.86986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03798E+00 9.37049E-01 2.34395E+02 3.95784E+00 9.32711E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.13397E+00 9.49241E-01 2.35026E+02 4.05340E+00 9.44944E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65732E+00 9.98159E-01 2.38060E+02 4.57468E+00 9.94055E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.23489E+00 1.03615E+00 2.41174E+02 5.15013E+00 1.03223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.85384E+00 1.06401E+00 2.44376E+02 5.76690E+00 1.06028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51278E+00 1.08222E+00 2.47667E+02 6.42361E+00 1.07866E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21075E+00 1.09132E+00 2.51053E+02 7.11930E+00 1.08792E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94559E+00 1.09192E+00 2.54534E+02 7.85181E+00 1.08869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.71459E+00 1.08475E+00 2.58109E+02 8.61842E+00 1.08168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51490E+00 1.07059E+00 2.61780E+02 9.41629E+00 1.06766E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03433E+01 1.05022E+00 2.65545E+02 1.02422E+01 1.04744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11963E+01 1.02444E+00 2.69403E+02 1.10926E+01 1.02180E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20699E+01 9.94057E-01 2.73354E+02 1.19637E+01 9.91554E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.29602E+01 9.59839E-01 2.77395E+02 1.28513E+01 9.57465E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38627E+01 9.22530E-01 2.81524E+02 1.37511E+01 9.20280E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47732E+01 8.82829E-01 2.85737E+02 1.46589E+01 8.80698E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56871E+01 8.41386E-01 2.90032E+02 1.55699E+01 8.39370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65997E+01 7.98761E-01 2.94406E+02 1.64797E+01 7.96853E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75066E+01 7.55519E-01 2.98854E+02 1.73837E+01 7.53716E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65254E+00 3.18014E-01 1.69527E+02 1.57673E+00 3.11268E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87341E+00 4.37017E-01 1.72043E+02 1.79580E+00 4.30619E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13664E+00 5.41949E-01 1.74543E+02 2.05720E+00 5.35876E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42832E+00 6.34288E-01 1.77044E+02 2.34703E+00 6.28518E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74965E+00 7.14344E-01 1.79558E+02 2.66648E+00 7.08860E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10233E+00 7.82640E-01 1.82094E+02 3.01724E+00 7.77426E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48620E+00 8.39527E-01 1.84660E+02 3.39917E+00 8.34567E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.80318E+00 8.76000E-01 1.86666E+02 3.71462E+00 8.71229E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.88983E+00 8.85574E-01 1.87246E+02 3.80081E+00 8.80849E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36148E+00 9.22876E-01 1.90037E+02 4.27025E+00 9.18367E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87897E+00 9.50006E-01 1.92901E+02 4.78549E+00 9.45706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43006E+00 9.67892E-01 1.95843E+02 5.33426E+00 9.63793E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.01300E+00 9.77129E-01 1.98862E+02 5.91483E+00 9.73223E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62638E+00 9.78338E-01 2.01961E+02 6.52578E+00 9.74620E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26785E+00 9.72221E-01 2.05140E+02 7.16477E+00 9.68683E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.93463E+00 9.59541E-01 2.08396E+02 7.82900E+00 9.56176E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.62385E+00 9.41068E-01 2.11728E+02 8.51563E+00 9.37870E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.33237E+00 9.17574E-01 2.15135E+02 9.22149E+00 9.14537E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00568E+01 8.89819E-01 2.18614E+02 9.94321E+00 8.86937E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07936E+01 8.58540E-01 2.22164E+02 1.06772E+01 8.55807E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15390E+01 8.24439E-01 2.25780E+02 1.14198E+01 8.21848E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22892E+01 7.88173E-01 2.29461E+02 1.21671E+01 7.85720E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30403E+01 7.50353E-01 2.33202E+02 1.29154E+01 7.48032E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37886E+01 7.11534E-01 2.37000E+02 1.36607E+01 7.09338E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45300E+01 6.72182E-01 2.40852E+02 1.43990E+01 6.70107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52608E+01 6.32765E-01 2.44751E+02 1.51267E+01 6.30805E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61177E+00 3.37680E-01 1.34359E+02 1.52780E+00 3.30252E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81699E+00 4.46134E-01 1.36594E+02 1.73111E+00 4.39095E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06135E+00 5.39642E-01 1.38835E+02 1.97354E+00 5.32965E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33097E+00 6.20091E-01 1.41092E+02 2.24120E+00 6.13753E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62662E+00 6.88163E-01 1.43372E+02 2.53485E+00 6.82142E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94932E+00 7.44606E-01 1.45679E+02 2.85551E+00 7.38885E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.29857E+00 7.90066E-01 1.48018E+02 3.20270E+00 7.84628E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58562E+00 8.18191E-01 1.49848E+02 3.48812E+00 8.12961E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.66366E+00 8.25390E-01 1.50378E+02 3.56567E+00 8.20211E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08762E+00 8.52244E-01 1.52928E+02 3.98728E+00 8.47305E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54984E+00 8.69806E-01 1.55541E+02 4.44710E+00 8.65098E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03869E+00 8.79082E-01 1.58220E+02 4.93348E+00 8.74597E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55217E+00 8.80758E-01 1.60964E+02 5.44444E+00 8.76487E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.08856E+00 8.75508E-01 1.63774E+02 5.97824E+00 8.71443E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64541E+00 8.64068E-01 1.66647E+02 6.53244E+00 8.60202E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21998E+00 8.47209E-01 1.69581E+02 7.10430E+00 8.43535E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80945E+00 8.25676E-01 1.72574E+02 7.69101E+00 8.22186E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.41085E+00 8.00200E-01 1.75623E+02 8.28958E+00 7.96887E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.02105E+00 7.71481E-01 1.78726E+02 8.89689E+00 7.68339E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63679E+00 7.40185E-01 1.81879E+02 9.50969E+00 7.37207E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02548E+01 7.06932E-01 1.85079E+02 1.01247E+01 7.04111E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08717E+01 6.72292E-01 1.88323E+02 1.07386E+01 6.69622E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14844E+01 6.36784E-01 1.91607E+02 1.13481E+01 6.34259E-01 8.64161E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20894E+01 6.00871E-01 1.94926E+02 1.19500E+01 5.98484E-01 4.53781E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26836E+01 5.64933E-01 1.98277E+02 1.25410E+01 5.62679E-01 8.23067E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.32639E+01 5.29346E-01 2.01655E+02 1.31180E+01 5.27219E-01 1.19375E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56728E+00 3.58434E-01 1.07023E+02 1.47437E+00 3.50301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75709E+00 4.55749E-01 1.09058E+02 1.66217E+00 4.48045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98281E+00 5.37635E-01 1.11107E+02 1.88587E+00 5.30332E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23064E+00 6.06339E-01 1.13176E+02 2.13162E+00 5.99408E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50085E+00 6.62863E-01 1.15268E+02 2.39972E+00 6.56282E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79387E+00 7.08152E-01 1.17386E+02 2.69059E+00 7.01900E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10888E+00 7.43089E-01 1.19531E+02 3.00341E+00 7.37148E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36636E+00 7.63656E-01 1.21208E+02 3.25917E+00 7.57944E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43592E+00 7.68735E-01 1.21693E+02 3.32820E+00 7.63079E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.81291E+00 7.86363E-01 1.24025E+02 3.70270E+00 7.80971E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.22087E+00 7.95669E-01 1.26408E+02 4.10811E+00 7.90531E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.64892E+00 7.97703E-01 1.28845E+02 4.53354E+00 7.92810E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09490E+00 7.93200E-01 1.31333E+02 4.97683E+00 7.88542E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55688E+00 7.82853E-01 1.33870E+02 5.43606E+00 7.78422E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03243E+00 7.67402E-01 1.36456E+02 5.90879E+00 7.63189E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51893E+00 7.47593E-01 1.39087E+02 6.39241E+00 7.43590E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01373E+00 7.24126E-01 1.41759E+02 6.88426E+00 7.20327E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.51409E+00 6.97672E-01 1.44472E+02 7.38161E+00 6.94067E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.01719E+00 6.68860E-01 1.47220E+02 7.88164E+00 6.65442E-01 5.93769E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.52019E+00 6.38275E-01 1.50001E+02 8.38151E+00 6.35037E-01 3.53782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.02026E+00 6.06451E-01 1.52811E+02 8.87840E+00 6.03386E-01 6.50442E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51464E+00 5.73872E-01 1.55648E+02 9.36953E+00 5.70972E-01 9.48891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
