 1.54778E+01 4.23675E+00 5.28141E+05 1.54749E+01 4.23661E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93377E+01 5.26038E+00 5.25974E+05 1.93347E+01 5.26024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41147E+01 6.38984E+00 5.23592E+05 2.41114E+01 6.38971E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98606E+01 7.61901E+00 5.21011E+05 2.98572E+01 7.61887E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.66991E+01 8.93565E+00 5.18252E+05 3.66955E+01 8.93551E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47877E+01 1.03308E+01 5.15333E+05 4.47839E+01 1.03307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42707E+01 1.17874E+01 5.12270E+05 5.42668E+01 1.17873E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52898E+01 1.32853E+01 5.09079E+05 6.52856E+01 1.32852E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80066E+01 1.48069E+01 5.05772E+05 7.80022E+01 1.48067E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.25899E+01 1.63343E+01 5.02363E+05 9.25852E+01 1.63342E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09214E+02 1.78499E+01 4.98863E+05 1.09209E+02 1.78498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28056E+02 1.93364E+01 4.95283E+05 1.28051E+02 1.93362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49297E+02 2.07770E+01 4.91634E+05 1.49291E+02 2.07769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73118E+02 2.21562E+01 4.87925E+05 1.73112E+02 2.21561E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99699E+02 2.34598E+01 4.84165E+05 1.99694E+02 2.34597E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29218E+02 2.46748E+01 4.80364E+05 2.29212E+02 2.46747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61904E+02 2.57944E+01 4.76529E+05 2.61897E+02 2.57943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97894E+02 2.68059E+01 4.72668E+05 2.97888E+02 2.68058E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57297E+00 3.72906E-01 4.10098E+05 4.57080E+00 3.72734E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98929E+00 5.86661E-01 4.10974E+05 4.98699E+00 5.86491E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70695E+00 9.10352E-01 4.11357E+05 5.70452E+00 9.10184E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.75225E+00 1.34468E+00 4.11318E+05 6.74969E+00 1.34451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.17096E+00 1.88743E+00 4.10923E+05 8.16827E+00 1.88727E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00366E+01 2.54480E+00 4.10234E+05 1.00338E+01 2.54464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24038E+01 3.30883E+00 4.09291E+05 1.24008E+01 3.30867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45845E+01 3.95441E+00 4.08404E+05 1.45814E+01 3.95426E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52541E+01 4.16135E+00 4.08076E+05 1.52510E+01 4.16119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90330E+01 5.15419E+00 4.06410E+05 1.90297E+01 5.15404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37076E+01 6.24675E+00 4.04578E+05 2.37041E+01 6.24660E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93278E+01 7.43280E+00 4.02593E+05 2.93242E+01 7.43265E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60148E+01 8.70031E+00 4.00469E+05 3.60110E+01 8.70017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39225E+01 1.00404E+01 3.98222E+05 4.39185E+01 1.00403E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.31923E+01 1.14366E+01 3.95864E+05 5.31880E+01 1.14364E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39628E+01 1.28693E+01 3.93407E+05 6.39584E+01 1.28692E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63926E+01 1.43217E+01 3.90861E+05 7.63879E+01 1.43216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06464E+01 1.57769E+01 3.88236E+05 9.06415E+01 1.57767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06894E+02 1.72178E+01 3.85542E+05 1.06889E+02 1.72176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25310E+02 1.86280E+01 3.82787E+05 1.25305E+02 1.86278E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46071E+02 1.99917E+01 3.79978E+05 1.46065E+02 1.99916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69351E+02 2.12945E+01 3.77124E+05 1.69345E+02 2.12943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95328E+02 2.25227E+01 3.74232E+05 1.95322E+02 2.25226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24173E+02 2.36644E+01 3.71307E+05 2.24166E+02 2.36643E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56110E+02 2.47133E+01 3.68358E+05 2.56103E+02 2.47132E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91271E+02 2.56576E+01 3.65389E+05 2.91263E+02 2.56574E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51139E+00 3.66207E-01 3.16121E+05 4.50899E+00 3.66015E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93141E+00 5.82011E-01 3.16795E+05 4.92888E+00 5.81822E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64535E+00 9.04283E-01 3.17090E+05 5.64269E+00 9.04096E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67771E+00 1.33295E+00 3.17058E+05 6.67492E+00 1.33277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07267E+00 1.86518E+00 3.16754E+05 8.06974E+00 1.86499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90131E+00 2.50630E+00 3.16222E+05 9.89823E+00 2.50612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22166E+01 3.24808E+00 3.15495E+05 1.22134E+01 3.24791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43471E+01 3.87284E+00 3.14811E+05 1.43438E+01 3.87267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50000E+01 4.07262E+00 3.14559E+05 1.49966E+01 4.07245E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86873E+01 5.02946E+00 3.13276E+05 1.86838E+01 5.02929E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32455E+01 6.07892E+00 3.11866E+05 2.32417E+01 6.07875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87221E+01 7.21469E+00 3.10337E+05 2.87182E+01 7.21453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52350E+01 8.42500E+00 3.08703E+05 3.52308E+01 8.42484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29336E+01 9.70109E+00 3.06974E+05 4.29292E+01 9.70093E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19556E+01 1.10270E+01 3.05161E+05 5.19510E+01 1.10268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24358E+01 1.23841E+01 3.03272E+05 6.24310E+01 1.23839E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.45282E+01 1.37564E+01 3.01315E+05 7.45232E+01 1.37562E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.83928E+01 1.51277E+01 2.99298E+05 8.83875E+01 1.51276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04195E+02 1.64821E+01 2.97228E+05 1.04189E+02 1.64820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22102E+02 1.78042E+01 2.95112E+05 1.22096E+02 1.78040E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42285E+02 1.90792E+01 2.92956E+05 1.42279E+02 1.90791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64915E+02 2.02936E+01 2.90765E+05 1.64908E+02 2.02935E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90160E+02 2.14349E+01 2.88546E+05 1.90154E+02 2.14348E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18187E+02 2.24922E+01 2.86302E+05 2.18180E+02 2.24921E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49210E+02 2.34597E+01 2.84041E+05 2.49203E+02 2.34596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83357E+02 2.43266E+01 2.81765E+05 2.83350E+02 2.43265E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43861E+00 3.58310E-01 2.43048E+05 4.43595E+00 3.58093E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86245E+00 5.76521E-01 2.43551E+05 4.85965E+00 5.76308E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57202E+00 8.97121E-01 2.43764E+05 5.56908E+00 8.96911E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58987E+00 1.31919E+00 2.43728E+05 6.58678E+00 1.31898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95837E+00 1.83920E+00 2.43484E+05 7.95514E+00 1.83899E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74588E+00 2.46155E+00 2.43067E+05 9.74249E+00 2.46135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20034E+01 3.17770E+00 2.42500E+05 1.19999E+01 3.17750E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40779E+01 3.77852E+00 2.41970E+05 1.40742E+01 3.77833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47122E+01 3.97010E+00 2.41775E+05 1.47085E+01 3.96990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82967E+01 4.88565E+00 2.40784E+05 1.82928E+01 4.88547E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27234E+01 5.88580E+00 2.39696E+05 2.27193E+01 5.88561E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80372E+01 6.96417E+00 2.38518E+05 2.80329E+01 6.96399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43515E+01 8.10925E+00 2.37260E+05 3.43470E+01 8.10907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18104E+01 9.31245E+00 2.35931E+05 4.18057E+01 9.31228E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05466E+01 1.05585E+01 2.34538E+05 5.05417E+01 1.05583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06902E+01 1.18298E+01 2.33087E+05 6.06850E+01 1.18296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23890E+01 1.31112E+01 2.31585E+05 7.23836E+01 1.31111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57971E+01 1.43877E+01 2.30039E+05 8.57914E+01 1.43875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01073E+02 1.56443E+01 2.28452E+05 1.01067E+02 1.56441E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18377E+02 1.68668E+01 2.26831E+05 1.18371E+02 1.68667E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37874E+02 1.80417E+01 2.25181E+05 1.37867E+02 1.80416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59725E+02 1.91565E+01 2.23505E+05 1.59718E+02 1.91564E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84092E+02 2.02001E+01 2.21808E+05 1.84085E+02 2.01999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11133E+02 2.11624E+01 2.20093E+05 2.11125E+02 2.11623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41052E+02 2.20384E+01 2.18366E+05 2.41044E+02 2.20383E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73969E+02 2.28187E+01 2.16629E+05 2.73960E+02 2.28186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35222E+00 3.49141E-01 1.86250E+05 4.34924E+00 3.48896E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78002E+00 5.70132E-01 1.86612E+05 4.77689E+00 5.69889E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48460E+00 8.88770E-01 1.86755E+05 5.48132E+00 8.88532E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
