 1.91962E+01 5.21096E+00 6.83557E+05 1.91933E+01 5.21082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39431E+01 6.34570E+00 6.80413E+05 2.39400E+01 6.34557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96603E+01 7.58470E+00 6.77012E+05 2.96570E+01 7.58458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.64719E+01 8.91602E+00 6.73380E+05 3.64685E+01 8.91589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45363E+01 1.03310E+01 6.69541E+05 4.45327E+01 1.03309E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39987E+01 1.18125E+01 6.65516E+05 5.39949E+01 1.18124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50016E+01 1.33403E+01 6.61324E+05 6.49976E+01 1.33402E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77081E+01 1.48965E+01 6.56983E+05 7.77039E+01 1.48964E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.22884E+01 1.64631E+01 6.52509E+05 9.22840E+01 1.64630E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08919E+02 1.80218E+01 6.47917E+05 1.08914E+02 1.80217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27779E+02 1.95549E+01 6.43222E+05 1.27774E+02 1.95548E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49052E+02 2.10450E+01 6.38436E+05 1.49047E+02 2.10449E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72924E+02 2.24761E+01 6.33573E+05 1.72918E+02 2.24760E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99576E+02 2.38332E+01 6.28644E+05 1.99570E+02 2.38331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29190E+02 2.51028E+01 6.23659E+05 2.29184E+02 2.51027E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62002E+02 2.62773E+01 6.18631E+05 2.61996E+02 2.62772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98153E+02 2.73434E+01 6.13569E+05 2.98147E+02 2.73434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65195E+00 3.79302E-01 5.34275E+05 4.64992E+00 3.79142E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04595E+00 5.82868E-01 5.35373E+05 5.04380E+00 5.82711E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73932E+00 8.96194E-01 5.35834E+05 5.73705E+00 8.96038E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76004E+00 1.32099E+00 5.35745E+05 6.75765E+00 1.32083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15457E+00 1.85595E+00 5.35197E+05 8.15204E+00 1.85580E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99721E+00 2.50816E+00 5.34266E+05 9.99455E+00 2.50801E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23433E+01 3.27041E+00 5.33006E+05 1.23405E+01 3.27026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45088E+01 3.91703E+00 5.31826E+05 1.45058E+01 3.91688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51755E+01 4.12492E+00 5.31392E+05 1.51725E+01 4.12478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89371E+01 5.12452E+00 5.29191E+05 1.89340E+01 5.12438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35973E+01 6.22902E+00 5.26773E+05 2.35940E+01 6.22888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92083E+01 7.43259E+00 5.24156E+05 2.92049E+01 7.43245E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58925E+01 8.72344E+00 5.21358E+05 3.58889E+01 8.72331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38053E+01 1.00930E+01 5.18401E+05 4.38015E+01 1.00928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30898E+01 1.15245E+01 5.15299E+05 5.30858E+01 1.15244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38864E+01 1.29983E+01 5.12067E+05 6.38821E+01 1.29981E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.63555E+01 1.44971E+01 5.08720E+05 7.63510E+01 1.44970E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.06646E+01 1.60035E+01 5.05270E+05 9.06599E+01 1.60034E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06987E+02 1.75000E+01 5.01728E+05 1.06982E+02 1.74998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25499E+02 1.89694E+01 4.98107E+05 1.25494E+02 1.89693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46382E+02 2.03953E+01 4.94416E+05 1.46376E+02 2.03952E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69815E+02 2.17623E+01 4.90665E+05 1.69809E+02 2.17622E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95979E+02 2.30562E+01 4.86863E+05 1.95973E+02 2.30560E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25051E+02 2.42641E+01 4.83020E+05 2.25045E+02 2.42640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57262E+02 2.53791E+01 4.79143E+05 2.57255E+02 2.53790E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92749E+02 2.63884E+01 4.75239E+05 2.92742E+02 2.63883E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59929E+00 3.73523E-01 4.12717E+05 4.59708E+00 3.73347E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99664E+00 5.78746E-01 4.13581E+05 4.99431E+00 5.78572E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68692E+00 8.90954E-01 4.13951E+05 5.68446E+00 8.90783E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69652E+00 1.31117E+00 4.13895E+05 6.69393E+00 1.31100E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07051E+00 1.83755E+00 4.13483E+05 8.06778E+00 1.83739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88114E+00 2.47644E+00 4.12774E+05 9.87828E+00 2.47628E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21823E+01 3.22033E+00 4.11809E+05 1.21793E+01 3.22017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43045E+01 3.84972E+00 4.10905E+05 1.43014E+01 3.84956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49568E+01 4.05167E+00 4.10571E+05 1.49536E+01 4.05151E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86396E+01 5.02134E+00 4.08879E+05 1.86363E+01 5.02118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32001E+01 6.08989E+00 4.07020E+05 2.31966E+01 6.08973E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86887E+01 7.25141E+00 4.05006E+05 2.86850E+01 7.25126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52250E+01 8.49427E+00 4.02853E+05 3.52212E+01 8.49413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29611E+01 9.80995E+00 4.00576E+05 4.29570E+01 9.80981E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20371E+01 1.11823E+01 3.98188E+05 5.20328E+01 1.11821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25905E+01 1.25922E+01 3.95700E+05 6.25860E+01 1.25920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47785E+01 1.40232E+01 3.93123E+05 7.47737E+01 1.40230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87647E+01 1.54585E+01 3.90467E+05 8.87597E+01 1.54583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04718E+02 1.68814E+01 3.87741E+05 1.04713E+02 1.68813E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22813E+02 1.82758E+01 3.84953E+05 1.22807E+02 1.82756E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43223E+02 1.96260E+01 3.82112E+05 1.43217E+02 1.96258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66125E+02 2.09174E+01 3.79226E+05 1.66119E+02 2.09173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91695E+02 2.21368E+01 3.76301E+05 1.91688E+02 2.21367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20104E+02 2.32722E+01 3.73344E+05 2.20097E+02 2.32721E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51577E+02 2.43172E+01 3.70362E+05 2.51570E+02 2.43171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86247E+02 2.52599E+01 3.67361E+05 2.86240E+02 2.52598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53675E+00 3.66600E-01 3.18124E+05 4.53431E+00 3.66405E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93778E+00 5.73806E-01 3.18789E+05 4.93522E+00 5.73614E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62459E+00 8.84684E-01 3.19073E+05 5.62189E+00 8.84494E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62181E+00 1.29949E+00 3.19029E+05 6.61897E+00 1.29930E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97292E+00 1.81574E+00 3.18711E+05 7.96994E+00 1.81556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74779E+00 2.43894E+00 3.18164E+05 9.74467E+00 2.43876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19987E+01 3.16128E+00 3.17420E+05 1.19954E+01 3.16110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40722E+01 3.77047E+00 3.16723E+05 1.40688E+01 3.77029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47082E+01 3.96547E+00 3.16466E+05 1.47048E+01 3.96530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83020E+01 4.90013E+00 3.15163E+05 1.82984E+01 4.89995E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27492E+01 5.92670E+00 3.13732E+05 2.27454E+01 5.92653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80978E+01 7.03918E+00 3.12181E+05 2.80938E+01 7.03901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44642E+01 8.22616E+00 3.10525E+05 3.44600E+01 8.22599E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19961E+01 9.47920E+00 3.08773E+05 4.19917E+01 9.47904E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08298E+01 1.07827E+01 3.06936E+05 5.08252E+01 1.07826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10992E+01 1.21185E+01 3.05023E+05 6.10943E+01 1.21183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29568E+01 1.34708E+01 3.03042E+05 7.29517E+01 1.34706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65616E+01 1.48237E+01 3.01001E+05 8.65563E+01 1.48236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02078E+02 1.61616E+01 2.98907E+05 1.02072E+02 1.61615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19673E+02 1.74692E+01 2.96766E+05 1.19667E+02 1.74690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39516E+02 1.87318E+01 2.94585E+05 1.39510E+02 1.87317E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61779E+02 1.99361E+01 2.92370E+05 1.61773E+02 1.99360E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86630E+02 2.10697E+01 2.90126E+05 1.86623E+02 2.10695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14235E+02 2.21215E+01 2.87858E+05 2.14228E+02 2.21214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44809E+02 2.30858E+01 2.85571E+05 2.44801E+02 2.30857E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78480E+02 2.39518E+01 2.83271E+05 2.78472E+02 2.39517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46288E+00 3.58438E-01 2.44573E+05 4.46017E+00 3.58218E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86767E+00 5.67979E-01 2.45069E+05 4.86482E+00 5.67762E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55037E+00 8.77291E-01 2.45274E+05 5.54738E+00 8.77077E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53366E+00 1.28577E+00 2.45228E+05 6.53053E+00 1.28556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85928E+00 1.79027E+00 2.44973E+05 7.85600E+00 1.79007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59440E+00 2.39534E+00 2.44544E+05 9.59097E+00 2.39514E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17894E+01 3.09286E+00 2.43965E+05 1.17858E+01 3.09266E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38085E+01 3.67882E+00 2.43424E+05 1.38048E+01 3.67863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44264E+01 3.86585E+00 2.43225E+05 1.44227E+01 3.86566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79202E+01 4.76036E+00 2.42219E+05 1.79163E+01 4.76017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22396E+01 5.73890E+00 2.41114E+05 2.22354E+01 5.73871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74295E+01 6.79538E+00 2.39920E+05 2.74251E+01 6.79519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.36021E+01 7.91864E+00 2.38645E+05 3.35976E+01 7.91846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.09000E+01 9.10039E+00 2.37298E+05 4.08952E+01 9.10022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94544E+01 1.03257E+01 2.35887E+05 4.94494E+01 1.03255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93943E+01 1.15773E+01 2.34418E+05 5.93891E+01 1.15772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08667E+01 1.28404E+01 2.32898E+05 7.08612E+01 1.28403E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40242E+01 1.41002E+01 2.31333E+05 8.40185E+01 1.41000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90245E+01 1.53418E+01 2.29727E+05 9.90184E+01 1.53417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16028E+02 1.65513E+01 2.28088E+05 1.16022E+02 1.65512E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35197E+02 1.77152E+01 2.26418E+05 1.35191E+02 1.77151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56695E+02 1.88212E+01 2.24723E+05 1.56688E+02 1.88211E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80683E+02 1.98581E+01 2.23007E+05 1.80676E+02 1.98580E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07318E+02 2.08160E+01 2.21274E+05 2.07310E+02 2.08159E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36805E+02 2.16897E+01 2.19528E+05 2.36797E+02 2.16896E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69265E+02 2.24697E+01 2.17772E+05 2.69257E+02 2.24696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37521E+00 3.48959E-01 1.87404E+05 4.37219E+00 3.48709E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78389E+00 5.61200E-01 1.87761E+05 4.78071E+00 5.60954E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46187E+00 8.68676E-01 1.87897E+05 5.45854E+00 8.68434E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
