 1.19636E+01 3.15639E+00 3.15447E+05 1.19603E+01 3.15622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40358E+01 3.76534E+00 3.14754E+05 1.40324E+01 3.76517E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46714E+01 3.96028E+00 3.14498E+05 1.46680E+01 3.96011E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82632E+01 4.89466E+00 3.13203E+05 1.82595E+01 4.89449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27081E+01 5.92102E+00 3.11779E+05 2.27043E+01 5.92085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80543E+01 7.03335E+00 3.10238E+05 2.80504E+01 7.03318E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44182E+01 8.22022E+00 3.08591E+05 3.44140E+01 8.22006E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19475E+01 9.47323E+00 3.06850E+05 4.19431E+01 9.47307E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07785E+01 1.07768E+01 3.05025E+05 5.07739E+01 1.07766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10451E+01 1.21126E+01 3.03124E+05 6.10402E+01 1.21125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28998E+01 1.34650E+01 3.01155E+05 7.28947E+01 1.34649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65018E+01 1.48182E+01 2.99126E+05 8.64965E+01 1.48180E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02015E+02 1.61563E+01 2.97045E+05 1.02010E+02 1.61561E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19607E+02 1.74640E+01 2.94917E+05 1.19601E+02 1.74639E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39448E+02 1.87270E+01 2.92750E+05 1.39442E+02 1.87269E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61709E+02 1.99316E+01 2.90549E+05 1.61702E+02 1.99315E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86557E+02 2.10655E+01 2.88319E+05 1.86551E+02 2.10654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14160E+02 2.21177E+01 2.86065E+05 2.14153E+02 2.21176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44732E+02 2.30823E+01 2.83793E+05 2.44725E+02 2.30822E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78402E+02 2.39488E+01 2.81508E+05 2.78395E+02 2.39486E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43517E+00 3.56235E-01 2.43055E+05 4.43246E+00 3.56015E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83932E+00 5.65293E-01 2.43548E+05 4.83648E+00 5.65076E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52117E+00 8.74146E-01 2.43750E+05 5.51818E+00 8.73932E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50344E+00 1.28220E+00 2.43704E+05 6.50031E+00 1.28199E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82787E+00 1.78630E+00 2.43450E+05 7.82458E+00 1.78609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.56163E+00 2.39100E+00 2.43023E+05 9.55819E+00 2.39079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17551E+01 3.08819E+00 2.42447E+05 1.17515E+01 3.08799E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37730E+01 3.67394E+00 2.41909E+05 1.37692E+01 3.67375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43905E+01 3.86091E+00 2.41712E+05 1.43868E+01 3.86072E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78824E+01 4.75518E+00 2.40711E+05 1.78785E+01 4.75499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21996E+01 5.73353E+00 2.39614E+05 2.21955E+01 5.73335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73872E+01 6.78988E+00 2.38426E+05 2.73829E+01 6.78969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35575E+01 7.91306E+00 2.37159E+05 3.35529E+01 7.91288E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08528E+01 9.09479E+00 2.35820E+05 4.08481E+01 9.09461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94047E+01 1.03201E+01 2.34417E+05 4.93996E+01 1.03200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93419E+01 1.15718E+01 2.32958E+05 5.93367E+01 1.15717E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08116E+01 1.28351E+01 2.31447E+05 7.08061E+01 1.28349E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39664E+01 1.40950E+01 2.29891E+05 8.39607E+01 1.40948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89640E+01 1.53369E+01 2.28296E+05 9.89580E+01 1.53367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15965E+02 1.65466E+01 2.26667E+05 1.15959E+02 1.65464E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35132E+02 1.77108E+01 2.25008E+05 1.35125E+02 1.77107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56627E+02 1.88171E+01 2.23324E+05 1.56621E+02 1.88170E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80613E+02 1.98543E+01 2.21619E+05 1.80606E+02 1.98542E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07246E+02 2.08125E+01 2.19896E+05 2.07239E+02 2.08124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36732E+02 2.16866E+01 2.18161E+05 2.36724E+02 2.16865E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69191E+02 2.24670E+01 2.16417E+05 2.69183E+02 2.24669E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34803E+00 3.46816E-01 1.86240E+05 4.34500E+00 3.46567E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75612E+00 5.58602E-01 1.86594E+05 4.75294E+00 5.58356E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43330E+00 8.65649E-01 1.86729E+05 5.42997E+00 8.65407E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
