 2.61782E+02 2.62566E+01 6.19722E+05 2.61776E+02 2.62565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.97908E+02 2.73226E+01 6.14628E+05 2.97901E+02 2.73225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66360E+00 3.80212E-01 5.35626E+05 4.66158E+00 3.80053E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05661E+00 5.83402E-01 5.36710E+05 5.05446E+00 5.83244E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.74859E+00 8.96185E-01 5.37154E+05 5.74632E+00 8.96029E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76751E+00 1.32029E+00 5.37047E+05 6.76511E+00 1.32013E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15978E+00 1.85444E+00 5.36481E+05 8.15726E+00 1.85428E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.99967E+00 2.50572E+00 5.35531E+05 9.99701E+00 2.50557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23424E+01 3.26694E+00 5.34250E+05 1.23396E+01 3.26680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45050E+01 3.91273E+00 5.33055E+05 1.45021E+01 3.91259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51708E+01 4.12037E+00 5.32616E+05 1.51679E+01 4.12023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89276E+01 5.11878E+00 5.30392E+05 1.89245E+01 5.11864E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35821E+01 6.22203E+00 5.27951E+05 2.35789E+01 6.22189E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91866E+01 7.42433E+00 5.25309E+05 2.91832E+01 7.42419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58633E+01 8.71389E+00 5.22488E+05 3.58597E+01 8.71376E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37676E+01 1.00821E+01 5.19506E+05 4.37637E+01 1.00820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.30424E+01 1.15124E+01 5.16379E+05 5.30384E+01 1.15123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38281E+01 1.29850E+01 5.13123E+05 6.38239E+01 1.29849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62852E+01 1.44827E+01 5.09751E+05 7.62807E+01 1.44825E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05810E+01 1.59880E+01 5.06275E+05 9.05763E+01 1.59879E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06888E+02 1.74835E+01 5.02709E+05 1.06884E+02 1.74834E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25385E+02 1.89520E+01 4.99062E+05 1.25380E+02 1.89519E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46250E+02 2.03772E+01 4.95346E+05 1.46244E+02 2.03771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69664E+02 2.17436E+01 4.91571E+05 1.69658E+02 2.17434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95808E+02 2.30369E+01 4.87744E+05 1.95802E+02 2.30368E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24858E+02 2.42444E+01 4.83875E+05 2.24852E+02 2.42443E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57045E+02 2.53591E+01 4.79973E+05 2.57039E+02 2.53590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92508E+02 2.63684E+01 4.76046E+05 2.92501E+02 2.63683E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61062E+00 3.74395E-01 4.13746E+05 4.60841E+00 3.74220E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00698E+00 5.79231E-01 4.14600E+05 5.00464E+00 5.79058E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69587E+00 8.90895E-01 4.14957E+05 5.69340E+00 8.90724E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70368E+00 1.31043E+00 4.14887E+05 6.70109E+00 1.31026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07546E+00 1.83601E+00 4.14460E+05 8.07273E+00 1.83585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88339E+00 2.47399E+00 4.13737E+05 9.88052E+00 2.47383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21813E+01 3.21689E+00 4.12757E+05 1.21783E+01 3.21673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43007E+01 3.84547E+00 4.11840E+05 1.42976E+01 3.84531E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49521E+01 4.04718E+00 4.11503E+05 1.49489E+01 4.04702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86302E+01 5.01569E+00 4.09793E+05 1.86269E+01 5.01554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31852E+01 6.08305E+00 4.07915E+05 2.31817E+01 6.08289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86673E+01 7.24335E+00 4.05883E+05 2.86637E+01 7.24320E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51963E+01 8.48498E+00 4.03711E+05 3.51925E+01 8.48483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29241E+01 9.79944E+00 4.01416E+05 4.29200E+01 9.79929E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19906E+01 1.11706E+01 3.99009E+05 5.19863E+01 1.11704E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25335E+01 1.25793E+01 3.96502E+05 6.25290E+01 1.25792E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47097E+01 1.40092E+01 3.93905E+05 7.47049E+01 1.40091E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86829E+01 1.54435E+01 3.91230E+05 8.86779E+01 1.54434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04622E+02 1.68656E+01 3.88484E+05 1.04617E+02 1.68654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22701E+02 1.82591E+01 3.85678E+05 1.22695E+02 1.82590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43094E+02 1.96086E+01 3.82818E+05 1.43088E+02 1.96085E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65978E+02 2.08995E+01 3.79912E+05 1.65972E+02 2.08994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91528E+02 2.21184E+01 3.76968E+05 1.91521E+02 2.21183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19916E+02 2.32535E+01 3.73992E+05 2.19909E+02 2.32534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51366E+02 2.42982E+01 3.70991E+05 2.51359E+02 2.42981E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86012E+02 2.52408E+01 3.67971E+05 2.86004E+02 2.52407E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54771E+00 3.67427E-01 3.18904E+05 4.54528E+00 3.67232E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94773E+00 5.74236E-01 3.19560E+05 4.94517E+00 5.74043E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63316E+00 8.84568E-01 3.19835E+05 5.63046E+00 8.84378E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62861E+00 1.29870E+00 3.19780E+05 6.62578E+00 1.29851E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97755E+00 1.81417E+00 3.19450E+05 7.97457E+00 1.81398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74977E+00 2.43648E+00 3.18892E+05 9.74665E+00 2.43630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19975E+01 3.15786E+00 3.18137E+05 1.19943E+01 3.15768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40683E+01 3.76627E+00 3.17430E+05 1.40649E+01 3.76610E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47034E+01 3.96104E+00 3.17170E+05 1.47000E+01 3.96087E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82926E+01 4.89459E+00 3.15854E+05 1.82890E+01 4.89442E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27344E+01 5.92003E+00 3.14408E+05 2.27306E+01 5.91986E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80768E+01 7.03135E+00 3.12844E+05 2.80728E+01 7.03118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44360E+01 8.21716E+00 3.11173E+05 3.44319E+01 8.21700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19598E+01 9.46906E+00 3.09407E+05 4.19554E+01 9.46890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07844E+01 1.07715E+01 3.07555E+05 5.07798E+01 1.07713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10435E+01 1.21062E+01 3.05628E+05 6.10387E+01 1.21060E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28897E+01 1.34575E+01 3.03632E+05 7.28846E+01 1.34573E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64819E+01 1.48095E+01 3.01576E+05 8.64765E+01 1.48093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01984E+02 1.61465E+01 2.99467E+05 1.01979E+02 1.61464E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19564E+02 1.74533E+01 2.97311E+05 1.19558E+02 1.74532E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39391E+02 1.87154E+01 2.95115E+05 1.39385E+02 1.87152E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61636E+02 1.99191E+01 2.92885E+05 1.61629E+02 1.99190E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86467E+02 2.10522E+01 2.90626E+05 1.86461E+02 2.10521E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14051E+02 2.21038E+01 2.88344E+05 2.14044E+02 2.21036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44603E+02 2.30678E+01 2.86043E+05 2.44596E+02 2.30677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78251E+02 2.39338E+01 2.83728E+05 2.78244E+02 2.39337E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47339E+00 3.59210E-01 2.45160E+05 4.47069E+00 3.58991E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87716E+00 5.68342E-01 2.45649E+05 4.87432E+00 5.68126E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55849E+00 8.77108E-01 2.45846E+05 5.55551E+00 8.76895E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54005E+00 1.28493E+00 2.45792E+05 6.53692E+00 1.28472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86353E+00 1.78866E+00 2.45528E+05 7.86025E+00 1.78846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59606E+00 2.39287E+00 2.45090E+05 9.59263E+00 2.39267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17880E+01 3.08947E+00 2.44502E+05 1.17844E+01 3.08927E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38044E+01 3.67469E+00 2.43954E+05 1.38007E+01 3.67450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44215E+01 3.86150E+00 2.43753E+05 1.44177E+01 3.86130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79109E+01 4.75496E+00 2.42736E+05 1.79069E+01 4.75477E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22250E+01 5.73243E+00 2.41621E+05 2.22208E+01 5.73224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74088E+01 6.78781E+00 2.40416E+05 2.74045E+01 6.78763E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35746E+01 7.90999E+00 2.39130E+05 3.35700E+01 7.90981E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08646E+01 9.09067E+00 2.37772E+05 4.08598E+01 9.09049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94102E+01 1.03149E+01 2.36349E+05 4.94051E+01 1.03148E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93402E+01 1.15656E+01 2.34869E+05 5.93349E+01 1.15654E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08015E+01 1.28278E+01 2.33338E+05 7.07960E+01 1.28276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39469E+01 1.40866E+01 2.31761E+05 8.39411E+01 1.40865E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89337E+01 1.53275E+01 2.30145E+05 9.89277E+01 1.53274E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15923E+02 1.65364E+01 2.28494E+05 1.15916E+02 1.65362E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35076E+02 1.76997E+01 2.26813E+05 1.35069E+02 1.76996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56557E+02 1.88053E+01 2.25106E+05 1.56550E+02 1.88051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80526E+02 1.98418E+01 2.23379E+05 1.80519E+02 1.98416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07141E+02 2.07994E+01 2.21635E+05 2.07133E+02 2.07993E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36607E+02 2.16730E+01 2.19877E+05 2.36599E+02 2.16728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69045E+02 2.24529E+01 2.18110E+05 2.69037E+02 2.24528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38521E+00 3.49669E-01 1.87842E+05 4.38218E+00 3.49419E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79285E+00 5.61489E-01 1.88193E+05 4.78968E+00 5.61243E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46947E+00 8.68418E-01 1.88323E+05 5.46614E+00 8.68177E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
