 7.12975E+00 1.71469E+00 2.47128E+03 7.10016E+00 1.71304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.35332E+00 1.92538E+00 2.47110E+03 8.32265E+00 1.92378E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76583E+00 2.12637E+00 2.47061E+03 9.73405E+00 2.12484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13526E+01 2.31613E+00 2.46991E+03 1.13197E+01 2.31465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.31236E+01 2.49232E+00 2.46908E+03 1.30895E+01 2.49089E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50917E+01 2.65327E+00 2.46823E+03 1.50565E+01 2.65190E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72656E+01 2.79713E+00 2.46741E+03 1.72291E+01 2.79581E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96513E+01 2.92239E+00 2.46670E+03 1.96135E+01 2.92113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22554E+01 3.02819E+00 2.46615E+03 2.22163E+01 3.02698E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50829E+01 3.11406E+00 2.46583E+03 2.50425E+01 3.11290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81375E+01 3.17987E+00 2.46579E+03 2.80957E+01 3.17876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14206E+01 3.22580E+00 2.46608E+03 3.13774E+01 3.22474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49320E+01 3.25236E+00 2.46675E+03 3.48874E+01 3.25135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86697E+01 3.26029E+00 2.46785E+03 3.86236E+01 3.25933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26296E+01 3.25056E+00 2.46940E+03 4.25820E+01 3.24964E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.68055E+01 3.22432E+00 2.47145E+03 4.67565E+01 3.22344E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.11930E+01 3.18285E+00 2.47405E+03 5.11423E+01 3.18201E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57797E+01 3.12750E+00 2.47722E+03 5.57274E+01 3.12670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23474E+00 2.25811E-01 1.83547E+03 2.20833E+00 2.23346E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60253E+00 4.18539E-01 1.84340E+03 2.57513E+00 4.16169E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06537E+00 6.17398E-01 1.84982E+03 3.03698E+00 6.15119E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60866E+00 8.19963E-01 1.85499E+03 3.57927E+00 8.17772E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23892E+00 1.02274E+00 1.85918E+03 4.20852E+00 1.02064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96690E+00 1.22408E+00 1.86262E+03 4.93547E+00 1.22206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.79814E+00 1.42040E+00 1.86546E+03 5.76566E+00 1.41846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51034E+00 1.56561E+00 1.86730E+03 6.47703E+00 1.56373E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71335E+00 1.60780E+00 1.86766E+03 6.67979E+00 1.60593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83357E+00 1.79420E+00 1.86917E+03 7.79882E+00 1.79240E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.12079E+00 1.96976E+00 1.87053E+03 9.08482E+00 1.96803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05599E+01 2.13330E+00 1.87180E+03 1.05227E+01 2.13164E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21584E+01 2.28294E+00 1.87305E+03 1.21199E+01 2.28134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39262E+01 2.41738E+00 1.87435E+03 1.38864E+01 2.41584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.58694E+01 2.53522E+00 1.87575E+03 1.58283E+01 2.53374E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79918E+01 2.63541E+00 1.87730E+03 1.79492E+01 2.63400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02973E+01 2.71746E+00 1.87904E+03 2.02533E+01 2.71611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27886E+01 2.78121E+00 1.88103E+03 2.27432E+01 2.77992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54669E+01 2.82681E+00 1.88330E+03 2.54200E+01 2.82557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83317E+01 2.85467E+00 1.88588E+03 2.82833E+01 2.85349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13809E+01 2.86546E+00 1.88882E+03 3.13310E+01 2.86434E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46108E+01 2.86005E+00 1.89214E+03 3.45593E+01 2.85898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.80159E+01 2.83948E+00 1.89587E+03 3.79628E+01 2.83846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15893E+01 2.80492E+00 1.90003E+03 4.15346E+01 2.80395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53249E+01 2.75762E+00 1.90468E+03 4.52685E+01 2.75670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92106E+01 2.69891E+00 1.90981E+03 4.91524E+01 2.69803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14906E+00 2.28221E-01 1.38503E+03 2.11898E+00 2.25412E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49918E+00 4.13906E-01 1.39172E+03 2.46801E+00 4.11209E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93657E+00 6.02621E-01 1.39737E+03 2.90429E+00 6.00033E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44657E+00 7.92285E-01 1.40217E+03 3.41318E+00 7.89801E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03478E+00 9.79776E-01 1.40632E+03 4.00026E+00 9.77394E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71038E+00 1.16362E+00 1.40998E+03 4.67472E+00 1.16133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47779E+00 1.34071E+00 1.41325E+03 5.44098E+00 1.33852E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13265E+00 1.47039E+00 1.41556E+03 6.09494E+00 1.46827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31856E+00 1.50780E+00 1.41611E+03 6.28057E+00 1.50569E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34255E+00 1.67189E+00 1.41863E+03 7.30326E+00 1.66986E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.51340E+00 1.82434E+00 1.42111E+03 8.47278E+00 1.82239E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81571E+00 1.96429E+00 1.42359E+03 9.77373E+00 1.96242E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12548E+01 2.09029E+00 1.42612E+03 1.12114E+01 2.08850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28381E+01 2.20138E+00 1.42876E+03 1.27933E+01 2.19966E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45692E+01 2.29657E+00 1.43155E+03 1.45230E+01 2.29492E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64502E+01 2.37520E+00 1.43451E+03 1.64025E+01 2.37363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84829E+01 2.43710E+00 1.43768E+03 1.84336E+01 2.43559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06679E+01 2.48235E+00 1.44109E+03 2.06171E+01 2.48092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30046E+01 2.51133E+00 1.44478E+03 2.29522E+01 2.50996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54909E+01 2.52461E+00 1.44876E+03 2.54368E+01 2.52330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81232E+01 2.52299E+00 1.45307E+03 2.80675E+01 2.52174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.08968E+01 2.50740E+00 1.45771E+03 3.08394E+01 2.50622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38053E+01 2.47893E+00 1.46272E+03 3.37461E+01 2.47780E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.68412E+01 2.43873E+00 1.46811E+03 3.67803E+01 2.43765E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.99976E+01 2.38799E+00 1.47391E+03 3.99348E+01 2.38697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32628E+01 2.32798E+00 1.48012E+03 4.31981E+01 2.32701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06122E+00 2.32563E-01 1.04396E+03 2.02693E+00 2.29370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39397E+00 4.11196E-01 1.05011E+03 2.35847E+00 4.08138E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80614E+00 5.89954E-01 1.05550E+03 2.76942E+00 5.87025E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.28311E+00 7.67147E-01 1.06029E+03 3.24518E+00 7.64342E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82967E+00 9.40066E-01 1.06462E+03 3.79051E+00 9.37379E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45358E+00 1.10744E+00 1.06861E+03 4.41317E+00 1.10487E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15830E+00 1.26668E+00 1.07234E+03 5.11663E+00 1.26421E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75711E+00 1.38208E+00 1.07508E+03 5.71446E+00 1.37969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92632E+00 1.41511E+00 1.07579E+03 5.88338E+00 1.41275E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.85674E+00 1.55895E+00 1.07912E+03 6.81238E+00 1.55668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91508E+00 1.69067E+00 1.08246E+03 7.86928E+00 1.68849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.08595E+00 1.80973E+00 1.08584E+03 9.03868E+00 1.80764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03729E+01 1.91504E+00 1.08931E+03 1.03241E+01 1.91304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17811E+01 2.00597E+00 1.09290E+03 1.17307E+01 2.00406E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33125E+01 2.08187E+00 1.09664E+03 1.32606E+01 2.08004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49676E+01 2.14241E+00 1.10056E+03 1.49141E+01 2.14066E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67465E+01 2.18766E+00 1.10467E+03 1.66914E+01 2.18598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86486E+01 2.21791E+00 1.10901E+03 1.85918E+01 2.21632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06718E+01 2.23370E+00 1.11359E+03 2.06132E+01 2.23218E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28129E+01 2.23572E+00 1.11844E+03 2.27526E+01 2.23427E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50675E+01 2.22483E+00 1.12356E+03 2.50054E+01 2.22345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74301E+01 2.20201E+00 1.12898E+03 2.73662E+01 2.20069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98942E+01 2.16831E+00 1.13470E+03 2.98284E+01 2.16707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24520E+01 2.12488E+00 1.14074E+03 3.23843E+01 2.12369E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50962E+01 2.07281E+00 1.14712E+03 3.50266E+01 2.07169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78162E+01 2.01330E+00 1.15385E+03 3.77446E+01 2.01223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98982E+00 2.38824E-01 7.94195E+02 1.95085E+00 2.35209E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30616E+00 4.10164E-01 7.99780E+02 2.26588E+00 4.06708E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69557E+00 5.78860E-01 8.04822E+02 2.65399E+00 5.75556E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14348E+00 7.43663E-01 8.09432E+02 3.10058E+00 7.40504E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65401E+00 9.02306E-01 8.13714E+02 3.60978E+00 8.99286E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23378E+00 1.05377E+00 8.17762E+02 4.18822E+00 1.05088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88558E+00 1.19593E+00 8.21639E+02 4.83866E+00 1.19317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43751E+00 1.29780E+00 8.24540E+02 5.38954E+00 1.29513E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59283E+00 1.32672E+00 8.25324E+02 5.54455E+00 1.32408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44598E+00 1.45161E+00 8.29028E+02 6.39618E+00 1.44908E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41244E+00 1.56413E+00 8.32771E+02 7.36109E+00 1.56170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.47711E+00 1.66402E+00 8.36582E+02 8.42419E+00 1.66169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64244E+00 1.75056E+00 8.40487E+02 9.58791E+00 1.74834E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09123E+01 1.82337E+00 8.44517E+02 1.08561E+01 1.82124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22877E+01 1.88212E+00 8.48693E+02 1.22298E+01 1.88009E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37682E+01 1.92676E+00 8.53032E+02 1.37086E+01 1.92482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53535E+01 1.95757E+00 8.57551E+02 1.52922E+01 1.95571E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70421E+01 1.97500E+00 8.62269E+02 1.69789E+01 1.97323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88314E+01 1.97970E+00 8.67198E+02 1.87665E+01 1.97802E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07181E+01 1.97246E+00 8.72353E+02 2.06513E+01 1.97085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26977E+01 1.95416E+00 8.77744E+02 2.26290E+01 1.95264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.47648E+01 1.92581E+00 8.83382E+02 2.46941E+01 1.92436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69131E+01 1.88842E+00 8.89276E+02 2.68405E+01 1.88705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91355E+01 1.84308E+00 8.95433E+02 2.90608E+01 1.84178E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14251E+01 1.79081E+00 9.01865E+02 3.13483E+01 1.78957E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37724E+01 1.73269E+00 9.08574E+02 3.36935E+01 1.73152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92259E+00 2.46857E-01 6.06549E+02 1.87836E+00 2.42776E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22279E+00 4.10500E-01 6.11472E+02 2.17715E+00 4.06606E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59017E+00 5.68929E-01 6.16012E+02 2.54313E+00 5.65213E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.01004E+00 7.21365E-01 6.20255E+02 2.96160E+00 7.17818E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48582E+00 8.65996E-01 6.24278E+02 3.43596E+00 8.62610E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.02302E+00 1.00206E+00 6.28150E+02 3.97173E+00 9.98825E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62372E+00 1.12791E+00 6.31919E+02 4.57099E+00 1.12482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.13030E+00 1.21696E+00 6.34777E+02 5.07644E+00 1.21399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.27224E+00 1.24202E+00 6.35569E+02 5.21804E+00 1.23907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05062E+00 1.34918E+00 6.39333E+02 5.99480E+00 1.34635E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.92801E+00 1.44391E+00 6.43158E+02 6.87054E+00 1.44120E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88961E+00 1.52623E+00 6.47066E+02 7.83045E+00 1.52364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.93677E+00 1.59572E+00 6.51078E+02 8.87589E+00 1.59325E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00720E+01 1.65224E+00 6.55216E+02 1.00093E+01 1.64988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12953E+01 1.69573E+00 6.59494E+02 1.12309E+01 1.69348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26056E+01 1.72639E+00 6.63926E+02 1.25393E+01 1.72424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40016E+01 1.74465E+00 6.68523E+02 1.39334E+01 1.74260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54811E+01 1.75110E+00 6.73297E+02 1.54110E+01 1.74915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70412E+01 1.74647E+00 6.78258E+02 1.69691E+01 1.74462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86780E+01 1.73161E+00 6.83414E+02 1.86040E+01 1.72984E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.03869E+01 1.70742E+00 6.88772E+02 2.03108E+01 1.70574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21625E+01 1.67487E+00 6.94339E+02 2.20843E+01 1.67328E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
