 6.48803E+01 1.33177E+01 6.66566E+05 6.48762E+01 1.33176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75782E+01 1.48758E+01 6.62140E+05 7.75739E+01 1.48756E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.21519E+01 1.64446E+01 6.57580E+05 9.21474E+01 1.64445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08778E+02 1.80060E+01 6.52902E+05 1.08773E+02 1.80059E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27637E+02 1.95420E+01 6.48119E+05 1.27632E+02 1.95419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48913E+02 2.10354E+01 6.43247E+05 1.48907E+02 2.10353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72790E+02 2.24699E+01 6.38296E+05 1.72784E+02 2.24698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99452E+02 2.38305E+01 6.33280E+05 1.99447E+02 2.38304E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29082E+02 2.51037E+01 6.28208E+05 2.29076E+02 2.51036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.61915E+02 2.62819E+01 6.23094E+05 2.61908E+02 2.62818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98093E+02 2.73516E+01 6.17945E+05 2.98086E+02 2.73515E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.69145E+00 3.81577E-01 5.39025E+05 4.68939E+00 3.81415E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07707E+00 5.81345E-01 5.40094E+05 5.07490E+00 5.81184E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.76091E+00 8.90890E-01 5.40520E+05 5.75861E+00 8.90731E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.77146E+00 1.31204E+00 5.40392E+05 6.76902E+00 1.31189E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.15526E+00 1.84362E+00 5.39801E+05 8.15270E+00 1.84346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98671E+00 2.49278E+00 5.38825E+05 9.98401E+00 2.49263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23212E+01 3.25237E+00 5.37516E+05 1.23184E+01 3.25222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44776E+01 3.89724E+00 5.36298E+05 1.44746E+01 3.89710E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51418E+01 4.10468E+00 5.35852E+05 1.51389E+01 4.10454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88908E+01 5.10250E+00 5.33594E+05 1.88876E+01 5.10236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35379E+01 6.20573E+00 5.31116E+05 2.35346E+01 6.20559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91360E+01 7.40858E+00 5.28438E+05 2.91325E+01 7.40844E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58076E+01 8.69923E+00 5.25578E+05 3.58039E+01 8.69910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37083E+01 1.00691E+01 5.22557E+05 4.37045E+01 1.00690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.29817E+01 1.15015E+01 5.19391E+05 5.29776E+01 1.15014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37683E+01 1.29766E+01 5.16094E+05 6.37640E+01 1.29765E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.62290E+01 1.44773E+01 5.12681E+05 7.62245E+01 1.44772E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.05317E+01 1.59859E+01 5.09165E+05 9.05269E+01 1.59858E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06850E+02 1.74850E+01 5.05557E+05 1.06845E+02 1.74848E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25361E+02 1.89573E+01 5.01869E+05 1.25356E+02 1.89572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46245E+02 2.03863E+01 4.98111E+05 1.46240E+02 2.03862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69685E+02 2.17566E+01 4.94293E+05 1.69679E+02 2.17565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95859E+02 2.30539E+01 4.90424E+05 1.95853E+02 2.30538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24946E+02 2.42653E+01 4.86513E+05 2.24940E+02 2.42652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57177E+02 2.53838E+01 4.82569E+05 2.57171E+02 2.53837E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92691E+02 2.63967E+01 4.78599E+05 2.92684E+02 2.63966E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63775E+00 3.75615E-01 4.16355E+05 4.63550E+00 3.75436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02695E+00 5.77123E-01 4.17197E+05 5.02458E+00 5.76947E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70796E+00 8.85666E-01 4.17540E+05 5.70546E+00 8.85492E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70769E+00 1.30238E+00 4.17454E+05 6.70506E+00 1.30221E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07130E+00 1.82552E+00 4.17009E+05 8.06853E+00 1.82535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87108E+00 2.46149E+00 4.16265E+05 9.86818E+00 2.46133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21611E+01 3.20287E+00 4.15263E+05 1.21580E+01 3.20271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42744E+01 3.83061E+00 4.14329E+05 1.42713E+01 3.83045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49243E+01 4.03214E+00 4.13986E+05 1.49211E+01 4.03198E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85948E+01 5.00015E+00 4.12250E+05 1.85915E+01 4.99999E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31427E+01 6.06754E+00 4.10344E+05 2.31391E+01 6.06738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86187E+01 7.22842E+00 4.08283E+05 2.86150E+01 7.22827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51428E+01 8.47116E+00 4.06082E+05 3.51389E+01 8.47101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28672E+01 9.78723E+00 4.03757E+05 4.28631E+01 9.78708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.19324E+01 1.11604E+01 4.01319E+05 5.19280E+01 1.11603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24762E+01 1.25717E+01 3.98781E+05 6.24716E+01 1.25716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.46560E+01 1.40045E+01 3.96154E+05 7.46512E+01 1.40044E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86360E+01 1.54420E+01 3.93447E+05 8.86310E+01 1.54418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04586E+02 1.68675E+01 3.90669E+05 1.04581E+02 1.68673E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22679E+02 1.82646E+01 3.87830E+05 1.22673E+02 1.82645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43091E+02 1.96178E+01 3.84938E+05 1.43085E+02 1.96177E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65999E+02 2.09125E+01 3.82000E+05 1.65993E+02 2.09124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91579E+02 2.21352E+01 3.79023E+05 1.91573E+02 2.21351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20004E+02 2.32739E+01 3.76015E+05 2.19997E+02 2.32738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51497E+02 2.43222E+01 3.72981E+05 2.51490E+02 2.43221E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86193E+02 2.52682E+01 3.69929E+05 2.86185E+02 2.52681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57399E+00 3.68472E-01 3.20899E+05 4.57152E+00 3.68274E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96711E+00 5.72065E-01 3.21546E+05 4.96451E+00 5.71870E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64495E+00 8.79415E-01 3.21809E+05 5.64221E+00 8.79222E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63262E+00 1.29087E+00 3.21742E+05 6.62975E+00 1.29068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97371E+00 1.80404E+00 3.21398E+05 7.97069E+00 1.80386E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.73813E+00 2.42450E+00 3.20824E+05 9.73496E+00 2.42432E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19783E+01 3.14449E+00 3.20052E+05 1.19749E+01 3.14431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40433E+01 3.75214E+00 3.19332E+05 1.40398E+01 3.75197E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46770E+01 3.94676E+00 3.19068E+05 1.46735E+01 3.94658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82589E+01 4.87989E+00 3.17731E+05 1.82552E+01 4.87972E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26939E+01 5.90543E+00 3.16264E+05 2.26900E+01 5.90526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80304E+01 7.01737E+00 3.14677E+05 2.80263E+01 7.01720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43850E+01 8.20430E+00 3.12984E+05 3.43807E+01 8.20414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19057E+01 9.45779E+00 3.11195E+05 4.19012E+01 9.45763E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07290E+01 1.07622E+01 3.09320E+05 5.07243E+01 1.07621E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.09891E+01 1.20994E+01 3.07369E+05 6.09842E+01 1.20992E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.28389E+01 1.34534E+01 3.05349E+05 7.28338E+01 1.34533E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.64379E+01 1.48085E+01 3.03269E+05 8.64325E+01 1.48084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01950E+02 1.61489E+01 3.01135E+05 1.01945E+02 1.61487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19544E+02 1.74591E+01 2.98955E+05 1.19539E+02 1.74590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39390E+02 1.87247E+01 2.96734E+05 1.39384E+02 1.87245E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61659E+02 1.99320E+01 2.94479E+05 1.61652E+02 1.99319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86520E+02 2.10687E+01 2.92195E+05 1.86513E+02 2.10686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14139E+02 2.21237E+01 2.89888E+05 2.14132E+02 2.21236E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44733E+02 2.30911E+01 2.87562E+05 2.44726E+02 2.30910E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78430E+02 2.39603E+01 2.85222E+05 2.78422E+02 2.39602E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49870E+00 3.60049E-01 2.46679E+05 4.49596E+00 3.59826E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89581E+00 5.66098E-01 2.47160E+05 4.89292E+00 5.65878E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56984E+00 8.72039E-01 2.47349E+05 5.56682E+00 8.71822E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54397E+00 1.27735E+00 2.47285E+05 6.54080E+00 1.27714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85997E+00 1.77896E+00 2.47010E+05 7.85665E+00 1.77875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58508E+00 2.38147E+00 2.46560E+05 9.58160E+00 2.38127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17697E+01 3.07682E+00 2.45959E+05 1.17661E+01 3.07662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37807E+01 3.66138E+00 2.45400E+05 1.37769E+01 3.66119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43965E+01 3.84806E+00 2.45196E+05 1.43927E+01 3.84786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78789E+01 4.74121E+00 2.44163E+05 1.78749E+01 4.74101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21866E+01 5.71885E+00 2.43032E+05 2.21824E+01 5.71866E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73649E+01 6.77490E+00 2.41809E+05 2.73605E+01 6.77471E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35264E+01 7.89820E+00 2.40506E+05 3.35217E+01 7.89802E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08135E+01 9.08046E+00 2.39130E+05 4.08086E+01 9.08028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93580E+01 1.03067E+01 2.37690E+05 4.93529E+01 1.03066E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92892E+01 1.15597E+01 2.36192E+05 5.92838E+01 1.15596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07542E+01 1.28246E+01 2.34642E+05 7.07486E+01 1.28244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39062E+01 1.40864E+01 2.33046E+05 8.39004E+01 1.40862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89032E+01 1.53304E+01 2.31411E+05 9.88971E+01 1.53302E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15906E+02 1.65425E+01 2.29741E+05 1.15900E+02 1.65423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35078E+02 1.77092E+01 2.28041E+05 1.35071E+02 1.77090E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56582E+02 1.88180E+01 2.26316E+05 1.56575E+02 1.88179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80580E+02 1.98579E+01 2.24570E+05 1.80572E+02 1.98577E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07229E+02 2.08187E+01 2.22806E+05 2.07221E+02 2.08186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36736E+02 2.16954E+01 2.21030E+05 2.36728E+02 2.16953E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69221E+02 2.24783E+01 2.19244E+05 2.69212E+02 2.24782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40939E+00 3.50267E-01 1.88991E+05 4.40632E+00 3.50014E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81062E+00 5.59155E-01 1.89336E+05 4.80740E+00 5.58906E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48028E+00 8.63439E-01 1.89460E+05 5.47691E+00 8.63194E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
