 1.46309E+02 2.03852E+01 4.93826E+05 1.46303E+02 2.03851E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69731E+02 2.17517E+01 4.90081E+05 1.69725E+02 2.17516E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95883E+02 2.30452E+01 4.86286E+05 1.95877E+02 2.30450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24942E+02 2.42528E+01 4.82448E+05 2.24936E+02 2.42527E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.57139E+02 2.53675E+01 4.78578E+05 2.57132E+02 2.53674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92611E+02 2.63768E+01 4.74681E+05 2.92604E+02 2.63767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59396E+00 3.73432E-01 4.12208E+05 4.59171E+00 3.73254E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99239E+00 5.79182E-01 4.13072E+05 4.99002E+00 5.79006E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68350E+00 8.91665E-01 4.13442E+05 5.68099E+00 8.91491E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69357E+00 1.31194E+00 4.13387E+05 6.69093E+00 1.31177E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06769E+00 1.83820E+00 4.12976E+05 8.06491E+00 1.83803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87805E+00 2.47680E+00 4.12268E+05 9.87513E+00 2.47663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21786E+01 3.22026E+00 4.11305E+05 1.21755E+01 3.22010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43000E+01 3.84925E+00 4.10402E+05 1.42968E+01 3.84909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49519E+01 4.05107E+00 4.10070E+05 1.49487E+01 4.05091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86331E+01 5.02008E+00 4.08381E+05 1.86297E+01 5.01992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31914E+01 6.08789E+00 4.06524E+05 2.31878E+01 6.08773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86772E+01 7.24861E+00 4.04513E+05 2.86734E+01 7.24846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.52100E+01 8.49063E+00 4.02364E+05 3.52061E+01 8.49048E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29419E+01 9.80545E+00 4.00091E+05 4.29377E+01 9.80530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20129E+01 1.11769E+01 3.97707E+05 5.20086E+01 1.11768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25606E+01 1.25860E+01 3.95223E+05 6.25561E+01 1.25858E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.47421E+01 1.40161E+01 3.92650E+05 7.47373E+01 1.40160E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.87209E+01 1.54507E+01 3.89998E+05 8.87159E+01 1.54505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04666E+02 1.68729E+01 3.87277E+05 1.04661E+02 1.68728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22751E+02 1.82666E+01 3.84494E+05 1.22746E+02 1.82665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43151E+02 1.96163E+01 3.81658E+05 1.43146E+02 1.96161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66043E+02 2.09073E+01 3.78776E+05 1.66037E+02 2.09071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91601E+02 2.21263E+01 3.75856E+05 1.91594E+02 2.21262E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19997E+02 2.32614E+01 3.72904E+05 2.19991E+02 2.32613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51457E+02 2.43062E+01 3.69927E+05 2.51450E+02 2.43060E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.86112E+02 2.52488E+01 3.66931E+05 2.86105E+02 2.52487E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53154E+00 3.66549E-01 3.17733E+05 4.52907E+00 3.66350E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93355E+00 5.74227E-01 3.18398E+05 4.93094E+00 5.74031E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62109E+00 8.85336E-01 3.18682E+05 5.61834E+00 8.85142E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61871E+00 1.30016E+00 3.18638E+05 6.61582E+00 1.29997E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96988E+00 1.81627E+00 3.18320E+05 7.96686E+00 1.81609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74446E+00 2.43917E+00 3.17775E+05 9.74128E+00 2.43899E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19947E+01 3.16109E+00 3.17033E+05 1.19914E+01 3.16091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40674E+01 3.76988E+00 3.16337E+05 1.40640E+01 3.76971E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47031E+01 3.96476E+00 3.16081E+05 1.46997E+01 3.96458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82953E+01 4.89878E+00 3.14780E+05 1.82916E+01 4.89860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27403E+01 5.92464E+00 3.13351E+05 2.27365E+01 5.92447E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80861E+01 7.03636E+00 3.11803E+05 2.80821E+01 7.03619E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44492E+01 8.22254E+00 3.10149E+05 3.44449E+01 8.22238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.19770E+01 9.47477E+00 3.08400E+05 4.19725E+01 9.47461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.08059E+01 1.07775E+01 3.06567E+05 5.08013E+01 1.07773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.10698E+01 1.21125E+01 3.04657E+05 6.10648E+01 1.21123E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.29210E+01 1.34640E+01 3.02679E+05 7.29159E+01 1.34639E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.65187E+01 1.48162E+01 3.00642E+05 8.65133E+01 1.48161E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02027E+02 1.61535E+01 2.98551E+05 1.02021E+02 1.61533E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19613E+02 1.74604E+01 2.96414E+05 1.19607E+02 1.74603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39447E+02 1.87226E+01 2.94236E+05 1.39441E+02 1.87225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61699E+02 1.99265E+01 2.92025E+05 1.61692E+02 1.99263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86538E+02 2.10597E+01 2.89784E+05 1.86532E+02 2.10595E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14131E+02 2.21113E+01 2.87520E+05 2.14124E+02 2.21111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44692E+02 2.30754E+01 2.85238E+05 2.44684E+02 2.30753E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78349E+02 2.39413E+01 2.82941E+05 2.78341E+02 2.39412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45782E+00 3.58433E-01 2.44273E+05 4.45507E+00 3.58210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86346E+00 5.68382E-01 2.44769E+05 4.86057E+00 5.68161E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54680E+00 8.77873E-01 2.44974E+05 5.54376E+00 8.77656E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53042E+00 1.28635E+00 2.44928E+05 6.52724E+00 1.28613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85606E+00 1.79068E+00 2.44674E+05 7.85272E+00 1.79047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.59084E+00 2.39543E+00 2.44246E+05 9.58735E+00 2.39523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17851E+01 3.09253E+00 2.43668E+05 1.17815E+01 3.09233E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38035E+01 3.67811E+00 2.43128E+05 1.37997E+01 3.67791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44211E+01 3.86501E+00 2.42930E+05 1.44173E+01 3.86482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79133E+01 4.75892E+00 2.41925E+05 1.79093E+01 4.75872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22306E+01 5.73678E+00 2.40823E+05 2.22263E+01 5.73659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74177E+01 6.79254E+00 2.39630E+05 2.74133E+01 6.79236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35871E+01 7.91506E+00 2.38357E+05 3.35825E+01 7.91488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08810E+01 9.09605E+00 2.37013E+05 4.08762E+01 9.09588E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94308E+01 1.03206E+01 2.35604E+05 4.94258E+01 1.03204E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93654E+01 1.15715E+01 2.34138E+05 5.93601E+01 1.15713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.08317E+01 1.28339E+01 2.32620E+05 7.08261E+01 1.28338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39823E+01 1.40930E+01 2.31057E+05 8.39765E+01 1.40928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89749E+01 1.53341E+01 2.29455E+05 9.89688E+01 1.53339E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15970E+02 1.65430E+01 2.27818E+05 1.15963E+02 1.65429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35130E+02 1.77065E+01 2.26151E+05 1.35123E+02 1.77064E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56618E+02 1.88122E+01 2.24459E+05 1.56611E+02 1.88120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80594E+02 1.98487E+01 2.22746E+05 1.80587E+02 1.98486E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07218E+02 2.08064E+01 2.21016E+05 2.07210E+02 2.08063E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36692E+02 2.16800E+01 2.19273E+05 2.36684E+02 2.16798E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69139E+02 2.24600E+01 2.17520E+05 2.69131E+02 2.24598E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37032E+00 3.49009E-01 1.87175E+05 4.36724E+00 3.48755E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77973E+00 5.61584E-01 1.87531E+05 4.77650E+00 5.61334E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45825E+00 8.69183E-01 1.87668E+05 5.45487E+00 8.68937E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
