 4.60772E+00 3.75724E-01 5.29108E+05 4.60580E+00 3.75574E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00044E+00 5.78479E-01 5.30267E+05 4.99841E+00 5.78330E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69111E+00 8.90438E-01 5.30793E+05 5.68897E+00 8.90290E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70773E+00 1.31339E+00 5.30775E+05 6.70546E+00 1.31324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.09668E+00 1.84612E+00 5.30300E+05 8.09428E+00 1.84597E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.93213E+00 2.49575E+00 5.29446E+05 9.92960E+00 2.49561E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22693E+01 3.25514E+00 5.28263E+05 1.22666E+01 3.25500E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44268E+01 3.89946E+00 5.27145E+05 1.44240E+01 3.89933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50911E+01 4.10664E+00 5.26730E+05 1.50883E+01 4.10651E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88394E+01 5.10294E+00 5.24619E+05 1.88365E+01 5.10281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34837E+01 6.20404E+00 5.22293E+05 2.34806E+01 6.20391E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90764E+01 7.40417E+00 5.19768E+05 2.90731E+01 7.40404E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57395E+01 8.69160E+00 5.17064E+05 3.57361E+01 8.69147E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36285E+01 1.00578E+01 5.14201E+05 4.36248E+01 1.00576E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.28861E+01 1.14861E+01 5.11194E+05 5.28822E+01 1.14860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.36527E+01 1.29568E+01 5.08058E+05 6.36486E+01 1.29567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.60887E+01 1.44529E+01 5.04806E+05 7.60844E+01 1.44528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.03613E+01 1.59568E+01 5.01452E+05 9.03568E+01 1.59566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06644E+02 1.74510E+01 4.98006E+05 1.06639E+02 1.74509E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25113E+02 1.89186E+01 4.94480E+05 1.25108E+02 1.89185E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45949E+02 2.03430E+01 4.90884E+05 1.45944E+02 2.03429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69332E+02 2.17089E+01 4.87228E+05 1.69327E+02 2.17088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95444E+02 2.30020E+01 4.83521E+05 1.95438E+02 2.30019E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24459E+02 2.42095E+01 4.79770E+05 2.24453E+02 2.42094E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56611E+02 2.53245E+01 4.75986E+05 2.56604E+02 2.53244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92036E+02 2.63341E+01 4.72175E+05 2.92029E+02 2.63341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55627E+00 3.70082E-01 4.08781E+05 4.55418E+00 3.69917E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95227E+00 5.74455E-01 4.09693E+05 4.95006E+00 5.74291E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63982E+00 8.85284E-01 4.10114E+05 5.63748E+00 8.85122E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64534E+00 1.30368E+00 4.10112E+05 6.64288E+00 1.30352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.01384E+00 1.82786E+00 4.09756E+05 8.01124E+00 1.82770E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81740E+00 2.46422E+00 4.09106E+05 9.81467E+00 2.46407E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21099E+01 3.20535E+00 4.08201E+05 1.21070E+01 3.20520E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42243E+01 3.83251E+00 4.07344E+05 1.42213E+01 3.83236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48742E+01 4.03378E+00 4.07025E+05 1.48712E+01 4.03363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85440E+01 5.00027E+00 4.05403E+05 1.85408E+01 5.00012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30890E+01 6.06556E+00 4.03613E+05 2.30857E+01 6.06542E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85597E+01 7.22379E+00 4.01670E+05 2.85562E+01 7.22365E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50755E+01 8.46339E+00 3.99589E+05 3.50718E+01 8.46325E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.27883E+01 9.77588E+00 3.97385E+05 4.27844E+01 9.77575E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.18381E+01 1.11452E+01 3.95070E+05 5.18340E+01 1.11450E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.23623E+01 1.25522E+01 3.92655E+05 6.23579E+01 1.25521E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.45179E+01 1.39806E+01 3.90152E+05 7.45133E+01 1.39804E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.84686E+01 1.54135E+01 3.87569E+05 8.84638E+01 1.54134E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04384E+02 1.68345E+01 3.84916E+05 1.04379E+02 1.68343E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22436E+02 1.82271E+01 3.82202E+05 1.22430E+02 1.82270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42800E+02 1.95759E+01 3.79434E+05 1.42795E+02 1.95758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65654E+02 2.08664E+01 3.76621E+05 1.65648E+02 2.08663E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.91172E+02 2.20851E+01 3.73768E+05 1.91166E+02 2.20850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19527E+02 2.32202E+01 3.70883E+05 2.19520E+02 2.32201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50942E+02 2.42652E+01 3.67972E+05 2.50935E+02 2.42651E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85552E+02 2.52082E+01 3.65041E+05 2.85545E+02 2.52081E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49517E+00 3.63324E-01 3.15143E+05 4.49287E+00 3.63139E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89477E+00 5.69635E-01 3.15845E+05 4.89233E+00 5.69452E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57881E+00 8.79120E-01 3.16169E+05 5.57625E+00 8.78940E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.57197E+00 1.29211E+00 3.16166E+05 6.56928E+00 1.29193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91768E+00 1.80621E+00 3.15892E+05 7.91484E+00 1.80604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.68563E+00 2.42696E+00 3.15390E+05 9.68265E+00 2.42679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19281E+01 3.14664E+00 3.14693E+05 1.19249E+01 3.14647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39940E+01 3.75369E+00 3.14032E+05 1.39907E+01 3.75352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46277E+01 3.94803E+00 3.13787E+05 1.46244E+01 3.94787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82088E+01 4.87966E+00 3.12537E+05 1.82054E+01 4.87949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26410E+01 5.90313E+00 3.11159E+05 2.26373E+01 5.90297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79721E+01 7.01250E+00 3.09664E+05 2.79683E+01 7.01234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43186E+01 8.19640E+00 3.08062E+05 3.43146E+01 8.19625E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18279E+01 9.44646E+00 3.06366E+05 4.18237E+01 9.44631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06362E+01 1.07471E+01 3.04585E+05 5.06318E+01 1.07470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.08773E+01 1.20803E+01 3.02729E+05 6.08726E+01 1.20801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27035E+01 1.34301E+01 3.00804E+05 7.26986E+01 1.34300E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.62739E+01 1.47809E+01 2.98819E+05 8.62688E+01 1.47808E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01752E+02 1.61170E+01 2.96781E+05 1.01747E+02 1.61168E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19307E+02 1.74230E+01 2.94696E+05 1.19301E+02 1.74228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39106E+02 1.86844E+01 2.92571E+05 1.39100E+02 1.86843E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61322E+02 1.98878E+01 2.90411E+05 1.61316E+02 1.98877E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86123E+02 2.10208E+01 2.88222E+05 1.86116E+02 2.10207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13674E+02 2.20724E+01 2.86009E+05 2.13668E+02 2.20723E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44193E+02 2.30368E+01 2.83777E+05 2.44185E+02 2.30367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77806E+02 2.39033E+01 2.81530E+05 2.77798E+02 2.39031E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42300E+00 3.55353E-01 2.42332E+05 4.42044E+00 3.55145E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82626E+00 5.63947E-01 2.42856E+05 4.82356E+00 5.63742E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50617E+00 8.71852E-01 2.43092E+05 5.50333E+00 8.71649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48545E+00 1.27854E+00 2.43079E+05 6.48247E+00 1.27835E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80576E+00 1.78095E+00 2.42857E+05 7.80263E+00 1.78075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.53414E+00 2.38364E+00 2.42463E+05 9.53085E+00 2.38345E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17208E+01 3.07861E+00 2.41920E+05 1.17174E+01 3.07842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37326E+01 3.66254E+00 2.41407E+05 1.37290E+01 3.66235E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43483E+01 3.84894E+00 2.41217E+05 1.43447E+01 3.84876E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78299E+01 4.74059E+00 2.40252E+05 1.78261E+01 4.74041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21347E+01 5.71622E+00 2.39189E+05 2.21307E+01 5.71604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73077E+01 6.76978E+00 2.38036E+05 2.73036E+01 6.76960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34612E+01 7.89018E+00 2.36803E+05 3.34568E+01 7.89001E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07372E+01 9.06917E+00 2.35499E+05 4.07326E+01 9.06900E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92671E+01 1.02919E+01 2.34131E+05 4.92623E+01 1.02917E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.91797E+01 1.15411E+01 2.32705E+05 5.91747E+01 1.15409E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.06219E+01 1.28020E+01 2.31228E+05 7.06166E+01 1.28018E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.37462E+01 1.40598E+01 2.29705E+05 8.37407E+01 1.40596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87103E+01 1.52998E+01 2.28143E+05 9.87044E+01 1.52996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15675E+02 1.65079E+01 2.26546E+05 1.15668E+02 1.65078E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34802E+02 1.76708E+01 2.24919E+05 1.34795E+02 1.76707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56254E+02 1.87761E+01 2.23266E+05 1.56248E+02 1.87759E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80194E+02 1.98125E+01 2.21592E+05 1.80187E+02 1.98124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06778E+02 2.07703E+01 2.19900E+05 2.06771E+02 2.07702E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36212E+02 2.16442E+01 2.18195E+05 2.36204E+02 2.16440E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68616E+02 2.24246E+01 2.16480E+05 2.68608E+02 2.24245E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33736E+00 3.46097E-01 1.85734E+05 4.33448E+00 3.45860E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74441E+00 5.57333E-01 1.86113E+05 4.74138E+00 5.57099E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41958E+00 8.63385E-01 1.86274E+05 5.41640E+00 8.63155E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
