 3.15823E+00 6.87400E-01 2.91910E+00 6.68278E-01 3.24855E+02 4.01355E+00 9.32403E-01 3.11112E+02 3.15850E+00 6.87460E-01 3.88954E-01
 3.75068E+00 8.52554E-01 3.45551E+00 8.16880E-01 3.44004E+02 4.74647E+00 1.13505E+00 3.27471E+02 3.75113E+00 8.52661E-01 5.87334E-01
 3.94356E+00 9.08803E-01 3.64105E+00 8.67949E-01 3.49888E+02 5.00458E+00 1.20489E+00 3.32452E+02 3.94409E+00 9.08930E-01 6.65433E-01
 5.04744E+00 1.19821E+00 4.69363E+00 1.12753E+00 3.78748E+02 6.46511E+00 1.55853E+00 3.56782E+02 5.04865E+00 1.19850E+00 1.23739E+00
 6.43954E+00 1.54183E+00 6.02364E+00 1.43715E+00 4.09657E+02 8.31162E+00 1.98095E+00 3.82594E+02 6.44244E+00 1.54252E+00 2.40915E+00
 8.13749E+00 1.93633E+00 7.66080E+00 1.80519E+00 4.42762E+02 1.05905E+01 2.48839E+00 4.09986E+02 8.14510E+00 1.93812E+00 4.92373E+00
 1.01756E+01 2.37333E+00 9.65849E+00 2.23264E+00 4.78198E+02 1.33841E+01 3.08581E+00 4.39049E+02 1.01979E+01 2.37847E+00 1.05684E+01
 1.25905E+01 2.84048E+00 1.20344E+01 2.70716E+00 5.16150E+02 1.67101E+01 3.75584E+00 4.69906E+02 1.26661E+01 2.85750E+00 2.37087E+01
 1.54161E+01 3.31962E+00 1.48383E+01 3.20196E+00 5.56754E+02 2.06445E+01 4.45757E+00 5.02646E+02 1.57166E+01 3.38448E+00 5.45535E+01
 1.86954E+01 3.79621E+00 1.80750E+01 3.69266E+00 6.00135E+02 2.51796E+01 5.15292E+00 5.37349E+02 1.99638E+01 4.05570E+00 1.22557E+02
 2.24589E+01 4.26356E+00 2.17867E+01 4.16807E+00 6.46449E+02 3.03789E+01 5.82448E+00 5.74116E+02 2.70333E+01 5.14035E+00 2.44790E+02
 2.67644E+01 4.71954E+00 2.60281E+01 4.62588E+00 6.95855E+02 3.63184E+01 6.46891E+00 6.13051E+02 3.81002E+01 6.73824E+00 3.95405E+02
 3.16670E+01 5.16366E+00 3.08542E+01 5.06754E+00 7.48517E+02 4.30755E+01 7.08902E+00 6.54260E+02 5.07976E+01 8.31154E+00 5.17639E+02
 3.72211E+01 5.59454E+00 3.63182E+01 5.49359E+00 8.04605E+02 5.07243E+01 7.68627E+00 6.97852E+02 6.28861E+01 9.48306E+00 5.98215E+02
 4.34827E+01 6.00973E+00 4.24767E+01 5.90295E+00 8.64292E+02 5.93446E+01 8.25966E+00 7.43938E+02 7.47262E+01 1.03578E+01 6.56662E+02
 5.05066E+01 6.40598E+00 4.93841E+01 6.29315E+00 9.27756E+02 6.90131E+01 8.80603E+00 7.92634E+02 8.72211E+01 1.10903E+01 7.08586E+02
 5.83470E+01 6.77973E+00 5.70941E+01 6.66103E+00 9.95183E+02 7.98046E+01 9.32107E+00 8.44057E+02 1.00903E+02 1.17499E+01 7.60652E+02
 6.70564E+01 7.12754E+00 6.56584E+01 7.00331E+00 1.06676E+03 9.17918E+01 9.80026E+00 8.98326E+02 1.16028E+02 1.23557E+01 8.15107E+02
 7.67033E+01 7.44748E+00 7.51443E+01 7.31816E+00 1.14276E+03 1.05069E+02 1.02410E+01 9.55620E+02 1.32762E+02 1.29112E+01 8.72727E+02
 8.73286E+01 7.73601E+00 8.55920E+01 7.60210E+00 1.22334E+03 1.19692E+02 1.06385E+01 1.01604E+03 1.51190E+02 1.34119E+01 9.33765E+02
 1.12848E+00 9.08105E-02 1.08653E+00 8.75378E-02 1.73676E+02 1.51182E+00 1.21843E-01 1.73561E+02 1.12849E+00 9.08114E-02 2.47968E-02
 1.23824E+00 1.26543E-01 1.18309E+00 1.24987E-01 1.89547E+02 1.64258E+00 1.75155E-01 1.87572E+02 1.23826E+00 1.26545E-01 3.61046E-02
 1.42042E+00 1.83086E-01 1.34601E+00 1.83137E-01 2.06102E+02 1.86432E+00 2.57534E-01 2.02080E+02 1.42044E+00 1.83090E-01 5.36316E-02
 1.67982E+00 2.61913E-01 1.57984E+00 2.62849E-01 2.23450E+02 2.18338E+00 3.69957E-01 2.17166E+02 1.67986E+00 2.61920E-01 8.15003E-02
 2.03094E+00 3.65823E-01 1.89756E+00 3.65520E-01 2.41672E+02 2.61742E+00 5.13853E-01 2.32887E+02 2.03102E+00 3.65837E-01 1.27030E-01
 2.49954E+00 5.01370E-01 2.32163E+00 4.95524E-01 2.60899E+02 3.19676E+00 6.94545E-01 2.49328E+02 2.49967E+00 5.01399E-01 2.03648E-01
 3.11016E+00 6.74274E-01 2.87406E+00 6.55697E-01 2.81191E+02 3.95139E+00 9.14919E-01 2.66533E+02 3.11042E+00 6.74334E-01 3.36674E-01
 3.68867E+00 8.34260E-01 3.39740E+00 7.99580E-01 2.97596E+02 4.66625E+00 1.11111E+00 2.80350E+02 3.68911E+00 8.34364E-01 5.08099E-01
 3.87677E+00 8.88652E-01 3.57835E+00 8.48939E-01 3.02636E+02 4.91798E+00 1.17859E+00 2.84559E+02 3.87729E+00 8.88775E-01 5.75567E-01
 4.95408E+00 1.16815E+00 4.60554E+00 1.09945E+00 3.27335E+02 6.34325E+00 1.51980E+00 3.05105E+02 4.95526E+00 1.16843E+00 1.06942E+00
 6.31162E+00 1.49910E+00 5.90227E+00 1.39734E+00 3.53740E+02 8.14346E+00 1.92609E+00 3.26880E+02 6.31447E+00 1.49978E+00 2.08030E+00
 7.96626E+00 1.87807E+00 7.49728E+00 1.75058E+00 3.81975E+02 1.03635E+01 2.41299E+00 3.49966E+02 7.97371E+00 1.87980E+00 4.24768E+00
 9.95140E+00 2.29679E+00 9.44275E+00 2.16007E+00 4.12151E+02 1.30840E+01 2.98527E+00 3.74438E+02 9.97319E+00 2.30177E+00 9.10842E+00
 1.23026E+01 2.74326E+00 1.17558E+01 2.61382E+00 4.44421E+02 1.63219E+01 3.62608E+00 4.00396E+02 1.23765E+01 2.75969E+00 2.04126E+01
 1.50529E+01 3.19986E+00 1.44850E+01 3.08584E+00 4.78896E+02 2.01516E+01 4.29567E+00 4.27913E+02 1.53462E+01 3.26236E+00 4.69185E+01
 1.82441E+01 3.65257E+00 1.76348E+01 3.55247E+00 5.15680E+02 2.45649E+01 4.95711E+00 4.57055E+02 1.94815E+01 3.90219E+00 1.05282E+02
 2.19057E+01 4.09501E+00 2.12460E+01 4.00296E+00 5.54899E+02 2.96234E+01 5.59363E+00 4.87904E+02 2.63663E+01 4.93705E+00 2.10028E+02
 2.60938E+01 4.52530E+00 2.53719E+01 4.43525E+00 5.96684E+02 3.54012E+01 6.20224E+00 5.20544E+02 3.71434E+01 6.46078E+00 3.38839E+02
 3.08620E+01 4.94310E+00 3.00657E+01 4.85091E+00 6.41169E+02 4.19731E+01 6.78589E+00 5.55062E+02 4.95030E+01 7.95639E+00 4.43079E+02
 3.62629E+01 5.34727E+00 3.53791E+01 5.25063E+00 6.88492E+02 4.94110E+01 7.34627E+00 5.91546E+02 6.12634E+01 9.06380E+00 5.11499E+02
 4.23507E+01 5.73560E+00 4.13667E+01 5.63356E+00 7.38795E+02 5.77922E+01 7.88265E+00 6.30087E+02 7.27770E+01 9.88519E+00 5.60894E+02
 4.91785E+01 6.10512E+00 4.80813E+01 5.99746E+00 7.92222E+02 6.71908E+01 8.39221E+00 6.70778E+02 8.49236E+01 1.05693E+01 6.04628E+02
 5.67984E+01 6.45257E+00 5.55746E+01 6.33947E+00 8.48923E+02 7.76790E+01 8.87104E+00 7.13712E+02 9.82215E+01 1.11828E+01 6.48401E+02
 6.52612E+01 6.77478E+00 6.38963E+01 6.65658E+00 9.09049E+02 8.93268E+01 9.31501E+00 7.58987E+02 1.12918E+02 1.17441E+01 6.94124E+02
 7.46326E+01 7.07003E+00 7.31114E+01 6.94715E+00 9.72823E+02 1.02225E+02 9.72181E+00 8.06747E+02 1.29174E+02 1.22567E+01 7.42454E+02
 8.49518E+01 7.33509E+00 8.32582E+01 7.20801E+00 1.04037E+03 1.16427E+02 1.00870E+01 8.57070E+02 1.47071E+02 1.27167E+01 7.93597E+02
 1.11014E+00 8.87314E-02 1.06886E+00 8.55486E-02 1.52297E+02 1.48723E+00 1.19080E-01 1.51072E+02 1.11015E+00 8.87323E-02 2.17445E-02
 1.22084E+00 1.24974E-01 1.16627E+00 1.23500E-01 1.66240E+02 1.61915E+00 1.73096E-01 1.63134E+02 1.22085E+00 1.24976E-01 3.16652E-02
 1.40194E+00 1.81288E-01 1.32820E+00 1.81399E-01 1.80744E+02 1.83954E+00 2.55112E-01 1.75606E+02 1.40196E+00 1.81292E-01 4.70330E-02
 1.65778E+00 2.58942E-01 1.55876E+00 2.59915E-01 1.95907E+02 2.15411E+00 3.65845E-01 1.88560E+02 1.65782E+00 2.58949E-01 7.14544E-02
 2.00233E+00 3.60495E-01 1.87043E+00 3.60252E-01 2.11800E+02 2.57983E+00 5.06469E-01 2.02043E+02 2.00241E+00 3.60509E-01 1.11328E-01
 2.46043E+00 4.92118E-01 2.28482E+00 4.86479E-01 2.28535E+02 3.14588E+00 6.81905E-01 2.16129E+02 2.46057E+00 4.92147E-01 1.78386E-01
 3.05575E+00 6.59179E-01 2.82310E+00 6.41190E-01 2.46166E+02 3.88103E+00 8.94747E-01 2.30855E+02 3.05600E+00 6.59237E-01 2.94737E-01
 3.61885E+00 8.13261E-01 3.33207E+00 7.79683E-01 2.60399E+02 4.57611E+00 1.08355E+00 2.42673E+02 3.61929E+00 8.13362E-01 4.44590E-01
 3.80166E+00 8.65533E-01 3.50796E+00 8.27092E-01 2.64771E+02 4.82078E+00 1.14836E+00 2.46273E+02 3.80217E+00 8.65654E-01 5.03551E-01
 4.84926E+00 1.13372E+00 4.50685E+00 1.06726E+00 2.86176E+02 6.20680E+00 1.47540E+00 2.63839E+02 4.85042E+00 1.13399E+00 9.34944E-01
 6.16792E+00 1.45021E+00 5.76623E+00 1.35182E+00 3.09021E+02 7.95509E+00 1.86336E+00 2.82437E+02 6.17070E+00 1.45086E+00 1.81729E+00
 7.77347E+00 1.81142E+00 7.31356E+00 1.68819E+00 3.33408E+02 1.01087E+01 2.32689E+00 3.02135E+02 7.78073E+00 1.81310E+00 3.70754E+00
 9.69816E+00 2.20927E+00 9.19949E+00 2.07720E+00 3.59432E+02 1.27458E+01 2.87051E+00 3.22995E+02 9.71938E+00 2.21406E+00 7.94309E+00
 1.19763E+01 2.63213E+00 1.14405E+01 2.50725E+00 3.87220E+02 1.58827E+01 3.47796E+00 3.45100E+02 1.20482E+01 2.64789E+00 1.77842E+01
 1.46397E+01 3.06302E+00 1.40835E+01 2.95325E+00 4.16863E+02 1.95914E+01 4.11085E+00 3.68512E+02 1.49248E+01 3.12284E+00 4.08355E+01
 1.77286E+01 3.48855E+00 1.71324E+01 3.39246E+00 4.48448E+02 2.38633E+01 4.73364E+00 3.93282E+02 1.89308E+01 3.72693E+00 9.15316E+01
 2.12713E+01 3.90272E+00 2.06264E+01 3.81464E+00 4.82079E+02 2.87577E+01 5.33033E+00 4.19480E+02 2.56017E+01 4.70513E+00 1.82381E+02
 2.53218E+01 4.30389E+00 2.46167E+01 4.21797E+00 5.17862E+02 3.43457E+01 5.89830E+00 4.47174E+02 3.60420E+01 6.14453E+00 2.93886E+02
 2.99315E+01 4.69192E+00 2.91546E+01 4.60420E+00 5.55911E+02 4.06993E+01 6.44069E+00 4.76435E+02 4.80070E+01 7.55192E+00 3.83870E+02
 3.51509E+01 5.06591E+00 3.42895E+01 4.97417E+00 5.96336E+02 4.78874E+01 6.95940E+00 5.07334E+02 5.93806E+01 8.58672E+00 4.42686E+02
 4.10319E+01 5.42393E+00 4.00737E+01 5.32726E+00 6.39254E+02 5.59839E+01 7.45401E+00 5.39947E+02 7.05063E+01 9.34788E+00 4.84944E+02
 4.76252E+01 5.76332E+00 4.65578E+01 5.66153E+00 6.84784E+02 6.50598E+01 7.92209E+00 5.74348E+02 8.22366E+01 9.97744E+00 5.22233E+02
 5.49804E+01 6.08115E+00 5.37908E+01 5.97441E+00 7.33048E+02 7.51838E+01 8.36015E+00 6.10615E+02 9.50730E+01 1.05389E+01 5.59482E+02
 6.31459E+01 6.37459E+00 6.18203E+01 6.26323E+00 7.84169E+02 8.64226E+01 8.76451E+00 6.48825E+02 1.09253E+02 1.10502E+01 5.98338E+02
 7.21842E+01 6.64211E+00 7.07079E+01 6.52653E+00 8.38329E+02 9.88623E+01 9.13314E+00 6.89095E+02 1.24932E+02 1.15148E+01 6.39362E+02
 8.21322E+01 6.88085E+00 8.04898E+01 6.76151E+00 8.95632E+02 1.12554E+02 9.46212E+00 7.31490E+02 1.42185E+02 1.19291E+01 6.82725E+02
 1.08838E+00 8.63144E-02 1.04788E+00 8.32367E-02 1.34947E+02 1.45804E+00 1.15869E-01 1.32787E+02 1.08839E+00 8.63152E-02 1.92673E-02
 1.20003E+00 1.23145E-01 1.14618E+00 1.21768E-01 1.47326E+02 1.59116E+00 1.70698E-01 1.43296E+02 1.20004E+00 1.23146E-01 2.80625E-02
 1.37990E+00 1.79189E-01 1.30698E+00 1.79370E-01 1.60176E+02 1.81001E+00 2.52286E-01 1.54149E+02 1.37992E+00 1.79192E-01 4.16806E-02
 1.63178E+00 2.55494E-01 1.53389E+00 2.56510E-01 1.73581E+02 2.11957E+00 3.61074E-01 1.65409E+02 1.63183E+00 2.55501E-01 6.33114E-02
 1.96908E+00 3.54368E-01 1.83887E+00 3.54184E-01 1.87607E+02 2.53609E+00 4.97959E-01 1.77117E+02 1.96915E+00 3.54381E-01 9.86119E-02
 2.41555E+00 4.81552E-01 2.24255E+00 4.76125E-01 2.02351E+02 3.08742E+00 6.67427E-01 1.89338E+02 2.41568E+00 4.81580E-01 1.57947E-01
 2.99386E+00 6.42023E-01 2.76511E+00 6.24665E-01 2.17858E+02 3.80098E+00 8.71749E-01 2.02102E+02 2.99411E+00 6.42080E-01 2.60843E-01
 3.53977E+00 7.89455E-01 3.25812E+00 7.57078E-01 2.30360E+02 4.47408E+00 1.05222E+00 2.12338E+02 3.54019E+00 7.89554E-01 3.93303E-01
 3.71667E+00 8.39342E-01 3.42835E+00 8.02292E-01 2.34200E+02 4.71089E+00 1.11402E+00 2.15456E+02 3.71717E+00 8.39459E-01 4.45408E-01
 4.73078E+00 1.09479E+00 4.39539E+00 1.03084E+00 2.52980E+02 6.05276E+00 1.42514E+00 2.30663E+02 4.73191E+00 1.09506E+00 8.26488E-01
 6.00531E+00 1.39502E+00 5.61252E+00 1.30044E+00 2.72991E+02 7.74233E+00 1.79257E+00 2.46746E+02 6.00802E+00 1.39565E+00 1.60539E+00
 7.55483E+00 1.73627E+00 7.10552E+00 1.61792E+00 2.94321E+02 9.82016E+00 2.22993E+00 2.63765E+02 7.56189E+00 1.73788E+00 3.27283E+00
 9.41010E+00 2.11067E+00 8.92314E+00 1.98394E+00 3.17047E+02 1.23616E+01 2.74142E+00 2.81770E+02 9.43068E+00 2.11524E+00 7.00620E+00
 1.16039E+01 2.50699E+00 1.10809E+01 2.38736E+00 3.41278E+02 1.53821E+01 3.31138E+00 3.00831E+02 1.16735E+01 2.52200E+00 1.56731E+01
 1.41664E+01 2.90905E+00 1.36239E+01 2.80415E+00 3.67091E+02 1.89504E+01 3.90306E+00 3.20999E+02 1.44422E+01 2.96585E+00 3.59549E+01
