 1.44813E+00 1.84748E-01 1.37293E+00 1.84696E-01 2.41632E+02 1.90188E+00 2.59687E-01 2.39512E+02 1.44816E+00 1.84751E-01 6.28772E-02
 1.70854E+00 2.63963E-01 1.60771E+00 2.64817E-01 2.61877E+02 2.22225E+00 3.72692E-01 2.57506E+02 1.70858E+00 2.63970E-01 9.55163E-02
 2.06310E+00 3.69226E-01 1.92862E+00 3.68829E-01 2.83185E+02 2.66068E+00 5.18472E-01 2.76271E+02 2.06318E+00 3.69240E-01 1.48851E-01
 2.53830E+00 5.07416E-01 2.35882E+00 5.01377E-01 3.05709E+02 3.24846E+00 7.02701E-01 2.95911E+02 2.53844E+00 5.07446E-01 2.38625E-01
 3.15939E+00 6.84550E-01 2.92106E+00 6.65507E-01 3.29519E+02 4.01661E+00 9.28538E-01 3.16476E+02 3.15966E+00 6.84610E-01 3.94539E-01
 3.74885E+00 8.48955E-01 3.45476E+00 8.13444E-01 3.48792E+02 4.74583E+00 1.13028E+00 3.33000E+02 3.74930E+00 8.49061E-01 5.95510E-01
 3.94082E+00 9.04966E-01 3.63943E+00 8.64299E-01 3.54712E+02 5.00273E+00 1.19983E+00 3.38029E+02 3.94135E+00 9.05092E-01 6.74609E-01
 5.03971E+00 1.19321E+00 4.68728E+00 1.12285E+00 3.83746E+02 6.45670E+00 1.55207E+00 3.62593E+02 5.04091E+00 1.19350E+00 1.25372E+00
 6.42599E+00 1.53558E+00 6.01175E+00 1.43136E+00 4.14833E+02 8.29553E+00 1.97298E+00 3.88642E+02 6.42889E+00 1.53627E+00 2.43960E+00
 8.11738E+00 1.92880E+00 7.64259E+00 1.79820E+00 4.48121E+02 1.05656E+01 2.47876E+00 4.16279E+02 8.12497E+00 1.93058E+00 4.98334E+00
 1.01482E+01 2.36451E+00 9.63310E+00 2.22438E+00 4.83745E+02 1.33492E+01 3.07439E+00 4.45594E+02 1.01704E+01 2.36964E+00 1.06910E+01
 1.25550E+01 2.83045E+00 1.20010E+01 2.69762E+00 5.21889E+02 1.66640E+01 3.74262E+00 4.76708E+02 1.26304E+01 2.84741E+00 2.39728E+01
 1.53718E+01 3.30851E+00 1.47962E+01 3.19126E+00 5.62692E+02 2.05861E+01 4.44267E+00 5.09711E+02 1.56714E+01 3.37315E+00 5.51378E+01
 1.86416E+01 3.78418E+00 1.80235E+01 3.68097E+00 6.06278E+02 2.51080E+01 5.13661E+00 5.44685E+02 1.99064E+01 4.04284E+00 1.23822E+02
 2.23948E+01 4.25076E+00 2.17250E+01 4.15557E+00 6.52802E+02 3.02931E+01 5.80702E+00 5.81729E+02 2.69563E+01 5.12493E+00 2.47234E+02
 2.66893E+01 4.70615E+00 2.59556E+01 4.61276E+00 7.02424E+02 3.62176E+01 6.45057E+00 6.20947E+02 3.79937E+01 6.71912E+00 3.99226E+02
 3.15802E+01 5.14979E+00 3.07702E+01 5.05395E+00 7.55309E+02 4.29585E+01 7.07001E+00 6.62447E+02 5.06589E+01 8.28924E+00 5.22472E+02
 3.71219E+01 5.58033E+00 3.62220E+01 5.47966E+00 8.11626E+02 5.05901E+01 7.66677E+00 7.06336E+02 6.27190E+01 9.45900E+00 6.03600E+02
 4.33703E+01 5.99530E+00 4.23675E+01 5.88879E+00 8.71548E+02 5.91923E+01 8.23985E+00 7.52728E+02 7.45337E+01 1.03329E+01 6.62359E+02
 5.03804E+01 6.39144E+00 4.92614E+01 6.27888E+00 9.35255E+02 6.88417E+01 8.78606E+00 8.01735E+02 8.70037E+01 1.10651E+01 7.14510E+02
 5.82063E+01 6.76518E+00 5.69571E+01 6.64674E+00 1.00293E+03 7.96133E+01 9.30108E+00 8.53477E+02 1.00661E+02 1.17247E+01 7.66782E+02
 6.69007E+01 7.11308E+00 6.55066E+01 6.98912E+00 1.07476E+03 9.15798E+01 9.78040E+00 9.08072E+02 1.15759E+02 1.23306E+01 8.21442E+02
 7.65321E+01 7.43321E+00 7.49772E+01 7.30415E+00 1.15103E+03 1.04836E+02 1.02214E+01 9.65699E+02 1.32467E+02 1.28865E+01 8.79273E+02
 8.71414E+01 7.72201E+00 8.54093E+01 7.58835E+00 1.23188E+03 1.19437E+02 1.06193E+01 1.02645E+03 1.50866E+02 1.33876E+01 9.40526E+02
 1.14370E+00 9.19296E-02 1.10120E+00 8.86073E-02 1.76717E+02 1.53224E+00 1.23328E-01 1.76975E+02 1.14371E+00 9.19305E-02 2.52311E-02
 1.25192E+00 1.27183E-01 1.19638E+00 1.25575E-01 1.92717E+02 1.66112E+00 1.75963E-01 1.91150E+02 1.25194E+00 1.27184E-01 3.67084E-02
 1.43223E+00 1.83177E-01 1.35761E+00 1.83176E-01 2.09399E+02 1.88055E+00 2.57569E-01 2.05823E+02 1.43226E+00 1.83180E-01 5.44895E-02
 1.68949E+00 2.61393E-01 1.58950E+00 2.62281E-01 2.26874E+02 2.19696E+00 3.69139E-01 2.21075E+02 1.68954E+00 2.61400E-01 8.27491E-02
 2.03816E+00 3.64627E-01 1.90499E+00 3.64291E-01 2.45223E+02 2.62795E+00 5.12114E-01 2.36962E+02 2.03824E+00 3.64641E-01 1.28897E-01
 2.50390E+00 4.99418E-01 2.32647E+00 4.93577E-01 2.64578E+02 3.20374E+00 6.91810E-01 2.53572E+02 2.50404E+00 4.99447E-01 2.06519E-01
 3.11120E+00 6.71472E-01 2.87590E+00 6.52971E-01 2.84999E+02 3.95427E+00 9.11116E-01 2.70948E+02 3.11146E+00 6.71531E-01 3.41233E-01
 3.68681E+00 8.30740E-01 3.39661E+00 7.96217E-01 3.01504E+02 4.66554E+00 1.10644E+00 2.84898E+02 3.68725E+00 8.30843E-01 5.14772E-01
 3.87402E+00 8.84904E-01 3.57672E+00 8.45373E-01 3.06574E+02 4.91610E+00 1.17365E+00 2.89146E+02 3.87454E+00 8.85027E-01 5.83056E-01
 4.94648E+00 1.16329E+00 4.59930E+00 1.09490E+00 3.31414E+02 6.33500E+00 1.51352E+00 3.09881E+02 4.94766E+00 1.16357E+00 1.08275E+00
 6.29838E+00 1.49306E+00 5.89067E+00 1.39174E+00 3.57964E+02 8.12776E+00 1.91838E+00 3.31848E+02 6.30122E+00 1.49373E+00 2.10514E+00
 7.94665E+00 1.87080E+00 7.47954E+00 1.74384E+00 3.86347E+02 1.03393E+01 2.40371E+00 3.55132E+02 7.95408E+00 1.87253E+00 4.29632E+00
 9.92469E+00 2.28831E+00 9.41804E+00 2.15213E+00 4.16675E+02 1.30500E+01 2.97430E+00 3.79806E+02 9.94642E+00 2.29327E+00 9.20848E+00
 1.22680E+01 2.73364E+00 1.17234E+01 2.60468E+00 4.49101E+02 1.62772E+01 3.61340E+00 4.05971E+02 1.23417E+01 2.75001E+00 2.06280E+01
 1.50098E+01 3.18922E+00 1.44441E+01 3.07560E+00 4.83738E+02 2.00949E+01 4.28142E+00 4.33701E+02 1.53023E+01 3.25152E+00 4.73948E+01
 1.81917E+01 3.64108E+00 1.75848E+01 3.54130E+00 5.20687E+02 2.44954E+01 4.94154E+00 4.63060E+02 1.94257E+01 3.88992E+00 1.06314E+02
 2.18434E+01 4.08282E+00 2.11862E+01 3.99106E+00 5.60076E+02 2.95402E+01 5.57701E+00 4.94132E+02 2.62915E+01 4.92236E+00 2.12020E+02
 2.60209E+01 4.51256E+00 2.53015E+01 4.42277E+00 6.02035E+02 3.53033E+01 6.18480E+00 5.27001E+02 3.70399E+01 6.44260E+00 3.41952E+02
 3.07777E+01 4.92995E+00 2.99842E+01 4.83801E+00 6.46700E+02 4.18595E+01 6.76785E+00 5.61753E+02 4.93683E+01 7.93522E+00 4.47016E+02
 3.61666E+01 5.33382E+00 3.52857E+01 5.23743E+00 6.94208E+02 4.92808E+01 7.32780E+00 5.98476E+02 6.11012E+01 9.04100E+00 5.15885E+02
 4.22417E+01 5.72196E+00 4.12608E+01 5.62017E+00 7.44701E+02 5.76444E+01 7.86392E+00 6.37262E+02 7.25902E+01 9.86169E+00 5.65532E+02
 4.90561E+01 6.09139E+00 4.79622E+01 5.98399E+00 7.98323E+02 6.70246E+01 8.37336E+00 6.78202E+02 8.47127E+01 1.05456E+01 6.09450E+02
 5.66620E+01 6.43886E+00 5.54417E+01 6.32600E+00 8.55225E+02 7.74935E+01 8.85221E+00 7.21392E+02 9.79861E+01 1.11590E+01 6.53388E+02
 6.51102E+01 6.76118E+00 6.37491E+01 6.64322E+00 9.15557E+02 8.91213E+01 9.29632E+00 7.66928E+02 1.12657E+02 1.17205E+01 6.99277E+02
 7.44666E+01 7.05663E+00 7.29495E+01 6.93399E+00 9.79544E+02 1.01999E+02 9.70339E+00 8.14955E+02 1.28887E+02 1.22335E+01 7.47775E+02
 8.47704E+01 7.32196E+00 8.30811E+01 7.19512E+00 1.04731E+03 1.16180E+02 1.00690E+01 8.65550E+02 1.46758E+02 1.26939E+01 7.99091E+02
 1.12486E+00 8.97846E-02 1.08304E+00 8.65538E-02 1.54798E+02 1.50697E+00 1.20475E-01 1.53919E+02 1.12487E+00 8.97855E-02 2.21016E-02
 1.23402E+00 1.25548E-01 1.17909E+00 1.24024E-01 1.68847E+02 1.63703E+00 1.73814E-01 1.66115E+02 1.23404E+00 1.25549E-01 3.21617E-02
 1.41329E+00 1.81322E-01 1.33936E+00 1.81381E-01 1.83456E+02 1.85516E+00 2.55068E-01 1.78722E+02 1.41332E+00 1.81325E-01 4.77386E-02
 1.66704E+00 2.58381E-01 1.56802E+00 2.59307E-01 1.98723E+02 2.16713E+00 3.64972E-01 1.91811E+02 1.66709E+00 2.58388E-01 7.24814E-02
 2.00920E+00 3.59283E-01 1.87752E+00 3.59007E-01 2.14720E+02 2.58988E+00 5.04707E-01 2.05430E+02 2.00928E+00 3.59297E-01 1.12863E-01
 2.46453E+00 4.90181E-01 2.28940E+00 4.84546E-01 2.31561E+02 3.15249E+00 6.79190E-01 2.19654E+02 2.46466E+00 4.90210E-01 1.80747E-01
 3.05663E+00 6.56432E-01 2.82476E+00 6.38518E-01 2.49297E+02 3.88367E+00 8.91016E-01 2.34519E+02 3.05688E+00 6.56490E-01 2.98486E-01
 3.61692E+00 8.09832E-01 3.33120E+00 7.76406E-01 2.63613E+02 4.57527E+00 1.07900E+00 2.46445E+02 3.61736E+00 8.09933E-01 4.50077E-01
 3.79888E+00 8.61889E-01 3.50626E+00 8.23623E-01 2.68009E+02 4.81882E+00 1.14355E+00 2.50077E+02 3.79939E+00 8.62009E-01 5.09710E-01
 4.84178E+00 1.12903E+00 4.50071E+00 1.06287E+00 2.89529E+02 6.19868E+00 1.46933E+00 2.67797E+02 4.84294E+00 1.12930E+00 9.45903E-01
 6.15499E+00 1.44440E+00 5.75491E+00 1.34643E+00 3.12493E+02 7.93978E+00 1.85595E+00 2.86551E+02 6.15776E+00 1.44505E+00 1.83771E+00
 7.75439E+00 1.80446E+00 7.29631E+00 1.68174E+00 3.37002E+02 1.00851E+01 2.31800E+00 3.06410E+02 7.76163E+00 1.80613E+00 3.74752E+00
 9.67223E+00 2.20119E+00 9.17552E+00 2.06962E+00 3.63150E+02 1.27128E+01 2.86005E+00 3.27434E+02 9.69339E+00 2.20596E+00 8.02533E+00
 1.19428E+01 2.62298E+00 1.14091E+01 2.49855E+00 3.91065E+02 1.58394E+01 3.46590E+00 3.49708E+02 1.20145E+01 2.63868E+00 1.79612E+01
 1.45980E+01 3.05293E+00 1.40439E+01 2.94354E+00 4.20841E+02 1.95366E+01 4.09734E+00 3.73292E+02 1.48823E+01 3.11256E+00 4.12269E+01
 1.76780E+01 3.47768E+00 1.70840E+01 3.38190E+00 4.52560E+02 2.37961E+01 4.71891E+00 3.98239E+02 1.88768E+01 3.71532E+00 9.23788E+01
 2.12112E+01 3.89122E+00 2.05685E+01 3.80341E+00 4.86329E+02 2.86773E+01 5.31465E+00 4.24618E+02 2.55294E+01 4.69127E+00 1.84017E+02
 2.52514E+01 4.29189E+00 2.45488E+01 4.20623E+00 5.22256E+02 3.42512E+01 5.88189E+00 4.52497E+02 3.59421E+01 6.12741E+00 2.96443E+02
 2.98502E+01 4.67956E+00 2.90759E+01 4.59208E+00 5.60450E+02 4.05897E+01 6.42375E+00 4.81947E+02 4.78769E+01 7.53204E+00 3.87102E+02
 3.50580E+01 5.05330E+00 3.41994E+01 4.96180E+00 6.01025E+02 4.77618E+01 6.94209E+00 5.13040E+02 5.92241E+01 8.56535E+00 4.46286E+02
 4.09267E+01 5.41117E+00 3.99716E+01 5.31474E+00 6.44098E+02 5.58414E+01 7.43650E+00 5.45851E+02 7.03261E+01 9.32590E+00 4.88749E+02
 4.75072E+01 5.75051E+00 4.64430E+01 5.64896E+00 6.89787E+02 6.48996E+01 7.90450E+00 5.80454E+02 8.20334E+01 9.95527E+00 5.26188E+02
 5.48490E+01 6.06839E+00 5.36628E+01 5.96188E+00 7.38213E+02 7.50051E+01 8.34262E+00 6.16927E+02 9.48462E+01 1.05168E+01 5.63571E+02
 6.30005E+01 6.36195E+00 6.16786E+01 6.25082E+00 7.89501E+02 8.62247E+01 8.74715E+00 6.55347E+02 1.09002E+02 1.10283E+01 6.02562E+02
 7.20244E+01 6.62968E+00 7.05520E+01 6.51433E+00 8.43834E+02 9.86446E+01 9.11606E+00 6.95833E+02 1.24656E+02 1.14932E+01 6.43721E+02
 8.19576E+01 6.86869E+00 8.03194E+01 6.74958E+00 9.01313E+02 1.12316E+02 9.44542E+00 7.38446E+02 1.41883E+02 1.19080E+01 6.87225E+02
 1.10249E+00 8.72910E-02 1.06149E+00 8.41672E-02 1.37017E+02 1.47698E+00 1.17160E-01 1.35179E+02 1.10250E+00 8.72919E-02 1.95629E-02
 1.21263E+00 1.23643E-01 1.15843E+00 1.22218E-01 1.49485E+02 1.60826E+00 1.71312E-01 1.45799E+02 1.21265E+00 1.23644E-01 2.84737E-02
 1.39070E+00 1.79158E-01 1.31760E+00 1.79289E-01 1.62422E+02 1.82488E+00 2.52154E-01 1.56763E+02 1.39073E+00 1.79161E-01 4.22651E-02
 1.64055E+00 2.54889E-01 1.54267E+00 2.55858E-01 1.75915E+02 2.13192E+00 3.60139E-01 1.68135E+02 1.64060E+00 2.54896E-01 6.41624E-02
 1.97552E+00 3.53138E-01 1.84554E+00 3.52923E-01 1.90027E+02 2.54556E+00 4.96175E-01 1.79956E+02 1.97559E+00 3.53152E-01 9.98841E-02
 2.41931E+00 4.79634E-01 2.24679E+00 4.74211E-01 2.04858E+02 3.09357E+00 6.64738E-01 1.92290E+02 2.41945E+00 4.79662E-01 1.59904E-01
 2.99452E+00 6.39341E-01 2.76654E+00 6.22053E-01 2.20453E+02 3.80329E+00 8.68103E-01 2.05168E+02 2.99477E+00 6.39397E-01 2.63951E-01
 3.53773E+00 7.86132E-01 3.25712E+00 7.53899E-01 2.33025E+02 4.47306E+00 1.04780E+00 2.15494E+02 3.53815E+00 7.86230E-01 3.97852E-01
 3.71381E+00 8.35816E-01 3.42656E+00 7.98933E-01 2.36884E+02 4.70879E+00 1.10936E+00 2.18639E+02 3.71431E+00 8.35933E-01 4.50514E-01
 4.72341E+00 1.09028E+00 4.38933E+00 1.02662E+00 2.55760E+02 6.04473E+00 1.41931E+00 2.33971E+02 4.72453E+00 1.09055E+00 8.35572E-01
 5.99270E+00 1.38947E+00 5.60147E+00 1.29530E+00 2.75869E+02 7.72740E+00 1.78549E+00 2.50184E+02 5.99540E+00 1.39010E+00 1.62232E+00
 7.53632E+00 1.72966E+00 7.08880E+00 1.61179E+00 2.97299E+02 9.79733E+00 2.22149E+00 2.67334E+02 7.54336E+00 1.73126E+00 3.30597E+00
 9.38503E+00 2.10302E+00 8.89999E+00 1.97678E+00 3.20129E+02 1.23298E+01 2.73153E+00 2.85474E+02 9.40556E+00 2.10757E+00 7.07436E+00
 1.15716E+01 2.49837E+00 1.10507E+01 2.37917E+00 3.44465E+02 1.53403E+01 3.30002E+00 3.04673E+02 1.16411E+01 2.51332E+00 1.58198E+01
 1.41262E+01 2.89958E+00 1.35858E+01 2.79504E+00 3.70386E+02 1.88976E+01 3.89037E+00 3.24982E+02 1.44013E+01 2.95619E+00 3.62792E+01
