 6.62146E+00 1.59926E+00 6.19802E+00 1.49074E+00 5.56212E+02 8.55395E+00 2.05484E+00 5.29166E+02 6.62445E+00 1.59998E+00 3.27108E+00
 8.37989E+00 2.01614E+00 7.89428E+00 1.88022E+00 6.02863E+02 1.09154E+01 2.59207E+00 5.68555E+02 8.38773E+00 2.01800E+00 6.70433E+00
 1.04922E+01 2.47974E+00 9.96510E+00 2.33385E+00 6.52982E+02 1.38115E+01 3.22614E+00 6.10441E+02 1.05151E+01 2.48512E+00 1.44320E+01
 1.29962E+01 2.97738E+00 1.24290E+01 2.83888E+00 7.06844E+02 1.72607E+01 3.93908E+00 6.55009E+02 1.30743E+01 2.99522E+00 3.24716E+01
 1.59273E+01 3.49014E+00 1.53374E+01 3.36753E+00 7.64658E+02 2.13417E+01 4.68849E+00 7.02396E+02 1.62379E+01 3.55835E+00 7.49417E+01
 1.93299E+01 4.00276E+00 1.86958E+01 3.89440E+00 8.26613E+02 2.60472E+01 5.43477E+00 7.52725E+02 2.06420E+01 4.27643E+00 1.68881E+02
 2.32359E+01 4.50807E+00 2.25479E+01 4.40769E+00 8.92946E+02 3.14432E+01 6.15957E+00 8.06150E+02 2.79705E+01 5.43530E+00 3.38385E+02
 2.77052E+01 5.00362E+00 2.69505E+01 4.90474E+00 9.63901E+02 3.76085E+01 6.85904E+00 8.62832E+02 3.94437E+01 7.14406E+00 5.48287E+02
 3.27952E+01 5.48855E+00 3.19610E+01 5.38672E+00 1.03973E+03 4.46236E+01 7.53564E+00 9.22933E+02 5.26133E+01 8.83476E+00 7.19881E+02
 3.85624E+01 5.96116E+00 3.76345E+01 5.85388E+00 1.12069E+03 5.25657E+01 8.19046E+00 9.86622E+02 6.51589E+01 1.01048E+01 8.34232E+02
 4.50652E+01 6.41857E+00 4.40302E+01 6.30478E+00 1.20705E+03 6.15180E+01 8.82201E+00 1.05407E+03 7.74529E+01 1.10627E+01 9.18170E+02
 5.23611E+01 6.85708E+00 5.12050E+01 6.73654E+00 1.29909E+03 7.15606E+01 9.42655E+00 1.12546E+03 9.04307E+01 1.18715E+01 9.93333E+02
 6.05068E+01 7.27266E+00 5.92151E+01 7.14555E+00 1.39709E+03 8.27722E+01 9.99916E+00 1.20098E+03 1.04646E+02 1.26044E+01 1.06902E+03
 6.95575E+01 7.66138E+00 6.81149E+01 7.52806E+00 1.50134E+03 9.52290E+01 1.05347E+01 1.28080E+03 1.20363E+02 1.32813E+01 1.14838E+03
 7.95855E+01 8.02104E+00 7.79755E+01 7.88195E+00 1.61227E+03 1.09031E+02 1.10301E+01 1.36521E+03 1.37758E+02 1.39057E+01 1.23254E+03
 9.06341E+01 8.34753E+00 8.88394E+01 8.20322E+00 1.73013E+03 1.24236E+02 1.14798E+01 1.45436E+03 1.56920E+02 1.44722E+01 1.32187E+03
 1.16690E+00 9.47711E-02 1.12356E+00 9.13253E-02 2.26743E+02 1.56337E+00 1.27103E-01 2.29533E+02 1.16692E+00 9.47721E-02 3.23736E-02
 1.27332E+00 1.29219E-01 1.21710E+00 1.27497E-01 2.47667E+02 1.69000E+00 1.78623E-01 2.48780E+02 1.27334E+00 1.29220E-01 4.71754E-02
 1.45508E+00 1.85482E-01 1.37966E+00 1.85398E-01 2.69651E+02 1.91126E+00 2.60662E-01 2.68789E+02 1.45511E+00 1.85486E-01 7.01683E-02
 1.71792E+00 2.65404E-01 1.61669E+00 2.66233E-01 2.92832E+02 2.23472E+00 3.74674E-01 2.89667E+02 1.71797E+00 2.65411E-01 1.06807E-01
 2.07718E+00 3.72187E-01 1.94192E+00 3.71739E-01 3.17319E+02 2.67908E+00 5.22543E-01 3.11488E+02 2.07726E+00 3.72202E-01 1.66793E-01
 2.56002E+00 5.13002E-01 2.37919E+00 5.06795E-01 3.43291E+02 3.27658E+00 7.10256E-01 3.34377E+02 2.56016E+00 5.13031E-01 2.67961E-01
 3.19230E+00 6.94119E-01 2.95189E+00 6.74636E-01 3.70832E+02 4.05918E+00 9.41206E-01 3.58391E+02 3.19257E+00 6.94180E-01 4.44003E-01
 3.79300E+00 8.62586E-01 3.49626E+00 8.26287E-01 3.93176E+02 4.80318E+00 1.14804E+00 3.77716E+02 3.79346E+00 8.62694E-01 6.71291E-01
 3.98884E+00 9.20065E-01 3.68467E+00 8.78496E-01 4.00046E+02 5.06527E+00 1.21945E+00 3.83600E+02 3.98938E+00 9.20193E-01 7.60828E-01
 5.10898E+00 1.21616E+00 4.75289E+00 1.14426E+00 4.33784E+02 6.54756E+00 1.58160E+00 4.12366E+02 5.11020E+00 1.21646E+00 1.41720E+00
 6.52278E+00 1.56865E+00 6.10396E+00 1.46219E+00 4.70005E+02 8.42345E+00 2.01548E+00 4.42929E+02 6.52573E+00 1.56936E+00 2.76408E+00
 8.24859E+00 1.97437E+00 7.76839E+00 1.84099E+00 5.08886E+02 1.07405E+01 2.53787E+00 4.75413E+02 8.25630E+00 1.97620E+00 5.65914E+00
 1.03214E+01 2.42487E+00 9.80030E+00 2.28171E+00 5.50595E+02 1.35820E+01 3.15386E+00 5.09926E+02 1.03440E+01 2.43013E+00 1.21687E+01
 1.27785E+01 2.90764E+00 1.22179E+01 2.77183E+00 5.95354E+02 1.69664E+01 3.84582E+00 5.46619E+02 1.28553E+01 2.92506E+00 2.73483E+01
 1.56547E+01 3.40417E+00 1.50719E+01 3.28409E+00 6.43332E+02 2.09710E+01 4.57214E+00 5.85601E+02 1.59599E+01 3.47069E+00 6.30435E+01
 1.89937E+01 3.89954E+00 1.83675E+01 3.79361E+00 6.94684E+02 2.55886E+01 5.29397E+00 6.26973E+02 2.02827E+01 4.16613E+00 1.41894E+02
 2.28269E+01 4.38681E+00 2.21478E+01 4.28888E+00 7.49599E+02 3.08841E+01 5.99343E+00 6.70858E+02 2.74773E+01 5.28903E+00 2.83949E+02
 2.72131E+01 4.86368E+00 2.64687E+01 4.76738E+00 8.08274E+02 3.69350E+01 6.66689E+00 7.17385E+02 3.87413E+01 6.94415E+00 4.59506E+02
 3.22089E+01 5.32944E+00 3.13865E+01 5.23041E+00 8.70914E+02 4.38203E+01 7.31693E+00 7.66685E+02 5.16702E+01 8.57852E+00 6.02612E+02
 3.78697E+01 5.78253E+00 3.69554E+01 5.67835E+00 9.37726E+02 5.16160E+01 7.94482E+00 8.18894E+02 6.39858E+01 9.80186E+00 6.97575E+02
 4.42530E+01 6.22028E+00 4.32336E+01 6.10991E+00 1.00893E+03 6.04038E+01 8.54929E+00 8.74150E+02 7.60541E+01 1.07208E+01 7.66963E+02
 5.14152E+01 6.63918E+00 5.02769E+01 6.52238E+00 1.08473E+03 7.02624E+01 9.12684E+00 9.32597E+02 8.87942E+01 1.14941E+01 8.28906E+02
 5.94117E+01 7.03543E+00 5.81403E+01 6.91238E+00 1.16538E+03 8.12687E+01 9.67284E+00 9.94380E+02 1.02749E+02 1.21932E+01 8.91176E+02
 6.82967E+01 7.40532E+00 6.68773E+01 7.27637E+00 1.25110E+03 9.34976E+01 1.01824E+01 1.05965E+03 1.18178E+02 1.28373E+01 9.56406E+02
 7.81410E+01 7.74676E+00 7.65572E+01 7.61235E+00 1.34223E+03 1.07046E+02 1.06528E+01 1.12862E+03 1.35255E+02 1.34301E+01 1.02552E+03
 8.89867E+01 8.05590E+00 8.72216E+01 7.91656E+00 1.43897E+03 1.21973E+02 1.10786E+01 1.20143E+03 1.54065E+02 1.39666E+01 1.09881E+03
 1.15363E+00 9.32729E-02 1.11077E+00 8.98904E-02 1.94835E+02 1.54556E+00 1.25109E-01 1.96040E+02 1.15364E+00 9.32738E-02 2.78179E-02
 1.26089E+00 1.28081E-01 1.20508E+00 1.26417E-01 2.12825E+02 1.67324E+00 1.77125E-01 2.12239E+02 1.26090E+00 1.28083E-01 4.05386E-02
 1.44184E+00 1.84184E-01 1.36690E+00 1.84141E-01 2.31660E+02 1.89351E+00 2.58910E-01 2.29050E+02 1.44187E+00 1.84187E-01 6.02823E-02
 1.70182E+00 2.63255E-01 1.60130E+00 2.64114E-01 2.51463E+02 2.21336E+00 3.71706E-01 2.46565E+02 1.70186E+00 2.63262E-01 9.17180E-02
 2.05573E+00 3.68307E-01 1.92163E+00 3.67918E-01 2.72327E+02 2.65098E+00 5.17192E-01 2.64848E+02 2.05581E+00 3.68321E-01 1.43144E-01
 2.53001E+00 5.06213E-01 2.35100E+00 5.00191E-01 2.94406E+02 3.23763E+00 7.01041E-01 2.84002E+02 2.53015E+00 5.06243E-01 2.29802E-01
 3.14988E+00 6.82981E-01 2.91213E+00 6.63983E-01 3.17768E+02 4.00428E+00 9.26411E-01 3.04076E+02 3.15015E+00 6.83041E-01 3.80468E-01
 3.73818E+00 8.47049E-01 3.44478E+00 8.11616E-01 3.36691E+02 4.73207E+00 1.12774E+00 3.20218E+02 3.73863E+00 8.47155E-01 5.74850E-01
 3.92977E+00 9.02946E-01 3.62909E+00 8.62368E-01 3.42510E+02 4.98846E+00 1.19715E+00 3.25135E+02 3.93029E+00 9.03072E-01 6.51401E-01
 5.02649E+00 1.19061E+00 4.67487E+00 1.12040E+00 3.71055E+02 6.43956E+00 1.54868E+00 3.49160E+02 5.02769E+00 1.19090E+00 1.21226E+00
 6.41006E+00 1.53231E+00 5.99676E+00 1.42830E+00 4.01645E+02 8.27481E+00 1.96877E+00 3.74661E+02 6.41295E+00 1.53300E+00 2.36203E+00
 8.09820E+00 1.92478E+00 7.62447E+00 1.79445E+00 4.34426E+02 1.05406E+01 2.47360E+00 4.01737E+02 8.10577E+00 1.92657E+00 4.83102E+00
 1.01252E+01 2.35970E+00 9.61122E+00 2.21985E+00 4.69534E+02 1.33189E+01 3.06814E+00 4.30478E+02 1.01474E+01 2.36482E+00 1.03768E+01
 1.25275E+01 2.82483E+00 1.19748E+01 2.69226E+00 5.07153E+02 1.66276E+01 3.73518E+00 4.61007E+02 1.26028E+01 2.84176E+00 2.32952E+01
 1.53393E+01 3.30210E+00 1.47649E+01 3.18508E+00 5.47421E+02 2.05426E+01 4.43407E+00 4.93413E+02 1.56383E+01 3.36662E+00 5.36379E+01
 1.86033E+01 3.77704E+00 1.79866E+01 3.67402E+00 5.90462E+02 2.50566E+01 5.12692E+00 5.27776E+02 1.98655E+01 4.03521E+00 1.20576E+02
 2.23502E+01 4.24296E+00 2.16818E+01 4.14794E+00 6.36432E+02 3.02328E+01 5.79636E+00 5.64198E+02 2.69026E+01 5.11551E+00 2.40977E+02
 2.66376E+01 4.69774E+00 2.59053E+01 4.60452E+00 6.85491E+02 3.61474E+01 6.43905E+00 6.02782E+02 3.79200E+01 6.70712E+00 3.89468E+02
 3.15206E+01 5.14085E+00 3.07122E+01 5.04518E+00 7.37802E+02 4.28775E+01 7.05774E+00 6.43634E+02 5.05633E+01 8.27485E+00 5.10153E+02
 3.70536E+01 5.57092E+00 3.61555E+01 5.47042E+00 7.93536E+02 5.04973E+01 7.65385E+00 6.86864E+02 6.26037E+01 9.44305E+00 5.89889E+02
 4.32927E+01 5.98549E+00 4.22917E+01 5.87916E+00 8.52867E+02 5.90865E+01 8.22638E+00 7.32584E+02 7.44003E+01 1.03160E+01 6.47873E+02
 5.02926E+01 6.38130E+00 4.91756E+01 6.26892E+00 9.15973E+02 6.87218E+01 8.77213E+00 7.80907E+02 8.68521E+01 1.10476E+01 6.99465E+02
 5.81075E+01 6.75479E+00 5.68605E+01 6.63653E+00 9.83038E+02 7.94783E+01 9.28680E+00 8.31953E+02 1.00490E+02 1.17067E+01 7.51238E+02
 6.67901E+01 7.10250E+00 6.53984E+01 6.97872E+00 1.05425E+03 9.14286E+01 9.76585E+00 8.85839E+02 1.15568E+02 1.23123E+01 8.05407E+02
 7.64090E+01 7.42252E+00 7.48567E+01 7.29364E+00 1.12989E+03 1.04667E+02 1.02067E+01 9.42746E+02 1.32253E+02 1.28679E+01 8.62743E+02
 8.70050E+01 7.71128E+00 8.52757E+01 7.57780E+00 1.21010E+03 1.19250E+02 1.06046E+01 1.00277E+03 1.50630E+02 1.33690E+01 9.23495E+02
 1.13786E+00 9.14769E-02 1.09557E+00 8.81707E-02 1.69197E+02 1.52440E+00 1.22720E-01 1.69090E+02 1.13787E+00 9.14778E-02 2.41573E-02
 1.24604E+00 1.26716E-01 1.19072E+00 1.25120E-01 1.84842E+02 1.65324E+00 1.75328E-01 1.82882E+02 1.24605E+00 1.26717E-01 3.52084E-02
 1.42610E+00 1.82628E-01 1.35173E+00 1.82635E-01 2.01171E+02 1.87239E+00 2.56811E-01 1.97172E+02 1.42613E+00 1.82631E-01 5.23485E-02
 1.68293E+00 2.60699E-01 1.58324E+00 2.61592E-01 2.18292E+02 2.18827E+00 3.68172E-01 2.12040E+02 1.68297E+00 2.60706E-01 7.96191E-02
 2.03095E+00 3.63725E-01 1.89815E+00 3.63396E-01 2.36286E+02 2.61846E+00 5.10857E-01 2.27540E+02 2.03102E+00 3.63739E-01 1.24199E-01
 2.49578E+00 4.98237E-01 2.31881E+00 4.92413E-01 2.55284E+02 3.19315E+00 6.90180E-01 2.43759E+02 2.49592E+00 4.98266E-01 1.99265E-01
 3.10188E+00 6.69935E-01 2.86715E+00 6.51477E-01 2.75346E+02 3.94219E+00 9.09032E-01 2.60741E+02 3.10214E+00 6.69994E-01 3.29676E-01
 3.67635E+00 8.28875E-01 3.38684E+00 7.94429E-01 2.91572E+02 4.65207E+00 1.10395E+00 2.74384E+02 3.67679E+00 8.28978E-01 4.97814E-01
 3.86320E+00 8.82929E-01 3.56659E+00 8.43485E-01 2.96560E+02 4.90213E+00 1.17103E+00 2.78542E+02 3.86372E+00 8.83052E-01 5.64011E-01
 4.93354E+00 1.16076E+00 4.58716E+00 1.09251E+00 3.21008E+02 6.31823E+00 1.51022E+00 2.98844E+02 4.93471E+00 1.16104E+00 1.04875E+00
 6.28280E+00 1.48988E+00 5.87601E+00 1.38877E+00 3.47161E+02 8.10751E+00 1.91429E+00 3.20370E+02 6.28564E+00 1.49055E+00 2.04160E+00
 7.92791E+00 1.86691E+00 7.46183E+00 1.74021E+00 3.75138E+02 1.03148E+01 2.39870E+00 3.43204E+02 7.93532E+00 1.86864E+00 4.17164E+00
 9.90222E+00 2.28366E+00 9.39668E+00 2.14775E+00 4.05054E+02 1.30204E+01 2.96825E+00 3.67418E+02 9.92389E+00 2.28861E+00 8.95153E+00
 1.22412E+01 2.72822E+00 1.16978E+01 2.59951E+00 4.37060E+02 1.62416E+01 3.60624E+00 3.93114E+02 1.23148E+01 2.74456E+00 2.00743E+01
 1.49781E+01 3.18306E+00 1.44136E+01 3.06965E+00 4.71269E+02 2.00524E+01 4.27314E+00 4.20364E+02 1.52699E+01 3.24523E+00 4.61702E+01
 1.81545E+01 3.63422E+00 1.75488E+01 3.53464E+00 5.07783E+02 2.44452E+01 4.93223E+00 4.49236E+02 1.93859E+01 3.88259E+00 1.03665E+02
 2.17999E+01 4.07534E+00 2.11440E+01 3.98375E+00 5.46730E+02 2.94814E+01 5.56679E+00 4.79809E+02 2.62392E+01 4.91334E+00 2.06918E+02
 2.59705E+01 4.50452E+00 2.52526E+01 4.41490E+00 5.88240E+02 3.52350E+01 6.17379E+00 5.12170E+02 3.69682E+01 6.43113E+00 3.34001E+02
 3.07197E+01 4.92141E+00 2.99277E+01 4.82963E+00 6.32448E+02 4.17807E+01 6.75614E+00 5.46404E+02 4.92753E+01 7.92149E+00 4.36985E+02
 3.61002E+01 5.32485E+00 3.52210E+01 5.22863E+00 6.79491E+02 4.91905E+01 7.31549E+00 5.82600E+02 6.09891E+01 9.02581E+00 5.04728E+02
 4.21661E+01 5.71264E+00 4.11871E+01 5.61101E+00 7.29513E+02 5.75415E+01 7.85111E+00 6.20849E+02 7.24605E+01 9.84562E+00 5.53751E+02
 4.89707E+01 6.08177E+00 4.78788E+01 5.97454E+00 7.82657E+02 6.69080E+01 8.36014E+00 6.61243E+02 8.45653E+01 1.05289E+01 5.97224E+02
 5.65659E+01 6.42901E+00 5.53478E+01 6.31633E+00 8.39073E+02 7.73623E+01 8.83867E+00 7.03878E+02 9.78201E+01 1.11419E+01 6.40764E+02
 6.50027E+01 6.75117E+00 6.36440E+01 6.63340E+00 8.98914E+02 8.89744E+01 9.28257E+00 7.48850E+02 1.12471E+02 1.17031E+01 6.86263E+02
 7.43470E+01 7.04653E+00 7.28324E+01 6.92407E+00 9.62402E+02 1.01835E+02 9.68951E+00 7.96303E+02 1.28681E+02 1.22160E+01 7.34369E+02
 8.46379E+01 7.31184E+00 8.29514E+01 7.18517E+00 1.02967E+03 1.15998E+02 1.00551E+01 8.46316E+02 1.46528E+02 1.26764E+01 7.85288E+02
 1.11923E+00 8.93572E-02 1.07761E+00 8.61416E-02 1.48528E+02 1.49942E+00 1.19902E-01 1.47330E+02 1.11924E+00 8.93581E-02 2.12064E-02
 1.22833E+00 1.25101E-01 1.17361E+00 1.23589E-01 1.62291E+02 1.62941E+00 1.73206E-01 1.59216E+02 1.22835E+00 1.25103E-01 3.09129E-02
 1.40735E+00 1.80790E-01 1.33366E+00 1.80857E-01 1.76615E+02 1.84724E+00 2.54333E-01 1.71512E+02 1.40737E+00 1.80793E-01 4.59584E-02
 1.66066E+00 2.57703E-01 1.56193E+00 2.58633E-01 1.91596E+02 2.15868E+00 3.64027E-01 1.84289E+02 1.66070E+00 2.57710E-01 6.98820E-02
 2.00218E+00 3.58399E-01 1.87085E+00 3.58130E-01 2.07306E+02 2.58064E+00 5.03475E-01 1.97594E+02 2.00225E+00 3.58413E-01 1.08967E-01
 2.45661E+00 4.89025E-01 2.28193E+00 4.83407E-01 2.23859E+02 3.14217E+00 6.77593E-01 2.11502E+02 2.45675E+00 4.89053E-01 1.74736E-01
 3.04754E+00 6.54930E-01 2.81624E+00 6.37057E-01 2.41306E+02 3.87190E+00 8.88979E-01 2.26048E+02 3.04780E+00 6.54987E-01 2.88918E-01
 3.60673E+00 8.08014E-01 3.32167E+00 7.74662E-01 2.55396E+02 4.56214E+00 1.07657E+00 2.37725E+02 3.60716E+00 8.08115E-01 4.36047E-01
 3.78832E+00 8.59965E-01 3.49640E+00 8.21783E-01 2.59726E+02 4.80521E+00 1.14099E+00 2.41284E+02 3.78883E+00 8.60085E-01 4.93956E-01
 4.82917E+00 1.12656E+00 4.48888E+00 1.06055E+00 2.80930E+02 6.18235E+00 1.46613E+00 2.58654E+02 4.83032E+00 1.12684E+00 9.17808E-01
 6.13981E+00 1.44132E+00 5.74064E+00 1.34356E+00 3.03573E+02 7.92006E+00 1.85199E+00 2.77051E+02 6.14258E+00 1.44197E+00 1.78525E+00
 7.73615E+00 1.80071E+00 7.27909E+00 1.67824E+00 3.27755E+02 1.00613E+01 2.31317E+00 2.96546E+02 7.74338E+00 1.80238E+00 3.64467E+00
 9.65038E+00 2.19671E+00 9.15476E+00 2.06542E+00 3.53572E+02 1.26840E+01 2.85424E+00 3.17198E+02 9.67150E+00 2.20148E+00 7.81353E+00
 1.19168E+01 2.61778E+00 1.13842E+01 2.49360E+00 3.81149E+02 1.58048E+01 3.45904E+00 3.39093E+02 1.19884E+01 2.63345E+00 1.75051E+01
 1.45672E+01 3.04704E+00 1.40143E+01 2.93786E+00 4.10580E+02 1.94954E+01 4.08943E+00 3.62291E+02 1.48509E+01 3.10655E+00 4.02191E+01
 1.76419E+01 3.47115E+00 1.70491E+01 3.37555E+00 4.41950E+02 2.37475E+01 4.71005E+00 3.86844E+02 1.88382E+01 3.70834E+00 9.02009E+01
 2.11690E+01 3.88411E+00 2.05277E+01 3.79646E+00 4.75364E+02 2.86204E+01 5.30494E+00 4.12821E+02 2.54786E+01 4.68270E+00 1.79825E+02
 2.52026E+01 4.28427E+00 2.45014E+01 4.19877E+00 5.10929E+02 3.41850E+01 5.87145E+00 4.40290E+02 3.58726E+01 6.11653E+00 2.89914E+02
 2.97940E+01 4.67150E+00 2.90213E+01 4.58417E+00 5.48757E+02 4.05134E+01 6.41268E+00 4.69324E+02 4.77869E+01 7.51906E+00 3.78871E+02
 3.49937E+01 5.04485E+00 3.41368E+01 4.95351E+00 5.88960E+02 4.76744E+01 6.93049E+00 4.99993E+02 5.91157E+01 8.55103E+00 4.37137E+02
 4.08537E+01 5.40240E+00 3.99003E+01 5.30613E+00 6.31656E+02 5.57420E+01 7.42445E+00 5.32373E+02 7.02006E+01 9.31078E+00 4.79097E+02
 4.74246E+01 5.74148E+00 4.63624E+01 5.64009E+00 6.76962E+02 6.47870E+01 7.89209E+00 5.66538E+02 8.18909E+01 9.93964E+00 5.16177E+02
 5.47562E+01 6.05916E+00 5.35721E+01 5.95282E+00 7.25001E+02 7.48784E+01 8.32994E+00 6.02566E+02 9.46858E+01 1.05008E+01 5.53242E+02
 6.28967E+01 6.35259E+00 6.15771E+01 6.24163E+00 7.75897E+02 8.60829E+01 8.73429E+00 6.40534E+02 1.08823E+02 1.10121E+01 5.91921E+02
 7.19090E+01 6.62025E+00 7.04391E+01 6.50507E+00 8.29833E+02 9.84867E+01 9.10311E+00 6.80561E+02 1.24456E+02 1.14769E+01 6.32768E+02
 8.18298E+01 6.85926E+00 8.01943E+01 6.74032E+00 8.86910E+02 1.12141E+02 9.43246E+00 7.22709E+02 1.41662E+02 1.18917E+01 6.75955E+02
 1.09712E+00 8.68930E-02 1.05631E+00 8.37831E-02 1.31750E+02 1.46976E+00 1.16626E-01 1.29630E+02 1.09713E+00 8.68938E-02 1.88108E-02
 1.20717E+00 1.23219E-01 1.15318E+00 1.21804E-01 1.43984E+02 1.60095E+00 1.70734E-01 1.39995E+02 1.20718E+00 1.23220E-01 2.74259E-02
 1.38498E+00 1.78645E-01 1.31212E+00 1.78783E-01 1.56688E+02 1.81726E+00 2.51444E-01 1.50705E+02 1.38500E+00 1.78648E-01 4.07732E-02
 1.63438E+00 2.54228E-01 1.53680E+00 2.55202E-01 1.69948E+02 2.12377E+00 3.59218E-01 1.61821E+02 1.63443E+00 2.54235E-01 6.19862E-02
 1.96872E+00 3.52274E-01 1.83909E+00 3.52066E-01 1.83827E+02 2.53663E+00 4.94971E-01 1.73385E+02 1.96879E+00 3.52288E-01 9.66249E-02
 2.41164E+00 4.78504E-01 2.23956E+00 4.73098E-01 1.98423E+02 3.08357E+00 6.63178E-01 1.85460E+02 2.41177E+00 4.78532E-01 1.54881E-01
 2.98571E+00 6.37877E-01 2.75829E+00 6.20630E-01 2.13781E+02 3.79190E+00 8.66118E-01 1.98078E+02 2.98596E+00 6.37933E-01 2.55962E-01
 3.52784E+00 7.84365E-01 3.24789E+00 7.52205E-01 2.26169E+02 4.46034E+00 1.04545E+00 2.08199E+02 3.52826E+00 7.84463E-01 3.86146E-01
 3.70357E+00 8.33948E-01 3.41700E+00 7.97147E-01 2.29974E+02 4.69560E+00 1.10688E+00 2.11284E+02 3.70407E+00 8.34064E-01 4.37372E-01
 4.71118E+00 1.08790E+00 4.37788E+00 1.02438E+00 2.48593E+02 6.02892E+00 1.41621E+00 2.26331E+02 4.71231E+00 1.08817E+00 8.12157E-01
 5.97801E+00 1.38651E+00 5.58766E+00 1.29254E+00 2.68442E+02 7.70831E+00 1.78168E+00 2.42252E+02 5.98070E+00 1.38713E+00 1.57864E+00
 7.51867E+00 1.72606E+00 7.07214E+00 1.60843E+00 2.89606E+02 9.77429E+00 2.21686E+00 2.59106E+02 7.52569E+00 1.72766E+00 3.22040E+00
 9.36391E+00 2.09875E+00 8.87993E+00 1.97276E+00 3.12166E+02 1.23020E+01 2.72598E+00 2.76943E+02 9.38439E+00 2.10329E+00 6.89830E+00
 1.15464E+01 2.49343E+00 1.10267E+01 2.37446E+00 3.36228E+02 1.53070E+01 3.29349E+00 2.95833E+02 1.16158E+01 2.50835E+00 1.54411E+01
 1.40965E+01 2.89399E+00 1.35573E+01 2.78966E+00 3.61870E+02 1.88579E+01 3.88288E+00 3.15828E+02 1.43710E+01 2.95050E+00 3.54428E+01
