 5.92819E+01 7.02170E+00 5.80136E+01 6.89889E+00 1.15144E+03 8.10916E+01 9.65396E+00 9.80874E+02 1.02525E+02 1.21693E+01 8.80400E+02
 6.81516E+01 7.39125E+00 6.67354E+01 7.26255E+00 1.23666E+03 9.32994E+01 1.01631E+01 1.04573E+03 1.17927E+02 1.28129E+01 9.45244E+02
 7.79795E+01 7.73245E+00 7.63992E+01 7.59830E+00 1.32728E+03 1.06825E+02 1.06331E+01 1.11429E+03 1.34975E+02 1.34053E+01 1.01397E+03
 8.88076E+01 8.04144E+00 8.70464E+01 7.90235E+00 1.42349E+03 1.21728E+02 1.10588E+01 1.18668E+03 1.53755E+02 1.39415E+01 1.08686E+03
 1.13895E+00 9.21438E-02 1.09663E+00 8.88052E-02 1.89951E+02 1.52589E+00 1.23600E-01 1.90956E+02 1.13896E+00 9.21447E-02 2.71205E-02
 1.24638E+00 1.26993E-01 1.19111E+00 1.25365E-01 2.07702E+02 1.65381E+00 1.75659E-01 2.06915E+02 1.24640E+00 1.26995E-01 3.95628E-02
 1.42727E+00 1.83051E-01 1.35290E+00 1.83036E-01 2.26299E+02 1.87403E+00 2.57366E-01 2.23487E+02 1.42729E+00 1.83054E-01 5.88872E-02
 1.68692E+00 2.61994E-01 1.58702E+00 2.62875E-01 2.45861E+02 2.19351E+00 3.69972E-01 2.40762E+02 1.68697E+00 2.62001E-01 8.96744E-02
 2.04023E+00 3.66836E-01 1.90682E+00 3.66468E-01 2.66480E+02 2.63042E+00 5.15163E-01 2.58805E+02 2.04031E+00 3.66850E-01 1.40070E-01
 2.51358E+00 5.04437E-01 2.33536E+00 4.98449E-01 2.88311E+02 3.21595E+00 6.98604E-01 2.77718E+02 2.51372E+00 5.04466E-01 2.25045E-01
 3.13214E+00 6.80798E-01 2.89532E+00 6.61864E-01 3.11421E+02 3.98100E+00 9.23457E-01 2.97549E+02 3.13240E+00 6.80858E-01 3.72869E-01
 3.71914E+00 8.44482E-01 3.42681E+00 8.09155E-01 3.30147E+02 4.70721E+00 1.12432E+00 3.13502E+02 3.71959E+00 8.44587E-01 5.63676E-01
 3.91030E+00 9.00248E-01 3.61072E+00 8.59788E-01 3.35907E+02 4.96303E+00 1.19356E+00 3.18364E+02 3.91083E+00 9.00373E-01 6.38844E-01
 5.00456E+00 1.18724E+00 4.65415E+00 1.11722E+00 3.64172E+02 6.41088E+00 1.54428E+00 3.42126E+02 5.00575E+00 1.18752E+00 1.18977E+00
 6.38499E+00 1.52815E+00 5.97304E+00 1.42441E+00 3.94475E+02 8.24199E+00 1.96340E+00 3.67358E+02 6.38788E+00 1.52884E+00 2.31986E+00
 8.06932E+00 1.91974E+00 7.59708E+00 1.78974E+00 4.26960E+02 1.05026E+01 2.46710E+00 3.94161E+02 8.07687E+00 1.92151E+00 4.74798E+00
 1.00918E+01 2.35370E+00 9.57939E+00 2.21420E+00 4.61764E+02 1.32747E+01 3.06032E+00 4.22625E+02 1.01139E+01 2.35881E+00 1.02051E+01
 1.24888E+01 2.81785E+00 1.19377E+01 2.68561E+00 4.99071E+02 1.65761E+01 3.72595E+00 4.52871E+02 1.25639E+01 2.83473E+00 2.29238E+01
 1.52945E+01 3.29416E+00 1.47218E+01 3.17742E+00 5.39018E+02 2.04827E+01 4.42341E+00 4.84990E+02 1.55926E+01 3.35852E+00 5.28134E+01
 1.85516E+01 3.76819E+00 1.79367E+01 3.66541E+00 5.81730E+02 2.49871E+01 5.11491E+00 5.19062E+02 1.98103E+01 4.02576E+00 1.18787E+02
 2.22907E+01 4.23327E+00 2.16242E+01 4.13848E+00 6.27362E+02 3.01526E+01 5.78314E+00 5.55188E+02 2.68310E+01 5.10384E+00 2.37524E+02
 2.65694E+01 4.68729E+00 2.58392E+01 4.59428E+00 6.76073E+02 3.60552E+01 6.42474E+00 5.93472E+02 3.78231E+01 6.69220E+00 3.84075E+02
 3.14428E+01 5.12971E+00 3.06366E+01 5.03425E+00 7.28029E+02 4.27720E+01 7.04245E+00 6.34020E+02 5.04387E+01 8.25692E+00 5.03330E+02
 3.69652E+01 5.55917E+00 3.60694E+01 5.45888E+00 7.83399E+02 5.03771E+01 7.63771E+00 6.76941E+02 6.24545E+01 9.42313E+00 5.82274E+02
 4.31925E+01 5.97320E+00 4.21941E+01 5.86709E+00 8.42356E+02 5.89502E+01 8.20949E+00 7.22347E+02 7.42284E+01 1.02948E+01 6.39801E+02
 5.01797E+01 6.36854E+00 4.90654E+01 6.25639E+00 9.05081E+02 6.85680E+01 8.75459E+00 7.70354E+02 8.66573E+01 1.10255E+01 6.91056E+02
 5.79808E+01 6.74165E+00 5.67367E+01 6.62363E+00 9.71756E+02 7.93054E+01 9.26874E+00 8.21079E+02 1.00271E+02 1.16839E+01 7.42519E+02
 6.66484E+01 7.08906E+00 6.52599E+01 6.96552E+00 1.04257E+03 9.12352E+01 9.74738E+00 8.74643E+02 1.15323E+02 1.22890E+01 7.96382E+02
 7.62513E+01 7.40887E+00 7.47025E+01 7.28023E+00 1.11780E+03 1.04452E+02 1.01880E+01 9.31222E+02 1.31981E+02 1.28443E+01 8.53408E+02
 8.68302E+01 7.69750E+00 8.51047E+01 7.56427E+00 1.19760E+03 1.19011E+02 1.05856E+01 9.90917E+02 1.50328E+02 1.33451E+01 9.13843E+02
 1.12367E+00 9.04075E-02 1.08190E+00 8.71432E-02 1.65161E+02 1.50539E+00 1.21291E-01 1.64893E+02 1.12368E+00 9.04084E-02 2.35812E-02
 1.23199E+00 1.25675E-01 1.17720E+00 1.24113E-01 1.80612E+02 1.63443E+00 1.73925E-01 1.78494E+02 1.23201E+00 1.25676E-01 3.44028E-02
 1.41197E+00 1.81533E-01 1.33815E+00 1.81566E-01 1.96747E+02 1.85350E+00 2.55318E-01 1.92592E+02 1.41199E+00 1.81537E-01 5.11973E-02
 1.66846E+00 2.59471E-01 1.56937E+00 2.60385E-01 2.13671E+02 2.16900E+00 3.66483E-01 2.07267E+02 1.66850E+00 2.59478E-01 7.79338E-02
 2.01588E+00 3.62287E-01 1.88375E+00 3.61979E-01 2.31467E+02 2.59848E+00 5.08872E-01 2.22575E+02 2.01595E+00 3.62301E-01 1.21666E-01
 2.47979E+00 4.96499E-01 2.30360E+00 4.90708E-01 2.50264E+02 3.17206E+00 6.87795E-01 2.38602E+02 2.47993E+00 4.96528E-01 1.95346E-01
 3.08461E+00 6.67800E-01 2.85080E+00 6.49406E-01 2.70122E+02 3.91954E+00 9.06144E-01 2.55389E+02 3.08486E+00 6.67859E-01 3.23420E-01
 3.65782E+00 8.26370E-01 3.36935E+00 7.92026E-01 2.86187E+02 4.62788E+00 1.10061E+00 2.68881E+02 3.65825E+00 8.26473E-01 4.88620E-01
 3.84425E+00 8.80297E-01 3.54871E+00 8.40968E-01 2.91128E+02 4.87738E+00 1.16753E+00 2.72995E+02 3.84476E+00 8.80420E-01 5.53680E-01
 4.91218E+00 1.15748E+00 4.56699E+00 1.08942E+00 3.15350E+02 6.29032E+00 1.50594E+00 2.93087E+02 4.91335E+00 1.15776E+00 1.03026E+00
 6.25839E+00 1.48584E+00 5.85293E+00 1.38500E+00 3.41270E+02 8.07556E+00 1.90908E+00 3.14399E+02 6.26121E+00 1.48651E+00 2.00695E+00
 7.89978E+00 1.86202E+00 7.43518E+00 1.73564E+00 3.69008E+02 1.02779E+01 2.39241E+00 3.37014E+02 7.90717E+00 1.86375E+00 4.10347E+00
 9.86969E+00 2.27787E+00 9.36571E+00 2.14230E+00 3.98679E+02 1.29775E+01 2.96072E+00 3.61007E+02 9.89130E+00 2.28281E+00 8.81059E+00
 1.22036E+01 2.72149E+00 1.16617E+01 2.59311E+00 4.30432E+02 1.61916E+01 3.59735E+00 3.86478E+02 1.22769E+01 2.73779E+00 1.97697E+01
 1.49345E+01 3.17542E+00 1.43717E+01 3.06229E+00 4.64383E+02 1.99942E+01 4.26290E+00 4.13500E+02 1.52255E+01 3.23745E+00 4.54946E+01
 1.81042E+01 3.62573E+00 1.75003E+01 3.52639E+00 5.00632E+02 2.43776E+01 4.92072E+00 4.42139E+02 1.93322E+01 3.87352E+00 1.02201E+02
 2.17421E+01 4.06607E+00 2.10880E+01 3.97469E+00 5.39306E+02 2.94034E+01 5.55414E+00 4.72478E+02 2.61696E+01 4.90217E+00 2.04093E+02
 2.59042E+01 4.49454E+00 2.51883E+01 4.40512E+00 5.80537E+02 3.51454E+01 6.16012E+00 5.04600E+02 3.68740E+01 6.41688E+00 3.29592E+02
 3.06441E+01 4.91080E+00 2.98543E+01 4.81922E+00 6.24460E+02 4.16782E+01 6.74157E+00 5.38592E+02 4.91542E+01 7.90440E+00 4.31410E+02
 3.60142E+01 5.31367E+00 3.51373E+01 5.21765E+00 6.71211E+02 4.90737E+01 7.30013E+00 5.74543E+02 6.08441E+01 9.00685E+00 4.98511E+02
 4.20689E+01 5.70095E+00 4.10923E+01 5.59954E+00 7.20933E+02 5.74092E+01 7.83506E+00 6.12545E+02 7.22935E+01 9.82549E+00 5.47167E+02
 4.88610E+01 6.06967E+00 4.77718E+01 5.96265E+00 7.73771E+02 6.67586E+01 8.34351E+00 6.52688E+02 8.43761E+01 1.05080E+01 5.90367E+02
 5.64428E+01 6.41656E+00 5.52276E+01 6.30411E+00 8.29875E+02 7.71944E+01 8.82157E+00 6.95070E+02 9.76075E+01 1.11204E+01 6.33660E+02
 6.48652E+01 6.73846E+00 6.35096E+01 6.62091E+00 8.89396E+02 8.87865E+01 9.26510E+00 7.39786E+02 1.12233E+02 1.16811E+01 6.78914E+02
 7.41939E+01 7.03363E+00 7.26827E+01 6.91140E+00 9.52559E+02 1.01626E+02 9.67178E+00 7.86981E+02 1.28416E+02 1.21937E+01 7.26772E+02
 8.44682E+01 7.29884E+00 8.27854E+01 7.17240E+00 1.01949E+03 1.15766E+02 1.00372E+01 8.36733E+02 1.46235E+02 1.26539E+01 7.77438E+02
 1.10562E+00 8.83580E-02 1.06451E+00 8.51817E-02 1.45169E+02 1.48118E+00 1.18567E-01 1.43841E+02 1.10563E+00 8.83589E-02 2.07267E-02
 1.21483E+00 1.24115E-01 1.16062E+00 1.22635E-01 1.58771E+02 1.61134E+00 1.71876E-01 1.55572E+02 1.21485E+00 1.24117E-01 3.02425E-02
 1.39374E+00 1.79741E-01 1.32059E+00 1.79831E-01 1.72935E+02 1.82907E+00 2.52901E-01 1.67713E+02 1.39376E+00 1.79744E-01 4.50009E-02
 1.64671E+00 2.56516E-01 1.54857E+00 2.57465E-01 1.87755E+02 2.14011E+00 3.62392E-01 1.80335E+02 1.64675E+00 2.56523E-01 6.84811E-02
 1.98763E+00 3.57002E-01 1.85696E+00 3.56752E-01 2.03303E+02 2.56136E+00 5.01545E-01 1.93485E+02 1.98770E+00 3.57016E-01 1.06862E-01
 2.44116E+00 4.87334E-01 2.26724E+00 4.81747E-01 2.19690E+02 3.12180E+00 6.75271E-01 2.07237E+02 2.44129E+00 4.87362E-01 1.71482E-01
 3.03083E+00 6.52855E-01 2.80042E+00 6.35043E-01 2.36970E+02 3.85001E+00 8.86171E-01 2.21626E+02 3.03108E+00 6.52912E-01 2.83727E-01
 3.58878E+00 8.05582E-01 3.30476E+00 7.72330E-01 2.50929E+02 4.53875E+00 1.07333E+00 2.33182E+02 3.58921E+00 8.05683E-01 4.28421E-01
 3.76998E+00 8.57411E-01 3.47910E+00 8.19341E-01 2.55221E+02 4.78128E+00 1.13760E+00 2.36706E+02 3.77048E+00 8.57531E-01 4.85388E-01
 4.80849E+00 1.12339E+00 4.46936E+00 1.05755E+00 2.76240E+02 6.15534E+00 1.46199E+00 2.53906E+02 4.80964E+00 1.12366E+00 9.02484E-01
 6.11617E+00 1.43743E+00 5.71830E+00 1.33992E+00 2.98693E+02 7.88914E+00 1.84697E+00 2.72131E+02 6.11893E+00 1.43808E+00 1.75655E+00
 7.70891E+00 1.79601E+00 7.25329E+00 1.67385E+00 3.22681E+02 1.00255E+01 2.30713E+00 2.91450E+02 7.71611E+00 1.79768E+00 3.58823E+00
 9.61888E+00 2.19116E+00 9.12479E+00 2.06019E+00 3.48297E+02 1.26425E+01 2.84702E+00 3.11925E+02 9.63993E+00 2.19591E+00 7.69694E+00
 1.18803E+01 2.61136E+00 1.13493E+01 2.48748E+00 3.75669E+02 1.57564E+01 3.45055E+00 3.33640E+02 1.19517E+01 2.62699E+00 1.72533E+01
 1.45250E+01 3.03977E+00 1.39738E+01 2.93085E+00 4.04891E+02 1.94390E+01 4.07967E+00 3.56654E+02 1.48080E+01 3.09913E+00 3.96609E+01
 1.75932E+01 3.46308E+00 1.70022E+01 3.36770E+00 4.36045E+02 2.36822E+01 4.69911E+00 3.81022E+02 1.87862E+01 3.69972E+00 8.89919E+01
 2.11131E+01 3.87532E+00 2.04736E+01 3.78787E+00 4.69238E+02 2.85450E+01 5.29294E+00 4.06811E+02 2.54114E+01 4.67210E+00 1.77494E+02
 2.51385E+01 4.27483E+00 2.44392E+01 4.18952E+00 5.04578E+02 3.40984E+01 5.85851E+00 4.34090E+02 3.57816E+01 6.10305E+00 2.86280E+02
 2.97209E+01 4.66147E+00 2.89503E+01 4.57433E+00 5.42175E+02 4.04144E+01 6.39892E+00 4.62931E+02 4.76698E+01 7.50292E+00 3.74280E+02
 3.49107E+01 5.03431E+00 3.40560E+01 4.94316E+00 5.82142E+02 4.75616E+01 6.91601E+00 4.93405E+02 5.89756E+01 8.53317E+00 4.32021E+02
 4.07598E+01 5.39142E+00 3.98088E+01 5.29534E+00 6.24596E+02 5.56142E+01 7.40936E+00 5.25587E+02 7.00394E+01 9.29185E+00 4.73682E+02
 4.73187E+01 5.73012E+00 4.62591E+01 5.62894E+00 6.69655E+02 6.46428E+01 7.87649E+00 5.59553E+02 8.17083E+01 9.91997E+00 5.10543E+02
 5.46374E+01 6.04750E+00 5.34561E+01 5.94137E+00 7.17443E+02 7.47164E+01 8.31392E+00 5.95379E+02 9.44807E+01 1.04806E+01 5.47408E+02
 6.27640E+01 6.34071E+00 6.14475E+01 6.22996E+00 7.68081E+02 8.59017E+01 8.71795E+00 6.33145E+02 1.08593E+02 1.09915E+01 5.85890E+02
 7.17613E+01 6.60822E+00 7.02947E+01 6.49325E+00 8.21755E+02 9.82850E+01 9.08657E+00 6.72967E+02 1.24201E+02 1.14560E+01 6.26538E+02
 8.16663E+01 6.84715E+00 8.00343E+01 6.72842E+00 8.78565E+02 1.11917E+02 9.41581E+00 7.14909E+02 1.41379E+02 1.18707E+01 6.69522E+02
 1.08420E+00 8.59750E-02 1.04386E+00 8.29017E-02 1.28929E+02 1.45244E+00 1.15400E-01 1.26706E+02 1.08421E+00 8.59759E-02 1.84081E-02
 1.19433E+00 1.22298E-01 1.14082E+00 1.20912E-01 1.41031E+02 1.58376E+00 1.69491E-01 1.36945E+02 1.19434E+00 1.22300E-01 2.68633E-02
 1.37200E+00 1.77649E-01 1.29966E+00 1.77808E-01 1.53602E+02 1.79994E+00 2.50083E-01 1.47529E+02 1.37203E+00 1.77653E-01 3.99700E-02
 1.62106E+00 2.53090E-01 1.52403E+00 2.54080E-01 1.66728E+02 2.10604E+00 3.57647E-01 1.58519E+02 1.62110E+00 2.53097E-01 6.08117E-02
 1.95479E+00 3.50926E-01 1.82580E+00 3.50735E-01 1.80472E+02 2.51819E+00 4.93106E-01 1.69956E+02 1.95486E+00 3.50940E-01 9.48613E-02
 2.39683E+00 4.76869E-01 2.22548E+00 4.71492E-01 1.94931E+02 3.06406E+00 6.60932E-01 1.81905E+02 2.39696E+00 4.76897E-01 1.52156E-01
 2.96966E+00 6.35873E-01 2.74312E+00 6.18684E-01 2.10152E+02 3.77090E+00 8.63405E-01 1.94395E+02 2.96991E+00 6.35929E-01 2.51616E-01
 3.51060E+00 7.82020E-01 3.23166E+00 7.49955E-01 2.22431E+02 4.43790E+00 1.04232E+00 2.04418E+02 3.51102E+00 7.82117E-01 3.79765E-01
 3.68594E+00 8.31487E-01 3.40039E+00 7.94793E-01 2.26205E+02 4.67264E+00 1.10361E+00 2.07474E+02 3.68644E+00 8.31603E-01 4.30203E-01
 4.69129E+00 1.08486E+00 4.35912E+00 1.02150E+00 2.44671E+02 6.00298E+00 1.41223E+00 2.22383E+02 4.69241E+00 1.08512E+00 7.99343E-01
 5.95526E+00 1.38278E+00 5.56618E+00 1.28905E+00 2.64364E+02 7.67859E+00 1.77688E+00 2.38165E+02 5.95794E+00 1.38340E+00 1.55465E+00
 7.49247E+00 1.72158E+00 7.04733E+00 1.60425E+00 2.85368E+02 9.73994E+00 2.21110E+00 2.54876E+02 7.49946E+00 1.72318E+00 3.17326E+00
 9.33361E+00 2.09347E+00 8.85111E+00 1.96780E+00 3.07764E+02 1.22621E+01 2.71912E+00 2.72570E+02 9.35403E+00 2.09801E+00 6.80098E+00
 1.15114E+01 2.48734E+00 1.09932E+01 2.36866E+00 3.31658E+02 1.52604E+01 3.28545E+00 2.91315E+02 1.15805E+01 2.50223E+00 1.52310E+01
 1.40560E+01 2.88712E+00 1.35183E+01 2.78303E+00 3.57128E+02 1.88037E+01 3.87367E+00 3.11162E+02 1.43297E+01 2.94349E+00 3.49776E+01
