 6.62597E+00 1.60020E+00 6.20229E+00 1.49162E+00 5.72558E+02 8.55987E+00 2.05606E+00 5.45224E+02 6.62896E+00 1.60092E+00 3.36721E+00
 8.38538E+00 2.01732E+00 7.89951E+00 1.88133E+00 6.19951E+02 1.09227E+01 2.59359E+00 5.85304E+02 8.39323E+00 2.01919E+00 6.89436E+00
 1.04988E+01 2.48119E+00 9.97148E+00 2.33521E+00 6.70826E+02 1.38203E+01 3.22802E+00 6.27896E+02 1.05218E+01 2.48657E+00 1.48264E+01
 1.30042E+01 2.97909E+00 1.24367E+01 2.84051E+00 7.25460E+02 1.72715E+01 3.94135E+00 6.73185E+02 1.30824E+01 2.99695E+00 3.33270E+01
 1.59370E+01 3.49212E+00 1.53467E+01 3.36944E+00 7.84060E+02 2.13547E+01 4.69116E+00 7.21308E+02 1.62477E+01 3.56038E+00 7.68447E+01
 1.93414E+01 4.00500E+00 1.87069E+01 3.89658E+00 8.46816E+02 2.60627E+01 5.43780E+00 7.72388E+02 2.06542E+01 4.27882E+00 1.73016E+02
 2.32495E+01 4.51055E+00 2.25610E+01 4.41011E+00 9.13966E+02 3.14615E+01 6.16294E+00 8.26580E+02 2.79868E+01 5.43828E+00 3.46378E+02
 2.77210E+01 5.00630E+00 2.69659E+01 4.90737E+00 9.85751E+02 3.76300E+01 6.86272E+00 8.84043E+02 3.94662E+01 7.14789E+00 5.60784E+02
 3.28135E+01 5.49144E+00 3.19789E+01 5.38954E+00 1.06242E+03 4.46486E+01 7.53960E+00 9.44942E+02 5.26427E+01 8.83940E+00 7.35707E+02
 3.85835E+01 5.96421E+00 3.76551E+01 5.85688E+00 1.14424E+03 5.25945E+01 8.19465E+00 1.00944E+03 6.51946E+01 1.01099E+01 8.51910E+02
 4.50894E+01 6.42178E+00 4.40538E+01 6.30793E+00 1.23148E+03 6.15510E+01 8.82642E+00 1.07772E+03 7.74944E+01 1.10682E+01 9.36918E+02
 5.23886E+01 6.86041E+00 5.12319E+01 6.73982E+00 1.32441E+03 7.15982E+01 9.43114E+00 1.14995E+03 9.04782E+01 1.18772E+01 1.01288E+03
 6.05378E+01 7.27609E+00 5.92455E+01 7.14892E+00 1.42331E+03 8.28147E+01 1.00039E+01 1.22633E+03 1.04699E+02 1.26103E+01 1.08928E+03
 6.95923E+01 7.66490E+00 6.81490E+01 7.53151E+00 1.52848E+03 9.52767E+01 1.05395E+01 1.30702E+03 1.20423E+02 1.32874E+01 1.16936E+03
 7.96245E+01 8.02460E+00 7.80136E+01 7.88545E+00 1.64033E+03 1.09084E+02 1.10350E+01 1.39232E+03 1.37825E+02 1.39119E+01 1.25423E+03
 9.06774E+01 8.35111E+00 8.88818E+01 8.20674E+00 1.75913E+03 1.24296E+02 1.14848E+01 1.48237E+03 1.56995E+02 1.44784E+01 1.34429E+03
 1.16869E+00 9.49150E-02 1.12529E+00 9.14642E-02 2.35343E+02 1.56578E+00 1.27296E-01 2.38184E+02 1.16871E+00 9.49160E-02 3.36015E-02
 1.27507E+00 1.29350E-01 1.21879E+00 1.27625E-01 2.56762E+02 1.69235E+00 1.78801E-01 2.57895E+02 1.27509E+00 1.29352E-01 4.89077E-02
 1.45686E+00 1.85625E-01 1.38138E+00 1.85538E-01 2.79241E+02 1.91365E+00 2.60858E-01 2.78367E+02 1.45689E+00 1.85629E-01 7.26638E-02
 1.71979E+00 2.65580E-01 1.61848E+00 2.66407E-01 3.02922E+02 2.23721E+00 3.74918E-01 2.99712E+02 1.71984E+00 2.65587E-01 1.10487E-01
 2.07921E+00 3.72418E-01 1.94386E+00 3.71968E-01 3.27912E+02 2.68178E+00 5.22865E-01 3.22003E+02 2.07929E+00 3.72432E-01 1.72361E-01
 2.56228E+00 5.13311E-01 2.38134E+00 5.07101E-01 3.54392E+02 3.27957E+00 7.10685E-01 3.45365E+02 2.56242E+00 5.13341E-01 2.76626E-01
 3.19490E+00 6.94534E-01 2.95435E+00 6.75040E-01 3.82446E+02 4.06259E+00 9.41771E-01 3.69858E+02 3.19517E+00 6.94595E-01 4.57909E-01
 3.79593E+00 8.63101E-01 3.49902E+00 8.26782E-01 4.05191E+02 4.80700E+00 1.14873E+00 3.89556E+02 3.79639E+00 8.63208E-01 6.91804E-01
 3.99188E+00 9.20614E-01 3.68753E+00 8.79021E-01 4.12178E+02 5.06923E+00 1.22018E+00 3.95550E+02 3.99242E+00 9.20742E-01 7.83902E-01
 5.11264E+00 1.21689E+00 4.75635E+00 1.14495E+00 4.46480E+02 6.55235E+00 1.58255E+00 4.24841E+02 5.11386E+00 1.21718E+00 1.45869E+00
 6.52723E+00 1.56958E+00 6.10818E+00 1.46306E+00 4.83277E+02 8.42930E+00 2.01668E+00 4.55941E+02 6.53018E+00 1.57029E+00 2.84213E+00
 8.25401E+00 1.97554E+00 7.77354E+00 1.84208E+00 5.22746E+02 1.07476E+01 2.53937E+00 4.88973E+02 8.26173E+00 1.97737E+00 5.81328E+00
 1.03280E+01 2.42628E+00 9.80659E+00 2.28304E+00 5.65053E+02 1.35908E+01 3.15570E+00 5.24045E+02 1.03506E+01 2.43155E+00 1.24883E+01
 1.27864E+01 2.90932E+00 1.22255E+01 2.77343E+00 6.10422E+02 1.69770E+01 3.84804E+00 5.61309E+02 1.28633E+01 2.92675E+00 2.80407E+01
 1.56642E+01 3.40610E+00 1.50810E+01 3.28596E+00 6.59023E+02 2.09838E+01 4.57474E+00 6.00875E+02 1.59696E+01 3.47267E+00 6.45825E+01
 1.90050E+01 3.90172E+00 1.83785E+01 3.79573E+00 7.11008E+02 2.56039E+01 5.29693E+00 6.42842E+02 2.02947E+01 4.16846E+00 1.45235E+02
 2.28402E+01 4.38922E+00 2.21607E+01 4.29123E+00 7.66569E+02 3.09021E+01 5.99671E+00 6.87334E+02 2.74933E+01 5.29193E+00 2.90402E+02
 2.72286E+01 4.86629E+00 2.64838E+01 4.76994E+00 8.25902E+02 3.69561E+01 6.67047E+00 7.34480E+02 3.87634E+01 6.94788E+00 4.69588E+02
 3.22269E+01 5.33223E+00 3.14040E+01 5.23316E+00 8.89209E+02 4.38448E+01 7.32078E+00 7.84411E+02 5.16991E+01 8.58303E+00 6.15369E+02
 3.78904E+01 5.78549E+00 3.69757E+01 5.68126E+00 9.56700E+02 5.16443E+01 7.94889E+00 8.37263E+02 6.40208E+01 9.80688E+00 7.11814E+02
 4.42768E+01 6.22338E+00 4.32568E+01 6.11295E+00 1.02859E+03 6.04362E+01 8.55355E+00 8.93174E+02 7.60949E+01 1.07261E+01 7.82054E+02
 5.14422E+01 6.64241E+00 5.03033E+01 6.52555E+00 1.10510E+03 7.02993E+01 9.13127E+00 9.52286E+02 8.88408E+01 1.14997E+01 8.44627E+02
 5.94422E+01 7.03875E+00 5.81702E+01 6.91564E+00 1.18646E+03 8.13104E+01 9.67740E+00 1.01475E+03 1.02802E+02 1.21989E+01 9.07468E+02
 6.83310E+01 7.40870E+00 6.69108E+01 7.27969E+00 1.27290E+03 9.35445E+01 1.01871E+01 1.08070E+03 1.18237E+02 1.28432E+01 9.73258E+02
 7.81792E+01 7.75019E+00 7.65947E+01 7.61572E+00 1.36476E+03 1.07099E+02 1.06575E+01 1.15038E+03 1.35321E+02 1.34361E+01 1.04294E+03
 8.90291E+01 8.05935E+00 8.72632E+01 7.91995E+00 1.46224E+03 1.22031E+02 1.10834E+01 1.22390E+03 1.54138E+02 1.39725E+01 1.11680E+03
 1.15538E+00 9.34131E-02 1.11246E+00 9.00258E-02 2.01974E+02 1.54792E+00 1.25298E-01 2.03182E+02 1.15540E+00 9.34140E-02 2.88371E-02
 1.26261E+00 1.28209E-01 1.20674E+00 1.26540E-01 2.20355E+02 1.67555E+00 1.77297E-01 2.19750E+02 1.26262E+00 1.28210E-01 4.19730E-02
 1.44359E+00 1.84322E-01 1.36859E+00 1.84277E-01 2.39585E+02 1.89585E+00 2.59100E-01 2.36930E+02 1.44362E+00 1.84326E-01 6.23445E-02
 1.70366E+00 2.63426E-01 1.60307E+00 2.64284E-01 2.59785E+02 2.21582E+00 3.71944E-01 2.54816E+02 1.70371E+00 2.63433E-01 9.47531E-02
 2.05773E+00 3.68533E-01 1.92354E+00 3.68142E-01 2.81049E+02 2.65364E+00 5.17507E-01 2.73473E+02 2.05781E+00 3.68547E-01 1.47728E-01
 2.53225E+00 5.06517E-01 2.35313E+00 5.00491E-01 3.03531E+02 3.24059E+00 7.01461E-01 2.93005E+02 2.53239E+00 5.06547E-01 2.36925E-01
 3.15245E+00 6.83389E-01 2.91456E+00 6.64380E-01 3.27302E+02 4.00765E+00 9.26965E-01 3.13461E+02 3.15272E+00 6.83449E-01 3.91883E-01
 3.74107E+00 8.47554E-01 3.44750E+00 8.12102E-01 3.46544E+02 4.73583E+00 1.12842E+00 3.29900E+02 3.74152E+00 8.47660E-01 5.91671E-01
 3.93276E+00 9.03485E-01 3.63192E+00 8.62884E-01 3.52455E+02 4.99237E+00 1.19786E+00 3.34905E+02 3.93329E+00 9.03610E-01 6.70317E-01
 5.03010E+00 1.19132E+00 4.67828E+00 1.12107E+00 3.81449E+02 6.44428E+00 1.54961E+00 3.59349E+02 5.03130E+00 1.19161E+00 1.24622E+00
 6.41445E+00 1.53322E+00 6.00092E+00 1.42916E+00 4.12497E+02 8.28057E+00 1.96994E+00 3.85277E+02 6.41735E+00 1.53391E+00 2.42586E+00
 8.10354E+00 1.92592E+00 7.62954E+00 1.79552E+00 4.45745E+02 1.05476E+01 2.47506E+00 4.12789E+02 8.11112E+00 1.92770E+00 4.95691E+00
 1.01317E+01 2.36108E+00 9.61740E+00 2.22115E+00 4.81330E+02 1.33275E+01 3.06994E+00 4.41976E+02 1.01539E+01 2.36621E+00 1.06376E+01
 1.25353E+01 2.82647E+00 1.19823E+01 2.69382E+00 5.19434E+02 1.66380E+01 3.73735E+00 4.72960E+02 1.26107E+01 2.84340E+00 2.38596E+01
 1.53486E+01 3.30398E+00 1.47739E+01 3.18690E+00 5.60197E+02 2.05552E+01 4.43660E+00 5.05831E+02 1.56478E+01 3.36854E+00 5.48910E+01
 1.86144E+01 3.77915E+00 1.79973E+01 3.67608E+00 6.03742E+02 2.50715E+01 5.12979E+00 5.40668E+02 1.98773E+01 4.03747E+00 1.23294E+02
 2.23632E+01 4.24528E+00 2.16944E+01 4.15022E+00 6.50225E+02 3.02505E+01 5.79954E+00 5.77573E+02 2.69182E+01 5.11832E+00 2.46222E+02
 2.66528E+01 4.70026E+00 2.59202E+01 4.60699E+00 6.99805E+02 3.61681E+01 6.44251E+00 6.16649E+02 3.79417E+01 6.71072E+00 3.97655E+02
 3.15382E+01 5.14355E+00 3.07294E+01 5.04782E+00 7.52647E+02 4.29015E+01 7.06144E+00 6.58002E+02 5.05916E+01 8.27919E+00 5.20503E+02
 3.70739E+01 5.57377E+00 3.61753E+01 5.47322E+00 8.08920E+02 5.05249E+01 7.65777E+00 7.01743E+02 6.26380E+01 9.44788E+00 6.01433E+02
 4.33159E+01 5.98847E+00 4.23144E+01 5.88209E+00 8.68797E+02 5.91182E+01 8.23047E+00 7.47982E+02 7.44402E+01 1.03212E+01 6.60097E+02
 5.03190E+01 6.38439E+00 4.92014E+01 6.27196E+00 9.32459E+02 6.87579E+01 8.77637E+00 7.96834E+02 8.68977E+01 1.10529E+01 7.12191E+02
 5.81373E+01 6.75796E+00 5.68896E+01 6.63965E+00 1.00009E+03 7.95191E+01 9.29116E+00 8.48417E+02 1.00542E+02 1.17122E+01 7.64415E+02
 6.68235E+01 7.10574E+00 6.54311E+01 6.98190E+00 1.07187E+03 9.14744E+01 9.77030E+00 9.02849E+02 1.15626E+02 1.23179E+01 8.19029E+02
 7.64463E+01 7.42579E+00 7.48933E+01 7.29686E+00 1.14808E+03 1.04718E+02 1.02112E+01 9.60310E+02 1.32318E+02 1.28736E+01 8.76813E+02
 8.70465E+01 7.71456E+00 8.53163E+01 7.58104E+00 1.22889E+03 1.19307E+02 1.06091E+01 1.02090E+03 1.50702E+02 1.33747E+01 9.38017E+02
 1.13958E+00 9.16127E-02 1.09723E+00 8.83019E-02 1.75168E+02 1.52672E+00 1.22903E-01 1.75028E+02 1.13959E+00 9.16136E-02 2.50099E-02
 1.24772E+00 1.26839E-01 1.19235E+00 1.25240E-01 1.91127E+02 1.65551E+00 1.75494E-01 1.89116E+02 1.24774E+00 1.26840E-01 3.64056E-02
 1.42782E+00 1.82762E-01 1.35339E+00 1.82766E-01 2.07771E+02 1.87470E+00 2.56995E-01 2.03702E+02 1.42785E+00 1.82766E-01 5.40658E-02
 1.68474E+00 2.60866E-01 1.58498E+00 2.61757E-01 2.25209E+02 2.19070E+00 3.68404E-01 2.18868E+02 1.68479E+00 2.60873E-01 8.21420E-02
 2.03292E+00 3.63946E-01 1.90003E+00 3.63615E-01 2.43523E+02 2.62108E+00 5.11165E-01 2.34668E+02 2.03300E+00 3.63960E-01 1.28003E-01
 2.49799E+00 4.98535E-01 2.32092E+00 4.92708E-01 2.62844E+02 3.19607E+00 6.90592E-01 2.51191E+02 2.49813E+00 4.98564E-01 2.05166E-01
 3.10442E+00 6.70335E-01 2.86956E+00 6.51867E-01 2.83233E+02 3.94552E+00 9.09576E-01 2.68478E+02 3.10468E+00 6.70394E-01 3.39119E-01
 3.67921E+00 8.29371E-01 3.38953E+00 7.94905E-01 2.99714E+02 4.65579E+00 1.10461E+00 2.82361E+02 3.67965E+00 8.29474E-01 5.11715E-01
 3.86616E+00 8.83458E-01 3.56938E+00 8.43991E-01 3.04777E+02 4.90598E+00 1.17173E+00 2.86589E+02 3.86668E+00 8.83581E-01 5.79638E-01
 4.93710E+00 1.16145E+00 4.59053E+00 1.09317E+00 3.29585E+02 6.32289E+00 1.51113E+00 3.07227E+02 4.93827E+00 1.16173E+00 1.07677E+00
 6.28712E+00 1.49077E+00 5.88010E+00 1.38961E+00 3.56103E+02 8.11317E+00 1.91544E+00 3.29096E+02 6.28996E+00 1.49144E+00 2.09419E+00
 7.93315E+00 1.86802E+00 7.46682E+00 1.74124E+00 3.84455E+02 1.03217E+01 2.40013E+00 3.52280E+02 7.94057E+00 1.86974E+00 4.27526E+00
 9.90857E+00 2.28500E+00 9.40275E+00 2.14901E+00 4.14751E+02 1.30288E+01 2.97000E+00 3.76851E+02 9.93026E+00 2.28996E+00 9.16588E+00
 1.22489E+01 2.72980E+00 1.17051E+01 2.60102E+00 4.47145E+02 1.62518E+01 3.60833E+00 4.02912E+02 1.23225E+01 2.74615E+00 2.05378E+01
 1.49872E+01 3.18487E+00 1.44224E+01 3.07141E+00 4.81750E+02 2.00647E+01 4.27559E+00 4.30534E+02 1.52793E+01 3.24709E+00 4.71982E+01
 1.81653E+01 3.63626E+00 1.75593E+01 3.53662E+00 5.18667E+02 2.44598E+01 4.93500E+00 4.59785E+02 1.93975E+01 3.88477E+00 1.05893E+02
 2.18126E+01 4.07758E+00 2.11564E+01 3.98594E+00 5.58023E+02 2.94987E+01 5.56985E+00 4.90745E+02 2.62545E+01 4.91604E+00 2.11212E+02
 2.59853E+01 4.50694E+00 2.52670E+01 4.41727E+00 5.99949E+02 3.52552E+01 6.17710E+00 5.23499E+02 3.69893E+01 6.43458E+00 3.40697E+02
 3.07369E+01 4.92399E+00 2.99445E+01 4.83217E+00 6.44580E+02 4.18041E+01 6.75969E+00 5.58134E+02 4.93029E+01 7.92564E+00 4.45443E+02
 3.61200E+01 5.32758E+00 3.52403E+01 5.23130E+00 6.92053E+02 4.92175E+01 7.31923E+00 5.94738E+02 6.10226E+01 9.03042E+00 5.14154E+02
 4.21888E+01 5.71548E+00 4.12092E+01 5.61380E+00 7.42511E+02 5.75724E+01 7.85501E+00 6.33401E+02 7.24993E+01 9.85051E+00 5.63725E+02
 4.89964E+01 6.08471E+00 4.79039E+01 5.97742E+00 7.96097E+02 6.69432E+01 8.36418E+00 6.74217E+02 8.46097E+01 1.05340E+01 6.07597E+02
 5.65949E+01 6.43202E+00 5.53762E+01 6.31929E+00 8.52961E+02 7.74020E+01 8.84281E+00 7.17280E+02 9.78702E+01 1.11472E+01 6.51498E+02
 6.50353E+01 6.75423E+00 6.36759E+01 6.63641E+00 9.13256E+02 8.90189E+01 9.28678E+00 7.62687E+02 1.12527E+02 1.17085E+01 6.97350E+02
 7.43833E+01 7.04962E+00 7.28680E+01 6.92711E+00 9.77203E+02 1.01885E+02 9.69376E+00 8.10581E+02 1.28743E+02 1.22214E+01 7.45811E+02
 8.46782E+01 7.31494E+00 8.29909E+01 7.18822E+00 1.04493E+03 1.16053E+02 1.00593E+01 8.61041E+02 1.46598E+02 1.26818E+01 7.97089E+02
 1.12090E+00 8.94878E-02 1.07923E+00 8.62677E-02 1.53565E+02 1.50167E+00 1.20077E-01 1.52306E+02 1.12091E+00 8.94887E-02 2.19255E-02
 1.22998E+00 1.25219E-01 1.17521E+00 1.23703E-01 1.67580E+02 1.63163E+00 1.73365E-01 1.64432E+02 1.23000E+00 1.25221E-01 3.19204E-02
 1.40904E+00 1.80920E-01 1.33529E+00 1.80984E-01 1.82157E+02 1.84951E+00 2.54511E-01 1.76968E+02 1.40906E+00 1.80923E-01 4.74007E-02
 1.66244E+00 2.57866E-01 1.56365E+00 2.58795E-01 1.97394E+02 2.16107E+00 3.64253E-01 1.89986E+02 1.66249E+00 2.57873E-01 7.19969E-02
 2.00412E+00 3.58616E-01 1.87271E+00 3.58345E-01 2.13363E+02 2.58323E+00 5.03777E-01 2.03535E+02 2.00420E+00 3.58630E-01 1.12150E-01
 2.45880E+00 4.89318E-01 2.28401E+00 4.83696E-01 2.30176E+02 3.14505E+00 6.77998E-01 2.17687E+02 2.45893E+00 4.89346E-01 1.79667E-01
 3.05004E+00 6.55323E-01 2.81860E+00 6.37440E-01 2.47887E+02 3.87518E+00 8.89513E-01 2.32481E+02 3.05030E+00 6.55381E-01 2.96797E-01
 3.60954E+00 8.08500E-01 3.32432E+00 7.75130E-01 2.62182E+02 4.56580E+00 1.07722E+00 2.44351E+02 3.60997E+00 8.08601E-01 4.47634E-01
 3.79124E+00 8.60483E-01 3.49914E+00 8.22279E-01 2.66573E+02 4.80901E+00 1.14168E+00 2.47967E+02 3.79175E+00 8.60603E-01 5.06978E-01
 4.83267E+00 1.12724E+00 4.49219E+00 1.06119E+00 2.88067E+02 6.18693E+00 1.46701E+00 2.65609E+02 4.83382E+00 1.12752E+00 9.41125E-01
 6.14405E+00 1.44219E+00 5.74465E+00 1.34437E+00 3.11005E+02 7.92562E+00 1.85311E+00 2.84283E+02 6.14683E+00 1.44284E+00 1.82896E+00
 7.74129E+00 1.80178E+00 7.28397E+00 1.67924E+00 3.35489E+02 1.00680E+01 2.31456E+00 3.04061E+02 7.74852E+00 1.80345E+00 3.73068E+00
 9.65659E+00 2.19801E+00 9.16069E+00 2.06664E+00 3.61612E+02 1.26923E+01 2.85593E+00 3.25002E+02 9.67772E+00 2.20278E+00 7.99126E+00
 1.19242E+01 2.61931E+00 1.13914E+01 2.49506E+00 3.89501E+02 1.58148E+01 3.46105E+00 3.47191E+02 1.19959E+01 2.63499E+00 1.78890E+01
 1.45761E+01 3.04879E+00 1.40229E+01 2.93954E+00 4.19251E+02 1.95074E+01 4.09178E+00 3.70688E+02 1.48600E+01 3.10833E+00 4.10695E+01
 1.76524E+01 3.47310E+00 1.70593E+01 3.37744E+00 4.50945E+02 2.37618E+01 4.71270E+00 3.95547E+02 1.88494E+01 3.71042E+00 9.20415E+01
 2.11814E+01 3.88625E+00 2.05397E+01 3.79855E+00 4.84687E+02 2.86372E+01 5.30786E+00 4.21835E+02 2.54936E+01 4.68527E+00 1.83369E+02
 2.52170E+01 4.28658E+00 2.45154E+01 4.20102E+00 5.20587E+02 3.42046E+01 5.87460E+00 4.49622E+02 3.58932E+01 6.11982E+00 2.95436E+02
 2.98107E+01 4.67394E+00 2.90376E+01 4.58657E+00 5.58754E+02 4.05361E+01 6.41604E+00 4.78977E+02 4.78137E+01 7.52300E+00 3.85840E+02
 3.50129E+01 5.04742E+00 3.41555E+01 4.95603E+00 5.99302E+02 4.77006E+01 6.93402E+00 5.09974E+02 5.91481E+01 8.55539E+00 4.44896E+02
 4.08756E+01 5.40508E+00 3.99217E+01 5.30876E+00 6.42347E+02 5.57719E+01 7.42813E+00 5.42687E+02 7.02383E+01 9.31540E+00 4.87300E+02
 4.74495E+01 5.74425E+00 4.63867E+01 5.64281E+00 6.88007E+02 6.48210E+01 7.89589E+00 5.77189E+02 8.19339E+01 9.94442E+00 5.24701E+02
 5.47842E+01 6.06199E+00 5.35996E+01 5.95559E+00 7.36404E+02 7.49168E+01 8.33382E+00 6.13560E+02 9.47344E+01 1.05057E+01 5.62054E+02
 6.29282E+01 6.35546E+00 6.16079E+01 6.24445E+00 7.87663E+02 8.61260E+01 8.73823E+00 6.51876E+02 1.08877E+02 1.10170E+01 6.01016E+02
 7.19440E+01 6.62314E+00 7.04734E+01 6.50791E+00 8.41964E+02 9.85348E+01 9.10708E+00 6.92255E+02 1.24517E+02 1.14819E+01 6.42146E+02
 8.18687E+01 6.86215E+00 8.02324E+01 6.74316E+00 8.99412E+02 1.12194E+02 9.43644E+00 7.34760E+02 1.41730E+02 1.18967E+01 6.85620E+02
 1.09874E+00 8.70175E-02 1.05788E+00 8.39034E-02 1.36034E+02 1.47195E+00 1.16793E-01 1.33835E+02 1.09875E+00 8.70184E-02 1.94224E-02
 1.20878E+00 1.23332E-01 1.15473E+00 1.21914E-01 1.48473E+02 1.60312E+00 1.70886E-01 1.44396E+02 1.20880E+00 1.23333E-01 2.82809E-02
 1.38663E+00 1.78770E-01 1.31371E+00 1.78905E-01 1.61383E+02 1.81948E+00 2.51616E-01 1.55302E+02 1.38666E+00 1.78774E-01 4.19949E-02
 1.63614E+00 2.54388E-01 1.53848E+00 2.55360E-01 1.74851E+02 2.12611E+00 3.59439E-01 1.66615E+02 1.63618E+00 2.54395E-01 6.37746E-02
 1.97063E+00 3.52488E-01 1.84092E+00 3.52277E-01 1.88940E+02 2.53917E+00 4.95268E-01 1.78377E+02 1.97070E+00 3.52502E-01 9.93126E-02
 2.41379E+00 4.78793E-01 2.24160E+00 4.73383E-01 2.03749E+02 3.08639E+00 6.63577E-01 1.90653E+02 2.41392E+00 4.78821E-01 1.59038E-01
 2.98816E+00 6.38264E-01 2.76061E+00 6.21007E-01 2.19322E+02 3.79511E+00 8.66644E-01 2.03473E+02 2.98841E+00 6.38320E-01 2.62595E-01
 3.53059E+00 7.84842E-01 3.25049E+00 7.52663E-01 2.31876E+02 4.46393E+00 1.04609E+00 2.13752E+02 3.53102E+00 7.84940E-01 3.95891E-01
 3.70643E+00 8.34456E-01 3.41969E+00 7.97633E-01 2.35731E+02 4.69932E+00 1.10755E+00 2.16884E+02 3.70692E+00 8.34572E-01 4.48321E-01
 4.71461E+00 1.08857E+00 4.38111E+00 1.02500E+00 2.54586E+02 6.03339E+00 1.41708E+00 2.32153E+02 4.71573E+00 1.08883E+00 8.31735E-01
 5.98214E+00 1.38735E+00 5.59158E+00 1.29332E+00 2.74674E+02 7.71374E+00 1.78277E+00 2.48300E+02 5.98484E+00 1.38798E+00 1.61529E+00
 7.52368E+00 1.72710E+00 7.07690E+00 1.60940E+00 2.96084E+02 9.78088E+00 2.21820E+00 2.65383E+02 7.53071E+00 1.72870E+00 3.29243E+00
 9.36995E+00 2.09999E+00 8.88570E+00 1.97394E+00 3.18892E+02 1.23100E+01 2.72760E+00 2.83455E+02 9.39045E+00 2.10454E+00 7.04698E+00
 1.15537E+01 2.49489E+00 1.10336E+01 2.37585E+00 3.43208E+02 1.53166E+01 3.29543E+00 3.02585E+02 1.16231E+01 2.50982E+00 1.57618E+01
 1.41052E+01 2.89566E+00 1.35656E+01 2.79126E+00 3.69108E+02 1.88695E+01 3.88512E+00 3.22823E+02 1.43798E+01 2.95219E+00 3.61526E+01
