 8.64731E+01 1.48057E+01 3.02606E+05 8.64678E+01 1.48055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01970E+02 1.61422E+01 3.00485E+05 1.01965E+02 1.61421E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19544E+02 1.74485E+01 2.98318E+05 1.19539E+02 1.74484E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39365E+02 1.87101E+01 2.96110E+05 1.39359E+02 1.87100E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61603E+02 1.99134E+01 2.93867E+05 1.61596E+02 1.99133E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86427E+02 2.10461E+01 2.91596E+05 1.86420E+02 2.10460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14002E+02 2.20973E+01 2.89300E+05 2.13995E+02 2.20972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44544E+02 2.30611E+01 2.86987E+05 2.44537E+02 2.30610E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78182E+02 2.39268E+01 2.84659E+05 2.78174E+02 2.39267E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48955E+00 3.60464E-01 2.46049E+05 4.48685E+00 3.60245E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89316E+00 5.69631E-01 2.46536E+05 4.89033E+00 5.69415E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57428E+00 8.78369E-01 2.46730E+05 5.57131E+00 8.78156E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55557E+00 1.28610E+00 2.46673E+05 6.55245E+00 1.28589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87869E+00 1.78970E+00 2.46405E+05 7.87541E+00 1.78949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61073E+00 2.39371E+00 2.45962E+05 9.60730E+00 2.39351E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18020E+01 3.09006E+00 2.45368E+05 1.17984E+01 3.08986E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38179E+01 3.67507E+00 2.44815E+05 1.38141E+01 3.67488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44348E+01 3.86181E+00 2.44613E+05 1.44310E+01 3.86161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79231E+01 4.75494E+00 2.43589E+05 1.79192E+01 4.75475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22359E+01 5.73202E+00 2.42467E+05 2.22318E+01 5.73183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74182E+01 6.78700E+00 2.41253E+05 2.74138E+01 6.78681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35820E+01 7.90873E+00 2.39959E+05 3.35775E+01 7.90855E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.08698E+01 9.08894E+00 2.38593E+05 4.08650E+01 9.08877E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94126E+01 1.03127E+01 2.37162E+05 4.94076E+01 1.03126E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.93395E+01 1.15629E+01 2.35673E+05 5.93342E+01 1.15627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.07971E+01 1.28246E+01 2.34133E+05 7.07916E+01 1.28244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.39383E+01 1.40830E+01 2.32547E+05 8.39325E+01 1.40828E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89203E+01 1.53234E+01 2.30921E+05 9.89142E+01 1.53233E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15904E+02 1.65318E+01 2.29261E+05 1.15897E+02 1.65316E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35051E+02 1.76947E+01 2.27571E+05 1.35044E+02 1.76946E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56525E+02 1.87999E+01 2.25855E+05 1.56518E+02 1.87997E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80486E+02 1.98360E+01 2.24118E+05 1.80479E+02 1.98359E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07093E+02 2.07933E+01 2.22364E+05 2.07085E+02 2.07932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36550E+02 2.16666E+01 2.20597E+05 2.36542E+02 2.16665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68977E+02 2.24463E+01 2.18820E+05 2.68969E+02 2.24462E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40091E+00 3.50869E-01 1.88518E+05 4.39789E+00 3.50621E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80838E+00 5.62709E-01 1.88867E+05 4.80521E+00 5.62464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48477E+00 8.69599E-01 1.88996E+05 5.48145E+00 8.69358E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
