PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 4.45168E+00 1.06598E+00 2.46828E+03 4.42510E+00 1.06414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.23466E+00 1.28599E+00 2.47105E+03 5.20716E+00 1.28422E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13349E+00 1.50309E+00 2.47295E+03 6.10504E+00 1.50139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.90669E+00 1.66525E+00 2.47388E+03 6.87750E+00 1.66360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.12801E+00 1.71270E+00 2.47390E+03 7.09859E+00 1.71106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.35128E+00 1.92378E+00 2.47369E+03 8.32078E+00 1.92220E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76364E+00 2.12520E+00 2.47318E+03 9.73204E+00 2.12367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13505E+01 2.31539E+00 2.47245E+03 1.13178E+01 2.31392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.31218E+01 2.49203E+00 2.47160E+03 1.30879E+01 2.49061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50905E+01 2.65342E+00 2.47071E+03 1.50554E+01 2.65205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72652E+01 2.79769E+00 2.46987E+03 1.72289E+01 2.79638E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96521E+01 2.92333E+00 2.46912E+03 1.96145E+01 2.92207E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22578E+01 3.02948E+00 2.46854E+03 2.22189E+01 3.02828E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50873E+01 3.11565E+00 2.46819E+03 2.50470E+01 3.11450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81440E+01 3.18172E+00 2.46812E+03 2.81025E+01 3.18062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14298E+01 3.22787E+00 2.46838E+03 3.13868E+01 3.22681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49442E+01 3.25460E+00 2.46902E+03 3.48998E+01 3.25359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86851E+01 3.26265E+00 2.47007E+03 3.86393E+01 3.26169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26486E+01 3.25301E+00 2.47159E+03 4.26012E+01 3.25209E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.68284E+01 3.22681E+00 2.47361E+03 4.67795E+01 3.22593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.12199E+01 3.18534E+00 2.47617E+03 5.11695E+01 3.18451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.58109E+01 3.12997E+00 2.47931E+03 5.57588E+01 3.12918E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23641E+00 2.23304E-01 1.83748E+03 2.21017E+00 2.20856E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60374E+00 4.15750E-01 1.84541E+03 2.57652E+00 4.13395E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06601E+00 6.14505E-01 1.85182E+03 3.03780E+00 6.12241E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60869E+00 8.17110E-01 1.85698E+03 3.57948E+00 8.14933E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23835E+00 1.02004E+00 1.86116E+03 4.20812E+00 1.01795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96576E+00 1.22163E+00 1.86458E+03 4.93451E+00 1.21962E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.79651E+00 1.41827E+00 1.86741E+03 5.76421E+00 1.41634E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50838E+00 1.56375E+00 1.86923E+03 6.47526E+00 1.56188E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71133E+00 1.60603E+00 1.86959E+03 6.67796E+00 1.60417E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83129E+00 1.79284E+00 1.87108E+03 7.79673E+00 1.79105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.11842E+00 1.96884E+00 1.87242E+03 9.08265E+00 1.96712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05577E+01 2.13282E+00 1.87366E+03 1.05207E+01 2.13116E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21566E+01 2.28288E+00 1.87489E+03 1.21183E+01 2.28129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39251E+01 2.41773E+00 1.87616E+03 1.38855E+01 2.41620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.58692E+01 2.53594E+00 1.87754E+03 1.58283E+01 2.53448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79928E+01 2.63648E+00 1.87906E+03 1.79505E+01 2.63507E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02999E+01 2.71883E+00 1.88078E+03 2.02562E+01 2.71748E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27932E+01 2.78284E+00 1.88274E+03 2.27480E+01 2.78155E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54737E+01 2.82865E+00 1.88498E+03 2.54271E+01 2.82742E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83410E+01 2.85668E+00 1.88754E+03 2.82929E+01 2.85550E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13931E+01 2.86759E+00 1.89045E+03 3.13434E+01 2.86647E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46260E+01 2.86226E+00 1.89374E+03 3.45747E+01 2.86120E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.80345E+01 2.84174E+00 1.89745E+03 3.79816E+01 2.84072E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16114E+01 2.80719E+00 1.90159E+03 4.15568E+01 2.80622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53506E+01 2.75987E+00 1.90620E+03 4.52943E+01 2.75895E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92401E+01 2.70112E+00 1.91130E+03 4.91821E+01 2.70024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15081E+00 2.25533E-01 1.38653E+03 2.12093E+00 2.22741E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50037E+00 4.11027E-01 1.39321E+03 2.46939E+00 4.08347E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93709E+00 5.99733E-01 1.39885E+03 2.90501E+00 5.97160E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44643E+00 7.89523E-01 1.40364E+03 3.41324E+00 7.87053E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03401E+00 9.77244E-01 1.40778E+03 3.99970E+00 9.74874E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70906E+00 1.16139E+00 1.41142E+03 4.67361E+00 1.15912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47603E+00 1.33885E+00 1.41468E+03 5.43942E+00 1.33666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.13063E+00 1.46883E+00 1.41697E+03 6.09311E+00 1.46672E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31649E+00 1.50632E+00 1.41752E+03 6.27871E+00 1.50423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34032E+00 1.67083E+00 1.42002E+03 7.30124E+00 1.66882E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.51120E+00 1.82371E+00 1.42248E+03 8.47079E+00 1.82177E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81379E+00 1.96408E+00 1.42494E+03 9.77202E+00 1.96222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12534E+01 2.09048E+00 1.42745E+03 1.12102E+01 2.08869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28375E+01 2.20194E+00 1.43007E+03 1.27929E+01 2.20023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45697E+01 2.29746E+00 1.43284E+03 1.45237E+01 2.29582E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64520E+01 2.37639E+00 1.43578E+03 1.64045E+01 2.37482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84863E+01 2.43854E+00 1.43893E+03 1.84373E+01 2.43704E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06733E+01 2.48400E+00 1.44232E+03 2.06226E+01 2.48257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30122E+01 2.51314E+00 1.44599E+03 2.29599E+01 2.51177E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55008E+01 2.52655E+00 1.44995E+03 2.54470E+01 2.52524E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81359E+01 2.52501E+00 1.45424E+03 2.80803E+01 2.52376E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.09122E+01 2.50947E+00 1.45886E+03 3.08550E+01 2.50828E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38238E+01 2.48101E+00 1.46385E+03 3.37648E+01 2.47988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.68628E+01 2.44079E+00 1.46922E+03 3.68021E+01 2.43972E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.00223E+01 2.39001E+00 1.47500E+03 3.99598E+01 2.38899E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32909E+01 2.32994E+00 1.48119E+03 4.32264E+01 2.32897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06308E+00 2.29705E-01 1.04507E+03 2.02899E+00 2.26531E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39520E+00 4.08278E-01 1.05120E+03 2.35990E+00 4.05237E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80664E+00 5.87140E-01 1.05659E+03 2.77013E+00 5.84227E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.28294E+00 7.64551E-01 1.06137E+03 3.24521E+00 7.61760E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82891E+00 9.37770E-01 1.06568E+03 3.78995E+00 9.35096E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45233E+00 1.10550E+00 1.06966E+03 4.41213E+00 1.10294E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15669E+00 1.26512E+00 1.07338E+03 5.11523E+00 1.26267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75533E+00 1.38083E+00 1.07610E+03 5.71289E+00 1.37846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92453E+00 1.41396E+00 1.07681E+03 5.88179E+00 1.41160E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.85492E+00 1.55821E+00 1.08012E+03 6.81077E+00 1.55596E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91344E+00 1.69034E+00 1.08345E+03 7.86786E+00 1.68817E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.08473E+00 1.80979E+00 1.08682E+03 9.03767E+00 1.80771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03723E+01 1.91547E+00 1.09027E+03 1.03238E+01 1.91347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17814E+01 2.00672E+00 1.09384E+03 1.17313E+01 2.00481E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33140E+01 2.08290E+00 1.09757E+03 1.32624E+01 2.08107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49705E+01 2.14368E+00 1.10147E+03 1.49172E+01 2.14194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67511E+01 2.18913E+00 1.10557E+03 1.66962E+01 2.18747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86551E+01 2.21955E+00 1.10989E+03 1.85984E+01 2.21796E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06803E+01 2.23546E+00 1.11446E+03 2.06220E+01 2.23394E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28237E+01 2.23756E+00 1.11928E+03 2.27636E+01 2.23611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50807E+01 2.22672E+00 1.12439E+03 2.50188E+01 2.22534E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74459E+01 2.20391E+00 1.12979E+03 2.73822E+01 2.20260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.99126E+01 2.17020E+00 1.13550E+03 2.98471E+01 2.16896E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24732E+01 2.12673E+00 1.14153E+03 3.24057E+01 2.12555E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.51202E+01 2.07461E+00 1.14789E+03 3.50508E+01 2.07349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78430E+01 2.01502E+00 1.15460E+03 3.77716E+01 2.01395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99177E+00 2.35816E-01 7.95005E+02 1.95302E+00 2.32220E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30748E+00 4.07245E-01 8.00579E+02 2.26741E+00 4.03807E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69622E+00 5.76157E-01 8.05610E+02 2.65485E+00 5.72870E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14355E+00 7.41262E-01 8.10208E+02 3.10087E+00 7.38118E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65362E+00 9.00261E-01 8.14479E+02 3.60961E+00 8.97255E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23306E+00 1.05211E+00 8.18516E+02 4.18772E+00 1.04924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88468E+00 1.19467E+00 8.22381E+02 4.83799E+00 1.19193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43658E+00 1.29685E+00 8.25274E+02 5.38883E+00 1.29419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59192E+00 1.32586E+00 8.26055E+02 5.54386E+00 1.32323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44524E+00 1.45115E+00 8.29747E+02 6.39566E+00 1.44863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41206E+00 1.56405E+00 8.33479E+02 7.36094E+00 1.56163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.47730E+00 1.66429E+00 8.37277E+02 8.42460E+00 1.66198E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64342E+00 1.75115E+00 8.41171E+02 9.58911E+00 1.74894E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09143E+01 1.82424E+00 8.45189E+02 1.08583E+01 1.82212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22909E+01 1.88323E+00 8.49353E+02 1.22332E+01 1.88121E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37728E+01 1.92807E+00 8.53680E+02 1.37135E+01 1.92614E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53597E+01 1.95903E+00 8.58188E+02 1.52986E+01 1.95719E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70500E+01 1.97658E+00 8.62893E+02 1.69871E+01 1.97482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88413E+01 1.98137E+00 8.67811E+02 1.87766E+01 1.97969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07301E+01 1.97417E+00 8.72955E+02 2.06635E+01 1.97258E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27119E+01 1.95590E+00 8.78334E+02 2.26433E+01 1.95438E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.47812E+01 1.92754E+00 8.83961E+02 2.47107E+01 1.92609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69318E+01 1.89012E+00 8.89844E+02 2.68594E+01 1.88875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91566E+01 1.84473E+00 8.95990E+02 2.90821E+01 1.84343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14485E+01 1.79239E+00 9.02411E+02 3.13720E+01 1.79116E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37982E+01 1.73419E+00 9.09108E+02 3.37195E+01 1.73302E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92468E+00 2.43726E-01 6.07128E+02 1.88067E+00 2.39665E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22429E+00 4.07598E-01 6.12041E+02 2.17888E+00 4.03724E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59112E+00 5.66344E-01 6.16572E+02 2.54431E+00 5.62647E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.01057E+00 7.19149E-01 6.20806E+02 2.96235E+00 7.15619E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48605E+00 8.64177E-01 6.24820E+02 3.43642E+00 8.60806E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.02310E+00 1.00065E+00 6.28684E+02 3.97204E+00 9.97427E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62380E+00 1.12690E+00 6.32444E+02 4.57130E+00 1.12383E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.13046E+00 1.21625E+00 6.35296E+02 5.07683E+00 1.21329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
