 6.13068E+00 1.50398E+00 2.47702E+03 6.10089E+00 1.50219E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.90334E+00 1.66561E+00 2.47816E+03 6.87279E+00 1.66388E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.12447E+00 1.71290E+00 2.47823E+03 7.09369E+00 1.71118E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.34665E+00 1.92323E+00 2.47828E+03 8.31478E+00 1.92158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75754E+00 2.12392E+00 2.47803E+03 9.72454E+00 2.12232E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13425E+01 2.31340E+00 2.47755E+03 1.13084E+01 2.31186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.31114E+01 2.48936E+00 2.47694E+03 1.30761E+01 2.48788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50773E+01 2.65013E+00 2.47630E+03 1.50408E+01 2.64872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.72488E+01 2.79386E+00 2.47568E+03 1.72110E+01 2.79250E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96318E+01 2.91903E+00 2.47516E+03 1.95927E+01 2.91773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22331E+01 3.02479E+00 2.47480E+03 2.21927E+01 3.02355E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50577E+01 3.11067E+00 2.47466E+03 2.50160E+01 3.10948E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.81092E+01 3.17651E+00 2.47479E+03 2.80661E+01 3.17537E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13892E+01 3.22252E+00 2.47524E+03 3.13446E+01 3.22144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48974E+01 3.24919E+00 2.47606E+03 3.48515E+01 3.24815E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.86319E+01 3.25725E+00 2.47730E+03 3.85844E+01 3.25626E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25885E+01 3.24767E+00 2.47899E+03 4.25396E+01 3.24673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67613E+01 3.22159E+00 2.48116E+03 4.67108E+01 3.22069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.11456E+01 3.18030E+00 2.48388E+03 5.10936E+01 3.17944E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57293E+01 3.12513E+00 2.48715E+03 5.56756E+01 3.12432E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23532E+00 2.26643E-01 1.84024E+03 2.20775E+00 2.24064E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60270E+00 4.19041E-01 1.84841E+03 2.57413E+00 4.16565E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06506E+00 6.17524E-01 1.85506E+03 3.03548E+00 6.15146E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60778E+00 8.19690E-01 1.86045E+03 3.57718E+00 8.17408E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23737E+00 1.02207E+00 1.86485E+03 4.20574E+00 1.01987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96455E+00 1.22301E+00 1.86848E+03 4.93186E+00 1.22091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.79484E+00 1.41896E+00 1.87151E+03 5.76109E+00 1.41694E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50621E+00 1.56390E+00 1.87349E+03 6.47162E+00 1.56195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70897E+00 1.60601E+00 1.87389E+03 6.67414E+00 1.60408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82787E+00 1.79210E+00 1.87558E+03 7.79183E+00 1.79023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.11354E+00 1.96739E+00 1.87711E+03 9.07627E+00 1.96560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05509E+01 2.13069E+00 1.87855E+03 1.05124E+01 2.12897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21475E+01 2.28015E+00 1.87995E+03 1.21077E+01 2.27850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39133E+01 2.41445E+00 1.88140E+03 1.38721E+01 2.41287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.58542E+01 2.53220E+00 1.88295E+03 1.58117E+01 2.53068E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79742E+01 2.63234E+00 1.88463E+03 1.79303E+01 2.63089E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02771E+01 2.71439E+00 1.88651E+03 2.02318E+01 2.71300E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27658E+01 2.77817E+00 1.88862E+03 2.27191E+01 2.77684E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54414E+01 2.82383E+00 1.89100E+03 2.53932E+01 2.82256E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83035E+01 2.85179E+00 1.89369E+03 2.82537E+01 2.85058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13499E+01 2.86269E+00 1.89672E+03 3.12986E+01 2.86154E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.45771E+01 2.85742E+00 1.90013E+03 3.45241E+01 2.85632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.79795E+01 2.83700E+00 1.90394E+03 3.79250E+01 2.83595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15503E+01 2.80260E+00 1.90819E+03 4.14941E+01 2.80161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52833E+01 2.75548E+00 1.91290E+03 4.52254E+01 2.75453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91666E+01 2.69694E+00 1.91808E+03 4.91070E+01 2.69604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15005E+00 2.29077E-01 1.38937E+03 2.11873E+00 2.26144E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49981E+00 4.14379E-01 1.39625E+03 2.46737E+00 4.11568E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93676E+00 6.02688E-01 1.40208E+03 2.90320E+00 5.99993E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44621E+00 7.91939E-01 1.40706E+03 3.41152E+00 7.89357E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03376E+00 9.79030E-01 1.41136E+03 3.99792E+00 9.76556E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70857E+00 1.16249E+00 1.41517E+03 4.67157E+00 1.16012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47505E+00 1.33924E+00 1.41859E+03 5.43688E+00 1.33697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.12910E+00 1.46868E+00 1.42100E+03 6.09002E+00 1.46648E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31478E+00 1.50602E+00 1.42158E+03 6.27542E+00 1.50384E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.33748E+00 1.66983E+00 1.42423E+03 7.29681E+00 1.66773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.50685E+00 1.82204E+00 1.42683E+03 8.46483E+00 1.82003E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80753E+00 1.96180E+00 1.42943E+03 9.76414E+00 1.95988E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12448E+01 2.08766E+00 1.43208E+03 1.12000E+01 2.08582E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28262E+01 2.19866E+00 1.43482E+03 1.27799E+01 2.19689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45553E+01 2.29379E+00 1.43771E+03 1.45076E+01 2.29210E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64341E+01 2.37242E+00 1.44076E+03 1.63849E+01 2.37080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84645E+01 2.43433E+00 1.44402E+03 1.84138E+01 2.43279E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06473E+01 2.47964E+00 1.44751E+03 2.05949E+01 2.47817E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29816E+01 2.50870E+00 1.45127E+03 2.29277E+01 2.50729E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54656E+01 2.52209E+00 1.45532E+03 2.54100E+01 2.52075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80956E+01 2.52059E+00 1.45969E+03 2.80383E+01 2.51931E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.08668E+01 2.50514E+00 1.46439E+03 3.08079E+01 2.50393E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37732E+01 2.47682E+00 1.46944E+03 3.37125E+01 2.47566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.68069E+01 2.43677E+00 1.47487E+03 3.67445E+01 2.43568E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.99612E+01 2.38620E+00 1.48070E+03 3.98970E+01 2.38515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32246E+01 2.32634E+00 1.48694E+03 4.31585E+01 2.32536E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06263E+00 2.33419E-01 1.04787E+03 2.02699E+00 2.30092E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39506E+00 4.11617E-01 1.05416E+03 2.35818E+00 4.08435E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80679E+00 5.89941E-01 1.05969E+03 2.76868E+00 5.86897E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.28322E+00 7.66715E-01 1.06461E+03 3.24387E+00 7.63803E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.82911E+00 9.39242E-01 1.06905E+03 3.78852E+00 9.36456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45223E+00 1.10626E+00 1.07315E+03 4.41037E+00 1.10360E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15601E+00 1.26518E+00 1.07698E+03 5.11289E+00 1.26263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.75403E+00 1.38036E+00 1.07980E+03 5.70991E+00 1.37790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.92302E+00 1.41334E+00 1.08053E+03 5.87860E+00 1.41090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.85219E+00 1.55694E+00 1.08395E+03 6.80634E+00 1.55460E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90912E+00 1.68847E+00 1.08738E+03 7.86182E+00 1.68622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.07845E+00 1.80737E+00 1.09084E+03 9.02967E+00 1.80522E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03637E+01 1.91259E+00 1.09439E+03 1.03134E+01 1.91053E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17702E+01 2.00346E+00 1.09805E+03 1.17183E+01 2.00149E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.32998E+01 2.07933E+00 1.10185E+03 1.32463E+01 2.07745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49529E+01 2.13989E+00 1.10583E+03 1.48978E+01 2.13809E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67299E+01 2.18518E+00 1.11000E+03 1.66732E+01 2.18346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86300E+01 2.21551E+00 1.11438E+03 1.85716E+01 2.21387E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06511E+01 2.23139E+00 1.11901E+03 2.05910E+01 2.22983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27903E+01 2.23352E+00 1.12388E+03 2.27284E+01 2.23204E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50429E+01 2.22276E+00 1.12904E+03 2.49793E+01 2.22135E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.74037E+01 2.20007E+00 1.13448E+03 2.73382E+01 2.19873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98660E+01 2.16652E+00 1.14022E+03 2.97986E+01 2.16525E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.24221E+01 2.12324E+00 1.14627E+03 3.23529E+01 2.12203E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50648E+01 2.07132E+00 1.15266E+03 3.49936E+01 2.07017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.77834E+01 2.01195E+00 1.15938E+03 3.77103E+01 2.01086E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.99152E+00 2.39656E-01 7.97586E+02 1.95110E+00 2.35896E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30749E+00 4.10522E-01 8.03281E+02 2.26574E+00 4.06933E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.69641E+00 5.78769E-01 8.08423E+02 2.65333E+00 5.75343E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.14372E+00 7.43157E-01 8.13126E+02 3.09931E+00 7.39885E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65353E+00 9.01425E-01 8.17494E+02 3.60778E+00 8.98300E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23247E+00 1.05255E+00 8.21622E+02 4.18538E+00 1.04957E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88334E+00 1.19443E+00 8.25572E+02 4.83488E+00 1.19158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43448E+00 1.29611E+00 8.28526E+02 5.38495E+00 1.29336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.58959E+00 1.32499E+00 8.29324E+02 5.53974E+00 1.32226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44153E+00 1.44967E+00 8.33092E+02 6.39016E+00 1.44706E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40665E+00 1.56203E+00 8.36894E+02 7.35372E+00 1.55954E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.46989E+00 1.66182E+00 8.40758E+02 8.41537E+00 1.65943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63370E+00 1.74829E+00 8.44712E+02 9.57757E+00 1.74601E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.09019E+01 1.82107E+00 8.48786E+02 1.08442E+01 1.81889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22757E+01 1.87982E+00 8.53000E+02 1.22162E+01 1.87774E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37545E+01 1.92450E+00 8.57372E+02 1.36934E+01 1.92251E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53381E+01 1.95536E+00 8.61921E+02 1.52752E+01 1.95347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70249E+01 1.97288E+00 8.66662E+02 1.69602E+01 1.97108E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88126E+01 1.97768E+00 8.71610E+02 1.87460E+01 1.97597E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06976E+01 1.97056E+00 8.76778E+02 2.06292E+01 1.96892E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26756E+01 1.95239E+00 8.82178E+02 2.26053E+01 1.95084E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.47412E+01 1.92417E+00 8.87820E+02 2.46689E+01 1.92269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68880E+01 1.88692E+00 8.93713E+02 2.68138E+01 1.88552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.91091E+01 1.84171E+00 8.99864E+02 2.90328E+01 1.84039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.13974E+01 1.78958E+00 9.06286E+02 3.13191E+01 1.78832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.37437E+01 1.73159E+00 9.12979E+02 3.36632E+01 1.73040E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.92454E+00 2.47636E-01 6.09448E+02 1.87876E+00 2.43400E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22428E+00 4.10786E-01 6.14453E+02 2.17708E+00 4.06751E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59110E+00 5.68767E-01 6.19069E+02 2.54248E+00 5.64922E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.01033E+00 7.20802E-01 6.23381E+02 2.96028E+00 7.17137E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48536E+00 8.65081E-01 6.27466E+02 3.43389E+00 8.61586E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.02174E+00 1.00084E+00 6.31396E+02 3.96882E+00 9.97507E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62153E+00 1.12644E+00 6.35216E+02 4.56716E+00 1.12326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.12736E+00 1.21533E+00 6.38111E+02 5.07185E+00 1.21227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26909E+00 1.24035E+00 6.38912E+02 5.21324E+00 1.23731E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04634E+00 1.34734E+00 6.42718E+02 5.98887E+00 1.34443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.92250E+00 1.44194E+00 6.46580E+02 6.86337E+00 1.43917E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88279E+00 1.52419E+00 6.50522E+02 7.82197E+00 1.52153E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.92859E+00 1.59363E+00 6.54562E+02 8.86605E+00 1.59110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00624E+01 1.65015E+00 6.58725E+02 9.99809E+00 1.64773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12843E+01 1.69367E+00 6.63023E+02 1.12182E+01 1.69137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25931E+01 1.72438E+00 6.67470E+02 1.25252E+01 1.72219E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39876E+01 1.74271E+00 6.72079E+02 1.39178E+01 1.74062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54657E+01 1.74925E+00 6.76859E+02 1.53939E+01 1.74726E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70243E+01 1.74473E+00 6.81823E+02 1.69507E+01 1.74284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86597E+01 1.72998E+00 6.86977E+02 1.85841E+01 1.72819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
