 2.03892E+01 1.70697E+00 6.90828E+02 2.03136E+01 1.70530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21640E+01 1.67441E+00 6.96360E+02 2.20863E+01 1.67283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.39994E+01 1.63450E+00 7.02105E+02 2.39196E+01 1.63299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58887E+01 1.58823E+00 7.08069E+02 2.58067E+01 1.58680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78253E+01 1.53655E+00 7.14258E+02 2.77411E+01 1.53519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.98007E+01 1.48043E+00 7.20670E+02 2.97144E+01 1.47915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87055E+00 2.57710E-01 4.65837E+02 1.82083E+00 2.53155E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.15517E+00 4.12987E-01 4.70134E+02 2.10398E+00 4.08649E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.50100E+00 5.60721E-01 4.74165E+02 2.44833E+00 5.56587E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89334E+00 7.00605E-01 4.77995E+02 2.83918E+00 6.96665E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33511E+00 8.31282E-01 4.81682E+02 3.27945E+00 8.27526E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.83091E+00 9.52255E-01 4.85278E+02 3.77373E+00 9.48673E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38230E+00 1.06234E+00 4.88818E+02 4.32359E+00 1.05893E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84539E+00 1.13913E+00 4.91528E+02 4.78549E+00 1.13584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97454E+00 1.16052E+00 4.92290E+02 4.91428E+00 1.15726E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68184E+00 1.25094E+00 4.95928E+02 5.61986E+00 1.24782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47523E+00 1.32908E+00 4.99639E+02 6.41149E+00 1.32609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34032E+00 1.39520E+00 5.03441E+02 7.27479E+00 1.39234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.27760E+00 1.44915E+00 5.07348E+02 8.21024E+00 1.44643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.28848E+00 1.49102E+00 5.11377E+02 9.21925E+00 1.48842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03723E+01 1.52098E+00 5.15537E+02 1.03011E+01 1.51850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15272E+01 1.53941E+00 5.19837E+02 1.14541E+01 1.53705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27514E+01 1.54688E+00 5.24284E+02 1.26763E+01 1.54463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40424E+01 1.54409E+00 5.28887E+02 1.39652E+01 1.54195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53967E+01 1.53182E+00 5.33652E+02 1.53174E+01 1.52978E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68103E+01 1.51093E+00 5.38582E+02 1.67290E+01 1.50900E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82786E+01 1.48233E+00 5.43683E+02 1.81951E+01 1.48049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97964E+01 1.44695E+00 5.48957E+02 1.97107E+01 1.44521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.13579E+01 1.40573E+00 5.54406E+02 2.12699E+01 1.40408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29568E+01 1.35958E+00 5.60031E+02 2.28665E+01 1.35802E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45869E+01 1.30936E+00 5.65837E+02 2.44943E+01 1.30788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62408E+01 1.25594E+00 5.71820E+02 2.61458E+01 1.25454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81158E+00 2.69727E-01 3.59279E+02 1.75550E+00 2.64626E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.08040E+00 4.16380E-01 3.63040E+02 2.02277E+00 4.11531E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.40482E+00 5.53506E-01 3.66623E+02 2.34563E+00 5.48893E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77032E+00 6.81248E-01 3.70080E+02 2.70956E+00 6.76858E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.17938E+00 7.98679E-01 3.73452E+02 3.11703E+00 7.94499E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.63580E+00 9.05558E-01 3.76778E+02 3.57185E+00 9.01577E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.14066E+00 1.00112E+00 3.80081E+02 4.07509E+00 9.97331E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56294E+00 1.06674E+00 3.82630E+02 4.49610E+00 1.06309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.68015E+00 1.08481E+00 3.83355E+02 4.61293E+00 1.08120E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32113E+00 1.16019E+00 3.86823E+02 5.25209E+00 1.15673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03645E+00 1.22360E+00 3.90372E+02 5.96554E+00 1.22030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.81218E+00 1.27552E+00 3.94014E+02 6.73936E+00 1.27237E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.64807E+00 1.31604E+00 3.97759E+02 7.57330E+00 1.31304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.54455E+00 1.34542E+00 4.01617E+02 8.46779E+00 1.34255E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50031E+00 1.36401E+00 4.05596E+02 9.42151E+00 1.36128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05131E+01 1.37235E+00 4.09700E+02 1.04322E+01 1.36976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15806E+01 1.37111E+00 4.13934E+02 1.14976E+01 1.36864E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26999E+01 1.36103E+00 4.18302E+02 1.26148E+01 1.35869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38674E+01 1.34294E+00 4.22808E+02 1.37801E+01 1.34071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50791E+01 1.31769E+00 4.27452E+02 1.49894E+01 1.31558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63302E+01 1.28617E+00 4.32238E+02 1.62383E+01 1.28416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76159E+01 1.24924E+00 4.37165E+02 1.75216E+01 1.24733E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89308E+01 1.20778E+00 4.42233E+02 1.88341E+01 1.20597E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02690E+01 1.16261E+00 4.47441E+02 2.01699E+01 1.16091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.16249E+01 1.11450E+00 4.52790E+02 2.15233E+01 1.11288E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29920E+01 1.06421E+00 4.58277E+02 2.28879E+01 1.06268E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75722E+00 2.83750E-01 2.78850E+02 1.69428E+00 2.78064E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00985E+00 4.21378E-01 2.82121E+02 1.94528E+00 4.15982E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31298E+00 5.47753E-01 2.85286E+02 2.24678E+00 5.42627E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65235E+00 6.63459E-01 2.88382E+02 2.58449E+00 6.58588E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.03002E+00 7.67989E-01 2.91438E+02 2.96048E+00 7.63357E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44904E+00 8.61356E-01 2.94480E+02 3.37781E+00 8.56950E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.91007E+00 9.43194E-01 2.97526E+02 3.83712E+00 9.39002E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29408E+00 9.98359E-01 2.99889E+02 4.21978E+00 9.94325E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40015E+00 1.01336E+00 3.00567E+02 4.32545E+00 1.00936E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97935E+00 1.07488E+00 3.03817E+02 4.90271E+00 1.07107E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62226E+00 1.12491E+00 3.07149E+02 5.54365E+00 1.12127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31551E+00 1.16410E+00 3.10572E+02 6.23487E+00 1.16063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.05821E+00 1.19275E+00 3.14091E+02 6.97551E+00 1.18944E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85004E+00 1.21125E+00 3.17715E+02 7.76522E+00 1.20811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.68918E+00 1.22013E+00 3.21446E+02 8.60220E+00 1.21714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57312E+00 1.22003E+00 3.25287E+02 9.48392E+00 1.21718E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04992E+01 1.21167E+00 3.29239E+02 1.04077E+01 1.20896E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14643E+01 1.19584E+00 3.33305E+02 1.13705E+01 1.19327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24647E+01 1.17335E+00 3.37484E+02 1.23686E+01 1.17091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34965E+01 1.14505E+00 3.41778E+02 1.33980E+01 1.14273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45553E+01 1.11176E+00 3.46185E+02 1.44544E+01 1.10956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56364E+01 1.07430E+00 3.50705E+02 1.55330E+01 1.07222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67349E+01 1.03345E+00 3.55335E+02 1.66289E+01 1.03148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78456E+01 9.89956E-01 3.60073E+02 1.77371E+01 9.88091E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89634E+01 9.44471E-01 3.64918E+02 1.88522E+01 9.42707E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00827E+01 8.97664E-01 3.69866E+02 1.99688E+01 8.95997E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70584E+00 2.99735E-01 2.17687E+02 1.63554E+00 2.93430E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94205E+00 4.27939E-01 2.20558E+02 1.87004E+00 4.21963E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22417E+00 5.43418E-01 2.23374E+02 2.15043E+00 5.37750E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53820E+00 6.47196E-01 2.26159E+02 2.46272E+00 6.41816E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88580E+00 7.39174E-01 2.28934E+02 2.80855E+00 7.34064E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.26934E+00 8.19618E-01 2.31716E+02 3.19029E+00 8.14762E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.68905E+00 8.88529E-01 2.34517E+02 3.60819E+00 8.83913E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03716E+00 9.33970E-01 2.36699E+02 3.95487E+00 9.29531E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.13282E+00 9.46138E-01 2.37327E+02 4.05011E+00 9.41743E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65438E+00 9.94983E-01 2.40347E+02 4.56962E+00 9.90792E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.23007E+00 1.03296E+00 2.43444E+02 5.14321E+00 1.02897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.84710E+00 1.06087E+00 2.46625E+02 5.75810E+00 1.05706E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50410E+00 1.07917E+00 2.49894E+02 6.41290E+00 1.07554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.20014E+00 1.08838E+00 2.53253E+02 7.10670E+00 1.08493E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.93307E+00 1.08913E+00 2.56706E+02 7.83734E+00 1.08585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.70020E+00 1.08214E+00 2.60251E+02 8.60212E+00 1.07902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49870E+00 1.06816E+00 2.63888E+02 9.39823E+00 1.06520E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03254E+01 1.04798E+00 2.67618E+02 1.02225E+01 1.04517E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11767E+01 1.02241E+00 2.71440E+02 1.10713E+01 1.01974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20489E+01 9.92220E-01 2.75352E+02 1.19409E+01 9.89692E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.29378E+01 9.58196E-01 2.79352E+02 1.28272E+01 9.55801E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38391E+01 9.21073E-01 2.83439E+02 1.37259E+01 9.18805E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47485E+01 8.81549E-01 2.87608E+02 1.46327E+01 8.79403E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.56615E+01 8.40273E-01 2.91857E+02 1.55429E+01 8.38244E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65735E+01 7.97802E-01 2.96184E+02 1.64521E+01 7.95885E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74798E+01 7.54703E-01 3.00584E+02 1.73556E+01 7.52892E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66080E+00 3.17484E-01 1.71298E+02 1.58274E+00 3.10529E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88061E+00 4.35788E-01 1.73823E+02 1.80075E+00 4.29205E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14265E+00 5.40165E-01 1.76328E+02 2.06097E+00 5.33927E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43307E+00 6.32070E-01 1.78830E+02 2.34956E+00 6.26154E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75310E+00 7.11800E-01 1.81340E+02 2.66772E+00 7.06186E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.10439E+00 7.79865E-01 1.83870E+02 3.01712E+00 7.74535E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48681E+00 8.36603E-01 1.86427E+02 3.39762E+00 8.31540E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.80264E+00 8.73009E-01 1.88424E+02 3.71194E+00 8.68143E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.88899E+00 8.82572E-01 1.89001E+02 3.79783E+00 8.77755E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35900E+00 9.19858E-01 1.91774E+02 4.26567E+00 9.15268E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87478E+00 9.47027E-01 1.94619E+02 4.77924E+00 9.42655E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42414E+00 9.64996E-01 1.97539E+02 5.32632E+00 9.60834E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.00535E+00 9.74351E-01 2.00534E+02 5.90521E+00 9.70391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61702E+00 9.75708E-01 2.03607E+02 6.51450E+00 9.71941E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.25682E+00 9.69759E-01 2.06757E+02 7.15187E+00 9.66179E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.92199E+00 9.57261E-01 2.09983E+02 7.81456E+00 9.53860E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.60968E+00 9.38977E-01 2.13284E+02 8.49971E+00 9.35749E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.31676E+00 9.15676E-01 2.16658E+02 9.20419E+00 9.12613E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00399E+01 8.88112E-01 2.20103E+02 9.92466E+00 8.85208E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07754E+01 8.57020E-01 2.23616E+02 1.06575E+01 8.54269E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15198E+01 8.23098E-01 2.27196E+02 1.13991E+01 8.20493E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22690E+01 7.87003E-01 2.30838E+02 1.21456E+01 7.84538E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30194E+01 7.49342E-01 2.34539E+02 1.28931E+01 7.47010E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37671E+01 7.10669E-01 2.38297E+02 1.36379E+01 7.08466E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45081E+01 6.71451E-01 2.42107E+02 1.43759E+01 6.69370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52386E+01 6.32156E-01 2.45964E+02 1.51034E+01 6.30192E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61952E+00 3.36727E-01 1.35727E+02 1.53328E+00 3.29097E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82379E+00 4.44560E-01 1.37965E+02 1.73565E+00 4.37343E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.06705E+00 5.37594E-01 1.40204E+02 1.97700E+00 5.30762E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33552E+00 6.17692E-01 1.42457E+02 2.24352E+00 6.11217E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.62993E+00 6.85516E-01 1.44730E+02 2.53597E+00 6.79374E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95135E+00 7.41802E-01 1.47027E+02 2.85538E+00 7.35975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.29926E+00 7.87182E-01 1.49353E+02 3.20126E+00 7.81650E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.58523E+00 8.15285E-01 1.51173E+02 3.48564E+00 8.09970E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
