 6.62819E+00 1.60177E+00 6.20367E+00 1.49306E+00 1.05438E+03 8.56149E+00 2.05803E+00 3.26729E+02 6.63118E+00 1.60249E+00 6.19733E+00
 8.38903E+00 2.01912E+00 7.90224E+00 1.88297E+00 1.13128E+03 1.09262E+01 2.59585E+00 3.53319E+02 8.39688E+00 2.02099E+00 1.25678E+01
 1.05040E+01 2.48318E+00 9.97565E+00 2.33706E+00 1.21296E+03 1.38259E+01 3.23056E+00 3.81828E+02 1.05270E+01 2.48856E+00 2.67544E+01
 1.30108E+01 2.98122E+00 1.24423E+01 2.84252E+00 1.29977E+03 1.72790E+01 3.94412E+00 4.12406E+02 1.30891E+01 2.99909E+00 5.94653E+01
 1.59451E+01 3.49433E+00 1.53538E+01 3.37155E+00 1.39195E+03 2.13642E+01 4.69408E+00 4.45166E+02 1.62560E+01 3.56263E+00 1.35266E+02
 1.93509E+01 4.00723E+00 1.87154E+01 3.89873E+00 1.48974E+03 2.60742E+01 5.44079E+00 4.80213E+02 2.06644E+01 4.28120E+00 2.99226E+02
 2.32604E+01 4.51274E+00 2.25708E+01 4.41224E+00 1.59344E+03 3.14749E+01 6.16591E+00 5.17676E+02 2.79997E+01 5.44093E+00 5.86029E+02
 2.77333E+01 5.00842E+00 2.69770E+01 4.90943E+00 1.70334E+03 3.76452E+01 6.86560E+00 5.57686E+02 3.94832E+01 7.15091E+00 9.28478E+02
 3.28270E+01 5.49344E+00 3.19912E+01 5.39149E+00 1.81976E+03 4.46654E+01 7.54232E+00 6.00382E+02 5.26636E+01 8.84260E+00 1.19866E+03
 3.85980E+01 5.96607E+00 3.76685E+01 5.85868E+00 1.94301E+03 5.26128E+01 8.19717E+00 6.45905E+02 6.52184E+01 1.01131E+01 1.37274E+03
 4.51048E+01 6.42346E+00 4.40680E+01 6.30957E+00 2.07341E+03 6.15705E+01 8.82870E+00 6.94402E+02 7.75202E+01 1.10711E+01 1.49676E+03
 5.24048E+01 6.86190E+00 5.12468E+01 6.74126E+00 2.21131E+03 7.16187E+01 9.43315E+00 7.46021E+02 9.05053E+01 1.18798E+01 1.60565E+03
 6.05545E+01 7.27737E+00 5.92609E+01 7.15016E+00 2.35705E+03 8.28359E+01 1.00056E+01 8.00918E+02 1.04727E+02 1.26125E+01 1.71408E+03
 6.96093E+01 7.66595E+00 6.81647E+01 7.53253E+00 2.51098E+03 9.52983E+01 1.05409E+01 8.59252E+02 1.20451E+02 1.32892E+01 1.82693E+03
 7.96414E+01 8.02542E+00 7.80293E+01 7.88625E+00 2.67362E+03 1.09105E+02 1.10361E+01 9.21253E+02 1.37854E+02 1.39133E+01 1.94581E+03
 9.06940E+01 8.35170E+00 8.88970E+01 8.20731E+00 2.84527E+03 1.24316E+02 1.14856E+01 9.87058E+02 1.57022E+02 1.44795E+01 2.07123E+03
 1.16244E+00 9.44457E-02 1.11899E+00 9.09946E-02 4.62421E+02 1.55690E+00 1.26636E-01 1.35614E+02 1.16245E+00 9.44466E-02 6.60219E-02
 1.26946E+00 1.29078E-01 1.21307E+00 1.27353E-01 5.00431E+02 1.68425E+00 1.78418E-01 1.47766E+02 1.26948E+00 1.29079E-01 9.53196E-02
 1.45197E+00 1.85557E-01 1.37629E+00 1.85471E-01 5.39887E+02 1.90642E+00 2.60764E-01 1.60501E+02 1.45200E+00 1.85561E-01 1.40485E-01
 1.71568E+00 2.65721E-01 1.61408E+00 2.66547E-01 5.80998E+02 2.23091E+00 3.75115E-01 1.73898E+02 1.71572E+00 2.65728E-01 2.11904E-01
 2.07592E+00 3.72772E-01 1.94020E+00 3.72316E-01 6.23907E+02 2.67648E+00 5.23351E-01 1.88016E+02 2.07599E+00 3.72787E-01 3.27928E-01
 2.55988E+00 5.13885E-01 2.37847E+00 5.07655E-01 6.68849E+02 3.27535E+00 7.11457E-01 2.02954E+02 2.56002E+00 5.13915E-01 5.22039E-01
 3.19347E+00 6.95335E-01 2.95235E+00 6.75801E-01 7.15935E+02 4.05955E+00 9.42824E-01 2.18758E+02 3.19374E+00 6.95396E-01 8.57101E-01
 3.79530E+00 8.64082E-01 3.49773E+00 8.27699E-01 7.53787E+02 4.80493E+00 1.15000E+00 2.31558E+02 3.79576E+00 8.64190E-01 1.28677E+00
 3.99148E+00 9.21649E-01 3.68645E+00 8.79986E-01 7.65298E+02 5.06746E+00 1.22151E+00 2.35485E+02 3.99202E+00 9.21777E-01 1.45522E+00
 5.11348E+00 1.21817E+00 4.75642E+00 1.14613E+00 8.21537E+02 6.55215E+00 1.58417E+00 2.54754E+02 5.11470E+00 1.21847E+00 2.68319E+00
 6.52940E+00 1.57111E+00 6.10950E+00 1.46445E+00 8.81213E+02 8.43082E+00 2.01858E+00 2.75398E+02 6.53235E+00 1.57182E+00 5.17953E+00
 8.25758E+00 1.97728E+00 7.77618E+00 1.84367E+00 9.44557E+02 1.07510E+01 2.54156E+00 2.97514E+02 8.26530E+00 1.97911E+00 1.04934E+01
 1.03330E+01 2.42821E+00 9.81063E+00 2.28483E+00 1.01178E+03 1.35961E+01 3.15815E+00 3.21193E+02 1.03556E+01 2.43347E+00 2.23170E+01
 1.27929E+01 2.91137E+00 1.22310E+01 2.77536E+00 1.08316E+03 1.69843E+01 3.85072E+00 3.46558E+02 1.28698E+01 2.92882E+00 4.95563E+01
 1.56721E+01 3.40823E+00 1.50879E+01 3.28799E+00 1.15891E+03 2.09931E+01 4.57755E+00 3.73700E+02 1.59776E+01 3.47484E+00 1.12624E+02
 1.90143E+01 3.90387E+00 1.83867E+01 3.79780E+00 1.23922E+03 2.56151E+01 5.29981E+00 4.02704E+02 2.03046E+01 4.17075E+00 2.48925E+02
 2.28508E+01 4.39133E+00 2.21703E+01 4.29327E+00 1.32431E+03 3.09151E+01 5.99956E+00 4.33673E+02 2.75059E+01 5.29447E+00 4.87117E+02
 2.72406E+01 4.86832E+00 2.64947E+01 4.77191E+00 1.41444E+03 3.69709E+01 6.67321E+00 4.66714E+02 3.87800E+01 6.95077E+00 7.71152E+02
 3.22400E+01 5.33415E+00 3.14160E+01 5.23502E+00 1.50985E+03 4.38612E+01 7.32337E+00 5.01939E+02 5.17195E+01 8.58609E+00 9.94759E+02
 3.79047E+01 5.78726E+00 3.69887E+01 5.68297E+00 1.61080E+03 5.16621E+01 7.95129E+00 5.39461E+02 6.40441E+01 9.80986E+00 1.13831E+03
 4.42919E+01 6.22498E+00 4.32706E+01 6.11451E+00 1.71754E+03 6.04552E+01 8.55572E+00 5.79397E+02 7.61201E+01 1.07289E+01 1.24016E+03
 5.14580E+01 6.64381E+00 5.03179E+01 6.52692E+00 1.83035E+03 7.03193E+01 9.13318E+00 6.21868E+02 8.88673E+01 1.15022E+01 1.32935E+03
 5.94585E+01 7.03995E+00 5.81852E+01 6.91680E+00 1.94950E+03 8.13311E+01 9.67903E+00 6.66998E+02 1.02829E+02 1.22010E+01 1.41804E+03
 6.83476E+01 7.40969E+00 6.69261E+01 7.28065E+00 2.07527E+03 9.35654E+01 1.01884E+01 7.14914E+02 1.18265E+02 1.28449E+01 1.51027E+03
 7.81958E+01 7.75095E+00 7.66099E+01 7.61646E+00 2.20808E+03 1.07119E+02 1.06585E+01 7.65802E+02 1.35349E+02 1.34374E+01 1.60736E+03
 8.90453E+01 8.05989E+00 8.72780E+01 7.92046E+00 2.34817E+03 1.22051E+02 1.10841E+01 8.19769E+02 1.54165E+02 1.39735E+01 1.70974E+03
 1.14930E+00 9.29651E-02 1.10631E+00 8.95750E-02 3.94267E+02 1.53924E+00 1.24663E-01 1.16253E+02 1.14931E+00 9.29660E-02 5.62913E-02
 1.25716E+00 1.27956E-01 1.20114E+00 1.26286E-01 4.26181E+02 1.66763E+00 1.76938E-01 1.26653E+02 1.25718E+00 1.27958E-01 8.11769E-02
 1.43885E+00 1.84270E-01 1.36362E+00 1.84223E-01 4.59257E+02 1.88878E+00 2.59024E-01 1.37520E+02 1.43888E+00 1.84274E-01 1.19504E-01
 1.69967E+00 2.63578E-01 1.59877E+00 2.64432E-01 4.93675E+02 2.20965E+00 3.72151E-01 1.48921E+02 1.69972E+00 2.63585E-01 1.80055E-01
 2.05455E+00 3.68890E-01 1.91996E+00 3.68490E-01 5.29555E+02 2.64845E+00 5.17994E-01 1.60909E+02 2.05462E+00 3.68904E-01 2.78336E-01
 2.52993E+00 5.07086E-01 2.35032E+00 5.01039E-01 5.67095E+02 3.23645E+00 7.02223E-01 1.73567E+02 2.53007E+00 5.07115E-01 4.42620E-01
 3.15108E+00 6.84175E-01 2.91259E+00 6.65124E-01 6.06389E+02 4.00465E+00 9.27996E-01 1.86933E+02 3.15134E+00 6.84235E-01 7.25955E-01
 3.74047E+00 8.48512E-01 3.44623E+00 8.12995E-01 6.37954E+02 4.73377E+00 1.12965E+00 1.97744E+02 3.74092E+00 8.48618E-01 1.08903E+00
 3.93239E+00 9.04494E-01 3.63085E+00 8.63823E-01 6.47558E+02 4.99060E+00 1.19916E+00 2.01061E+02 3.93292E+00 9.04619E-01 1.23134E+00
 5.03092E+00 1.19257E+00 4.67832E+00 1.12221E+00 6.94456E+02 6.44404E+00 1.55118E+00 2.17323E+02 5.03212E+00 1.19285E+00 2.26814E+00
 6.41657E+00 1.53469E+00 6.00217E+00 1.43050E+00 7.44173E+02 8.28200E+00 1.97178E+00 2.34716E+02 6.41947E+00 1.53539E+00 4.37406E+00
 8.10702E+00 1.92760E+00 7.63208E+00 1.79705E+00 7.96899E+02 1.05508E+01 2.47717E+00 2.53320E+02 8.11460E+00 1.92938E+00 8.85306E+00
 1.01365E+01 2.36293E+00 9.62130E+00 2.22286E+00 8.52804E+02 1.33326E+01 3.07229E+00 2.73211E+02 1.01587E+01 2.36806E+00 1.88107E+01
 1.25416E+01 2.82843E+00 1.19875E+01 2.69567E+00 9.12120E+02 1.66450E+01 3.73990E+00 2.94489E+02 1.26170E+01 2.84538E+00 4.17318E+01
 1.53563E+01 3.30602E+00 1.47806E+01 3.18883E+00 9.75015E+02 2.05641E+01 4.43929E+00 3.17228E+02 1.56556E+01 3.37061E+00 9.47571E+01
 1.86234E+01 3.78120E+00 1.80053E+01 3.67805E+00 1.04164E+03 2.50824E+01 5.13253E+00 3.41497E+02 1.98870E+01 4.03966E+00 2.09255E+02
 2.23736E+01 4.24729E+00 2.17037E+01 4.15216E+00 1.11219E+03 3.02631E+01 5.80225E+00 3.67381E+02 2.69306E+01 5.12073E+00 4.09154E+02
 2.66644E+01 4.70219E+00 2.59307E+01 4.60886E+00 1.18685E+03 3.61824E+01 6.44511E+00 3.94965E+02 3.79578E+01 6.71346E+00 6.47212E+02
 3.15510E+01 5.14536E+00 3.07410E+01 5.04958E+00 1.26584E+03 4.29174E+01 7.06389E+00 4.24341E+02 5.06115E+01 8.28209E+00 8.34203E+02
 3.70878E+01 5.57544E+00 3.61879E+01 5.47484E+00 1.34934E+03 5.05422E+01 7.66002E+00 4.55599E+02 6.26606E+01 9.45069E+00 9.53801E+02
 4.33306E+01 5.98998E+00 4.23279E+01 5.88355E+00 1.43758E+03 5.91366E+01 8.23250E+00 4.88836E+02 7.44646E+01 1.03237E+01 1.03829E+03
 5.03344E+01 6.38570E+00 4.92155E+01 6.27323E+00 1.53077E+03 6.87773E+01 8.77815E+00 5.24147E+02 8.69234E+01 1.10552E+01 1.11206E+03
 5.81532E+01 6.75908E+00 5.69042E+01 6.64073E+00 1.62913E+03 7.95391E+01 9.29267E+00 5.61634E+02 1.00568E+02 1.17141E+01 1.18531E+03
 6.68397E+01 7.10665E+00 6.54459E+01 6.98278E+00 1.73288E+03 9.14947E+01 9.77153E+00 6.01399E+02 1.15653E+02 1.23195E+01 1.26142E+03
 7.64624E+01 7.42649E+00 7.49080E+01 7.29753E+00 1.84237E+03 1.04738E+02 1.02122E+01 6.43591E+02 1.32345E+02 1.28748E+01 1.34148E+03
 8.70622E+01 7.71505E+00 8.53307E+01 7.58149E+00 1.95777E+03 1.19327E+02 1.06097E+01 6.88295E+02 1.50728E+02 1.33755E+01 1.42584E+03
 1.13369E+00 9.11903E-02 1.09124E+00 8.78737E-02 3.39451E+02 1.51826E+00 1.22299E-01 1.00699E+02 1.13370E+00 9.11912E-02 4.84649E-02
 1.24247E+00 1.26609E-01 1.18691E+00 1.25005E-01 3.66558E+02 1.64779E+00 1.75163E-01 1.09704E+02 1.24248E+00 1.26611E-01 6.98202E-02
 1.42326E+00 1.82729E-01 1.34857E+00 1.82729E-01 3.94610E+02 1.86781E+00 2.56940E-01 1.19087E+02 1.42329E+00 1.82732E-01 1.02682E-01
 1.68091E+00 2.61029E-01 1.58081E+00 2.61915E-01 4.23762E+02 2.18470E+00 3.68624E-01 1.28906E+02 1.68095E+00 2.61036E-01 1.54556E-01
 2.02987E+00 3.64307E-01 1.89655E+00 3.63965E-01 4.54120E+02 2.61603E+00 5.11653E-01 1.39209E+02 2.02994E+00 3.64321E-01 2.38687E-01
 2.49578E+00 4.99097E-01 2.31818E+00 4.93247E-01 4.85849E+02 3.19203E+00 6.91341E-01 1.50066E+02 2.49592E+00 4.99126E-01 3.79207E-01
 3.10312E+00 6.71103E-01 2.86763E+00 6.52592E-01 5.19028E+02 3.94258E+00 9.10579E-01 1.61510E+02 3.10338E+00 6.71162E-01 6.21369E-01
 3.67866E+00 8.30300E-01 3.38827E+00 7.95771E-01 5.45662E+02 4.65375E+00 1.10581E+00 1.70752E+02 3.67910E+00 8.30404E-01 9.31485E-01
 3.86583E+00 8.84436E-01 3.56833E+00 8.44899E-01 5.53769E+02 4.90423E+00 1.17298E+00 1.73589E+02 3.86635E+00 8.84559E-01 1.05300E+00
 4.93792E+00 1.16266E+00 4.59055E+00 1.09427E+00 5.93334E+02 6.32261E+00 1.51264E+00 1.87480E+02 4.93910E+00 1.16294E+00 1.93787E+00
 6.28920E+00 1.49219E+00 5.88129E+00 1.39089E+00 6.35237E+02 8.11450E+00 1.91720E+00 2.02313E+02 6.29204E+00 1.49286E+00 3.73377E+00
 7.93655E+00 1.86962E+00 7.46925E+00 1.74270E+00 6.79636E+02 1.03248E+01 2.40213E+00 2.18155E+02 7.94397E+00 1.87135E+00 7.55038E+00
 9.91332E+00 2.28676E+00 9.40649E+00 2.15064E+00 7.26668E+02 1.30337E+01 2.97223E+00 2.35068E+02 9.93502E+00 2.29172E+00 1.60286E+01
 1.22550E+01 2.73167E+00 1.17102E+01 2.60277E+00 7.76527E+02 1.62585E+01 3.61075E+00 2.53134E+02 1.23286E+01 2.74803E+00 3.55288E+01
 1.49947E+01 3.18680E+00 1.44288E+01 3.07324E+00 8.29349E+02 2.00733E+01 4.27812E+00 2.72415E+02 1.52869E+01 3.24905E+00 8.06040E+01
 1.81741E+01 3.63819E+00 1.75670E+01 3.53847E+00 8.85257E+02 2.44702E+01 4.93758E+00 2.92967E+02 1.94068E+01 3.88683E+00 1.77855E+02
 2.18227E+01 4.07946E+00 2.11653E+01 3.98776E+00 9.44407E+02 2.95108E+01 5.57238E+00 3.14858E+02 2.62664E+01 4.91831E+00 3.47486E+02
 2.59966E+01 4.50874E+00 2.52771E+01 4.41901E+00 1.00696E+03 3.52689E+01 6.17954E+00 3.38161E+02 3.70049E+01 6.43714E+00 5.49239E+02
 3.07493E+01 4.92568E+00 2.99557E+01 4.83380E+00 1.07307E+03 4.18194E+01 6.76197E+00 3.62948E+02 4.93221E+01 7.92834E+00 7.07364E+02
 3.61334E+01 5.32913E+00 3.52525E+01 5.23281E+00 1.14292E+03 4.92341E+01 7.32132E+00 3.89295E+02 6.10444E+01 9.03303E+00 8.08122E+02
 4.22030E+01 5.71686E+00 4.12221E+01 5.61514E+00 1.21666E+03 5.75901E+01 7.85688E+00 4.17278E+02 7.25229E+01 9.85289E+00 8.78992E+02
 4.90113E+01 6.08592E+00 4.79175E+01 5.97859E+00 1.29448E+03 6.69618E+01 8.36581E+00 4.46977E+02 8.46345E+01 1.05361E+01 9.40682E+02
 5.66103E+01 6.43304E+00 5.53902E+01 6.32028E+00 1.37656E+03 7.74212E+01 8.84419E+00 4.78472E+02 9.78958E+01 1.11489E+01 1.00184E+03
 6.50508E+01 6.75506E+00 6.36901E+01 6.63720E+00 1.46307E+03 8.90383E+01 9.28788E+00 5.11847E+02 1.12553E+02 1.17099E+01 1.06531E+03
 7.43988E+01 7.05024E+00 7.28821E+01 6.92770E+00 1.55429E+03 1.01904E+02 9.69458E+00 5.47222E+02 1.28769E+02 1.22224E+01 1.13204E+03
 8.46933E+01 7.31535E+00 8.30046E+01 7.18861E+00 1.65036E+03 1.16072E+02 1.00599E+01 5.84667E+02 1.46623E+02 1.26825E+01 1.20228E+03
 1.11526E+00 8.90958E-02 1.07344E+00 8.58662E-02 2.95214E+02 1.49347E+00 1.19509E-01 8.81630E+01 1.11527E+00 8.90967E-02 4.21491E-02
 1.22495E+00 1.25017E-01 1.16995E+00 1.23493E-01 3.18519E+02 1.62416E+00 1.73066E-01 9.60509E+01 1.22497E+00 1.25019E-01 6.06698E-02
 1.40468E+00 1.80908E-01 1.33064E+00 1.80964E-01 3.42602E+02 1.84285E+00 2.54481E-01 1.04249E+02 1.40470E+00 1.80911E-01 8.91491E-02
 1.65880E+00 2.58043E-01 1.55962E+00 2.58963E-01 3.67602E+02 2.15526E+00 3.64486E-01 1.12810E+02 1.65884E+00 2.58050E-01 1.34073E-01
 2.00123E+00 3.58980E-01 1.86936E+00 3.58696E-01 3.93607E+02 2.57833E+00 5.04265E-01 1.21775E+02 2.00130E+00 3.58994E-01 2.06881E-01
 2.45671E+00 4.89872E-01 2.28137E+00 4.84225E-01 4.20760E+02 3.14113E+00 6.78733E-01 1.31203E+02 2.45685E+00 4.89900E-01 3.28405E-01
 3.04884E+00 6.56070E-01 2.81675E+00 6.38143E-01 4.49128E+02 3.87232E+00 8.90485E-01 1.41126E+02 3.04909E+00 6.56127E-01 5.37687E-01
 3.60906E+00 8.09398E-01 3.32311E+00 7.75963E-01 4.71883E+02 4.56381E+00 1.07837E+00 1.49129E+02 3.60949E+00 8.09499E-01 8.05540E-01
 3.79097E+00 8.61425E-01 3.49812E+00 8.23152E-01 4.78812E+02 4.80728E+00 1.14288E+00 1.51585E+02 3.79148E+00 8.61545E-01 9.10464E-01
 4.83352E+00 1.12839E+00 4.49220E+00 1.06224E+00 5.12604E+02 6.18662E+00 1.46846E+00 1.63601E+02 4.83467E+00 1.12867E+00 1.67421E+00
 6.14611E+00 1.44354E+00 5.74578E+00 1.34559E+00 5.48358E+02 7.92685E+00 1.85478E+00 1.76412E+02 6.14888E+00 1.44419E+00 3.22313E+00
 7.74460E+00 1.80330E+00 7.28629E+00 1.68062E+00 5.86206E+02 1.00709E+01 2.31645E+00 1.90073E+02 7.75184E+00 1.80497E+00 6.51246E+00
 9.66120E+00 2.19967E+00 9.16427E+00 2.06817E+00 6.26262E+02 1.26969E+01 2.85803E+00 2.04635E+02 9.68234E+00 2.20444E+00 1.38140E+01
 1.19302E+01 2.62106E+00 1.13962E+01 2.49670E+00 6.68685E+02 1.58212E+01 3.46332E+00 2.20169E+02 1.20018E+01 2.63675E+00 3.05953E+01
 1.45833E+01 3.05059E+00 1.40290E+01 2.94125E+00 7.13588E+02 1.95156E+01 4.09415E+00 2.36725E+02 1.48674E+01 3.11016E+00 6.93566E+01
 1.76609E+01 3.47490E+00 1.70667E+01 3.37917E+00 7.61073E+02 2.37717E+01 4.71509E+00 2.54348E+02 1.88584E+01 3.71234E+00 1.52920E+02
 2.11911E+01 3.88800E+00 2.05483E+01 3.80024E+00 8.11267E+02 2.86487E+01 5.31021E+00 2.73097E+02 2.55050E+01 4.68738E+00 2.98549E+02
 2.52279E+01 4.28824E+00 2.45251E+01 4.20263E+00 8.64299E+02 3.42178E+01 5.87685E+00 2.93029E+02 3.59082E+01 6.12219E+00 4.71543E+02
 2.98226E+01 4.67550E+00 2.90482E+01 4.58807E+00 9.20305E+02 4.05507E+01 6.41813E+00 3.14205E+02 4.78321E+01 7.52548E+00 6.06837E+02
 3.50258E+01 5.04884E+00 3.41671E+01 4.95740E+00 9.79419E+02 4.77164E+01 6.93593E+00 3.36687E+02 5.91690E+01 8.55777E+00 6.92731E+02
 4.08893E+01 5.40634E+00 3.99341E+01 5.30998E+00 1.04178E+03 5.57888E+01 7.42982E+00 3.60537E+02 7.02609E+01 9.31756E+00 7.52879E+02
 4.74638E+01 5.74534E+00 4.63996E+01 5.64386E+00 1.10753E+03 6.48387E+01 7.89736E+00 3.85820E+02 8.19576E+01 9.94629E+00 8.05073E+02
 5.47990E+01 6.06290E+00 5.36129E+01 5.95647E+00 1.17682E+03 7.49350E+01 8.33504E+00 4.12603E+02 9.47588E+01 1.05073E+01 8.56729E+02
 6.29431E+01 6.35618E+00 6.16214E+01 6.24514E+00 1.24979E+03 8.61444E+01 8.73919E+00 4.40953E+02 1.08902E+02 1.10183E+01 9.10284E+02
 7.19589E+01 6.62368E+00 7.04868E+01 6.50841E+00 1.32666E+03 9.85530E+01 9.10778E+00 4.70969E+02 1.24541E+02 1.14828E+01 9.66526E+02
 8.18832E+01 6.86250E+00 8.02454E+01 6.74347E+00 1.40755E+03 1.12212E+02 9.43688E+00 5.02707E+02 1.41753E+02 1.18972E+01 1.02569E+03
 1.09338E+00 8.66609E-02 1.05232E+00 8.35329E-02 2.59253E+02 1.46406E+00 1.16267E-01 7.79888E+01 1.09339E+00 8.66618E-02 3.70148E-02
 1.20401E+00 1.23161E-01 1.14970E+00 1.21731E-01 2.79529E+02 1.59594E+00 1.70624E-01 8.49735E+01 1.20403E+00 1.23163E-01 5.32434E-02
 1.38252E+00 1.78783E-01 1.30926E+00 1.78906E-01 3.00459E+02 1.81309E+00 2.51613E-01 9.22177E+01 1.38255E+00 1.78786E-01 7.81831E-02
 1.63272E+00 2.54580E-01 1.53463E+00 2.55539E-01 3.22163E+02 2.12054E+00 3.59687E-01 9.97691E+01 1.63276E+00 2.54587E-01 1.17501E-01
 1.96793E+00 3.52856E-01 1.83771E+00 3.52628E-01 3.44720E+02 2.53447E+00 4.95755E-01 1.07663E+02 1.96801E+00 3.52870E-01 1.81186E-01
 2.41187E+00 4.79338E-01 2.23908E+00 4.73900E-01 3.68251E+02 3.08263E+00 6.64294E-01 1.15952E+02 2.41200E+00 4.79365E-01 2.87421E-01
 2.98709E+00 6.38987E-01 2.75884E+00 6.21684E-01 3.92813E+02 3.79235E+00 8.67579E-01 1.24661E+02 2.98734E+00 6.39043E-01 4.70267E-01
 3.53021E+00 7.85704E-01 3.24933E+00 7.53461E-01 4.12502E+02 4.46200E+00 1.04718E+00 1.31678E+02 3.53064E+00 7.85802E-01 7.04172E-01
 3.70624E+00 8.35359E-01 3.41872E+00 7.98466E-01 4.18496E+02 4.69765E+00 1.10870E+00 1.33830E+02 3.70674E+00 8.35475E-01 7.95775E-01
 4.71549E+00 1.08966E+00 4.38112E+00 1.02600E+00 4.47721E+02 6.03307E+00 1.41844E+00 1.44354E+02 4.71661E+00 1.08992E+00 1.46229E+00
 5.98418E+00 1.38862E+00 5.59266E+00 1.29447E+00 4.78612E+02 7.71489E+00 1.78434E+00 1.55557E+02 5.98688E+00 1.38925E+00 2.81318E+00
 7.52692E+00 1.72853E+00 7.07911E+00 1.61069E+00 5.11280E+02 9.78359E+00 2.21997E+00 1.67485E+02 7.53395E+00 1.73013E+00 5.68010E+00
 9.37442E+00 2.10154E+00 8.88910E+00 1.97536E+00 5.45822E+02 1.23144E+01 2.72955E+00 1.80183E+02 9.39493E+00 2.10609E+00 1.20398E+01
 1.15594E+01 2.49652E+00 1.10382E+01 2.37737E+00 5.82371E+02 1.53227E+01 3.29752E+00 1.93709E+02 1.16288E+01 2.51146E+00 2.66467E+01
 1.41121E+01 2.89732E+00 1.35714E+01 2.79284E+00 6.21021E+02 1.88772E+01 3.88730E+00 2.08104E+02 1.43869E+01 2.95389E+00 6.03624E+01
