 1.03295E+01 2.42699E+00 9.80734E+00 2.28369E+00 1.00099E+03 1.35916E+01 3.15658E+00 3.18171E+02 1.03521E+01 2.43226E+00 2.20790E+01
 1.27881E+01 2.90995E+00 1.22265E+01 2.77400E+00 1.07193E+03 1.69781E+01 3.84883E+00 3.43420E+02 1.28650E+01 2.92738E+00 4.90428E+01
 1.56660E+01 3.40660E+00 1.50821E+01 3.28642E+00 1.14724E+03 2.09850E+01 4.57537E+00 3.70445E+02 1.59714E+01 3.47318E+00 1.11491E+02
 1.90066E+01 3.90206E+00 1.83794E+01 3.79604E+00 1.22709E+03 2.56049E+01 5.29735E+00 3.99330E+02 2.02965E+01 4.16881E+00 2.46493E+02
 2.28415E+01 4.38935E+00 2.21613E+01 4.29134E+00 1.31173E+03 3.09026E+01 5.99686E+00 4.30177E+02 2.74947E+01 5.29209E+00 4.82500E+02
 2.72295E+01 4.86620E+00 2.64839E+01 4.76984E+00 1.40138E+03 3.69558E+01 6.67031E+00 4.63095E+02 3.87642E+01 6.94775E+00 7.64062E+02
 3.22269E+01 5.33190E+00 3.14033E+01 5.23282E+00 1.49631E+03 4.38434E+01 7.32029E+00 4.98194E+02 5.16985E+01 8.58248E+00 9.85883E+02
 3.78894E+01 5.78491E+00 3.69738E+01 5.68067E+00 1.59676E+03 5.16414E+01 7.94806E+00 5.35589E+02 6.40183E+01 9.80588E+00 1.12845E+03
 4.42743E+01 6.22255E+00 4.32535E+01 6.11212E+00 1.70301E+03 6.04313E+01 8.55237E+00 5.75396E+02 7.60899E+01 1.07247E+01 1.22973E+03
 5.14379E+01 6.64131E+00 5.02983E+01 6.52446E+00 1.81530E+03 7.02919E+01 9.12974E+00 6.17735E+02 8.88326E+01 1.14978E+01 1.31849E+03
 5.94358E+01 7.03740E+00 5.81630E+01 6.91429E+00 1.93393E+03 8.13001E+01 9.67552E+00 6.62732E+02 1.02790E+02 1.21965E+01 1.40679E+03
 6.83220E+01 7.40711E+00 6.69011E+01 7.27811E+00 2.05917E+03 9.35305E+01 1.01848E+01 7.10514E+02 1.18221E+02 1.28404E+01 1.49863E+03
 7.81673E+01 7.74835E+00 7.65820E+01 7.61390E+00 2.19145E+03 1.07081E+02 1.06549E+01 7.61265E+02 1.35299E+02 1.34329E+01 1.59534E+03
 8.90137E+01 8.05729E+00 8.72471E+01 7.91791E+00 2.33098E+03 1.22008E+02 1.10805E+01 8.15094E+02 1.54110E+02 1.39690E+01 1.69732E+03
 1.15137E+00 9.31262E-02 1.10830E+00 8.97300E-02 3.88777E+02 1.54202E+00 1.24879E-01 1.14691E+02 1.15138E+00 9.31271E-02 5.55074E-02
 1.25909E+00 1.28078E-01 1.20302E+00 1.26402E-01 4.20412E+02 1.67024E+00 1.77099E-01 1.25014E+02 1.25911E+00 1.28079E-01 8.00780E-02
 1.44060E+00 1.84338E-01 1.36533E+00 1.84285E-01 4.53209E+02 1.89116E+00 2.59109E-01 1.35804E+02 1.44063E+00 1.84341E-01 1.17930E-01
 1.70119E+00 2.63577E-01 1.60027E+00 2.64426E-01 4.87346E+02 2.21175E+00 3.72142E-01 1.47129E+02 1.70124E+00 2.63584E-01 1.77747E-01
 2.05578E+00 3.68808E-01 1.92120E+00 3.68405E-01 5.22944E+02 2.65020E+00 5.17872E-01 1.59039E+02 2.05586E+00 3.68822E-01 2.74861E-01
 2.53082E+00 5.06905E-01 2.35125E+00 5.00859E-01 5.60198E+02 3.23776E+00 7.01971E-01 1.71619E+02 2.53096E+00 5.06935E-01 4.37237E-01
 3.15155E+00 6.83879E-01 2.91313E+00 6.64837E-01 5.99204E+02 4.00544E+00 9.27595E-01 1.84907E+02 3.15181E+00 6.83939E-01 7.17353E-01
 3.74056E+00 8.48115E-01 3.44643E+00 8.12617E-01 6.30543E+02 4.73410E+00 1.12913E+00 1.95657E+02 3.74101E+00 8.48220E-01 1.07638E+00
 3.93236E+00 9.04063E-01 3.63093E+00 8.63414E-01 6.40082E+02 4.99076E+00 1.19859E+00 1.98956E+02 3.93289E+00 9.04189E-01 1.21712E+00
 5.03023E+00 1.19197E+00 4.67778E+00 1.12166E+00 6.86662E+02 6.44333E+00 1.55041E+00 2.15133E+02 5.03143E+00 1.19226E+00 2.24269E+00
 6.41509E+00 1.53392E+00 6.00087E+00 1.42978E+00 7.36055E+02 8.28024E+00 1.97079E+00 2.32439E+02 6.41799E+00 1.53461E+00 4.32635E+00
 8.10462E+00 1.92662E+00 7.62990E+00 1.79614E+00 7.88450E+02 1.05478E+01 2.47592E+00 2.50955E+02 8.11220E+00 1.92841E+00 8.75921E+00
 1.01331E+01 2.36175E+00 9.61808E+00 2.22175E+00 8.44017E+02 1.33281E+01 3.07076E+00 2.70756E+02 1.01553E+01 2.36687E+00 1.86169E+01
 1.25370E+01 2.82705E+00 1.19832E+01 2.69435E+00 9.02986E+02 1.66389E+01 3.73808E+00 2.91942E+02 1.26123E+01 2.84399E+00 4.13140E+01
 1.53503E+01 3.30444E+00 1.47749E+01 3.18732E+00 9.65528E+02 2.05562E+01 4.43717E+00 3.14589E+02 1.56495E+01 3.36901E+00 9.38358E+01
 1.86160E+01 3.77945E+00 1.79981E+01 3.67634E+00 1.03179E+03 2.50724E+01 5.13015E+00 3.38763E+02 1.98790E+01 4.03779E+00 2.07280E+02
 2.23645E+01 4.24539E+00 2.16949E+01 4.15030E+00 1.10197E+03 3.02509E+01 5.79965E+00 3.64550E+02 2.69196E+01 5.11844E+00 4.05406E+02
 2.66535E+01 4.70015E+00 2.59201E+01 4.60686E+00 1.17626E+03 3.61677E+01 6.44232E+00 3.92036E+02 3.79424E+01 6.71055E+00 6.41460E+02
 3.15382E+01 5.14321E+00 3.07286E+01 5.04747E+00 1.25486E+03 4.29000E+01 7.06093E+00 4.21312E+02 5.05909E+01 8.27862E+00 8.27008E+02
 3.70729E+01 5.57319E+00 3.61734E+01 5.47263E+00 1.33797E+03 5.05220E+01 7.65693E+00 4.52470E+02 6.26355E+01 9.44687E+00 9.45814E+02
 4.33134E+01 5.98764E+00 4.23111E+01 5.88126E+00 1.42581E+03 5.91132E+01 8.22930E+00 4.85604E+02 7.44352E+01 1.03197E+01 1.02985E+03
 5.03148E+01 6.38331E+00 4.91964E+01 6.27088E+00 1.51859E+03 6.87506E+01 8.77486E+00 5.20812E+02 8.68896E+01 1.10510E+01 1.10328E+03
 5.81310E+01 6.75664E+00 5.68825E+01 6.63834E+00 1.61654E+03 7.95088E+01 9.28932E+00 5.58194E+02 1.00530E+02 1.17099E+01 1.17622E+03
 6.68147E+01 7.10418E+00 6.54215E+01 6.98036E+00 1.71987E+03 9.14606E+01 9.76814E+00 5.97852E+02 1.15610E+02 1.23152E+01 1.25202E+03
 7.64346E+01 7.42401E+00 7.48808E+01 7.29510E+00 1.82893E+03 1.04700E+02 1.02088E+01 6.39936E+02 1.32297E+02 1.28705E+01 1.33177E+03
 8.70313E+01 7.71258E+00 8.53005E+01 7.57907E+00 1.94390E+03 1.19284E+02 1.06063E+01 6.84532E+02 1.50675E+02 1.33712E+01 1.41582E+03
 1.13571E+00 9.13452E-02 1.09319E+00 8.80227E-02 3.34893E+02 1.52097E+00 1.22506E-01 9.94048E+01 1.13572E+00 9.13461E-02 4.78142E-02
 1.24435E+00 1.26724E-01 1.18873E+00 1.25114E-01 3.61776E+02 1.65033E+00 1.75314E-01 1.08348E+02 1.24436E+00 1.26725E-01 6.89094E-02
 1.42496E+00 1.82789E-01 1.35022E+00 1.82783E-01 3.89604E+02 1.87013E+00 2.57015E-01 1.17669E+02 1.42498E+00 1.82792E-01 1.01379E-01
 1.68238E+00 2.61021E-01 1.58226E+00 2.61902E-01 4.18530E+02 2.18673E+00 3.68604E-01 1.27428E+02 1.68242E+00 2.61029E-01 1.52648E-01
 2.03106E+00 3.64219E-01 1.89775E+00 3.63874E-01 4.48661E+02 2.61771E+00 5.11523E-01 1.37668E+02 2.03113E+00 3.64233E-01 2.35818E-01
 2.49663E+00 4.98913E-01 2.31907E+00 4.93064E-01 4.80160E+02 3.19329E+00 6.91085E-01 1.48463E+02 2.49677E+00 4.98942E-01 3.74767E-01
 3.10356E+00 6.70807E-01 2.86815E+00 6.52305E-01 5.13108E+02 3.94333E+00 9.10179E-01 1.59844E+02 3.10382E+00 6.70866E-01 6.14281E-01
 3.67873E+00 8.29907E-01 3.38845E+00 7.95396E-01 5.39560E+02 4.65405E+00 1.10529E+00 1.69038E+02 3.67917E+00 8.30011E-01 9.21069E-01
 3.86578E+00 8.84011E-01 3.56840E+00 8.44495E-01 5.47614E+02 4.90437E+00 1.17242E+00 1.71860E+02 3.86630E+00 8.84134E-01 1.04129E+00
 4.93723E+00 1.16207E+00 4.59000E+00 1.09372E+00 5.86925E+02 6.32190E+00 1.51189E+00 1.85683E+02 4.93841E+00 1.16235E+00 1.91694E+00
 6.28774E+00 1.49143E+00 5.88001E+00 1.39019E+00 6.28567E+02 8.11277E+00 1.91623E+00 2.00447E+02 6.29058E+00 1.49210E+00 3.69457E+00
 7.93420E+00 1.86867E+00 7.46711E+00 1.74182E+00 6.72699E+02 1.03218E+01 2.40092E+00 2.16219E+02 7.94161E+00 1.87040E+00 7.47333E+00
 9.90994E+00 2.28562E+00 9.40334E+00 2.14957E+00 7.19461E+02 1.30294E+01 2.97075E+00 2.33059E+02 9.93163E+00 2.29058E+00 1.58696E+01
 1.22505E+01 2.73033E+00 1.17059E+01 2.60151E+00 7.69041E+02 1.62526E+01 3.60899E+00 2.51052E+02 1.23241E+01 2.74669E+00 3.51864E+01
 1.49889E+01 3.18528E+00 1.44233E+01 3.07178E+00 8.21579E+02 2.00656E+01 4.27609E+00 2.70259E+02 1.52809E+01 3.24751E+00 7.98495E+01
 1.81668E+01 3.63651E+00 1.75600E+01 3.53684E+00 8.77198E+02 2.44605E+01 4.93530E+00 2.90735E+02 1.93990E+01 3.88503E+00 1.76239E+02
 2.18139E+01 4.07764E+00 2.11568E+01 3.98598E+00 9.36053E+02 2.94989E+01 5.56990E+00 3.12550E+02 2.62558E+01 4.91611E+00 3.44421E+02
 2.59860E+01 4.50680E+00 2.52669E+01 4.41711E+00 9.98302E+02 3.52547E+01 6.17687E+00 3.35775E+02 3.69899E+01 6.43436E+00 5.44540E+02
 3.07368E+01 4.92363E+00 2.99436E+01 4.83179E+00 1.06411E+03 4.18025E+01 6.75915E+00 3.60483E+02 4.93022E+01 7.92504E+00 7.01490E+02
 3.61189E+01 5.32698E+00 3.52383E+01 5.23070E+00 1.13364E+03 4.92144E+01 7.31838E+00 3.86750E+02 6.10199E+01 9.02940E+00 8.01606E+02
 4.21863E+01 5.71465E+00 4.12059E+01 5.61297E+00 1.20707E+03 5.75674E+01 7.85384E+00 4.14651E+02 7.24943E+01 9.84907E+00 8.72108E+02
 4.89922E+01 6.08365E+00 4.78989E+01 5.97637E+00 1.28457E+03 6.69358E+01 8.36269E+00 4.44268E+02 8.46016E+01 1.05321E+01 9.33526E+02
 5.65887E+01 6.43073E+00 5.53691E+01 6.31801E+00 1.36631E+03 7.73918E+01 8.84101E+00 4.75680E+02 9.78586E+01 1.11449E+01 9.94436E+02
 6.50266E+01 6.75273E+00 6.36664E+01 6.63491E+00 1.45249E+03 8.90053E+01 9.28468E+00 5.08970E+02 1.12512E+02 1.17058E+01 1.05767E+03
 7.43718E+01 7.04791E+00 7.28557E+01 6.92541E+00 1.54337E+03 1.01867E+02 9.69137E+00 5.44260E+02 1.28722E+02 1.22184E+01 1.12414E+03
 8.46634E+01 7.31303E+00 8.29753E+01 7.18633E+00 1.63909E+03 1.16031E+02 1.00567E+01 5.81619E+02 1.46571E+02 1.26784E+01 1.19414E+03
 1.11721E+00 8.92433E-02 1.07533E+00 8.60080E-02 2.91401E+02 1.49610E+00 1.19706E-01 8.70826E+01 1.11722E+00 8.92442E-02 4.16047E-02
 1.22677E+00 1.25123E-01 1.17172E+00 1.23593E-01 3.14524E+02 1.62662E+00 1.73205E-01 9.49209E+01 1.22679E+00 1.25124E-01 5.99089E-02
 1.40631E+00 1.80959E-01 1.33223E+00 1.81010E-01 3.38425E+02 1.84508E+00 2.54543E-01 1.03069E+02 1.40634E+00 1.80962E-01 8.80623E-02
 1.66021E+00 2.58027E-01 1.56101E+00 2.58942E-01 3.63241E+02 2.15721E+00 3.64455E-01 1.11581E+02 1.66025E+00 2.58034E-01 1.32483E-01
 2.00237E+00 3.58886E-01 1.87050E+00 3.58598E-01 3.89063E+02 2.57995E+00 5.04126E-01 1.20495E+02 2.00244E+00 3.58900E-01 2.04493E-01
 2.45752E+00 4.89685E-01 2.28222E+00 4.84038E-01 4.16029E+02 3.14233E+00 6.78471E-01 1.29874E+02 2.45765E+00 4.89713E-01 3.24713E-01
 3.04924E+00 6.55775E-01 2.81723E+00 6.37857E-01 4.44210E+02 3.87302E+00 8.90086E-01 1.39746E+02 3.04950E+00 6.55833E-01 5.31798E-01
 3.60910E+00 8.09009E-01 3.32326E+00 7.75593E-01 4.66818E+02 4.56407E+00 1.07786E+00 1.47710E+02 3.60954E+00 8.09111E-01 7.96893E-01
 3.79090E+00 8.61007E-01 3.49817E+00 8.22754E-01 4.73703E+02 4.80739E+00 1.14233E+00 1.50154E+02 3.79141E+00 8.61126E-01 9.00750E-01
 4.83282E+00 1.12782E+00 4.49165E+00 1.06171E+00 5.07289E+02 6.18590E+00 1.46772E+00 1.62115E+02 4.83398E+00 1.12810E+00 1.65685E+00
 6.14466E+00 1.44280E+00 5.74452E+00 1.34491E+00 5.42832E+02 7.92515E+00 1.85384E+00 1.74870E+02 6.14744E+00 1.44345E+00 3.19065E+00
 7.74230E+00 1.80239E+00 7.28420E+00 1.67977E+00 5.80464E+02 1.00681E+01 2.31528E+00 1.88474E+02 7.74953E+00 1.80406E+00 6.44868E+00
 9.65790E+00 2.19857E+00 9.16121E+00 2.06714E+00 6.20300E+02 1.26927E+01 2.85661E+00 2.02979E+02 9.67904E+00 2.20334E+00 1.36825E+01
 1.19257E+01 2.61978E+00 1.13921E+01 2.49549E+00 6.62499E+02 1.58154E+01 3.46164E+00 2.18454E+02 1.19974E+01 2.63547E+00 3.03124E+01
 1.45777E+01 3.04914E+00 1.40236E+01 2.93986E+00 7.07173E+02 1.95080E+01 4.09221E+00 2.34950E+02 1.48616E+01 3.10869E+00 6.87336E+01
 1.76539E+01 3.47330E+00 1.70599E+01 3.37762E+00 7.54425E+02 2.37623E+01 4.71293E+00 2.52513E+02 1.88509E+01 3.71063E+00 1.51587E+02
 2.11825E+01 3.88627E+00 2.05400E+01 3.79855E+00 8.04380E+02 2.86372E+01 5.30785E+00 2.71200E+02 2.54947E+01 4.68529E+00 2.96023E+02
 2.52176E+01 4.28640E+00 2.45152E+01 4.20083E+00 8.57170E+02 3.42040E+01 5.87432E+00 2.91070E+02 3.58936E+01 6.11956E+00 4.67672E+02
 2.98106E+01 4.67356E+00 2.90365E+01 4.58617E+00 9.12928E+02 4.05344E+01 6.41547E+00 3.12183E+02 4.78128E+01 7.52236E+00 6.02003E+02
 3.50118E+01 5.04682E+00 3.41535E+01 4.95542E+00 9.71790E+02 4.76973E+01 6.93316E+00 3.34600E+02 5.91454E+01 8.55436E+00 6.87372E+02
 4.08732E+01 5.40426E+00 3.99184E+01 5.30794E+00 1.03390E+03 5.57668E+01 7.42697E+00 3.58386E+02 7.02332E+01 9.31397E+00 7.47223E+02
 4.74454E+01 5.74321E+00 4.63817E+01 5.64177E+00 1.09939E+03 6.48136E+01 7.89443E+00 3.83603E+02 8.19259E+01 9.94261E+00 7.99198E+02
 5.47781E+01 6.06074E+00 5.35926E+01 5.95435E+00 1.16841E+03 7.49066E+01 8.33208E+00 4.10320E+02 9.47229E+01 1.05035E+01 8.50655E+02
 6.29197E+01 6.35401E+00 6.15986E+01 6.24301E+00 1.24111E+03 8.61125E+01 8.73621E+00 4.38603E+02 1.08861E+02 1.10145E+01 9.04014E+02
 7.19328E+01 6.62150E+00 7.04613E+01 6.50628E+00 1.31770E+03 9.85174E+01 9.10479E+00 4.68551E+02 1.24496E+02 1.14790E+01 9.60060E+02
 8.18543E+01 6.86033E+00 8.02171E+01 6.74135E+00 1.39832E+03 1.12172E+02 9.43390E+00 5.00220E+02 1.41703E+02 1.18935E+01 1.01902E+03
 1.09526E+00 8.67999E-02 1.05414E+00 8.36665E-02 2.56038E+02 1.46659E+00 1.16453E-01 7.70798E+01 1.09527E+00 8.68008E-02 3.65556E-02
 1.20576E+00 1.23257E-01 1.15139E+00 1.21821E-01 2.76165E+02 1.59830E+00 1.70750E-01 8.40241E+01 1.20578E+00 1.23259E-01 5.26024E-02
 1.38408E+00 1.78824E-01 1.31079E+00 1.78942E-01 2.96945E+02 1.81522E+00 2.51661E-01 9.12279E+01 1.38411E+00 1.78827E-01 7.72686E-02
 1.63406E+00 2.54555E-01 1.53596E+00 2.55509E-01 3.18499E+02 2.12240E+00 3.59643E-01 9.87388E+01 1.63410E+00 2.54562E-01 1.16164E-01
 1.96901E+00 3.52755E-01 1.83880E+00 3.52524E-01 3.40905E+02 2.53600E+00 4.95607E-01 1.06592E+02 1.96908E+00 3.52769E-01 1.79181E-01
 2.41262E+00 4.79147E-01 2.23987E+00 4.73710E-01 3.64282E+02 3.08376E+00 6.64027E-01 1.14840E+02 2.41275E+00 4.79175E-01 2.84324E-01
 2.98745E+00 6.38693E-01 2.75927E+00 6.21399E-01 3.88691E+02 3.79300E+00 8.67181E-01 1.23508E+02 2.98770E+00 6.38750E-01 4.65332E-01
 3.53022E+00 7.85321E-01 3.24945E+00 7.53095E-01 4.08259E+02 4.46222E+00 1.04668E+00 1.30493E+02 3.53065E+00 7.85419E-01 6.96930E-01
 3.70615E+00 8.34947E-01 3.41873E+00 7.98075E-01 4.14219E+02 4.69772E+00 1.10815E+00 1.32636E+02 3.70664E+00 8.35064E-01 7.87641E-01
 4.71479E+00 1.08911E+00 4.38056E+00 1.02548E+00 4.43274E+02 6.03234E+00 1.41772E+00 1.43115E+02 4.71591E+00 1.08937E+00 1.44777E+00
 5.98276E+00 1.38791E+00 5.59141E+00 1.29381E+00 4.73993E+02 7.71320E+00 1.78343E+00 1.54272E+02 5.98546E+00 1.38853E+00 2.78603E+00
 7.52466E+00 1.72765E+00 7.07706E+00 1.60988E+00 5.06485E+02 9.78079E+00 2.21885E+00 1.66155E+02 7.53169E+00 1.72925E+00 5.62684E+00
 9.37122E+00 2.10049E+00 8.88612E+00 1.97438E+00 5.40848E+02 1.23103E+01 2.72820E+00 1.78806E+02 9.39171E+00 2.10505E+00 1.19301E+01
 1.15551E+01 2.49530E+00 1.10342E+01 2.37622E+00 5.77214E+02 1.53171E+01 3.29592E+00 1.92284E+02 1.16245E+01 2.51024E+00 2.64108E+01
 1.41066E+01 2.89595E+00 1.35662E+01 2.79152E+00 6.15677E+02 1.88700E+01 3.88547E+00 2.06631E+02 1.43813E+01 2.95249E+00 5.98435E+01
