 5.23318E+01 6.85254E+00 5.11756E+01 6.73207E+00 2.17208E+03 7.15192E+01 9.42029E+00 7.35056E+02 9.03794E+01 1.18636E+01 1.57733E+03
 6.04714E+01 7.26770E+00 5.91796E+01 7.14066E+00 2.31641E+03 8.27223E+01 9.99232E+00 7.89574E+02 1.04584E+02 1.25958E+01 1.68471E+03
 6.95152E+01 7.65603E+00 6.80726E+01 7.52279E+00 2.46891E+03 9.51696E+01 1.05273E+01 8.47522E+02 1.20289E+02 1.32720E+01 1.79651E+03
 7.95355E+01 8.01531E+00 7.79256E+01 7.87631E+00 2.63009E+03 1.08960E+02 1.10222E+01 9.09130E+02 1.37671E+02 1.38958E+01 1.91434E+03
 9.05755E+01 8.34147E+00 8.87810E+01 8.19725E+00 2.80025E+03 1.24154E+02 1.14715E+01 9.74536E+02 1.56817E+02 1.44617E+01 2.03868E+03
 1.16680E+00 9.47889E-02 1.12320E+00 9.13247E-02 4.48579E+02 1.56276E+00 1.27095E-01 1.31663E+02 1.16681E+00 9.47898E-02 6.40457E-02
 1.27349E+00 1.29325E-01 1.21697E+00 1.27588E-01 4.85858E+02 1.68969E+00 1.78743E-01 1.43610E+02 1.27351E+00 1.29326E-01 9.25437E-02
 1.45551E+00 1.85659E-01 1.37975E+00 1.85561E-01 5.24581E+02 1.91126E+00 2.60885E-01 1.56141E+02 1.45554E+00 1.85663E-01 1.36502E-01
 1.71856E+00 2.65632E-01 1.61696E+00 2.66446E-01 5.64955E+02 2.23495E+00 3.74968E-01 1.69332E+02 1.71861E+00 2.65639E-01 2.06052E-01
 2.07798E+00 3.72442E-01 1.94233E+00 3.71978E-01 6.07120E+02 2.67950E+00 5.22872E-01 1.83243E+02 2.07806E+00 3.72457E-01 3.19104E-01
 2.56092E+00 5.13258E-01 2.37967E+00 5.07031E-01 6.51311E+02 3.27709E+00 7.10581E-01 1.97973E+02 2.56105E+00 5.13287E-01 5.08350E-01
 3.19322E+00 6.94345E-01 2.95237E+00 6.74840E-01 6.97638E+02 4.05969E+00 9.41484E-01 2.13567E+02 3.19348E+00 6.94406E-01 8.35196E-01
 3.79387E+00 8.62768E-01 3.49668E+00 8.26445E-01 7.34897E+02 4.80360E+00 1.14826E+00 2.26202E+02 3.79432E+00 8.62876E-01 1.25452E+00
 3.98967E+00 9.20228E-01 3.68504E+00 8.78634E-01 7.46234E+02 5.06563E+00 1.21963E+00 2.30081E+02 3.99021E+00 9.20356E-01 1.41897E+00
 5.10956E+00 1.21621E+00 4.75300E+00 1.14429E+00 8.01636E+02 6.54753E+00 1.58163E+00 2.49120E+02 5.11078E+00 1.21651E+00 2.61820E+00
 6.52292E+00 1.56853E+00 6.10362E+00 1.46206E+00 8.60456E+02 8.42280E+00 2.01529E+00 2.69528E+02 6.52587E+00 1.56924E+00 5.05753E+00
 8.24807E+00 1.97402E+00 7.76739E+00 1.84064E+00 9.22924E+02 1.07389E+01 2.53738E+00 2.91403E+02 8.25578E+00 1.97585E+00 1.02531E+01
 1.03199E+01 2.42423E+00 9.79838E+00 2.28109E+00 9.89249E+02 1.35792E+01 3.15299E+00 3.14836E+02 1.03426E+01 2.42949E+00 2.18202E+01
 1.27758E+01 2.90665E+00 1.22147E+01 2.77087E+00 1.05971E+03 1.69618E+01 3.84448E+00 3.39950E+02 1.28526E+01 2.92407E+00 4.84839E+01
 1.56504E+01 3.40279E+00 1.50671E+01 3.28275E+00 1.13452E+03 2.09642E+01 4.57026E+00 3.66836E+02 1.59555E+01 3.46929E+00 1.10256E+02
 1.89874E+01 3.89776E+00 1.83608E+01 3.79186E+00 1.21387E+03 2.55791E+01 5.29151E+00 3.95577E+02 2.02759E+01 4.16422E+00 2.43840E+02
 2.28182E+01 4.38459E+00 2.21387E+01 4.28669E+00 1.29799E+03 3.08711E+01 5.99036E+00 4.26279E+02 2.74667E+01 5.28635E+00 4.77457E+02
 2.72016E+01 4.86101E+00 2.64568E+01 4.76475E+00 1.38711E+03 3.69180E+01 6.66321E+00 4.59048E+02 3.87245E+01 6.94034E+00 7.56308E+02
 3.21939E+01 5.32633E+00 3.13712E+01 5.22735E+00 1.48150E+03 4.37986E+01 7.31264E+00 4.93994E+02 5.16457E+01 8.57351E+00 9.76165E+02
 3.78508E+01 5.77898E+00 3.69362E+01 5.67485E+00 1.58139E+03 5.15888E+01 7.93992E+00 5.31233E+02 6.39532E+01 9.79583E+00 1.11764E+03
 4.42295E+01 6.21629E+00 4.32098E+01 6.10598E+00 1.68707E+03 6.03703E+01 8.54378E+00 5.70880E+02 7.60130E+01 1.07139E+01 1.21828E+03
 5.13864E+01 6.63478E+00 5.02479E+01 6.51804E+00 1.79878E+03 7.02216E+01 9.12076E+00 6.13056E+02 8.87437E+01 1.14865E+01 1.30656E+03
 5.93769E+01 7.03062E+00 5.81055E+01 6.90764E+00 1.91682E+03 8.12196E+01 9.66620E+00 6.57887E+02 1.02688E+02 1.21848E+01 1.39442E+03
 6.82552E+01 7.40013E+00 6.68357E+01 7.27125E+00 2.04146E+03 9.34392E+01 1.01753E+01 7.05498E+02 1.18106E+02 1.28283E+01 1.48582E+03
 7.80919E+01 7.74122E+00 7.65082E+01 7.60689E+00 2.17311E+03 1.06977E+02 1.06451E+01 7.56075E+02 1.35169E+02 1.34205E+01 1.58208E+03
 8.89291E+01 8.05004E+00 8.71643E+01 7.91078E+00 2.31202E+03 1.21892E+02 1.10706E+01 8.09726E+02 1.53964E+02 1.39564E+01 1.68361E+03
 1.15357E+00 9.32976E-02 1.11043E+00 8.98948E-02 3.82853E+02 1.54498E+00 1.25108E-01 1.12999E+02 1.15358E+00 9.32985E-02 5.46617E-02
 1.26109E+00 1.28189E-01 1.20496E+00 1.26507E-01 4.14183E+02 1.67295E+00 1.77244E-01 1.23236E+02 1.26111E+00 1.28191E-01 7.88916E-02
 1.44229E+00 1.84358E-01 1.36699E+00 1.84298E-01 4.46674E+02 1.89349E+00 2.59125E-01 1.33940E+02 1.44232E+00 1.84361E-01 1.16230E-01
 1.70247E+00 2.63474E-01 1.60156E+00 2.64317E-01 4.80502E+02 2.21357E+00 3.71985E-01 1.45178E+02 1.70252E+00 2.63482E-01 1.75251E-01
 2.05654E+00 3.68550E-01 1.92201E+00 3.68142E-01 5.15789E+02 2.65137E+00 5.17501E-01 1.57000E+02 2.05661E+00 3.68564E-01 2.71100E-01
 2.53091E+00 5.06454E-01 2.35145E+00 5.00411E-01 5.52729E+02 3.23810E+00 7.01341E-01 1.69492E+02 2.53104E+00 5.06483E-01 4.31407E-01
 3.15079E+00 6.83189E-01 2.91257E+00 6.64167E-01 5.91417E+02 4.00473E+00 9.26661E-01 1.82691E+02 3.15105E+00 6.83250E-01 7.08030E-01
 3.73903E+00 8.47211E-01 3.44516E+00 8.11753E-01 6.22507E+02 4.73243E+00 1.12793E+00 1.93370E+02 3.73948E+00 8.47317E-01 1.06266E+00
 3.93058E+00 9.03089E-01 3.62943E+00 8.62486E-01 6.31972E+02 4.98876E+00 1.19730E+00 1.96649E+02 3.93111E+00 9.03215E-01 1.20170E+00
 5.02705E+00 1.19064E+00 4.67494E+00 1.12041E+00 6.78201E+02 6.43948E+00 1.54869E+00 2.12726E+02 5.02825E+00 1.19093E+00 2.21505E+00
 6.41019E+00 1.53217E+00 5.99639E+00 1.42815E+00 7.27234E+02 8.27411E+00 1.96856E+00 2.29932E+02 6.41309E+00 1.53286E+00 4.27450E+00
 8.09768E+00 1.92442E+00 7.62345E+00 1.79409E+00 7.79261E+02 1.05390E+01 2.47309E+00 2.48344E+02 8.10525E+00 1.92620E+00 8.65713E+00
 1.01238E+01 2.35906E+00 9.60930E+00 2.21922E+00 8.34450E+02 1.33160E+01 3.06726E+00 2.68039E+02 1.01459E+01 2.36417E+00 1.84059E+01
 1.25249E+01 2.82385E+00 1.19716E+01 2.69131E+00 8.93033E+02 1.66230E+01 3.73385E+00 2.89117E+02 1.26002E+01 2.84077E+00 4.08588E+01
 1.53351E+01 3.30075E+00 1.47602E+01 3.18376E+00 9.55179E+02 2.05359E+01 4.43222E+00 3.11652E+02 1.56340E+01 3.36524E+00 9.28306E+01
 1.85972E+01 3.77529E+00 1.79800E+01 3.67230E+00 1.02104E+03 2.50471E+01 5.12451E+00 3.35712E+02 1.98589E+01 4.03334E+00 2.05122E+02
 2.23417E+01 4.24079E+00 2.16728E+01 4.14580E+00 1.09080E+03 3.02201E+01 5.79337E+00 3.61383E+02 2.68922E+01 5.11290E+00 4.01307E+02
 2.66263E+01 4.69515E+00 2.58936E+01 4.60196E+00 1.16467E+03 3.61308E+01 6.43547E+00 3.88750E+02 3.79035E+01 6.70341E+00 6.35162E+02
 3.15060E+01 5.13784E+00 3.06972E+01 5.04220E+00 1.24283E+03 4.28562E+01 7.05356E+00 4.17904E+02 5.05393E+01 8.26998E+00 8.19121E+02
 3.70351E+01 5.56749E+00 3.61366E+01 5.46703E+00 1.32550E+03 5.04706E+01 7.64909E+00 4.48938E+02 6.25718E+01 9.43721E+00 9.37048E+02
 4.32697E+01 5.98164E+00 4.22684E+01 5.87536E+00 1.41289E+03 5.90536E+01 8.22105E+00 4.81944E+02 7.43600E+01 1.03094E+01 1.02057E+03
 5.02644E+01 6.37704E+00 4.91472E+01 6.26473E+00 1.50521E+03 6.86818E+01 8.76625E+00 5.17022E+02 8.68027E+01 1.10402E+01 1.09362E+03
 5.80735E+01 6.75015E+00 5.68263E+01 6.63196E+00 1.60268E+03 7.94302E+01 9.28039E+00 5.54271E+02 1.00430E+02 1.16986E+01 1.16620E+03
 6.67495E+01 7.09751E+00 6.53577E+01 6.97380E+00 1.70554E+03 9.13714E+01 9.75896E+00 5.93794E+02 1.15497E+02 1.23036E+01 1.24165E+03
 7.63609E+01 7.41719E+00 7.48087E+01 7.28840E+00 1.81411E+03 1.04600E+02 1.01994E+01 6.35740E+02 1.32169E+02 1.28587E+01 1.32105E+03
 8.69487E+01 7.70565E+00 8.52196E+01 7.57226E+00 1.92857E+03 1.19171E+02 1.05968E+01 6.80194E+02 1.50532E+02 1.33592E+01 1.40473E+03
 1.13786E+00 9.15100E-02 1.09526E+00 8.81811E-02 3.29971E+02 1.52386E+00 1.22726E-01 9.80008E+01 1.13787E+00 9.15109E-02 4.71114E-02
 1.24629E+00 1.26826E-01 1.19062E+00 1.25211E-01 3.56608E+02 1.65296E+00 1.75447E-01 1.06875E+02 1.24630E+00 1.26828E-01 6.79249E-02
 1.42659E+00 1.82799E-01 1.35183E+00 1.82787E-01 3.84189E+02 1.87238E+00 2.57017E-01 1.16126E+02 1.42661E+00 1.82802E-01 9.99704E-02
 1.68360E+00 2.60910E-01 1.58350E+00 2.61784E-01 4.12867E+02 2.18848E+00 3.68435E-01 1.25815E+02 1.68365E+00 2.60917E-01 1.50582E-01
 2.03176E+00 3.63955E-01 1.89852E+00 3.63605E-01 4.42746E+02 2.61882E+00 5.11144E-01 1.35984E+02 2.03184E+00 3.63969E-01 2.32709E-01
 2.49668E+00 4.98460E-01 2.31924E+00 4.92614E-01 4.73992E+02 3.19358E+00 6.90453E-01 1.46708E+02 2.49681E+00 4.98489E-01 3.69952E-01
 3.10278E+00 6.70123E-01 2.86757E+00 6.51640E-01 5.06683E+02 3.94260E+00 9.09251E-01 1.58017E+02 3.10304E+00 6.70182E-01 6.06590E-01
 3.67719E+00 8.29015E-01 3.38719E+00 7.94544E-01 5.32935E+02 4.65237E+00 1.10410E+00 1.67154E+02 3.67764E+00 8.29119E-01 9.09759E-01
 3.86400E+00 8.83050E-01 3.56690E+00 8.43581E-01 5.40930E+02 4.90237E+00 1.17115E+00 1.69960E+02 3.86452E+00 8.83173E-01 1.02858E+00
 4.93409E+00 1.16077E+00 4.58720E+00 1.09250E+00 5.79957E+02 6.31809E+00 1.51019E+00 1.83703E+02 4.93527E+00 1.16105E+00 1.89418E+00
 6.28293E+00 1.48972E+00 5.87561E+00 1.38861E+00 6.21310E+02 8.10675E+00 1.91405E+00 1.98386E+02 6.28576E+00 1.49039E+00 3.65191E+00
 7.92739E+00 1.86653E+00 7.46080E+00 1.73983E+00 6.65145E+02 1.03131E+01 2.39818E+00 2.14074E+02 7.93480E+00 1.86826E+00 7.38941E+00
 9.90081E+00 2.28301E+00 9.39475E+00 2.14712E+00 7.11603E+02 1.30175E+01 2.96737E+00 2.30829E+02 9.92248E+00 2.28796E+00 1.56963E+01
 1.22386E+01 2.72725E+00 1.16947E+01 2.59857E+00 7.60872E+02 1.62370E+01 3.60491E+00 2.48735E+02 1.23122E+01 2.74358E+00 3.48128E+01
 1.49740E+01 3.18173E+00 1.44090E+01 3.06835E+00 8.13092E+02 2.00457E+01 4.27132E+00 2.67852E+02 1.52657E+01 3.24388E+00 7.90252E+01
 1.81485E+01 3.63251E+00 1.75423E+01 3.53295E+00 8.68385E+02 2.44359E+01 4.92987E+00 2.88237E+02 1.93794E+01 3.88076E+00 1.74471E+02
 2.17916E+01 4.07323E+00 2.11352E+01 3.98167E+00 9.26907E+02 2.94689E+01 5.56388E+00 3.09958E+02 2.62290E+01 4.91080E+00 3.41065E+02
 2.59595E+01 4.50201E+00 2.52411E+01 4.41242E+00 9.88816E+02 3.52187E+01 6.17031E+00 3.33087E+02 3.69521E+01 6.42753E+00 5.39386E+02
 3.07054E+01 4.91850E+00 2.99131E+01 4.82676E+00 1.05428E+03 4.17599E+01 6.75211E+00 3.57697E+02 4.92518E+01 7.91679E+00 6.95040E+02
 3.60821E+01 5.32155E+00 3.52026E+01 5.22536E+00 1.12345E+03 4.91644E+01 7.31091E+00 3.83864E+02 6.09579E+01 9.02018E+00 7.94442E+02
 4.21437E+01 5.70894E+00 4.11643E+01 5.60736E+00 1.19652E+03 5.75094E+01 7.84599E+00 4.11663E+02 7.24211E+01 9.83923E+00 8.64531E+02
 4.89432E+01 6.07770E+00 4.78511E+01 5.97052E+00 1.27364E+03 6.68690E+01 8.35451E+00 4.41175E+02 8.45171E+01 1.05218E+01 9.25639E+02
 5.65328E+01 6.42458E+00 5.53145E+01 6.31196E+00 1.35501E+03 7.73153E+01 8.83255E+00 4.72481E+02 9.77619E+01 1.11342E+01 9.86266E+02
 6.49632E+01 6.74641E+00 6.36043E+01 6.62870E+00 1.44080E+03 8.89185E+01 9.27599E+00 5.05663E+02 1.12402E+02 1.16949E+01 1.04922E+03
 7.43002E+01 7.04146E+00 7.27856E+01 6.91907E+00 1.53129E+03 1.01769E+02 9.68250E+00 5.40843E+02 1.28599E+02 1.22072E+01 1.11541E+03
 8.45831E+01 7.30649E+00 8.28967E+01 7.17990E+00 1.62662E+03 1.15921E+02 1.00477E+01 5.78089E+02 1.46433E+02 1.26671E+01 1.18512E+03
 1.11930E+00 8.94003E-02 1.07734E+00 8.61589E-02 2.87279E+02 1.49891E+00 1.19916E-01 8.59081E+01 1.11931E+00 8.94012E-02 4.10161E-02
 1.22864E+00 1.25215E-01 1.17354E+00 1.23679E-01 3.10201E+02 1.62916E+00 1.73324E-01 9.36898E+01 1.22866E+00 1.25217E-01 5.90856E-02
 1.40788E+00 1.80958E-01 1.33378E+00 1.81003E-01 3.33902E+02 1.84724E+00 2.54530E-01 1.01782E+02 1.40790E+00 1.80962E-01 8.68852E-02
 1.66137E+00 2.57906E-01 1.56219E+00 2.58814E-01 3.58516E+02 2.15888E+00 3.64273E-01 1.10236E+02 1.66141E+00 2.57913E-01 1.30759E-01
 2.00302E+00 3.58615E-01 1.87122E+00 3.58323E-01 3.84133E+02 2.58098E+00 5.03738E-01 1.19093E+02 2.00309E+00 3.58629E-01 2.01902E-01
 2.45752E+00 4.89229E-01 2.28235E+00 4.83586E-01 4.10893E+02 3.14256E+00 6.77837E-01 1.28414E+02 2.45766E+00 4.89258E-01 3.20704E-01
 3.04844E+00 6.55096E-01 2.81663E+00 6.37197E-01 4.38865E+02 3.87226E+00 8.89166E-01 1.38227E+02 3.04870E+00 6.55154E-01 5.25399E-01
 3.60757E+00 8.08132E-01 3.32199E+00 7.74754E-01 4.61310E+02 4.56239E+00 1.07669E+00 1.46145E+02 3.60800E+00 8.08233E-01 7.87491E-01
 3.78912E+00 8.60063E-01 3.49667E+00 8.21855E-01 4.68147E+02 4.80539E+00 1.14108E+00 1.48576E+02 3.78963E+00 8.60183E-01 8.90186E-01
 4.82972E+00 1.12655E+00 4.48889E+00 1.06051E+00 5.01503E+02 6.18215E+00 1.46607E+00 1.60472E+02 4.83087E+00 1.12682E+00 1.63795E+00
 6.13994E+00 1.44115E+00 5.74021E+00 1.34338E+00 5.36811E+02 7.91924E+00 1.85172E+00 1.73161E+02 6.14271E+00 1.44180E+00 3.15526E+00
 7.73564E+00 1.80032E+00 7.27803E+00 1.67785E+00 5.74202E+02 1.00596E+01 2.31263E+00 1.86697E+02 7.74287E+00 1.80199E+00 6.37911E+00
 9.64900E+00 2.19606E+00 9.15283E+00 2.06478E+00 6.13792E+02 1.26811E+01 2.85335E+00 2.01133E+02 9.67011E+00 2.20082E+00 1.35390E+01
 1.19142E+01 2.61682E+00 1.13811E+01 2.49267E+00 6.55738E+02 1.58003E+01 3.45773E+00 2.16537E+02 1.19858E+01 2.63249E+00 3.00032E+01
 1.45632E+01 3.04574E+00 1.40098E+01 2.93658E+00 7.00155E+02 1.94888E+01 4.08765E+00 2.32961E+02 1.48468E+01 3.10522E+00 6.80519E+01
 1.76360E+01 3.46949E+00 1.70427E+01 3.37391E+00 7.47142E+02 2.37383E+01 4.70775E+00 2.50450E+02 1.88319E+01 3.70656E+00 1.50126E+02
 2.11610E+01 3.88207E+00 2.05191E+01 3.79445E+00 7.96828E+02 2.86081E+01 5.30212E+00 2.69061E+02 2.54688E+01 4.68024E+00 2.93251E+02
 2.51919E+01 4.28186E+00 2.44901E+01 4.19638E+00 8.49343E+02 3.41691E+01 5.86810E+00 2.88853E+02 3.58569E+01 6.11308E+00 4.63420E+02
 2.97802E+01 4.66871E+00 2.90070E+01 4.58141E+00 9.04820E+02 4.04931E+01 6.40881E+00 3.09887E+02 4.77640E+01 7.51455E+00 5.96685E+02
 3.49762E+01 5.04169E+00 3.41188E+01 4.95038E+00 9.63396E+02 4.76490E+01 6.92611E+00 3.32223E+02 5.90853E+01 8.54565E+00 6.81470E+02
 4.08320E+01 5.39888E+00 3.98782E+01 5.30265E+00 1.02521E+03 5.57107E+01 7.41957E+00 3.55926E+02 7.01625E+01 9.30469E+00 7.40984E+02
 4.73980E+01 5.73761E+00 4.63354E+01 5.63627E+00 1.09040E+03 6.47490E+01 7.88674E+00 3.81060E+02 8.18441E+01 9.93292E+00 7.92709E+02
 5.47241E+01 6.05496E+00 5.35397E+01 5.94867E+00 1.15912E+03 7.48328E+01 8.32414E+00 4.07691E+02 9.46294E+01 1.04935E+01 8.43938E+02
 6.28584E+01 6.34809E+00 6.15386E+01 6.23719E+00 1.23151E+03 8.60287E+01 8.72806E+00 4.35886E+02 1.08755E+02 1.10042E+01 8.97073E+02
 7.18637E+01 6.61547E+00 7.03937E+01 6.50035E+00 1.30779E+03 9.84229E+01 9.09650E+00 4.65746E+02 1.24377E+02 1.14686E+01 9.52890E+02
 8.17769E+01 6.85423E+00 8.01413E+01 6.73535E+00 1.38808E+03 1.12066E+02 9.42551E+00 4.97325E+02 1.41569E+02 1.18829E+01 1.01162E+03
 1.09728E+00 8.69479E-02 1.05608E+00 8.38086E-02 2.52557E+02 1.46930E+00 1.16650E-01 7.60893E+01 1.09729E+00 8.69488E-02 3.60587E-02
 1.20755E+00 1.23338E-01 1.15314E+00 1.21896E-01 2.72519E+02 1.60074E+00 1.70853E-01 8.29870E+01 1.20757E+00 1.23340E-01 5.19080E-02
 1.38557E+00 1.78811E-01 1.31226E+00 1.78923E-01 2.93134E+02 1.81728E+00 2.51631E-01 9.01443E+01 1.38559E+00 1.78815E-01 7.62770E-02
 1.63514E+00 2.54423E-01 1.53707E+00 2.55371E-01 3.14522E+02 2.12396E+00 3.59445E-01 9.76083E+01 1.63518E+00 2.54430E-01 1.14714E-01
 1.96959E+00 3.52476E-01 1.83945E+00 3.52241E-01 3.36760E+02 2.53694E+00 4.95208E-01 1.05414E+02 1.96966E+00 3.52490E-01 1.77002E-01
 2.41257E+00 4.78690E-01 2.23995E+00 4.73256E-01 3.59968E+02 3.08392E+00 6.63391E-01 1.13614E+02 2.41270E+00 4.78718E-01 2.80957E-01
 2.98662E+00 6.38022E-01 2.75865E+00 6.20746E-01 3.84205E+02 3.79219E+00 8.66271E-01 1.22235E+02 2.98687E+00 6.38078E-01 4.59962E-01
 3.52868E+00 7.84460E-01 3.24817E+00 7.52271E-01 4.03640E+02 4.46052E+00 1.04553E+00 1.29182E+02 3.52910E+00 7.84558E-01 6.89044E-01
 3.70437E+00 8.34023E-01 3.41724E+00 7.97194E-01 4.09560E+02 4.69572E+00 1.10693E+00 1.31314E+02 3.70487E+00 8.34139E-01 7.78782E-01
 4.71173E+00 1.08787E+00 4.37784E+00 1.02432E+00 4.38426E+02 6.02865E+00 1.41612E+00 1.41740E+02 4.71285E+00 1.08813E+00 1.43194E+00
 5.97813E+00 1.38631E+00 5.58719E+00 1.29233E+00 4.68952E+02 7.70743E+00 1.78139E+00 1.52842E+02 5.98083E+00 1.38694E+00 2.75641E+00
 7.51818E+00 1.72566E+00 7.07105E+00 1.60803E+00 5.01247E+02 9.77253E+00 2.21630E+00 1.64670E+02 7.52520E+00 1.72726E+00 5.56865E+00
 9.36256E+00 2.09809E+00 8.87799E+00 1.97212E+00 5.35409E+02 1.22991E+01 2.72509E+00 1.77264E+02 9.38304E+00 2.10264E+00 1.18102E+01
 1.15440E+01 2.49248E+00 1.10236E+01 2.37354E+00 5.71568E+02 1.53024E+01 3.29220E+00 1.90684E+02 1.16133E+01 2.50740E+00 2.61526E+01
 1.40926E+01 2.89273E+00 1.35528E+01 2.78841E+00 6.09821E+02 1.88513E+01 3.88114E+00 2.04972E+02 1.43670E+01 2.94921E+00 5.92747E+01
