 1.68319E+00 2.60697E-01 1.58390E+00 2.61572E-01 3.71919E+02 2.18935E+00 3.68137E-01 1.99720E+02 1.68323E+00 2.60704E-01 1.35649E-01
 2.03466E+00 3.64955E-01 1.90227E+00 3.64606E-01 4.00571E+02 2.62443E+00 5.12552E-01 2.15107E+02 2.03473E+00 3.64970E-01 2.10545E-01
 2.50533E+00 5.01818E-01 2.32871E+00 4.95901E-01 4.30642E+02 3.20720E+00 6.95048E-01 2.31255E+02 2.50546E+00 5.01847E-01 3.36127E-01
 3.12023E+00 6.77247E-01 2.88574E+00 6.58478E-01 4.62210E+02 3.96841E+00 9.18758E-01 2.48207E+02 3.12049E+00 6.77306E-01 5.53370E-01
 3.70370E+00 8.40074E-01 3.41437E+00 8.05017E-01 4.87623E+02 4.69087E+00 1.11861E+00 2.61853E+02 3.70414E+00 8.40179E-01 8.32455E-01
 3.89361E+00 8.95538E-01 3.59710E+00 8.55376E-01 4.95381E+02 4.94505E+00 1.18747E+00 2.66019E+02 3.89414E+00 8.95663E-01 9.42029E-01
 4.98063E+00 1.18098E+00 4.63374E+00 1.11141E+00 5.33305E+02 6.38353E+00 1.53629E+00 2.86385E+02 4.98182E+00 1.18126E+00 1.74200E+00
 6.35172E+00 1.51998E+00 5.94388E+00 1.41688E+00 5.73632E+02 8.20254E+00 1.95305E+00 3.08040E+02 6.35459E+00 1.52066E+00 3.37231E+00
 8.02435E+00 1.90928E+00 7.55689E+00 1.78006E+00 6.16530E+02 1.04479E+01 2.45378E+00 3.31077E+02 8.03185E+00 1.91105E+00 6.85174E+00
 1.00324E+01 2.34059E+00 9.52544E+00 2.20192E+00 6.62157E+02 1.32009E+01 3.04338E+00 3.55578E+02 1.00543E+01 2.34566E+00 1.46158E+01
 1.24118E+01 2.80174E+00 1.18670E+01 2.67031E+00 7.10723E+02 1.64790E+01 3.70476E+00 3.81658E+02 1.24864E+01 2.81852E+00 3.25643E+01
 1.51964E+01 3.27480E+00 1.46308E+01 3.15883E+00 7.62386E+02 2.03574E+01 4.39755E+00 4.09401E+02 1.54926E+01 3.33879E+00 7.43162E+01
 1.84284E+01 3.74542E+00 1.78216E+01 3.64337E+00 8.17289E+02 2.48285E+01 5.08418E+00 4.38884E+02 1.96791E+01 4.00144E+00 1.65187E+02
 2.21381E+01 4.20698E+00 2.14811E+01 4.11289E+00 8.75606E+02 2.99550E+01 5.74743E+00 4.70200E+02 2.66485E+01 5.07217E+00 3.25619E+02
 2.63825E+01 4.65740E+00 2.56634E+01 4.56512E+00 9.37518E+02 3.58121E+01 6.38401E+00 5.03447E+02 3.75602E+01 6.64961E+00 5.19246E+02
 3.12163E+01 5.09618E+00 3.04229E+01 5.00149E+00 1.00321E+03 4.24764E+01 6.99668E+00 5.38723E+02 5.00808E+01 8.20306E+00 6.73352E+02
 3.66932E+01 5.52196E+00 3.58123E+01 5.42251E+00 1.07287E+03 5.00213E+01 7.58688E+00 5.76131E+02 6.20024E+01 9.36021E+00 7.73161E+02
 4.28687E+01 5.93233E+00 4.18875E+01 5.82712E+00 1.14669E+03 5.85257E+01 8.15363E+00 6.15772E+02 7.36809E+01 1.02246E+01 8.44470E+02
 4.97971E+01 6.32406E+00 4.87026E+01 6.21288E+00 1.22487E+03 6.80655E+01 8.69378E+00 6.57754E+02 8.60072E+01 1.09487E+01 9.07195E+02
 5.75317E+01 6.69364E+00 5.63105E+01 6.57666E+00 1.30761E+03 7.87149E+01 9.20309E+00 7.02185E+02 9.95069E+01 1.16009E+01 9.69741E+02
 6.61249E+01 7.03766E+00 6.47626E+01 6.91522E+00 1.39511E+03 9.05458E+01 9.67708E+00 7.49176E+02 1.14431E+02 1.22001E+01 1.03491E+03
 7.56444E+01 7.35421E+00 7.41255E+01 7.22675E+00 1.48769E+03 1.03652E+02 1.01132E+01 7.98891E+02 1.30947E+02 1.27497E+01 1.10363E+03
 8.61307E+01 7.63978E+00 8.44390E+01 7.50778E+00 1.58551E+03 1.18088E+02 1.05067E+01 8.51421E+02 1.49136E+02 1.32453E+01 1.17621E+03
 1.12130E+00 9.01549E-02 1.07947E+00 8.68886E-02 2.53232E+02 1.50195E+00 1.20933E-01 1.35986E+02 1.12132E+00 9.01558E-02 3.61553E-02
 1.22984E+00 1.25199E-01 1.17511E+00 1.23626E-01 2.74880E+02 1.63152E+00 1.73235E-01 1.47611E+02 1.22986E+00 1.25200E-01 5.23581E-02
 1.40935E+00 1.80714E-01 1.33581E+00 1.80733E-01 2.97347E+02 1.85032E+00 2.54142E-01 1.59675E+02 1.40937E+00 1.80717E-01 7.73739E-02
 1.66476E+00 2.58206E-01 1.56625E+00 2.59113E-01 3.20758E+02 2.16484E+00 3.64693E-01 1.72247E+02 1.66480E+00 2.58213E-01 1.16989E-01
 2.01044E+00 3.60467E-01 1.87931E+00 3.60176E-01 3.45198E+02 2.59261E+00 5.06344E-01 1.85371E+02 2.01051E+00 3.60481E-01 1.81441E-01
 2.47181E+00 4.93976E-01 2.29716E+00 4.88253E-01 3.70812E+02 3.16360E+00 6.84368E-01 1.99126E+02 2.47195E+00 4.94004E-01 2.89428E-01
 3.07315E+00 6.64389E-01 2.84159E+00 6.46152E-01 3.97665E+02 3.90746E+00 9.01628E-01 2.13546E+02 3.07341E+00 6.64447E-01 4.76094E-01
 3.64299E+00 8.22139E-01 3.35744E+00 7.88055E-01 4.19260E+02 4.61225E+00 1.09513E+00 2.25142E+02 3.64343E+00 8.22242E-01 7.15748E-01
 3.82823E+00 8.75779E-01 3.53567E+00 8.36735E-01 4.25854E+02 4.86019E+00 1.16169E+00 2.28683E+02 3.82875E+00 8.75901E-01 8.09815E-01
 4.88924E+00 1.15147E+00 4.54746E+00 1.08385E+00 4.58065E+02 6.26416E+00 1.49828E+00 2.45981E+02 4.89041E+00 1.15175E+00 1.49623E+00
 6.22648E+00 1.47801E+00 5.82499E+00 1.37778E+00 4.92273E+02 8.03779E+00 1.89916E+00 2.64350E+02 6.22929E+00 1.47868E+00 2.89401E+00
 7.85662E+00 1.85200E+00 7.39665E+00 1.72636E+00 5.28618E+02 1.02255E+01 2.37964E+00 2.83868E+02 7.86396E+00 1.85371E+00 5.87474E+00
 9.81261E+00 2.26528E+00 9.31392E+00 2.13052E+00 5.67230E+02 1.29067E+01 2.94446E+00 3.04603E+02 9.83409E+00 2.27019E+00 1.25205E+01
 1.21295E+01 2.70602E+00 1.15938E+01 2.57843E+00 6.08284E+02 1.60983E+01 3.57701E+00 3.26648E+02 1.22024E+01 2.72223E+00 2.78707E+01
 1.48400E+01 3.15683E+00 1.42841E+01 3.04443E+00 6.51908E+02 1.98736E+01 4.23807E+00 3.50075E+02 1.51293E+01 3.21849E+00 6.35469E+01
 1.79854E+01 3.60385E+00 1.73895E+01 3.50520E+00 6.98219E+02 2.42249E+01 4.89119E+00 3.74944E+02 1.92057E+01 3.85016E+00 1.41121E+02
 2.15948E+01 4.04080E+00 2.09500E+01 3.95010E+00 7.47361E+02 2.92129E+01 5.51982E+00 4.01333E+02 2.59936E+01 4.87173E+00 2.77927E+02
 2.57237E+01 4.46582E+00 2.50185E+01 4.37709E+00 7.99480E+02 3.49108E+01 6.12097E+00 4.29321E+02 3.66202E+01 6.37594E+00 4.42794E+02
 3.04251E+01 4.87856E+00 2.96478E+01 4.78773E+00 8.54729E+02 4.13926E+01 6.69757E+00 4.58989E+02 4.88083E+01 7.85263E+00 5.73692E+02
 3.57511E+01 5.27791E+00 3.48887E+01 5.18269E+00 9.13259E+02 4.87296E+01 7.25128E+00 4.90420E+02 6.04068E+01 8.94638E+00 6.58139E+02
 4.17553E+01 5.66169E+00 4.07955E+01 5.56114E+00 9.75227E+02 5.69982E+01 7.78139E+00 5.23697E+02 7.17634E+01 9.75796E+00 7.18198E+02
 4.84902E+01 6.02694E+00 4.74203E+01 5.92085E+00 1.04079E+03 6.62717E+01 8.28509E+00 5.58907E+02 8.37461E+01 1.04341E+01 7.70862E+02
 5.60074E+01 6.37046E+00 5.48143E+01 6.25900E+00 1.11012E+03 7.66217E+01 8.75852E+00 5.96137E+02 9.68664E+01 1.10406E+01 8.23284E+02
 6.43571E+01 6.68910E+00 6.30269E+01 6.57262E+00 1.18338E+03 8.81175E+01 9.19759E+00 6.35477E+02 1.11368E+02 1.15957E+01 8.77842E+02
 7.36045E+01 6.98117E+00 7.21223E+01 6.86006E+00 1.26082E+03 1.00849E+02 9.60002E+00 6.77060E+02 1.27412E+02 1.21029E+01 9.35326E+02
 8.37884E+01 7.24346E+00 8.21385E+01 7.11820E+00 1.34257E+03 1.14869E+02 9.96142E+00 7.20959E+02 1.45076E+02 1.25581E+01 9.95977E+02
 1.10306E+00 8.80786E-02 1.06187E+00 8.49001E-02 2.21102E+02 1.47744E+00 1.18170E-01 1.18732E+02 1.10307E+00 8.80795E-02 3.15679E-02
 1.21251E+00 1.23625E-01 1.15835E+00 1.22133E-01 2.39889E+02 1.60816E+00 1.71166E-01 1.28820E+02 1.21253E+00 1.23626E-01 4.56931E-02
 1.39100E+00 1.78924E-01 1.31811E+00 1.79001E-01 2.59351E+02 1.82568E+00 2.51729E-01 1.39271E+02 1.39102E+00 1.78927E-01 6.74868E-02
 1.64295E+00 2.55275E-01 1.54538E+00 2.56218E-01 2.79598E+02 2.13584E+00 3.60636E-01 1.50144E+02 1.64300E+00 2.55282E-01 1.01977E-01
 1.98223E+00 3.55234E-01 1.85253E+00 3.55001E-01 3.00706E+02 2.55550E+00 4.99089E-01 1.61479E+02 1.98231E+00 3.55248E-01 1.58055E-01
 2.43335E+00 4.84896E-01 2.26093E+00 4.79374E-01 3.22797E+02 3.11349E+00 6.71960E-01 1.73342E+02 2.43349E+00 4.84924E-01 2.51951E-01
 3.01970E+00 6.49570E-01 2.79148E+00 6.31909E-01 3.45927E+02 3.83826E+00 8.81821E-01 1.85763E+02 3.01996E+00 6.49627E-01 4.14153E-01
 3.57444E+00 8.01516E-01 3.29323E+00 7.68510E-01 3.64510E+02 4.52362E+00 1.06806E+00 1.95742E+02 3.57487E+00 8.01616E-01 6.22280E-01
 3.75449E+00 8.53069E-01 3.46648E+00 8.15271E-01 3.70184E+02 4.76464E+00 1.13198E+00 1.98789E+02 3.75499E+00 8.53188E-01 7.03952E-01
 4.78633E+00 1.11763E+00 4.45049E+00 1.05221E+00 3.97885E+02 6.13007E+00 1.45462E+00 2.13664E+02 4.78747E+00 1.11790E+00 1.29966E+00
 6.08534E+00 1.42991E+00 5.69132E+00 1.33299E+00 4.27266E+02 7.85267E+00 1.83744E+00 2.29442E+02 6.08809E+00 1.43056E+00 2.51184E+00
 7.66720E+00 1.78639E+00 7.21606E+00 1.66494E+00 4.58444E+02 9.97490E+00 2.29487E+00 2.46184E+02 7.67436E+00 1.78804E+00 5.09487E+00
 9.56368E+00 2.17907E+00 9.07472E+00 2.04888E+00 4.91528E+02 1.25740E+01 2.83141E+00 2.63951E+02 9.58462E+00 2.18380E+00 1.08495E+01
 1.18086E+01 2.59649E+00 1.12835E+01 2.47338E+00 5.26664E+02 1.56662E+01 3.43101E+00 2.82819E+02 1.18796E+01 2.61204E+00 2.41310E+01
 1.44335E+01 3.02190E+00 1.38889E+01 2.91369E+00 5.63958E+02 1.93223E+01 4.05582E+00 3.02845E+02 1.47147E+01 3.08092E+00 5.49737E+01
 1.74781E+01 3.44206E+00 1.68948E+01 3.34735E+00 6.03505E+02 2.35341E+01 4.67074E+00 3.24082E+02 1.86636E+01 3.67726E+00 1.21978E+02
 2.09702E+01 3.85104E+00 2.03397E+01 3.76425E+00 6.45426E+02 2.83601E+01 5.25997E+00 3.46594E+02 2.52406E+01 4.64286E+00 2.40020E+02
 2.49633E+01 4.24724E+00 2.42744E+01 4.16259E+00 6.89840E+02 3.38706E+01 5.82091E+00 3.70444E+02 3.55351E+01 6.06372E+00 3.82069E+02
 2.95082E+01 4.63052E+00 2.87496E+01 4.54409E+00 7.36872E+02 4.01368E+01 6.35667E+00 3.95700E+02 4.73337E+01 7.45320E+00 4.94587E+02
 3.46549E+01 4.99998E+00 3.38142E+01 4.90960E+00 7.86647E+02 4.72270E+01 6.86911E+00 4.22430E+02 5.85503E+01 8.47511E+00 5.66896E+02
 4.04547E+01 5.35373E+00 3.95199E+01 5.25849E+00 8.39294E+02 5.52142E+01 7.35785E+00 4.50701E+02 6.95237E+01 9.22705E+00 6.18091E+02
 4.69577E+01 5.68914E+00 4.59168E+01 5.58884E+00 8.94943E+02 6.41687E+01 7.82044E+00 4.80584E+02 8.10949E+01 9.84917E+00 6.62837E+02
 5.42132E+01 6.00329E+00 5.30535E+01 5.89812E+00 9.53727E+02 7.41585E+01 8.25346E+00 5.12151E+02 9.37588E+01 1.04042E+01 7.07298E+02
 6.22689E+01 6.29341E+00 6.09770E+01 6.18367E+00 1.01578E+03 8.52496E+01 8.65326E+00 5.45475E+02 1.07750E+02 1.09097E+01 7.53515E+02
 7.11867E+01 6.55796E+00 6.97482E+01 6.44407E+00 1.08131E+03 9.75272E+01 9.01782E+00 5.80664E+02 1.23222E+02 1.13691E+01 8.02160E+02
 8.10032E+01 6.79413E+00 7.94031E+01 6.67652E+00 1.15042E+03 1.11042E+02 9.34327E+00 6.17777E+02 1.40249E+02 1.17789E+01 8.53435E+02
 1.08139E+00 8.56653E-02 1.04097E+00 8.25893E-02 1.94973E+02 1.44835E+00 1.14960E-01 1.04700E+02 1.08140E+00 8.56661E-02 2.78373E-02
 1.19177E+00 1.21788E-01 1.13830E+00 1.20391E-01 2.11465E+02 1.58024E+00 1.68754E-01 1.13557E+02 1.19179E+00 1.21790E-01 4.02790E-02
 1.36907E+00 1.76831E-01 1.29697E+00 1.76977E-01 2.28524E+02 1.79626E+00 2.48909E-01 1.22717E+02 1.36909E+00 1.76834E-01 5.94651E-02
 1.61719E+00 2.51872E-01 1.52070E+00 2.52856E-01 2.46247E+02 2.10155E+00 3.55923E-01 1.32235E+02 1.61723E+00 2.51878E-01 8.98132E-02
 1.94939E+00 3.49212E-01 1.82132E+00 3.49037E-01 2.64700E+02 2.51224E+00 4.90724E-01 1.42144E+02 1.94947E+00 3.49226E-01 1.39130E-01
 2.38917E+00 4.74528E-01 2.21926E+00 4.69212E-01 2.83989E+02 3.05585E+00 6.57749E-01 1.52502E+02 2.38930E+00 4.74556E-01 2.21660E-01
 2.95889E+00 6.32739E-01 2.73444E+00 6.15691E-01 3.04162E+02 3.75949E+00 8.59249E-01 1.63335E+02 2.95914E+00 6.32794E-01 3.64151E-01
 3.49679E+00 7.78153E-01 3.22057E+00 7.46320E-01 3.20355E+02 4.42333E+00 1.03730E+00 1.72030E+02 3.49721E+00 7.78251E-01 5.46900E-01
 3.67106E+00 8.27362E-01 3.38828E+00 7.90924E-01 3.25298E+02 4.65666E+00 1.09826E+00 1.74685E+02 3.67155E+00 8.27478E-01 6.18596E-01
 4.67008E+00 1.07940E+00 4.34107E+00 1.01643E+00 3.49417E+02 5.97881E+00 1.40526E+00 1.87637E+02 4.67119E+00 1.07966E+00 1.14134E+00
 5.92580E+00 1.37568E+00 5.54042E+00 1.28250E+00 3.74967E+02 7.64379E+00 1.76787E+00 2.01357E+02 5.92847E+00 1.37629E+00 2.20439E+00
 7.45262E+00 1.71250E+00 7.01181E+00 1.59584E+00 4.02049E+02 9.69163E+00 2.19954E+00 2.15900E+02 7.45958E+00 1.71408E+00 4.46813E+00
 9.28087E+00 2.08207E+00 8.80332E+00 1.95714E+00 4.30753E+02 1.21967E+01 2.70441E+00 2.31314E+02 9.30118E+00 2.08658E+00 9.50801E+00
 1.14428E+01 2.47333E+00 1.09303E+01 2.35538E+00 4.61201E+02 1.51742E+01 3.26705E+00 2.47665E+02 1.15116E+01 2.48813E+00 2.11316E+01
 1.39684E+01 2.87029E+00 1.34372E+01 2.76688E+00 4.93483E+02 1.86921E+01 3.85121E+00 2.65000E+02 1.42405E+01 2.92633E+00 4.81039E+01
