 1.29320E+01 2.96409E+00 1.23695E+01 2.82624E+00 1.04326E+03 1.71788E+01 3.92156E+00 5.60231E+02 1.30098E+01 2.98185E+00 4.78008E+01
 1.58453E+01 3.47374E+00 1.52606E+01 3.35175E+00 1.11976E+03 2.12358E+01 4.66654E+00 6.01312E+02 1.61543E+01 3.54164E+00 1.09153E+02
 1.92261E+01 3.98299E+00 1.85982E+01 3.87522E+00 1.20114E+03 2.59123E+01 5.40803E+00 6.45010E+02 2.05314E+01 4.25531E+00 2.42768E+02
 2.31063E+01 4.48472E+00 2.24254E+01 4.38493E+00 1.28765E+03 3.12737E+01 6.12779E+00 6.91470E+02 2.78153E+01 5.40716E+00 4.78851E+02
 2.75450E+01 4.97650E+00 2.67987E+01 4.87825E+00 1.37959E+03 3.73983E+01 6.82203E+00 7.40840E+02 3.92177E+01 7.10539E+00 7.64089E+02
 3.25990E+01 5.45755E+00 3.17747E+01 5.35639E+00 1.47723E+03 4.43655E+01 7.49326E+00 7.93270E+02 5.23024E+01 8.78493E+00 9.91511E+02
 3.83245E+01 5.92616E+00 3.74082E+01 5.81962E+00 1.58085E+03 5.22519E+01 8.14257E+00 8.48917E+02 6.47622E+01 1.00455E+01 1.13924E+03
 4.47792E+01 6.37952E+00 4.37577E+01 6.26655E+00 1.69076E+03 6.11399E+01 8.76856E+00 9.07939E+02 7.69677E+01 1.09955E+01 1.24515E+03
 5.20199E+01 6.81397E+00 5.08795E+01 6.69432E+00 1.80726E+03 7.11089E+01 9.36753E+00 9.70500E+02 8.98491E+01 1.17970E+01 1.33854E+03
 6.01027E+01 7.22551E+00 5.88291E+01 7.09937E+00 1.93067E+03 8.22364E+01 9.93460E+00 1.03677E+03 1.03956E+02 1.25228E+01 1.43181E+03
 6.90821E+01 7.61028E+00 6.76605E+01 7.47800E+00 2.06130E+03 9.45980E+01 1.04647E+01 1.10692E+03 1.19550E+02 1.31929E+01 1.52909E+03
 7.90297E+01 7.96609E+00 7.74437E+01 7.82812E+00 2.19962E+03 1.08292E+02 1.09548E+01 1.18120E+03 1.36808E+02 1.38106E+01 1.63177E+03
 8.99881E+01 8.28889E+00 8.82208E+01 8.14577E+00 2.34591E+03 1.23377E+02 1.13995E+01 1.25975E+03 1.55815E+02 1.43707E+01 1.74030E+03
 1.15749E+00 9.40063E-02 1.11436E+00 9.05828E-02 3.62118E+02 1.55051E+00 1.26067E-01 1.94457E+02 1.15750E+00 9.40073E-02 5.17015E-02
 1.26474E+00 1.28395E-01 1.20878E+00 1.26684E-01 3.92908E+02 1.67839E+00 1.77482E-01 2.10992E+02 1.26475E+00 1.28397E-01 7.48397E-02
 1.44679E+00 1.84513E-01 1.37175E+00 1.84434E-01 4.24953E+02 1.90028E+00 2.59308E-01 2.28200E+02 1.44682E+00 1.84517E-01 1.10579E-01
 1.70943E+00 2.64212E-01 1.60876E+00 2.65048E-01 4.58419E+02 2.22378E+00 3.73010E-01 2.46171E+02 1.70948E+00 2.64219E-01 1.67198E-01
 2.06796E+00 3.70685E-01 1.93353E+00 3.70259E-01 4.93424E+02 2.66759E+00 5.20471E-01 2.64969E+02 2.06804E+00 3.70699E-01 2.59350E-01
 2.54942E+00 5.11064E-01 2.36978E+00 5.04914E-01 5.30170E+02 3.26381E+00 7.07633E-01 2.84701E+02 2.54956E+00 5.11093E-01 4.13811E-01
 3.17956E+00 6.91583E-01 2.94084E+00 6.72220E-01 5.68751E+02 4.04428E+00 9.37854E-01 3.05419E+02 3.17983E+00 6.91644E-01 6.80923E-01
 3.77805E+00 8.59470E-01 3.48345E+00 8.23362E-01 5.99811E+02 4.78599E+00 1.14400E+00 3.22099E+02 3.77851E+00 8.59578E-01 1.02398E+00
 3.97306E+00 9.16734E-01 3.67106E+00 8.75374E-01 6.09279E+02 5.04697E+00 1.21514E+00 3.27183E+02 3.97360E+00 9.16862E-01 1.15862E+00
 5.08827E+00 1.21170E+00 4.73463E+00 1.14012E+00 6.55573E+02 6.52282E+00 1.57589E+00 3.52043E+02 5.08948E+00 1.21199E+00 2.14138E+00
 6.49538E+00 1.56270E+00 6.07941E+00 1.45669E+00 7.04806E+02 8.39002E+00 2.00791E+00 3.78481E+02 6.49831E+00 1.56341E+00 4.14347E+00
 8.21246E+00 1.96655E+00 7.73559E+00 1.83372E+00 7.57186E+02 1.06956E+01 2.52787E+00 4.06609E+02 8.22014E+00 1.96837E+00 8.41490E+00
 1.02741E+01 2.41475E+00 9.75687E+00 2.27222E+00 8.12904E+02 1.35224E+01 3.14075E+00 4.36529E+02 1.02966E+01 2.41999E+00 1.79432E+01
 1.27172E+01 2.89484E+00 1.21611E+01 2.75965E+00 8.72218E+02 1.68882E+01 3.82894E+00 4.68381E+02 1.27937E+01 2.91219E+00 3.99638E+01
 1.55762E+01 3.38834E+00 1.49984E+01 3.26887E+00 9.35323E+02 2.08697E+01 4.55096E+00 5.02268E+02 1.58799E+01 3.45456E+00 9.11738E+01
 1.88942E+01 3.88043E+00 1.82740E+01 3.77508E+00 1.00239E+03 2.54594E+01 5.26813E+00 5.38284E+02 2.01767E+01 4.14572E+00 2.02599E+02
 2.27023E+01 4.36421E+00 2.20303E+01 4.26686E+00 1.07364E+03 3.07215E+01 5.96268E+00 5.76545E+02 2.73282E+01 5.26180E+00 3.99264E+02
 2.70590E+01 4.83741E+00 2.63228E+01 4.74173E+00 1.14929E+03 3.67329E+01 6.63104E+00 6.17170E+02 3.85241E+01 6.90671E+00 6.36538E+02
 3.20199E+01 5.29938E+00 3.12072E+01 5.20102E+00 1.22957E+03 4.35718E+01 7.27585E+00 6.60281E+02 5.13709E+01 8.53023E+00 8.25287E+02
 3.76403E+01 5.74859E+00 3.67373E+01 5.64513E+00 1.31472E+03 5.13136E+01 7.89839E+00 7.06002E+02 6.36033E+01 9.74443E+00 9.47448E+02
 4.39769E+01 6.18239E+00 4.29706E+01 6.07281E+00 1.40496E+03 6.00390E+01 8.49743E+00 7.54463E+02 7.55859E+01 1.06556E+01 1.03467E+03
 5.10855E+01 6.59734E+00 4.99625E+01 6.48141E+00 1.50055E+03 6.98261E+01 9.06955E+00 8.05794E+02 8.82322E+01 1.14218E+01 1.11138E+03
 5.90208E+01 6.98966E+00 5.77672E+01 6.86755E+00 1.60173E+03 8.07507E+01 9.61016E+00 8.60129E+02 1.02082E+02 1.21140E+01 1.18787E+03
 6.78366E+01 7.35570E+00 6.64375E+01 7.22776E+00 1.70877E+03 9.28870E+01 1.01145E+01 9.17607E+02 1.17392E+02 1.27515E+01 1.26757E+03
 7.76025E+01 7.69340E+00 7.60421E+01 7.56007E+00 1.82203E+03 1.06331E+02 1.05797E+01 9.78429E+02 1.34334E+02 1.33378E+01 1.35165E+03
 8.83603E+01 7.99896E+00 8.66220E+01 7.86076E+00 1.94173E+03 1.21140E+02 1.10006E+01 1.04271E+03 1.52994E+02 1.38680E+01 1.44047E+03
 1.14431E+00 9.25128E-02 1.10164E+00 8.91519E-02 3.09157E+02 1.53281E+00 1.24079E-01 1.66017E+02 1.14432E+00 9.25138E-02 4.41399E-02
 1.25243E+00 1.27274E-01 1.19686E+00 1.25620E-01 3.35204E+02 1.66178E+00 1.76008E-01 1.80005E+02 1.25245E+00 1.27276E-01 6.38485E-02
 1.43373E+00 1.83246E-01 1.35914E+00 1.83208E-01 3.62258E+02 1.88273E+00 2.57600E-01 1.94533E+02 1.43376E+00 1.83250E-01 9.42647E-02
 1.69357E+00 2.62111E-01 1.59358E+00 2.62978E-01 3.90463E+02 2.20270E+00 3.70111E-01 2.09679E+02 1.69361E+00 2.62119E-01 1.42413E-01
 2.04684E+00 3.66875E-01 1.91352E+00 3.66507E-01 4.19920E+02 2.63988E+00 5.15217E-01 2.25497E+02 2.04691E+00 3.66889E-01 2.20716E-01
 2.51986E+00 5.04370E-01 2.34199E+00 4.98403E-01 4.50799E+02 3.22539E+00 6.98546E-01 2.42079E+02 2.52000E+00 5.04399E-01 3.51860E-01
 3.13774E+00 6.80570E-01 2.90160E+00 6.61686E-01 4.83178E+02 3.99009E+00 9.23224E-01 2.59467E+02 3.13800E+00 6.80630E-01 5.78474E-01
 3.72396E+00 8.44084E-01 3.43262E+00 8.08833E-01 5.09221E+02 4.71575E+00 1.12390E+00 2.73452E+02 3.72441E+00 8.44189E-01 8.69328E-01
 3.91476E+00 8.99775E-01 3.61618E+00 8.59397E-01 5.17163E+02 4.97110E+00 1.19305E+00 2.77717E+02 3.91529E+00 8.99900E-01 9.83452E-01
 5.00680E+00 1.18635E+00 4.65754E+00 1.11644E+00 5.55968E+02 6.41610E+00 1.54324E+00 2.98555E+02 5.00800E+00 1.18663E+00 1.81603E+00
 6.38400E+00 1.52662E+00 5.97343E+00 1.42304E+00 5.97188E+02 8.24306E+00 1.96154E+00 3.20690E+02 6.38688E+00 1.52731E+00 3.51079E+00
 8.06379E+00 1.91728E+00 7.59325E+00 1.78749E+00 6.40993E+02 1.04979E+01 2.46401E+00 3.44213E+02 8.07133E+00 1.91905E+00 7.12361E+00
 1.00801E+01 2.34998E+00 9.56980E+00 2.21073E+00 6.87541E+02 1.32620E+01 3.05554E+00 3.69209E+02 1.01021E+01 2.35508E+00 1.51761E+01
 1.24689E+01 2.81250E+00 1.19205E+01 2.68054E+00 7.37043E+02 1.65529E+01 3.71893E+00 3.95792E+02 1.25439E+01 2.82935E+00 3.37703E+01
 1.52640E+01 3.28683E+00 1.46946E+01 3.17039E+00 7.89656E+02 2.04456E+01 4.41364E+00 4.24045E+02 1.55616E+01 3.35106E+00 7.69744E+01
 1.85078E+01 3.75858E+00 1.78968E+01 3.65612E+00 8.45523E+02 2.49326E+01 5.10196E+00 4.54046E+02 1.97638E+01 4.01550E+00 1.70893E+02
 2.22305E+01 4.22110E+00 2.15688E+01 4.12665E+00 9.04818E+02 3.00766E+01 5.76663E+00 4.85887E+02 2.67593E+01 5.08919E+00 3.36482E+02
 2.64891E+01 4.67233E+00 2.57649E+01 4.57970E+00 9.67723E+02 3.59529E+01 6.40438E+00 5.19667E+02 3.77108E+01 6.67089E+00 5.35975E+02
 3.13384E+01 5.11177E+00 3.05394E+01 5.01672E+00 1.03442E+03 4.26380E+01 7.01797E+00 5.55484E+02 5.02747E+01 8.22810E+00 6.94301E+02
 3.68322E+01 5.53806E+00 3.59450E+01 5.43826E+00 1.10510E+03 5.02054E+01 7.60889E+00 5.93438E+02 6.22345E+01 9.38745E+00 7.96388E+02
 4.30258E+01 5.94881E+00 4.20376E+01 5.84324E+00 1.17995E+03 5.87340E+01 8.17616E+00 6.33634E+02 7.39478E+01 1.02529E+01 8.68965E+02
 4.99735E+01 6.34078E+00 4.88714E+01 6.22924E+00 1.25917E+03 6.82998E+01 8.71664E+00 6.76176E+02 8.63084E+01 1.09775E+01 9.32604E+02
 5.77289E+01 6.71047E+00 5.64991E+01 6.59312E+00 1.34297E+03 7.89768E+01 9.22610E+00 7.21174E+02 9.98438E+01 1.16300E+01 9.95964E+02
 6.63439E+01 7.05446E+00 6.49721E+01 6.93166E+00 1.43154E+03 9.08368E+01 9.70005E+00 7.68737E+02 1.14806E+02 1.22291E+01 1.06193E+03
 7.58865E+01 7.37086E+00 7.43570E+01 7.24303E+00 1.52519E+03 1.03973E+02 1.01360E+01 8.19029E+02 1.31361E+02 1.27785E+01 1.13145E+03
 8.63967E+01 7.65616E+00 8.46935E+01 7.52380E+00 1.62410E+03 1.18441E+02 1.05290E+01 8.72141E+02 1.49590E+02 1.32736E+01 1.20483E+03
 1.12860E+00 9.07195E-02 1.08650E+00 8.74341E-02 2.66589E+02 1.51172E+00 1.21692E-01 1.43158E+02 1.12861E+00 9.07205E-02 3.80622E-02
 1.23766E+00 1.25924E-01 1.18257E+00 1.24338E-01 2.88881E+02 1.64187E+00 1.74232E-01 1.55129E+02 1.23768E+00 1.25925E-01 5.50251E-02
 1.41811E+00 1.81720E-01 1.34407E+00 1.81731E-01 3.11992E+02 1.86174E+00 2.55542E-01 1.67540E+02 1.41814E+00 1.81723E-01 8.11846E-02
 1.67486E+00 2.59602E-01 1.57567E+00 2.60502E-01 3.36046E+02 2.17782E+00 3.66642E-01 1.80457E+02 1.67490E+00 2.59609E-01 1.22565E-01
 2.02232E+00 3.62359E-01 1.89026E+00 3.62051E-01 3.61131E+02 2.60766E+00 5.08973E-01 1.93927E+02 2.02239E+00 3.62373E-01 1.89815E-01
 2.48600E+00 4.96485E-01 2.31011E+00 4.90713E-01 3.87391E+02 3.18133E+00 6.87808E-01 2.08029E+02 2.48614E+00 4.96514E-01 3.02368E-01
 3.09025E+00 6.67645E-01 2.85706E+00 6.49295E-01 4.14894E+02 3.92859E+00 9.06004E-01 2.22798E+02 3.09051E+00 6.67704E-01 4.96721E-01
 3.66278E+00 8.26058E-01 3.37523E+00 7.91784E-01 4.36993E+02 4.63651E+00 1.10030E+00 2.34665E+02 3.66322E+00 8.26161E-01 7.46021E-01
 3.84888E+00 8.79915E-01 3.55428E+00 8.40660E-01 4.43734E+02 4.88558E+00 1.16713E+00 2.38285E+02 3.84940E+00 8.80038E-01 8.43816E-01
 4.91478E+00 1.15670E+00 4.57067E+00 1.08874E+00 4.76649E+02 6.29590E+00 1.50503E+00 2.55960E+02 4.91595E+00 1.15698E+00 1.55694E+00
 6.25796E+00 1.48445E+00 5.85380E+00 1.38375E+00 5.11570E+02 8.07728E+00 1.90739E+00 2.74713E+02 6.26079E+00 1.48512E+00 3.00746E+00
 7.89508E+00 1.85973E+00 7.43208E+00 1.73354E+00 5.48639E+02 1.02741E+01 2.38953E+00 2.94619E+02 7.90246E+00 1.86145E+00 6.09724E+00
 9.85911E+00 2.27434E+00 9.35713E+00 2.13901E+00 5.87986E+02 1.29662E+01 2.95618E+00 3.15749E+02 9.88070E+00 2.27927E+00 1.29786E+01
 1.21852E+01 2.71637E+00 1.16458E+01 2.58825E+00 6.29786E+02 1.61701E+01 3.59063E+00 3.38195E+02 1.22584E+01 2.73264E+00 2.88559E+01
 1.49059E+01 3.16837E+00 1.43462E+01 3.05553E+00 6.74167E+02 1.99595E+01 4.25350E+00 3.62028E+02 1.51964E+01 3.23026E+00 6.57167E+01
 1.80627E+01 3.61645E+00 1.74626E+01 3.51741E+00 7.21245E+02 2.43262E+01 4.90821E+00 3.87309E+02 1.92882E+01 3.86361E+00 1.45775E+02
 2.16848E+01 4.05429E+00 2.10354E+01 3.96324E+00 7.71165E+02 2.93312E+01 5.53816E+00 4.14116E+02 2.61014E+01 4.88798E+00 2.86780E+02
 2.58275E+01 4.48005E+00 2.51173E+01 4.39099E+00 8.24074E+02 3.50477E+01 6.14038E+00 4.42527E+02 3.67667E+01 6.39623E+00 4.56415E+02
 3.05439E+01 4.89339E+00 2.97610E+01 4.80222E+00 8.80121E+02 4.15497E+01 6.71783E+00 4.72625E+02 4.89969E+01 7.87645E+00 5.90735E+02
 3.58862E+01 5.29320E+00 3.50177E+01 5.19765E+00 9.39459E+02 4.89086E+01 7.27219E+00 5.04489E+02 6.06325E+01 8.97225E+00 6.77020E+02
 4.19080E+01 5.67730E+00 4.09413E+01 5.57642E+00 1.00224E+03 5.72007E+01 7.80275E+00 5.38206E+02 7.20228E+01 9.78483E+00 7.38095E+02
 4.86617E+01 6.04276E+00 4.75843E+01 5.93633E+00 1.06864E+03 6.64994E+01 8.30672E+00 5.73859E+02 8.40388E+01 1.04615E+01 7.91484E+02
 5.61989E+01 6.38635E+00 5.49975E+01 6.27455E+00 1.13880E+03 7.68762E+01 8.78025E+00 6.11537E+02 9.71937E+01 1.10681E+01 8.44552E+02
 6.45698E+01 6.70495E+00 6.32304E+01 6.58811E+00 1.21290E+03 8.84002E+01 9.21925E+00 6.51329E+02 1.11732E+02 1.16231E+01 8.99740E+02
 7.38395E+01 6.99684E+00 7.23471E+01 6.87539E+00 1.29119E+03 1.01161E+02 9.62144E+00 6.93367E+02 1.27813E+02 1.21300E+01 9.57854E+02
 8.40467E+01 7.25885E+00 8.23856E+01 7.13325E+00 1.37379E+03 1.15212E+02 9.98246E+00 7.37725E+02 1.45518E+02 1.25847E+01 1.01914E+03
 1.10998E+00 8.86004E-02 1.06853E+00 8.54045E-02 2.32243E+02 1.48671E+00 1.18873E-01 1.24715E+02 1.10999E+00 8.86013E-02 3.31586E-02
 1.21999E+00 1.24322E-01 1.16548E+00 1.22818E-01 2.51551E+02 1.61805E+00 1.72126E-01 1.35083E+02 1.22001E+00 1.24323E-01 4.79146E-02
 1.39943E+00 1.79908E-01 1.32605E+00 1.79979E-01 2.71533E+02 1.83666E+00 2.53101E-01 1.45813E+02 1.39945E+00 1.79911E-01 7.06568E-02
 1.65272E+00 2.56647E-01 1.55446E+00 2.57585E-01 2.92300E+02 2.14835E+00 3.62555E-01 1.56965E+02 1.65276E+00 2.56654E-01 1.06610E-01
 1.99375E+00 3.57093E-01 1.86313E+00 3.56843E-01 3.13929E+02 2.57005E+00 5.01673E-01 1.68580E+02 1.99382E+00 3.57107E-01 1.65005E-01
 2.44713E+00 4.87354E-01 2.27348E+00 4.81784E-01 3.36541E+02 3.13067E+00 6.75330E-01 1.80722E+02 2.44726E+00 4.87382E-01 2.62678E-01
 3.03632E+00 6.52747E-01 2.80648E+00 6.34976E-01 3.60195E+02 3.85875E+00 8.86091E-01 1.93424E+02 3.03657E+00 6.52804E-01 4.31234E-01
 3.59366E+00 8.05326E-01 3.31049E+00 7.72138E-01 3.79184E+02 4.54714E+00 1.07309E+00 2.03622E+02 3.59409E+00 8.05427E-01 6.47332E-01
 3.77455E+00 8.57088E-01 3.48454E+00 8.19086E-01 3.84977E+02 4.78927E+00 1.13727E+00 2.06732E+02 3.77506E+00 8.57207E-01 7.32082E-01
 4.81114E+00 1.12268E+00 4.47301E+00 1.05694E+00 4.13244E+02 6.16086E+00 1.46116E+00 2.21912E+02 4.81229E+00 1.12295E+00 1.34983E+00
 6.11592E+00 1.43612E+00 5.71927E+00 1.33875E+00 4.43198E+02 7.89097E+00 1.84537E+00 2.37997E+02 6.11868E+00 1.43676E+00 2.60551E+00
 7.70453E+00 1.79381E+00 7.25043E+00 1.67184E+00 4.74959E+02 1.00221E+01 2.30436E+00 2.55053E+02 7.71173E+00 1.79547E+00 5.27840E+00
 9.60879E+00 2.18774E+00 9.11660E+00 2.05700E+00 5.08633E+02 1.26317E+01 2.84262E+00 2.73136E+02 9.62982E+00 2.19249E+00 1.12271E+01
 1.18626E+01 2.60637E+00 1.13340E+01 2.48276E+00 5.44367E+02 1.57358E+01 3.44400E+00 2.92325E+02 1.19338E+01 2.62198E+00 2.49421E+01
 1.44974E+01 3.03288E+00 1.39491E+01 2.92424E+00 5.82267E+02 1.94054E+01 4.07049E+00 3.12677E+02 1.47798E+01 3.09212E+00 5.67584E+01
 1.75530E+01 3.45401E+00 1.69656E+01 3.35893E+00 6.22429E+02 2.36322E+01 4.68688E+00 3.34244E+02 1.87435E+01 3.69003E+00 1.25802E+02
 2.10573E+01 3.86381E+00 2.04223E+01 3.77668E+00 6.64972E+02 2.84745E+01 5.27732E+00 3.57090E+02 2.53449E+01 4.65824E+00 2.47289E+02
 2.50636E+01 4.26067E+00 2.43699E+01 4.17571E+00 7.10016E+02 3.40030E+01 5.83923E+00 3.81278E+02 3.56768E+01 6.08288E+00 3.93244E+02
 2.96231E+01 4.64448E+00 2.88591E+01 4.55774E+00 7.57685E+02 4.02887E+01 6.37574E+00 4.06877E+02 4.75161E+01 7.47564E+00 5.08557E+02
 3.47855E+01 5.01435E+00 3.39388E+01 4.92365E+00 8.08104E+02 4.73999E+01 6.88875E+00 4.33952E+02 5.87685E+01 8.49941E+00 5.82359E+02
 4.06022E+01 5.36837E+00 3.96609E+01 5.27281E+00 8.61401E+02 5.54098E+01 7.37786E+00 4.62573E+02 6.97742E+01 9.25223E+00 6.34372E+02
 4.71234E+01 5.70393E+00 4.60752E+01 5.60331E+00 9.17707E+02 6.43885E+01 7.84067E+00 4.92808E+02 8.13776E+01 9.87473E+00 6.79697E+02
 5.43981E+01 6.01813E+00 5.32303E+01 5.91262E+00 9.77153E+02 7.44040E+01 8.27374E+00 5.24731E+02 9.40747E+01 1.04298E+01 7.24671E+02
 6.24742E+01 6.30816E+00 6.11733E+01 6.19810E+00 1.03988E+03 8.55222E+01 8.67342E+00 5.58413E+02 1.08101E+02 1.09352E+01 7.71387E+02
 7.14134E+01 6.57253E+00 6.99650E+01 6.45831E+00 1.10608E+03 9.78283E+01 9.03773E+00 5.93962E+02 1.23609E+02 1.13943E+01 8.20531E+02
 8.12522E+01 6.80840E+00 7.96412E+01 6.69048E+00 1.17586E+03 1.11372E+02 9.36278E+00 6.31438E+02 1.40674E+02 1.18036E+01 8.72307E+02
 1.08787E+00 8.61376E-02 1.04721E+00 8.30464E-02 2.04340E+02 1.45702E+00 1.15597E-01 1.09731E+02 1.08788E+00 8.61385E-02 2.91747E-02
 1.19884E+00 1.22452E-01 1.14503E+00 1.21046E-01 2.21257E+02 1.58957E+00 1.69671E-01 1.18815E+02 1.19885E+00 1.22454E-01 4.21442E-02
 1.37710E+00 1.77789E-01 1.30452E+00 1.77931E-01 2.38740E+02 1.80669E+00 2.50248E-01 1.28203E+02 1.37712E+00 1.77792E-01 6.21235E-02
 1.62654E+00 2.53216E-01 1.52939E+00 2.54195E-01 2.56886E+02 2.11352E+00 3.57805E-01 1.37948E+02 1.62658E+00 2.53223E-01 9.36937E-02
 1.96047E+00 3.51032E-01 1.83150E+00 3.50841E-01 2.75764E+02 2.52621E+00 4.93256E-01 1.48085E+02 1.96054E+00 3.51046E-01 1.44945E-01
 2.40245E+00 4.76925E-01 2.23134E+00 4.71563E-01 2.95477E+02 3.07238E+00 6.61038E-01 1.58671E+02 2.40258E+00 4.76953E-01 2.30627E-01
 2.97493E+00 6.35823E-01 2.74890E+00 6.18669E-01 3.16076E+02 3.77922E+00 8.63396E-01 1.69733E+02 2.97518E+00 6.35879E-01 3.78414E-01
 3.51536E+00 7.81839E-01 3.23721E+00 7.49830E-01 3.32599E+02 4.44600E+00 1.04217E+00 1.78606E+02 3.51578E+00 7.81937E-01 5.67803E-01
 3.69043E+00 8.31246E-01 3.40568E+00 7.94610E-01 3.37639E+02 4.68038E+00 1.10337E+00 1.81312E+02 3.69093E+00 8.31361E-01 6.42063E-01
 4.69404E+00 1.08426E+00 4.36279E+00 1.02099E+00 3.62217E+02 6.00849E+00 1.41154E+00 1.94511E+02 4.69516E+00 1.08452E+00 1.18316E+00
 5.95532E+00 1.38161E+00 5.56738E+00 1.28801E+00 3.88233E+02 7.68070E+00 1.77546E+00 2.08481E+02 5.95801E+00 1.38224E+00 2.28237E+00
 7.48864E+00 1.71957E+00 7.04494E+00 1.60241E+00 4.15786E+02 9.73711E+00 2.20858E+00 2.23277E+02 7.49564E+00 1.72116E+00 4.62079E+00
 9.32437E+00 2.09030E+00 8.84367E+00 1.96484E+00 4.44966E+02 1.22523E+01 2.71505E+00 2.38947E+02 9.34477E+00 2.09483E+00 9.82174E+00
 1.14948E+01 2.48267E+00 1.09789E+01 2.36424E+00 4.75898E+02 1.52412E+01 3.27933E+00 2.55557E+02 1.15639E+01 2.49753E+00 2.18050E+01
 1.40299E+01 2.88064E+00 1.34950E+01 2.77682E+00 5.08669E+02 1.87721E+01 3.86503E+00 2.73155E+02 1.43031E+01 2.93689E+00 4.95842E+01
