 2.03539E+00 3.65155E-01 1.90283E+00 3.64799E-01 3.91989E+02 2.62515E+00 5.12819E-01 2.10498E+02 2.03547E+00 3.65170E-01 2.06035E-01
 2.50694E+00 5.02260E-01 2.33000E+00 4.96327E-01 4.21529E+02 3.20890E+00 6.95640E-01 2.26361E+02 2.50707E+00 5.02289E-01 3.29013E-01
 3.12305E+00 6.78015E-01 2.88806E+00 6.59210E-01 4.52548E+02 3.97149E+00 9.19774E-01 2.43018E+02 3.12331E+00 6.78075E-01 5.41802E-01
 3.70769E+00 8.41152E-01 3.41771E+00 8.06032E-01 4.77526E+02 4.69530E+00 1.12001E+00 2.56431E+02 3.70814E+00 8.41257E-01 8.15218E-01
 3.89802E+00 8.96723E-01 3.60082E+00 8.56490E-01 4.85153E+02 4.95003E+00 1.18901E+00 2.60527E+02 3.89854E+00 8.96847E-01 9.22580E-01
 4.98739E+00 1.18271E+00 4.63969E+00 1.11303E+00 5.22445E+02 6.39158E+00 1.53853E+00 2.80553E+02 4.98858E+00 1.18300E+00 1.70653E+00
 6.36148E+00 1.52238E+00 5.95265E+00 1.41911E+00 5.62113E+02 8.21450E+00 1.95611E+00 3.01854E+02 6.36435E+00 1.52307E+00 3.30459E+00
 8.03779E+00 1.91245E+00 7.56916E+00 1.78300E+00 6.04324E+02 1.04647E+01 2.45783E+00 3.24522E+02 8.04531E+00 1.91422E+00 6.71610E+00
 1.00502E+01 2.34460E+00 9.54197E+00 2.20568E+00 6.49236E+02 1.32237E+01 3.04857E+00 3.48640E+02 1.00723E+01 2.34968E+00 1.43306E+01
 1.24350E+01 2.80663E+00 1.18886E+01 2.67497E+00 6.97057E+02 1.65088E+01 3.71120E+00 3.74320E+02 1.25097E+01 2.82345E+00 3.19382E+01
 1.52256E+01 3.28059E+00 1.46583E+01 3.16439E+00 7.47945E+02 2.03955E+01 4.40529E+00 4.01647E+02 1.55225E+01 3.34469E+00 7.29085E+01
 1.84647E+01 3.75208E+00 1.78560E+01 3.64982E+00 8.02041E+02 2.48761E+01 5.09317E+00 4.30696E+02 1.97178E+01 4.00855E+00 1.62105E+02
 2.21825E+01 4.21445E+00 2.15232E+01 4.12017E+00 8.59519E+02 3.00134E+01 5.75759E+00 4.61562E+02 2.67018E+01 5.08117E+00 3.19637E+02
 2.64360E+01 4.66564E+00 2.57143E+01 4.57316E+00 9.20560E+02 3.58828E+01 6.39525E+00 4.94341E+02 3.76358E+01 6.66135E+00 5.09854E+02
 3.12800E+01 5.10511E+00 3.04837E+01 5.01022E+00 9.85347E+02 4.25607E+01 7.00889E+00 5.29131E+02 5.01819E+01 8.21741E+00 6.61362E+02
 3.67683E+01 5.53153E+00 3.58840E+01 5.43187E+00 1.05407E+03 5.01208E+01 7.59997E+00 5.66034E+02 6.21278E+01 9.37640E+00 7.59612E+02
 4.29564E+01 5.94247E+00 4.19713E+01 5.83704E+00 1.12691E+03 5.86420E+01 8.16750E+00 6.05152E+02 7.38299E+01 1.02420E+01 8.29905E+02
 4.98986E+01 6.33469E+00 4.87997E+01 6.22329E+00 1.20408E+03 6.82003E+01 8.70833E+00 6.46591E+02 8.61805E+01 1.09670E+01 8.91799E+02
 5.76484E+01 6.70468E+00 5.64222E+01 6.58747E+00 1.28577E+03 7.88699E+01 9.21820E+00 6.90460E+02 9.97063E+01 1.16200E+01 9.53548E+02
 6.62580E+01 7.04903E+00 6.48900E+01 6.92636E+00 1.37219E+03 9.07228E+01 9.69264E+00 7.36869E+02 1.14659E+02 1.22198E+01 1.01790E+03
 7.57953E+01 7.36583E+00 7.42699E+01 7.23812E+00 1.46365E+03 1.03852E+02 1.01291E+01 7.85980E+02 1.31205E+02 1.27698E+01 1.08579E+03
 8.63006E+01 7.65156E+00 8.46017E+01 7.51931E+00 1.56031E+03 1.18314E+02 1.05228E+01 8.37887E+02 1.49426E+02 1.32657E+01 1.15751E+03
 1.12106E+00 9.01087E-02 1.07924E+00 8.68410E-02 2.47589E+02 1.50163E+00 1.20865E-01 1.32956E+02 1.12107E+00 9.01096E-02 3.53496E-02
 1.22955E+00 1.25118E-01 1.17483E+00 1.23542E-01 2.68844E+02 1.63113E+00 1.73115E-01 1.44369E+02 1.22957E+00 1.25120E-01 5.12084E-02
 1.40920E+00 1.80667E-01 1.33564E+00 1.80682E-01 2.90908E+02 1.85007E+00 2.54068E-01 1.56218E+02 1.40923E+00 1.80670E-01 7.56985E-02
 1.66496E+00 2.58259E-01 1.56638E+00 2.59161E-01 3.13905E+02 2.16498E+00 3.64757E-01 1.68567E+02 1.66501E+00 2.58266E-01 1.14490E-01
 2.01123E+00 3.60686E-01 1.87992E+00 3.60387E-01 3.37919E+02 2.59340E+00 5.06638E-01 1.81462E+02 2.01130E+00 3.60700E-01 1.77615E-01
 2.47347E+00 4.94436E-01 2.29851E+00 4.88696E-01 3.63094E+02 3.16537E+00 6.84985E-01 1.94981E+02 2.47361E+00 4.94465E-01 2.83403E-01
 3.07601E+00 6.65171E-01 2.84396E+00 6.46897E-01 3.89494E+02 3.91059E+00 9.02662E-01 2.09158E+02 3.07627E+00 6.65230E-01 4.66312E-01
 3.64701E+00 8.23225E-01 3.36080E+00 7.89077E-01 4.10730E+02 4.61671E+00 1.09654E+00 2.20562E+02 3.64745E+00 8.23328E-01 7.01186E-01
 3.83266E+00 8.76969E-01 3.53941E+00 8.37854E-01 4.17216E+02 4.86518E+00 1.16323E+00 2.24045E+02 3.83317E+00 8.77091E-01 7.93390E-01
 4.89597E+00 1.15320E+00 4.55338E+00 1.08546E+00 4.48906E+02 6.27217E+00 1.50050E+00 2.41062E+02 4.89713E+00 1.15348E+00 1.46632E+00
 6.23614E+00 1.48038E+00 5.83368E+00 1.37997E+00 4.82571E+02 8.04964E+00 1.90218E+00 2.59140E+02 6.23896E+00 1.48105E+00 2.83697E+00
 7.86989E+00 1.85510E+00 7.40875E+00 1.72925E+00 5.18351E+02 1.02420E+01 2.38361E+00 2.78354E+02 7.87724E+00 1.85682E+00 5.76064E+00
 9.83021E+00 2.26920E+00 9.33019E+00 2.13418E+00 5.56375E+02 1.29290E+01 2.94952E+00 2.98773E+02 9.85174E+00 2.27412E+00 1.22809E+01
 1.21523E+01 2.71078E+00 1.16150E+01 2.58295E+00 5.96816E+02 1.61275E+01 3.58327E+00 3.20490E+02 1.22253E+01 2.72702E+00 2.73453E+01
 1.48687E+01 3.16243E+00 1.43111E+01 3.04983E+00 6.39803E+02 1.99110E+01 4.24557E+00 3.43574E+02 1.51585E+01 3.22421E+00 6.23670E+01
 1.80210E+01 3.61028E+00 1.74231E+01 3.51143E+00 6.85452E+02 2.42715E+01 4.89988E+00 3.68088E+02 1.92437E+01 3.85702E+00 1.38540E+02
 2.16383E+01 4.04800E+00 2.09912E+01 3.95711E+00 7.33906E+02 2.92700E+01 5.52961E+00 3.94108E+02 2.60456E+01 4.88040E+00 2.72924E+02
 2.57760E+01 4.47372E+00 2.50683E+01 4.38482E+00 7.85311E+02 3.49797E+01 6.13176E+00 4.21712E+02 3.66940E+01 6.38721E+00 4.34946E+02
 3.04874E+01 4.88712E+00 2.97071E+01 4.79610E+00 8.39818E+02 4.14749E+01 6.70928E+00 4.50982E+02 4.89071E+01 7.86638E+00 5.63684E+02
 3.58244E+01 5.28706E+00 3.49587E+01 5.19165E+00 8.97579E+02 4.88267E+01 7.26380E+00 4.82000E+02 6.05292E+01 8.96186E+00 6.46839E+02
 4.18408E+01 5.67136E+00 4.08772E+01 5.57060E+00 9.58750E+02 5.71116E+01 7.79462E+00 5.14849E+02 7.19087E+01 9.77460E+00 7.06064E+02
 4.85892E+01 6.03706E+00 4.75150E+01 5.93076E+00 1.02349E+03 6.64032E+01 8.29894E+00 5.49615E+02 8.39151E+01 1.04516E+01 7.58046E+02
 5.61211E+01 6.38095E+00 5.49231E+01 6.26927E+00 1.09197E+03 7.67728E+01 8.77289E+00 5.86385E+02 9.70607E+01 1.10588E+01 8.09817E+02
 6.44867E+01 6.69990E+00 6.31510E+01 6.58318E+00 1.16434E+03 8.82899E+01 9.21236E+00 6.25250E+02 1.11590E+02 1.16144E+01 8.63715E+02
 7.37514E+01 6.99218E+00 7.22629E+01 6.87084E+00 1.24086E+03 1.01044E+02 9.61508E+00 6.66340E+02 1.27663E+02 1.21219E+01 9.20518E+02
 8.39537E+01 7.25460E+00 8.22968E+01 7.12911E+00 1.32166E+03 1.15089E+02 9.97666E+00 7.09731E+02 1.45359E+02 1.25773E+01 9.80466E+02
 1.10281E+00 8.80300E-02 1.06164E+00 8.48498E-02 2.16233E+02 1.47713E+00 1.18099E-01 1.16117E+02 1.10282E+00 8.80309E-02 3.08727E-02
 1.21225E+00 1.23550E-01 1.15809E+00 1.22055E-01 2.34691E+02 1.60781E+00 1.71056E-01 1.26029E+02 1.21226E+00 1.23552E-01 4.47030E-02
 1.39089E+00 1.78891E-01 1.31798E+00 1.78964E-01 2.53816E+02 1.82549E+00 2.51674E-01 1.36299E+02 1.39092E+00 1.78894E-01 6.60465E-02
 1.64322E+00 2.55347E-01 1.54555E+00 2.56285E-01 2.73717E+02 2.13604E+00 3.60728E-01 1.46986E+02 1.64326E+00 2.55354E-01 9.98323E-02
 1.98309E+00 3.55475E-01 1.85320E+00 3.55234E-01 2.94469E+02 2.55636E+00 4.99413E-01 1.58130E+02 1.98316E+00 3.55489E-01 1.54777E-01
 2.43507E+00 4.85377E-01 2.26232E+00 4.79838E-01 3.16193E+02 3.11533E+00 6.72606E-01 1.69796E+02 2.43521E+00 4.85405E-01 2.46797E-01
 3.02260E+00 6.50368E-01 2.79388E+00 6.32670E-01 3.38946E+02 3.84145E+00 8.82876E-01 1.82014E+02 3.02286E+00 6.50425E-01 4.05795E-01
 3.57848E+00 8.02609E-01 3.29661E+00 7.69541E-01 3.57230E+02 4.52811E+00 1.06948E+00 1.91832E+02 3.57891E+00 8.02710E-01 6.09852E-01
 3.75892E+00 8.54264E-01 3.47023E+00 8.16395E-01 3.62815E+02 4.76965E+00 1.13354E+00 1.94831E+02 3.75943E+00 8.54383E-01 6.89938E-01
 4.79302E+00 1.11934E+00 4.45638E+00 1.05381E+00 3.90081E+02 6.13803E+00 1.45683E+00 2.09473E+02 4.79416E+00 1.11961E+00 1.27417E+00
 6.09490E+00 1.43225E+00 5.69990E+00 1.33515E+00 4.19009E+02 7.86437E+00 1.84042E+00 2.25008E+02 6.09765E+00 1.43289E+00 2.46331E+00
 7.68027E+00 1.78942E+00 7.22797E+00 1.66776E+00 4.49718E+02 9.99121E+00 2.29875E+00 2.41499E+02 7.68744E+00 1.79108E+00 4.99789E+00
 9.58097E+00 2.18288E+00 9.09068E+00 2.05244E+00 4.82313E+02 1.25960E+01 2.83633E+00 2.59002E+02 9.60194E+00 2.18761E+00 1.06461E+01
 1.18309E+01 2.60110E+00 1.13043E+01 2.47775E+00 5.16941E+02 1.56948E+01 3.43706E+00 2.77597E+02 1.19020E+01 2.61667E+00 2.36855E+01
 1.44616E+01 3.02730E+00 1.39153E+01 2.91888E+00 5.53706E+02 1.93587E+01 4.06303E+00 2.97340E+02 1.47433E+01 3.08642E+00 5.39744E+01
 1.75128E+01 3.44822E+00 1.69276E+01 3.35332E+00 5.92705E+02 2.35795E+01 4.67906E+00 3.18283E+02 1.87006E+01 3.68385E+00 1.19795E+02
 2.10125E+01 3.85792E+00 2.03798E+01 3.77095E+00 6.34055E+02 2.84157E+01 5.26932E+00 3.40488E+02 2.52913E+01 4.65114E+00 2.35792E+02
 2.50141E+01 4.25477E+00 2.43228E+01 4.16995E+00 6.77878E+02 3.39377E+01 5.83119E+00 3.64021E+02 3.56069E+01 6.07446E+00 3.75444E+02
 2.95687E+01 4.63865E+00 2.88073E+01 4.55204E+00 7.24297E+02 4.02168E+01 6.36778E+00 3.88947E+02 4.74297E+01 7.46627E+00 4.86147E+02
 3.47261E+01 5.00865E+00 3.38821E+01 4.91808E+00 7.73436E+02 4.73212E+01 6.88097E+00 4.15335E+02 5.86692E+01 8.48978E+00 5.57376E+02
 4.05377E+01 5.36287E+00 3.95992E+01 5.26743E+00 8.25424E+02 5.53243E+01 7.37035E+00 4.43253E+02 6.96646E+01 9.24278E+00 6.07877E+02
 4.70537E+01 5.69868E+00 4.60086E+01 5.59818E+00 8.80391E+02 6.42961E+01 7.83350E+00 4.72770E+02 8.12587E+01 9.86566E+00 6.52059E+02
 5.43234E+01 6.01317E+00 5.31589E+01 5.90778E+00 9.38469E+02 7.43048E+01 8.26697E+00 5.03958E+02 9.39470E+01 1.04213E+01 6.95983E+02
 6.23944E+01 6.30353E+00 6.10971E+01 6.19358E+00 9.99795E+02 8.54164E+01 8.66712E+00 5.36890E+02 1.07965E+02 1.09272E+01 7.41655E+02
 7.13288E+01 6.56827E+00 6.98842E+01 6.45416E+00 1.06457E+03 9.77162E+01 9.03193E+00 5.71673E+02 1.23465E+02 1.13869E+01 7.89740E+02
 8.11631E+01 6.80454E+00 7.95562E+01 6.68671E+00 1.13290E+03 1.11254E+02 9.35752E+00 6.08367E+02 1.40522E+02 1.17970E+01 8.40436E+02
 1.08114E+00 8.56138E-02 1.04074E+00 8.25360E-02 1.90731E+02 1.44803E+00 1.14884E-01 1.02422E+02 1.08115E+00 8.56147E-02 2.72316E-02
 1.19153E+00 1.21722E-01 1.13807E+00 1.20321E-01 2.06944E+02 1.57991E+00 1.68654E-01 1.11129E+02 1.19155E+00 1.21723E-01 3.94180E-02
 1.36901E+00 1.76814E-01 1.29689E+00 1.76956E-01 2.23718E+02 1.79612E+00 2.48877E-01 1.20137E+02 1.36904E+00 1.76817E-01 5.82147E-02
 1.61751E+00 2.51966E-01 1.52093E+00 2.52945E-01 2.41149E+02 2.10183E+00 3.56046E-01 1.29497E+02 1.61755E+00 2.51973E-01 8.79539E-02
 1.95032E+00 3.49478E-01 1.82205E+00 3.49294E-01 2.59302E+02 2.51319E+00 4.91083E-01 1.39245E+02 1.95039E+00 3.49492E-01 1.36293E-01
 2.39095E+00 4.75032E-01 2.22071E+00 4.69699E-01 2.78282E+02 3.05777E+00 6.58427E-01 1.49437E+02 2.39108E+00 4.75060E-01 2.17206E-01
 2.96184E+00 6.33553E-01 2.73688E+00 6.16468E-01 2.98137E+02 3.76274E+00 8.60327E-01 1.60099E+02 2.96208E+00 6.33608E-01 3.56937E-01
 3.50086E+00 7.79254E-01 3.22396E+00 7.47358E-01 3.14077E+02 4.42786E+00 1.03874E+00 1.68659E+02 3.50128E+00 7.79352E-01 5.36183E-01
 3.67551E+00 8.28561E-01 3.39204E+00 7.92051E-01 3.18945E+02 4.66169E+00 1.09982E+00 1.71274E+02 3.67600E+00 8.28677E-01 6.06515E-01
 4.67673E+00 1.08110E+00 4.34691E+00 1.01802E+00 3.42698E+02 5.98671E+00 1.40744E+00 1.84029E+02 4.67784E+00 1.08136E+00 1.11940E+00
 5.93524E+00 1.37796E+00 5.54889E+00 1.28462E+00 3.67868E+02 7.65533E+00 1.77079E+00 1.97545E+02 5.93791E+00 1.37858E+00 2.16265E+00
 7.46546E+00 1.71545E+00 7.02350E+00 1.59858E+00 3.94555E+02 9.70764E+00 2.20331E+00 2.11876E+02 7.47244E+00 1.71704E+00 4.38484E+00
 9.29779E+00 2.08574E+00 8.81893E+00 1.96058E+00 4.22848E+02 1.22182E+01 2.70916E+00 2.27069E+02 9.31813E+00 2.09026E+00 9.33353E+00
 1.14646E+01 2.47775E+00 1.09505E+01 2.35958E+00 4.52870E+02 1.52021E+01 3.27287E+00 2.43191E+02 1.15334E+01 2.49258E+00 2.07499E+01
 1.39957E+01 2.87545E+00 1.34628E+01 2.77184E+00 4.84709E+02 1.87275E+01 3.85810E+00 2.60289E+02 1.42683E+01 2.93159E+00 4.72486E+01
