 2.30039E+01 4.46663E+00 2.23263E+01 4.36726E+00 1.25294E+03 3.11357E+01 6.10309E+00 6.72829E+02 2.76922E+01 5.38536E+00 4.65941E+02
 2.74265E+01 4.95702E+00 2.66838E+01 4.85916E+00 1.34348E+03 3.72381E+01 6.79535E+00 7.21448E+02 3.90493E+01 7.07759E+00 7.44088E+02
 3.24629E+01 5.43683E+00 3.16424E+01 5.33607E+00 1.43969E+03 4.41809E+01 7.46483E+00 7.73111E+02 5.20843E+01 8.75159E+00 9.66314E+02
 3.81690E+01 5.90436E+00 3.72569E+01 5.79823E+00 1.54185E+03 5.20406E+01 8.11264E+00 8.27973E+02 6.44998E+01 1.00086E+01 1.11113E+03
 4.46026E+01 6.35680E+00 4.35856E+01 6.24424E+00 1.65027E+03 6.08997E+01 8.73735E+00 8.86194E+02 7.66646E+01 1.09563E+01 1.21533E+03
 5.18205E+01 6.79048E+00 5.06850E+01 6.67126E+00 1.76525E+03 7.08373E+01 9.33526E+00 9.47937E+02 8.95052E+01 1.17563E+01 1.30743E+03
 5.98787E+01 7.20143E+00 5.86106E+01 7.07572E+00 1.88710E+03 8.19311E+01 9.90151E+00 1.01337E+03 1.03569E+02 1.24811E+01 1.39950E+03
 6.88320E+01 7.58577E+00 6.74162E+01 7.45393E+00 2.01614E+03 9.42567E+01 1.04310E+01 1.08267E+03 1.19118E+02 1.31504E+01 1.49559E+03
 7.87518E+01 7.94131E+00 7.71721E+01 7.80379E+00 2.15285E+03 1.07912E+02 1.09208E+01 1.15608E+03 1.36327E+02 1.37677E+01 1.59707E+03
 8.96807E+01 8.26402E+00 8.79203E+01 8.12133E+00 2.29748E+03 1.22957E+02 1.13653E+01 1.23375E+03 1.55283E+02 1.43276E+01 1.70438E+03
 1.14398E+00 9.29758E-02 1.10135E+00 8.95951E-02 3.47834E+02 1.53241E+00 1.24695E-01 1.86787E+02 1.14399E+00 9.29767E-02 4.96620E-02
 1.25124E+00 1.27372E-01 1.19581E+00 1.25696E-01 3.77822E+02 1.66034E+00 1.76106E-01 2.02890E+02 1.25126E+00 1.27374E-01 7.19661E-02
 1.43283E+00 1.83326E-01 1.35838E+00 1.83271E-01 4.09061E+02 1.88170E+00 2.57683E-01 2.19666E+02 1.43286E+00 1.83329E-01 1.06443E-01
 1.69451E+00 2.62699E-01 1.59453E+00 2.63553E-01 4.41714E+02 2.20404E+00 3.70916E-01 2.37200E+02 1.69455E+00 2.62706E-01 1.61106E-01
 2.05156E+00 3.68692E-01 1.91798E+00 3.68287E-01 4.75900E+02 2.64606E+00 5.17706E-01 2.55558E+02 2.05163E+00 3.68707E-01 2.50139E-01
 2.53092E+00 5.08417E-01 2.35235E+00 5.02312E-01 5.11817E+02 3.23970E+00 7.03992E-01 2.74846E+02 2.53105E+00 5.08447E-01 3.99486E-01
 3.15826E+00 6.88097E-01 2.92088E+00 6.68838E-01 5.49560E+02 4.01673E+00 9.33139E-01 2.95114E+02 3.15852E+00 6.88158E-01 6.57947E-01
 3.75407E+00 8.55211E-01 3.46109E+00 8.19284E-01 5.79966E+02 4.75515E+00 1.13834E+00 3.11442E+02 3.75452E+00 8.55318E-01 9.90100E-01
 3.94821E+00 9.12215E-01 3.64786E+00 8.71060E-01 5.89241E+02 5.01498E+00 1.20915E+00 3.16422E+02 3.94874E+00 9.12342E-01 1.12052E+00
 5.05846E+00 1.20585E+00 4.70671E+00 1.13462E+00 6.34610E+02 6.48428E+00 1.56829E+00 3.40786E+02 5.05966E+00 1.20615E+00 2.07290E+00
 6.45939E+00 1.55534E+00 6.04560E+00 1.44981E+00 6.82898E+02 8.34330E+00 1.99844E+00 3.66716E+02 6.46231E+00 1.55604E+00 4.01467E+00
 8.16908E+00 1.95749E+00 7.69466E+00 1.82527E+00 7.34310E+02 1.06390E+01 2.51622E+00 3.94324E+02 8.17672E+00 1.95930E+00 8.16068E+00
 1.02221E+01 2.40390E+00 9.70744E+00 2.26200E+00 7.89038E+02 1.34539E+01 3.12663E+00 4.23713E+02 1.02445E+01 2.40911E+00 1.74164E+01
 1.26551E+01 2.88216E+00 1.21018E+01 2.74757E+00 8.47339E+02 1.68060E+01 3.81218E+00 4.55021E+02 1.27312E+01 2.89943E+00 3.88239E+01
 1.55027E+01 3.37390E+00 1.49279E+01 3.25494E+00 9.09407E+02 2.07716E+01 4.53157E+00 4.88351E+02 1.58050E+01 3.43984E+00 8.86475E+01
 1.88079E+01 3.86435E+00 1.81908E+01 3.75945E+00 9.75414E+02 2.53436E+01 5.24632E+00 5.23797E+02 2.00846E+01 4.12854E+00 1.97146E+02
 2.26019E+01 4.34665E+00 2.19330E+01 4.24969E+00 1.04558E+03 3.05860E+01 5.93870E+00 5.61475E+02 2.72074E+01 5.24063E+00 3.88828E+02
 2.69427E+01 4.81853E+00 2.62100E+01 4.72322E+00 1.12012E+03 3.65757E+01 6.60517E+00 6.01504E+02 3.83588E+01 6.87974E+00 6.20380E+02
 3.18863E+01 5.27932E+00 3.10774E+01 5.18134E+00 1.19927E+03 4.33907E+01 7.24833E+00 6.44005E+02 5.11569E+01 8.49794E+00 8.04944E+02
 3.74878E+01 5.72750E+00 3.65889E+01 5.62444E+00 1.28325E+03 5.11064E+01 7.86944E+00 6.89105E+02 6.33459E+01 9.70870E+00 9.24772E+02
 4.38037E+01 6.16044E+00 4.28018E+01 6.05126E+00 1.37231E+03 5.98034E+01 8.46728E+00 7.36929E+02 7.52886E+01 1.06178E+01 1.01063E+03
 5.08899E+01 6.57468E+00 4.97717E+01 6.45915E+00 1.46669E+03 6.95597E+01 9.03841E+00 7.87611E+02 8.78949E+01 1.13826E+01 1.08630E+03
 5.88012E+01 6.96645E+00 5.75528E+01 6.84475E+00 1.56664E+03 8.04514E+01 9.57826E+00 8.41284E+02 1.01702E+02 1.20737E+01 1.16184E+03
 6.75912E+01 7.33210E+00 6.61979E+01 7.20458E+00 1.67241E+03 9.25523E+01 1.00820E+01 8.98086E+02 1.16968E+02 1.27105E+01 1.24061E+03
 7.73299E+01 7.66956E+00 7.57758E+01 7.53666E+00 1.78440E+03 1.05959E+02 1.05469E+01 9.58220E+02 1.33863E+02 1.32965E+01 1.32374E+03
 8.80588E+01 7.97505E+00 8.63273E+01 7.83728E+00 1.90279E+03 1.20728E+02 1.09678E+01 1.02180E+03 1.52472E+02 1.38265E+01 1.41158E+03
 1.13119E+00 9.15303E-02 1.08901E+00 8.82107E-02 2.97342E+02 1.51523E+00 1.22772E-01 1.59673E+02 1.13120E+00 9.15312E-02 4.24531E-02
 1.23927E+00 1.26281E-01 1.18421E+00 1.24660E-01 3.22747E+02 1.64419E+00 1.74671E-01 1.73315E+02 1.23929E+00 1.26283E-01 6.14756E-02
 1.42007E+00 1.82076E-01 1.34606E+00 1.82062E-01 3.49155E+02 1.86456E+00 2.55997E-01 1.87496E+02 1.42010E+00 1.82080E-01 9.08551E-02
 1.67894E+00 2.60611E-01 1.57964E+00 2.61495E-01 3.76709E+02 2.18337E+00 3.68032E-01 2.02293E+02 1.67898E+00 2.60619E-01 1.37396E-01
 2.03073E+00 3.64896E-01 1.89826E+00 3.64548E-01 4.05510E+02 2.61875E+00 5.12470E-01 2.17759E+02 2.03081E+00 3.64910E-01 2.13141E-01
 2.50168E+00 5.01748E-01 2.32487E+00 4.95824E-01 4.35725E+02 3.20173E+00 6.94937E-01 2.33984E+02 2.50182E+00 5.01777E-01 3.40094E-01
 3.11681E+00 6.77127E-01 2.88200E+00 6.58345E-01 4.67434E+02 3.96305E+00 9.18566E-01 2.51012E+02 3.11707E+00 6.77186E-01 5.59623E-01
 3.70040E+00 8.39888E-01 3.41066E+00 8.04816E-01 4.92952E+02 4.68549E+00 1.11832E+00 2.64715E+02 3.70085E+00 8.39993E-01 8.41553E-01
 3.89036E+00 8.95327E-01 3.59341E+00 8.55150E-01 5.00740E+02 4.93971E+00 1.18715E+00 2.68897E+02 3.89088E+00 8.95451E-01 9.52221E-01
 4.97754E+00 1.18062E+00 4.63016E+00 1.11104E+00 5.38804E+02 6.37830E+00 1.53578E+00 2.89338E+02 4.97873E+00 1.18090E+00 1.75996E+00
 6.34870E+00 1.51941E+00 5.94029E+00 1.41632E+00 5.79267E+02 8.19727E+00 1.95227E+00 3.11067E+02 6.35156E+00 1.52010E+00 3.40544E+00
 8.02127E+00 1.90845E+00 7.55316E+00 1.77925E+00 6.22299E+02 1.04424E+01 2.45265E+00 3.34174E+02 8.02877E+00 1.91021E+00 6.91585E+00
 1.00291E+01 2.33942E+00 9.52141E+00 2.20080E+00 6.68054E+02 1.31950E+01 3.04181E+00 3.58745E+02 1.00511E+01 2.34450E+00 1.47460E+01
 1.24082E+01 2.80020E+00 1.18625E+01 2.66882E+00 7.16746E+02 1.64724E+01 3.70266E+00 3.84893E+02 1.24828E+01 2.81697E+00 3.28403E+01
 1.51922E+01 3.27285E+00 1.46256E+01 3.15691E+00 7.68530E+02 2.03497E+01 4.39487E+00 4.12701E+02 1.54884E+01 3.33680E+00 7.49151E+01
 1.84235E+01 3.74304E+00 1.78155E+01 3.64101E+00 8.23549E+02 2.48194E+01 5.08088E+00 4.42246E+02 1.96737E+01 3.99890E+00 1.66452E+02
 2.21322E+01 4.20416E+00 2.14738E+01 4.11010E+00 8.81978E+02 2.99442E+01 5.74351E+00 4.73622E+02 2.66411E+01 5.06876E+00 3.27989E+02
 2.63755E+01 4.65414E+00 2.56547E+01 4.56188E+00 9.43996E+02 3.57994E+01 6.37946E+00 5.06926E+02 3.75493E+01 6.64493E+00 5.22834E+02
 3.12079E+01 5.09248E+00 3.04126E+01 4.99781E+00 1.00979E+03 4.24612E+01 6.99151E+00 5.42256E+02 5.00656E+01 8.19707E+00 6.77768E+02
 3.66831E+01 5.51783E+00 3.58000E+01 5.41840E+00 1.07954E+03 5.00031E+01 7.58111E+00 5.79714E+02 6.19831E+01 9.35315E+00 7.77970E+02
 4.28566E+01 5.92777E+00 4.18728E+01 5.82259E+00 1.15345E+03 5.85039E+01 8.14727E+00 6.19403E+02 7.36574E+01 1.02167E+01 8.49449E+02
 4.97825E+01 6.31909E+00 4.86851E+01 6.20794E+00 1.23171E+03 6.80397E+01 8.68685E+00 6.61428E+02 8.59790E+01 1.09400E+01 9.12262E+02
 5.75144E+01 6.68828E+00 5.62898E+01 6.57133E+00 1.31452E+03 7.86845E+01 9.19561E+00 7.05898E+02 9.94734E+01 1.15915E+01 9.74868E+02
 6.61044E+01 7.03192E+00 6.47382E+01 6.90953E+00 1.40209E+03 9.05101E+01 9.66909E+00 7.52923E+02 1.14392E+02 1.21901E+01 1.04008E+03
 7.56203E+01 7.34813E+00 7.40970E+01 7.22071E+00 1.49473E+03 1.03610E+02 1.01047E+01 8.02668E+02 1.30901E+02 1.27391E+01 1.10885E+03
 8.61025E+01 7.63339E+00 8.44059E+01 7.50143E+00 1.59259E+03 1.18040E+02 1.04977E+01 8.55222E+02 1.49082E+02 1.32341E+01 1.18146E+03
 1.11595E+00 8.97944E-02 1.07431E+00 8.65485E-02 2.56741E+02 1.49475E+00 1.20462E-01 1.37870E+02 1.11596E+00 8.97953E-02 3.66563E-02
 1.22491E+00 1.24966E-01 1.17031E+00 1.23412E-01 2.78515E+02 1.62482E+00 1.72941E-01 1.49563E+02 1.22493E+00 1.24968E-01 5.30506E-02
 1.40482E+00 1.80571E-01 1.33135E+00 1.80605E-01 3.01104E+02 1.84407E+00 2.53966E-01 1.61693E+02 1.40485E+00 1.80575E-01 7.83516E-02
 1.66058E+00 2.58117E-01 1.56207E+00 2.59033E-01 3.24633E+02 2.15896E+00 3.64583E-01 1.74328E+02 1.66062E+00 2.58124E-01 1.18403E-01
 2.00657E+00 3.60398E-01 1.87535E+00 3.60109E-01 3.49189E+02 2.58702E+00 5.06250E-01 1.87514E+02 2.00664E+00 3.60413E-01 1.83538E-01
 2.46821E+00 4.93892E-01 2.29338E+00 4.88163E-01 3.74914E+02 3.15820E+00 6.84239E-01 2.01329E+02 2.46834E+00 4.93921E-01 2.92629E-01
 3.06976E+00 6.64253E-01 2.83790E+00 6.46004E-01 4.01875E+02 3.90215E+00 9.01416E-01 2.15807E+02 3.07002E+00 6.64312E-01 4.81135E-01
 3.63973E+00 8.21938E-01 3.35377E+00 7.87839E-01 4.23551E+02 4.60692E+00 1.09482E+00 2.27447E+02 3.64016E+00 8.22041E-01 7.23074E-01
 3.82500E+00 8.75552E-01 3.53202E+00 8.36494E-01 4.30168E+02 4.85489E+00 1.16134E+00 2.31000E+02 3.82552E+00 8.75673E-01 8.18018E-01
 4.88617E+00 1.15110E+00 4.54391E+00 1.08347E+00 4.62486E+02 6.25897E+00 1.49774E+00 2.48355E+02 4.88733E+00 1.15138E+00 1.51067E+00
 6.22347E+00 1.47744E+00 5.82144E+00 1.37721E+00 4.96797E+02 8.03258E+00 1.89837E+00 2.66780E+02 6.22628E+00 1.47810E+00 2.92061E+00
 7.85356E+00 1.85116E+00 7.39296E+00 1.72556E+00 5.33243E+02 1.02200E+01 2.37852E+00 2.86351E+02 7.86090E+00 1.85287E+00 5.92613E+00
 9.80937E+00 2.26413E+00 9.30995E+00 2.12941E+00 5.71952E+02 1.29008E+01 2.94291E+00 3.07138E+02 9.83085E+00 2.26904E+00 1.26247E+01
 1.21259E+01 2.70451E+00 1.15893E+01 2.57696E+00 6.13099E+02 1.60917E+01 3.57496E+00 3.29234E+02 1.21988E+01 2.72071E+00 2.80913E+01
 1.48359E+01 3.15493E+00 1.42790E+01 3.04257E+00 6.56813E+02 1.98661E+01 4.23546E+00 3.52709E+02 1.51251E+01 3.21656E+00 6.40251E+01
 1.79806E+01 3.60155E+00 1.73835E+01 3.50292E+00 7.03210E+02 2.42160E+01 4.88800E+00 3.77624E+02 1.92005E+01 3.84769E+00 1.42130E+02
 2.15891E+01 4.03808E+00 2.09429E+01 3.94740E+00 7.52433E+02 2.92024E+01 5.51603E+00 4.04057E+02 2.59864E+01 4.86844E+00 2.79814E+02
 2.57169E+01 4.46268E+00 2.50101E+01 4.37397E+00 8.04630E+02 3.48983E+01 6.11659E+00 4.32086E+02 3.66095E+01 6.37143E+00 4.45646E+02
 3.04170E+01 4.87501E+00 2.96377E+01 4.78420E+00 8.59950E+02 4.13778E+01 6.69262E+00 4.61793E+02 4.87936E+01 7.84688E+00 5.77197E+02
 3.57413E+01 5.27395E+00 3.48767E+01 5.17876E+00 9.18547E+02 4.87119E+01 7.24576E+00 4.93260E+02 6.03881E+01 8.93963E+00 6.61949E+02
 4.17435E+01 5.65733E+00 4.07812E+01 5.55681E+00 9.80576E+02 5.69771E+01 7.77531E+00 5.26569E+02 7.17406E+01 9.75041E+00 7.22137E+02
 4.84761E+01 6.02220E+00 4.74034E+01 5.91614E+00 1.04620E+03 6.62468E+01 8.27848E+00 5.61808E+02 8.37188E+01 1.04259E+01 7.74864E+02
 5.59906E+01 6.36535E+00 5.47943E+01 6.25393E+00 1.11557E+03 7.65923E+01 8.75140E+00 5.99064E+02 9.68340E+01 1.10317E+01 8.27327E+02
 6.43372E+01 6.68366E+00 6.30034E+01 6.56721E+00 1.18887E+03 8.80829E+01 9.19000E+00 6.38425E+02 1.11330E+02 1.15862E+01 8.81915E+02
 7.35812E+01 6.97541E+00 7.20947E+01 6.85434E+00 1.26634E+03 1.00808E+02 9.59198E+00 6.80026E+02 1.27367E+02 1.20929E+01 9.39424E+02
 8.37611E+01 7.23740E+00 8.21064E+01 7.11219E+00 1.34812E+03 1.14822E+02 9.95298E+00 7.23938E+02 1.45024E+02 1.25475E+01 1.00009E+03
 1.09787E+00 8.77426E-02 1.05686E+00 8.45842E-02 2.23968E+02 1.47047E+00 1.17733E-01 1.20271E+02 1.09788E+00 8.77435E-02 3.19771E-02
 1.20772E+00 1.23406E-01 1.15369E+00 1.21932E-01 2.42854E+02 1.60166E+00 1.70891E-01 1.30412E+02 1.20774E+00 1.23408E-01 4.62579E-02
 1.38659E+00 1.78786E-01 1.31377E+00 1.78877E-01 2.62411E+02 1.81959E+00 2.51559E-01 1.40915E+02 1.38661E+00 1.78789E-01 6.82831E-02
 1.63888E+00 2.55183E-01 1.54129E+00 2.56134E-01 2.82751E+02 2.13009E+00 3.60521E-01 1.51837E+02 1.63892E+00 2.55190E-01 1.03127E-01
 1.97845E+00 3.55156E-01 1.84866E+00 3.54924E-01 3.03948E+02 2.55002E+00 4.98981E-01 1.63220E+02 1.97852E+00 3.55170E-01 1.59759E-01
 2.42982E+00 4.84799E-01 2.25721E+00 4.79271E-01 3.26124E+02 3.10819E+00 6.71812E-01 1.75129E+02 2.42995E+00 4.84827E-01 2.54548E-01
 3.01637E+00 6.49418E-01 2.78784E+00 6.31746E-01 3.49338E+02 3.83304E+00 8.81587E-01 1.87594E+02 3.01662E+00 6.49475E-01 4.18236E-01
 3.57121E+00 8.01297E-01 3.28961E+00 7.68279E-01 3.67983E+02 4.51837E+00 1.06773E+00 1.97607E+02 3.57164E+00 8.01397E-01 6.28210E-01
 3.75130E+00 8.52825E-01 3.46289E+00 8.15016E-01 3.73675E+02 4.75943E+00 1.13162E+00 2.00663E+02 3.75180E+00 8.52944E-01 7.10590E-01
 4.78329E+00 1.11724E+00 4.44699E+00 1.05182E+00 4.01457E+02 6.12496E+00 1.45408E+00 2.15582E+02 4.78443E+00 1.11751E+00 1.31133E+00
 6.08237E+00 1.42933E+00 5.68781E+00 1.33242E+00 4.30915E+02 7.84753E+00 1.83665E+00 2.31402E+02 6.08512E+00 1.42997E+00 2.53330E+00
 7.66418E+00 1.78556E+00 7.21242E+00 1.66414E+00 4.62169E+02 9.96955E+00 2.29376E+00 2.48185E+02 7.67134E+00 1.78721E+00 5.13627E+00
 9.56049E+00 2.17794E+00 9.07081E+00 2.04779E+00 4.95326E+02 1.25683E+01 2.82989E+00 2.65990E+02 9.58141E+00 2.18266E+00 1.09333E+01
 1.18051E+01 2.59502E+00 1.12792E+01 2.47195E+00 5.30531E+02 1.56597E+01 3.42901E+00 2.84895E+02 1.18760E+01 2.61056E+00 2.43082E+01
 1.44295E+01 3.02006E+00 1.38840E+01 2.91188E+00 5.67891E+02 1.93149E+01 4.05329E+00 3.04957E+02 1.47106E+01 3.07904E+00 5.53571E+01
 1.74734E+01 3.43983E+00 1.68889E+01 3.34515E+00 6.07501E+02 2.35255E+01 4.66766E+00 3.26228E+02 1.86585E+01 3.67488E+00 1.22785E+02
 2.09647E+01 3.84843E+00 2.03328E+01 3.76166E+00 6.49480E+02 2.83499E+01 5.25633E+00 3.48771E+02 2.52336E+01 4.63970E+00 2.41527E+02
 2.49567E+01 4.24424E+00 2.42662E+01 4.15961E+00 6.93948E+02 3.38585E+01 5.81673E+00 3.72650E+02 3.55248E+01 6.05942E+00 3.84345E+02
 2.95003E+01 4.62713E+00 2.87399E+01 4.54073E+00 7.41030E+02 4.01225E+01 6.35195E+00 3.97933E+02 4.73195E+01 7.44772E+00 4.97378E+02
 3.46454E+01 4.99622E+00 3.38026E+01 4.90586E+00 7.90850E+02 4.72099E+01 6.86387E+00 4.24686E+02 5.85322E+01 8.46870E+00 5.69925E+02
 4.04433E+01 5.34960E+00 3.95062E+01 5.25439E+00 8.43536E+02 5.51939E+01 7.35209E+00 4.52979E+02 6.95016E+01 9.21990E+00 6.21216E+02
 4.69442E+01 5.68466E+00 4.59005E+01 5.58439E+00 8.99219E+02 6.41446E+01 7.81420E+00 4.82881E+02 8.10686E+01 9.84137E+00 6.66005E+02
 5.41971E+01 5.99848E+00 5.30342E+01 5.89333E+00 9.58032E+02 7.41301E+01 8.24675E+00 5.14463E+02 9.37276E+01 1.03958E+01 7.10491E+02
 6.22498E+01 6.28828E+00 6.09543E+01 6.17858E+00 1.02011E+03 8.52162E+01 8.64611E+00 5.47799E+02 1.07713E+02 1.09007E+01 7.56725E+02
 7.11643E+01 6.55255E+00 6.97216E+01 6.43869E+00 1.08565E+03 9.74883E+01 9.01027E+00 5.82996E+02 1.23179E+02 1.13596E+01 8.05381E+02
 8.09769E+01 6.78845E+00 7.93723E+01 6.67088E+00 1.15477E+03 1.10997E+02 9.33536E+00 6.20113E+02 1.40199E+02 1.17690E+01 8.56663E+02
 1.07639E+00 8.53577E-02 1.03615E+00 8.23015E-02 1.97328E+02 1.44164E+00 1.14563E-01 1.05965E+02 1.07640E+00 8.53586E-02 2.81735E-02
 1.18715E+00 1.21586E-01 1.13380E+00 1.20206E-01 2.13897E+02 1.57396E+00 1.68500E-01 1.14863E+02 1.18717E+00 1.21588E-01 4.07423E-02
 1.36480E+00 1.76699E-01 1.29277E+00 1.76858E-01 2.31031E+02 1.79037E+00 2.48746E-01 1.24063E+02 1.36483E+00 1.76702E-01 6.01174E-02
 1.61323E+00 2.51777E-01 1.51674E+00 2.52768E-01 2.48826E+02 2.09598E+00 3.55803E-01 1.33619E+02 1.61328E+00 2.51784E-01 9.07537E-02
 1.94571E+00 3.49125E-01 1.81756E+00 3.48950E-01 2.67349E+02 2.50691E+00 4.90603E-01 1.43566E+02 1.94578E+00 3.49139E-01 1.40522E-01
 2.38572E+00 4.74417E-01 2.21563E+00 4.69095E-01 2.86704E+02 3.05068E+00 6.57582E-01 1.53960E+02 2.38585E+00 4.74444E-01 2.23779E-01
 2.95563E+00 6.32570E-01 2.73089E+00 6.15512E-01 3.06941E+02 3.75439E+00 8.58994E-01 1.64827E+02 2.95587E+00 6.32626E-01 3.67478E-01
 3.49363E+00 7.77918E-01 3.21702E+00 7.46074E-01 3.23182E+02 4.41820E+00 1.03695E+00 1.73549E+02 3.49405E+00 7.78015E-01 5.51726E-01
 3.66793E+00 8.27102E-01 3.38475E+00 7.90653E-01 3.28138E+02 4.65155E+00 1.09788E+00 1.76210E+02 3.66842E+00 8.27217E-01 6.23997E-01
 4.66709E+00 1.07900E+00 4.33763E+00 1.01603E+00 3.52319E+02 5.97379E+00 1.40469E+00 1.89195E+02 4.66820E+00 1.07926E+00 1.15082E+00
 5.92287E+00 1.37509E+00 5.53697E+00 1.28192E+00 3.77928E+02 7.63874E+00 1.76707E+00 2.02947E+02 5.92554E+00 1.37571E+00 2.22179E+00
 7.44965E+00 1.71167E+00 7.00824E+00 1.59505E+00 4.05066E+02 9.68638E+00 2.19843E+00 2.17520E+02 7.45660E+00 1.71325E+00 4.50166E+00
 9.27772E+00 2.08096E+00 8.79948E+00 1.95607E+00 4.33823E+02 1.21911E+01 2.70292E+00 2.32963E+02 9.29802E+00 2.08547E+00 9.57579E+00
 1.14394E+01 2.47190E+00 1.09260E+01 2.35399E+00 4.64322E+02 1.51679E+01 3.26511E+00 2.49341E+02 1.15081E+01 2.48669E+00 2.12746E+01
 1.39645E+01 2.86851E+00 1.34323E+01 2.76514E+00 4.96652E+02 1.86849E+01 3.84877E+00 2.66702E+02 1.42364E+01 2.92452E+00 4.84128E+01
