 2.67079E+01 1.87512E+00 9.02267E+02 2.67079E+01 1.87512E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89117E+01 1.82990E+00 9.12966E+02 2.89117E+01 1.82990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11816E+01 1.77781E+00 9.24079E+02 3.11816E+01 1.77781E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35084E+01 1.71994E+00 9.35583E+02 3.35084E+01 1.71994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87907E+00 2.42875E-01 5.76739E+02 1.87907E+00 2.42875E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17811E+00 4.05257E-01 5.82067E+02 2.17811E+00 4.05257E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54406E+00 5.62777E-01 5.87117E+02 2.54406E+00 5.62777E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96240E+00 7.14570E-01 5.91930E+02 2.96240E+00 7.14570E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43647E+00 8.58746E-01 5.96582E+02 3.43647E+00 8.58746E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.97169E+00 9.94464E-01 6.01152E+02 3.97169E+00 9.94464E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57006E+00 1.12003E+00 6.05689E+02 4.57006E+00 1.12003E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07455E+00 1.20889E+00 6.09188E+02 5.07455E+00 1.20889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.21591E+00 1.23388E+00 6.10150E+02 5.21591E+00 1.23388E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.99075E+00 1.34075E+00 6.14890E+02 5.99075E+00 1.34075E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.86377E+00 1.43516E+00 6.19829E+02 6.86377E+00 1.43516E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82017E+00 1.51712E+00 6.24970E+02 7.82017E+00 1.51712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.86129E+00 1.58623E+00 6.30345E+02 8.86129E+00 1.58623E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98956E+00 1.64236E+00 6.35986E+02 9.98956E+00 1.64236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12051E+01 1.68548E+00 6.41916E+02 1.12051E+01 1.68548E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25067E+01 1.71579E+00 6.48148E+02 1.25067E+01 1.71579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38931E+01 1.73375E+00 6.54694E+02 1.38931E+01 1.73375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53623E+01 1.73997E+00 6.61562E+02 1.53623E+01 1.73997E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69113E+01 1.73518E+00 6.68757E+02 1.69113E+01 1.73518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85363E+01 1.72022E+00 6.76277E+02 1.85363E+01 1.72022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02328E+01 1.69601E+00 6.84120E+02 2.02328E+01 1.69601E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19952E+01 1.66351E+00 6.92279E+02 2.19952E+01 1.66351E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38178E+01 1.62371E+00 7.00746E+02 2.38178E+01 1.62371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56937E+01 1.57760E+00 7.09509E+02 2.56937E+01 1.57760E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76163E+01 1.52613E+00 7.18559E+02 2.76163E+01 1.52613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95775E+01 1.47027E+00 7.27879E+02 2.95775E+01 1.47027E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81461E+00 2.52862E-01 4.38559E+02 1.81461E+00 2.52862E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09833E+00 4.07037E-01 4.43125E+02 2.09833E+00 4.07037E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44299E+00 5.54035E-01 4.47504E+02 2.44299E+00 5.54035E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83407E+00 6.93454E-01 4.51726E+02 2.83407E+00 6.93454E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.27440E+00 8.23855E-01 4.55846E+02 3.27440E+00 8.23855E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76849E+00 9.44663E-01 4.59917E+02 3.76849E+00 9.44663E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31783E+00 1.05464E+00 4.63974E+02 4.31783E+00 1.05464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77906E+00 1.13137E+00 4.67112E+02 4.77906E+00 1.13137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90768E+00 1.15273E+00 4.67986E+02 4.90768E+00 1.15273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61177E+00 1.24304E+00 4.72267E+02 5.61177E+00 1.24304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40114E+00 1.32104E+00 4.76705E+02 6.40114E+00 1.32104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.26142E+00 1.38697E+00 4.81303E+02 7.26142E+00 1.38697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.19308E+00 1.44071E+00 4.86081E+02 8.19308E+00 1.44071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.19749E+00 1.48236E+00 4.91062E+02 9.19749E+00 1.48236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02740E+01 1.51211E+00 4.96261E+02 1.02740E+01 1.51211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14208E+01 1.53035E+00 5.01684E+02 1.14208E+01 1.53035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26361E+01 1.53767E+00 5.07340E+02 1.26361E+01 1.53767E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39173E+01 1.53477E+00 5.13231E+02 1.39173E+01 1.53477E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52612E+01 1.52245E+00 5.19359E+02 1.52612E+01 1.52245E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66637E+01 1.50156E+00 5.25722E+02 1.66637E+01 1.50156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81203E+01 1.47301E+00 5.32315E+02 1.81203E+01 1.47301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96257E+01 1.43773E+00 5.39131E+02 1.96257E+01 1.43773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11742E+01 1.39665E+00 5.46163E+02 2.11742E+01 1.39665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27595E+01 1.35070E+00 5.53400E+02 2.27595E+01 1.35070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43756E+01 1.30069E+00 5.60836E+02 2.43756E+01 1.30069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60150E+01 1.24753E+00 5.68455E+02 2.60150E+01 1.24753E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75399E+00 2.64652E-01 3.36342E+02 1.75399E+00 2.64652E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02201E+00 4.10317E-01 3.40279E+02 2.02201E+00 4.10317E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34539E+00 5.46814E-01 3.44096E+02 2.34539E+00 5.46814E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70976E+00 6.74186E-01 3.47816E+02 2.70976E+00 6.74186E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11755E+00 7.91424E-01 3.51474E+02 3.11755E+00 7.91424E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57244E+00 8.98210E-01 3.55108E+02 3.57244E+00 8.98210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07545E+00 9.93730E-01 3.58744E+02 4.07545E+00 9.93730E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49603E+00 1.05932E+00 3.61563E+02 4.49603E+00 1.05932E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61276E+00 1.07739E+00 3.62356E+02 4.61276E+00 1.07739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25082E+00 1.15271E+00 3.66222E+02 5.25082E+00 1.15271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.96246E+00 1.21604E+00 3.70215E+02 5.96246E+00 1.21604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73381E+00 1.26783E+00 3.74337E+02 6.73381E+00 1.26783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56458E+00 1.30820E+00 3.78600E+02 7.56458E+00 1.30820E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45519E+00 1.33741E+00 3.83021E+02 8.45519E+00 1.33741E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.40434E+00 1.35586E+00 3.87608E+02 9.40434E+00 1.35586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04098E+01 1.36407E+00 3.92364E+02 1.04098E+01 1.36407E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14694E+01 1.36273E+00 3.97293E+02 1.14694E+01 1.36273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25800E+01 1.35260E+00 4.02396E+02 1.25800E+01 1.35260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37383E+01 1.33450E+00 4.07672E+02 1.37383E+01 1.33450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49402E+01 1.30929E+00 4.13117E+02 1.49402E+01 1.30929E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61811E+01 1.27785E+00 4.18726E+02 1.61811E+01 1.27785E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74560E+01 1.24105E+00 4.24494E+02 1.74560E+01 1.24105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87596E+01 1.19975E+00 4.30412E+02 1.87596E+01 1.19975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00862E+01 1.15478E+00 4.36472E+02 2.00862E+01 1.15478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14301E+01 1.10690E+00 4.42667E+02 2.14301E+01 1.10690E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27848E+01 1.05686E+00 4.48985E+02 2.27848E+01 1.05686E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69779E+00 2.78402E-01 2.59512E+02 1.69779E+00 2.78402E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94968E+00 4.15160E-01 2.62915E+02 1.94968E+00 4.15160E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25189E+00 5.41018E-01 2.66249E+02 2.25189E+00 5.41018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59029E+00 6.56456E-01 2.69529E+02 2.59029E+00 6.56456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96687E+00 7.60884E-01 2.72779E+02 2.96687E+00 7.60884E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38460E+00 8.54240E-01 2.76024E+02 3.38460E+00 8.54240E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.84404E+00 9.36108E-01 2.79281E+02 3.84404E+00 9.36108E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.22660E+00 9.91304E-01 2.81811E+02 4.22660E+00 9.91304E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33226E+00 1.00631E+00 2.82528E+02 4.33226E+00 1.00631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90894E+00 1.06785E+00 2.86011E+02 4.90894E+00 1.06785E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54867E+00 1.11786E+00 2.89599E+02 5.54867E+00 1.11786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.23813E+00 1.15700E+00 2.93290E+02 6.23813E+00 1.15700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.97640E+00 1.18557E+00 2.97094E+02 6.97640E+00 1.18557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76315E+00 1.20399E+00 3.01019E+02 7.76315E+00 1.20399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59659E+00 1.21279E+00 3.05071E+02 8.59659E+00 1.21279E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47425E+00 1.21263E+00 3.09250E+02 9.47425E+00 1.21263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03935E+01 1.20425E+00 3.13558E+02 1.03935E+01 1.20425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.13512E+01 1.18842E+00 3.17993E+02 1.13512E+01 1.18842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23439E+01 1.16598E+00 3.22553E+02 1.23439E+01 1.16598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33675E+01 1.13776E+00 3.27234E+02 1.33675E+01 1.13776E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44176E+01 1.10459E+00 3.32031E+02 1.44176E+01 1.10459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54897E+01 1.06728E+00 3.36938E+02 1.54897E+01 1.06728E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65789E+01 1.02662E+00 3.41947E+02 1.65789E+01 1.02662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76800E+01 9.83334E-01 3.47052E+02 1.76800E+01 9.83334E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87879E+01 9.38080E-01 3.52245E+02 1.87879E+01 9.38080E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98971E+01 8.91521E-01 3.57516E+02 1.98971E+01 8.91521E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64454E+00 2.94058E-01 2.01428E+02 1.64454E+00 2.94058E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88009E+00 4.21507E-01 2.04408E+02 1.88009E+00 4.21507E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.16144E+00 5.36574E-01 2.07354E+02 2.16144E+00 5.36574E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.47471E+00 6.40174E-01 2.10273E+02 2.47471E+00 6.40174E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82148E+00 7.32125E-01 2.13181E+02 2.82148E+00 7.32125E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.20403E+00 8.12623E-01 2.16094E+02 3.20403E+00 8.12623E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.62253E+00 8.81622E-01 2.19023E+02 3.62253E+00 8.81622E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96951E+00 9.27135E-01 2.21300E+02 3.96951E+00 9.27135E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06485E+00 9.39317E-01 2.21949E+02 4.06485E+00 9.39317E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58442E+00 9.88231E-01 2.25091E+02 4.58442E+00 9.88231E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15757E+00 1.02624E+00 2.28317E+02 5.15757E+00 1.02624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.77154E+00 1.05415E+00 2.31624E+02 5.77154E+00 1.05415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42496E+00 1.07242E+00 2.35020E+02 6.42496E+00 1.07242E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.11689E+00 1.08160E+00 2.38508E+02 7.11689E+00 1.08160E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84523E+00 1.08233E+00 2.42091E+02 7.84523E+00 1.08233E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.60730E+00 1.07533E+00 2.45768E+02 8.60730E+00 1.07533E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.40035E+00 1.06137E+00 2.49539E+02 9.40035E+00 1.06137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02212E+01 1.04124E+00 2.53401E+02 1.02212E+01 1.04124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10664E+01 1.01574E+00 2.57352E+02 1.10664E+01 1.01574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19321E+01 9.85667E-01 2.61386E+02 1.19321E+01 9.85667E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.28143E+01 9.51785E-01 2.65500E+02 1.28143E+01 9.51785E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37087E+01 9.14831E-01 2.69687E+02 1.37087E+01 9.14831E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46110E+01 8.75500E-01 2.73941E+02 1.46110E+01 8.75500E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55167E+01 8.34435E-01 2.78255E+02 1.55167E+01 8.34435E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64212E+01 7.92192E-01 2.82623E+02 1.64212E+01 7.92192E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.73200E+01 7.49332E-01 2.87037E+02 1.73200E+01 7.49332E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59666E+00 3.11437E-01 1.57657E+02 1.59666E+00 3.11437E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81592E+00 4.29104E-01 1.60280E+02 1.81592E+00 4.29104E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.07729E+00 5.33176E-01 1.62890E+02 2.07729E+00 5.33176E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36704E+00 6.24998E-01 1.65491E+02 2.36704E+00 6.24998E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.68630E+00 7.04782E-01 1.68093E+02 2.68630E+00 7.04782E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.03667E+00 7.72973E-01 1.70706E+02 3.03667E+00 7.72973E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41794E+00 8.29861E-01 1.73334E+02 3.41794E+00 8.29861E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.73270E+00 8.66383E-01 1.75379E+02 3.73270E+00 8.66383E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.81874E+00 8.75974E-01 1.75963E+02 3.81874E+00 8.75974E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28684E+00 9.13384E-01 1.78786E+02 4.28684E+00 9.13384E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
