 9.79510E+00 2.48035E+00 3.15445E+05 9.79510E+00 2.48035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20909E+01 3.21574E+00 3.15837E+05 1.20909E+01 3.21574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42033E+01 3.83519E+00 3.16148E+05 1.42033E+01 3.83519E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48506E+01 4.03326E+00 3.16197E+05 1.48506E+01 4.03326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85059E+01 4.98195E+00 3.16592E+05 1.85059E+01 4.98195E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30236E+01 6.02228E+00 3.17226E+05 2.30236E+01 6.02228E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84508E+01 7.14792E+00 3.18140E+05 2.84508E+01 7.14792E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49039E+01 8.34710E+00 3.19408E+05 3.49039E+01 8.34710E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25307E+01 9.61114E+00 3.21117E+05 4.25307E+01 9.61114E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14676E+01 1.09242E+01 3.23344E+05 5.14676E+01 1.09242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18480E+01 1.22678E+01 3.26167E+05 6.18480E+01 1.22678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.38242E+01 1.36263E+01 3.29666E+05 7.38242E+01 1.36263E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.75548E+01 1.49835E+01 3.33926E+05 8.75548E+01 1.49835E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03203E+02 1.63237E+01 3.39031E+05 1.03203E+02 1.63237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20936E+02 1.76318E+01 3.45067E+05 1.20936E+02 1.76318E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40922E+02 1.88931E+01 3.52118E+05 1.40922E+02 1.88931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63330E+02 2.00943E+01 3.60270E+05 1.63330E+02 2.00943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88327E+02 2.12230E+01 3.69605E+05 1.88327E+02 2.12230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.16078E+02 2.22685E+01 3.80204E+05 2.16078E+02 2.22685E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.46795E+02 2.32249E+01 3.92172E+05 2.46795E+02 2.32249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80603E+02 2.40818E+01 4.05569E+05 2.80603E+02 2.40818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37033E+00 3.52724E-01 2.39714E+05 4.37033E+00 3.52724E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79434E+00 5.68700E-01 2.40621E+05 4.79434E+00 5.68700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50039E+00 8.86087E-01 2.41296E+05 5.50039E+00 8.86087E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51130E+00 1.30414E+00 2.41789E+05 6.51130E+00 1.30414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86938E+00 1.81946E+00 2.42157E+05 7.86938E+00 1.81946E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64249E+00 2.43639E+00 2.42465E+05 9.64249E+00 2.43639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18813E+01 3.14642E+00 2.42758E+05 1.18813E+01 3.14642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39383E+01 3.74219E+00 2.42991E+05 1.39383E+01 3.74219E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45673E+01 3.93212E+00 2.43027E+05 1.45673E+01 3.93212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81209E+01 4.83990E+00 2.43320E+05 1.81209E+01 4.83990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25087E+01 5.83134E+00 2.43795E+05 2.25087E+01 5.83134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77747E+01 6.90004E+00 2.44481E+05 2.77747E+01 6.90004E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40312E+01 8.03452E+00 2.45435E+05 3.40312E+01 8.03452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.14206E+01 9.22625E+00 2.46722E+05 4.14206E+01 9.22625E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00743E+01 1.04601E+01 2.48401E+05 5.00743E+01 1.04601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.01209E+01 1.17186E+01 2.50528E+05 6.01209E+01 1.17186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.17070E+01 1.29868E+01 2.53166E+05 7.17070E+01 1.29868E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.49849E+01 1.42499E+01 2.56376E+05 8.49849E+01 1.42499E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00111E+02 1.54931E+01 2.60223E+05 1.00111E+02 1.54931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17246E+02 1.67023E+01 2.64770E+05 1.17246E+02 1.67023E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36550E+02 1.78643E+01 2.70079E+05 1.36550E+02 1.78643E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.58186E+02 1.89666E+01 2.76214E+05 1.58186E+02 1.89666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82311E+02 1.99982E+01 2.83236E+05 1.82311E+02 1.99982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.09083E+02 2.09494E+01 2.91206E+05 2.09083E+02 2.09494E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38703E+02 2.18151E+01 3.00199E+05 2.38703E+02 2.18151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71289E+02 2.25859E+01 3.10262E+05 2.71289E+02 2.25859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28536E+00 3.43710E-01 1.83674E+05 4.28536E+00 3.43710E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71328E+00 5.62477E-01 1.84349E+05 4.71328E+00 5.62477E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41447E+00 8.77985E-01 1.84849E+05 5.41447E+00 8.77985E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
