 1.63207E+01 2.36170E+00 1.42837E+03 1.63207E+01 2.36170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83391E+01 2.42307E+00 1.43895E+03 1.83391E+01 2.42307E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05085E+01 2.46786E+00 1.45042E+03 2.05085E+01 2.46786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28281E+01 2.49646E+00 1.46278E+03 2.28281E+01 2.49646E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52959E+01 2.50945E+00 1.47607E+03 2.52959E+01 2.50945E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79083E+01 2.50763E+00 1.49028E+03 2.79083E+01 2.50763E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06606E+01 2.49194E+00 1.50543E+03 3.06606E+01 2.49194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35465E+01 2.46344E+00 1.52149E+03 3.35465E+01 2.46344E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65585E+01 2.42331E+00 1.53845E+03 3.65585E+01 2.42331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96896E+01 2.37272E+00 1.55631E+03 3.96896E+01 2.37272E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29285E+01 2.31293E+00 1.57502E+03 4.29285E+01 2.31293E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00910E+00 2.28257E-01 9.96390E+02 2.00910E+00 2.28257E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34091E+00 4.05537E-01 1.00363E+03 2.34091E+00 4.05537E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75178E+00 5.83287E-01 1.01030E+03 2.75178E+00 5.83287E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.22729E+00 7.59740E-01 1.01648E+03 3.22729E+00 7.59740E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.77219E+00 9.32118E-01 1.02232E+03 3.77219E+00 9.32118E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39411E+00 1.09907E+00 1.02798E+03 4.39411E+00 1.09907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.09643E+00 1.25794E+00 1.03354E+03 5.09643E+00 1.25794E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69309E+00 1.37309E+00 1.03781E+03 5.69309E+00 1.37309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.86170E+00 1.40604E+00 1.03894E+03 5.86170E+00 1.40604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.78841E+00 1.54951E+00 1.04462E+03 6.78841E+00 1.54951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84211E+00 1.68080E+00 1.05064E+03 7.84211E+00 1.68080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.00742E+00 1.79938E+00 1.05700E+03 9.00742E+00 1.79938E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02878E+01 1.90417E+00 1.06378E+03 1.02878E+01 1.90417E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16884E+01 1.99455E+00 1.07103E+03 1.16884E+01 1.99455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.32113E+01 2.06990E+00 1.07881E+03 1.32113E+01 2.06990E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48568E+01 2.12992E+00 1.08716E+03 1.48568E+01 2.12992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66252E+01 2.17469E+00 1.09609E+03 1.66252E+01 2.17469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85158E+01 2.20454E+00 1.10564E+03 1.85158E+01 2.20454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05266E+01 2.22000E+00 1.11583E+03 2.05266E+01 2.22000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26545E+01 2.22176E+00 1.12665E+03 2.26545E+01 2.22176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48951E+01 2.21071E+00 1.13811E+03 2.48951E+01 2.21071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72430E+01 2.18780E+00 1.15021E+03 2.72430E+01 2.18780E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96916E+01 2.15410E+00 1.16293E+03 2.96916E+01 2.15410E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.22333E+01 2.11074E+00 1.17626E+03 3.22333E+01 2.11074E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48608E+01 2.05882E+00 1.19019E+03 3.48608E+01 2.05882E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75636E+01 1.99951E+00 1.20469E+03 3.75636E+01 1.99951E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93773E+00 2.34420E-01 7.54914E+02 1.93773E+00 2.34420E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25318E+00 4.04512E-01 7.61152E+02 2.25318E+00 4.04512E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.64145E+00 5.72308E-01 7.66988E+02 2.64145E+00 5.72308E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.08812E+00 7.36475E-01 7.72480E+02 3.08812E+00 7.36475E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59725E+00 8.94674E-01 7.77735E+02 3.59725E+00 8.94674E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.17535E+00 1.04580E+00 7.82862E+02 4.17535E+00 1.04580E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82510E+00 1.18768E+00 7.87930E+02 4.82510E+00 1.18768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37514E+00 1.28935E+00 7.91828E+02 5.37514E+00 1.28935E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52994E+00 1.31821E+00 7.92884E+02 5.52994E+00 1.31821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.37979E+00 1.44280E+00 7.98121E+02 6.37979E+00 1.44280E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34203E+00 1.55497E+00 8.03617E+02 7.34203E+00 1.55497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40155E+00 1.65446E+00 8.09372E+02 8.40155E+00 1.65446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.56075E+00 1.74056E+00 8.15433E+02 9.56075E+00 1.74056E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08234E+01 1.81290E+00 8.21849E+02 1.08234E+01 1.81290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21905E+01 1.87119E+00 8.28652E+02 1.21905E+01 1.87119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36617E+01 1.91540E+00 8.35864E+02 1.36617E+01 1.91540E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52365E+01 1.94581E+00 8.43503E+02 1.52365E+01 1.94581E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69135E+01 1.96291E+00 8.51585E+02 1.69135E+01 1.96291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86903E+01 1.96734E+00 8.60118E+02 1.86903E+01 1.96734E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05634E+01 1.95991E+00 8.69104E+02 2.05634E+01 1.95991E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25283E+01 1.94150E+00 8.78543E+02 2.25283E+01 1.94150E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45796E+01 1.91310E+00 8.88427E+02 2.45796E+01 1.91310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67112E+01 1.87574E+00 8.98747E+02 2.67112E+01 1.87574E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89159E+01 1.83049E+00 9.09490E+02 2.89159E+01 1.83049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11868E+01 1.77837E+00 9.20648E+02 3.11868E+01 1.77837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35145E+01 1.72047E+00 9.32195E+02 3.35145E+01 1.72047E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86929E+00 2.42344E-01 5.73655E+02 1.86929E+00 2.42344E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.16868E+00 4.04853E-01 5.78988E+02 2.16868E+00 4.04853E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.53501E+00 5.62499E-01 5.84046E+02 2.53501E+00 5.62499E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95373E+00 7.14412E-01 5.88870E+02 2.95373E+00 7.14412E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42820E+00 8.58702E-01 5.93536E+02 3.42820E+00 8.58702E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96384E+00 9.94527E-01 5.98121E+02 3.96384E+00 9.94527E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56265E+00 1.12019E+00 6.02675E+02 4.56265E+00 1.12019E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.06750E+00 1.20912E+00 6.06189E+02 5.06750E+00 1.20912E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20896E+00 1.23413E+00 6.07156E+02 5.20896E+00 1.23413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.98433E+00 1.34109E+00 6.11919E+02 5.98433E+00 1.34109E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.85791E+00 1.43556E+00 6.16884E+02 6.85791E+00 1.43556E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.81491E+00 1.51758E+00 6.22051E+02 7.81491E+00 1.51758E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85665E+00 1.58674E+00 6.27453E+02 8.85665E+00 1.58674E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98559E+00 1.64290E+00 6.33122E+02 9.98559E+00 1.64290E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12018E+01 1.68605E+00 6.39081E+02 1.12018E+01 1.68605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25041E+01 1.71639E+00 6.45342E+02 1.25041E+01 1.71639E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38913E+01 1.73436E+00 6.51919E+02 1.38913E+01 1.73436E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53612E+01 1.74058E+00 6.58818E+02 1.53612E+01 1.74058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.69110E+01 1.73579E+00 6.66043E+02 1.69110E+01 1.73579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85368E+01 1.72082E+00 6.73595E+02 1.85368E+01 1.72082E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02340E+01 1.69659E+00 6.81469E+02 2.02340E+01 1.69659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19973E+01 1.66407E+00 6.89660E+02 2.19973E+01 1.66407E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38206E+01 1.62424E+00 6.98159E+02 2.38206E+01 1.62424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56973E+01 1.57811E+00 7.06954E+02 2.56973E+01 1.57811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76208E+01 1.52661E+00 7.16036E+02 2.76208E+01 1.52661E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95826E+01 1.47072E+00 7.25388E+02 2.95826E+01 1.47072E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80545E+00 2.52406E-01 4.36304E+02 1.80545E+00 2.52406E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.08952E+00 4.06707E-01 4.40873E+02 2.08952E+00 4.06707E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43455E+00 5.53827E-01 4.45258E+02 2.43455E+00 5.53827E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82600E+00 6.93361E-01 4.49488E+02 2.82600E+00 6.93361E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.26672E+00 8.23869E-01 4.53617E+02 3.26672E+00 8.23869E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76122E+00 9.44774E-01 4.57700E+02 3.76122E+00 9.44774E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31098E+00 1.05484E+00 4.61770E+02 4.31098E+00 1.05484E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77255E+00 1.13163E+00 4.64919E+02 4.77255E+00 1.13163E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90127E+00 1.15301E+00 4.65796E+02 4.90127E+00 1.15301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60586E+00 1.24339E+00 4.70094E+02 5.60586E+00 1.24339E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39576E+00 1.32144E+00 4.74551E+02 6.39576E+00 1.32144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.25660E+00 1.38742E+00 4.79167E+02 7.25660E+00 1.38742E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.18885E+00 1.44120E+00 4.83965E+02 8.18885E+00 1.44120E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.19386E+00 1.48288E+00 4.88967E+02 9.19386E+00 1.48288E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02710E+01 1.51264E+00 4.94187E+02 1.02710E+01 1.51264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14184E+01 1.53090E+00 4.99632E+02 1.14184E+01 1.53090E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26344E+01 1.53822E+00 5.05310E+02 1.26344E+01 1.53822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39163E+01 1.53532E+00 5.11223E+02 1.39163E+01 1.53532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52609E+01 1.52299E+00 5.17374E+02 1.52609E+01 1.52299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66641E+01 1.50208E+00 5.23759E+02 1.66641E+01 1.50208E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81214E+01 1.47352E+00 5.30375E+02 1.81214E+01 1.47352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96275E+01 1.43821E+00 5.37214E+02 1.96275E+01 1.43821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11766E+01 1.39711E+00 5.44270E+02 2.11766E+01 1.39711E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27626E+01 1.35113E+00 5.51530E+02 2.27626E+01 1.35113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43793E+01 1.30110E+00 5.58989E+02 2.43793E+01 1.30110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60193E+01 1.24790E+00 5.66631E+02 2.60193E+01 1.24790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74543E+00 2.64270E-01 3.34686E+02 1.74543E+00 2.64270E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01378E+00 4.10059E-01 3.38626E+02 2.01378E+00 4.10059E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33751E+00 5.46672E-01 3.42448E+02 2.33751E+00 5.46672E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70225E+00 6.74152E-01 3.46172E+02 2.70225E+00 6.74152E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11041E+00 7.91488E-01 3.49838E+02 3.11041E+00 7.91488E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56569E+00 8.98362E-01 3.53481E+02 3.56569E+00 8.98362E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06911E+00 9.93960E-01 3.57126E+02 4.06911E+00 9.93960E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49003E+00 1.05961E+00 3.59953E+02 4.49003E+00 1.05961E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60685E+00 1.07768E+00 3.60748E+02 4.60685E+00 1.07768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24537E+00 1.15307E+00 3.64627E+02 5.24537E+00 1.15307E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95752E+00 1.21644E+00 3.68634E+02 5.95752E+00 1.21644E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.72939E+00 1.26827E+00 3.72769E+02 6.72939E+00 1.26827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56070E+00 1.30867E+00 3.77048E+02 7.56070E+00 1.30867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.45187E+00 1.33790E+00 3.81484E+02 8.45187E+00 1.33790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.40160E+00 1.35635E+00 3.86086E+02 9.40160E+00 1.35635E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04077E+01 1.36457E+00 3.90858E+02 1.04077E+01 1.36457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14678E+01 1.36323E+00 3.95803E+02 1.14678E+01 1.36323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25791E+01 1.35309E+00 4.00922E+02 1.25791E+01 1.35309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37380E+01 1.33498E+00 4.06214E+02 1.37380E+01 1.33498E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49405E+01 1.30975E+00 4.11676E+02 1.49405E+01 1.30975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61820E+01 1.27829E+00 4.17302E+02 1.61820E+01 1.27829E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74575E+01 1.24146E+00 4.23087E+02 1.74575E+01 1.24146E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87616E+01 1.20014E+00 4.29022E+02 1.87616E+01 1.20014E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.00888E+01 1.15515E+00 4.35099E+02 2.00888E+01 1.15515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.14332E+01 1.10724E+00 4.41311E+02 2.14332E+01 1.10724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27885E+01 1.05717E+00 4.47646E+02 2.27885E+01 1.05717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68977E+00 2.78094E-01 2.58296E+02 1.68977E+00 2.78094E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94199E+00 4.14972E-01 2.61701E+02 1.94199E+00 4.14972E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24455E+00 5.40940E-01 2.65038E+02 2.24455E+00 5.40940E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
