 4.65773E+00 1.15465E+00 1.37146E+03 4.65773E+00 1.15465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42086E+00 1.33080E+00 1.37772E+03 5.42086E+00 1.33080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.07189E+00 1.45979E+00 1.38252E+03 6.07189E+00 1.45979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.25670E+00 1.49699E+00 1.38376E+03 6.25670E+00 1.49699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27419E+00 1.66017E+00 1.39011E+03 7.27419E+00 1.66017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.43703E+00 1.81169E+00 1.39693E+03 8.43703E+00 1.81169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.72988E+00 1.95070E+00 1.40425E+03 9.72988E+00 1.95070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11579E+01 2.07576E+00 1.41214E+03 1.11579E+01 2.07576E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.27285E+01 2.18595E+00 1.42073E+03 1.27285E+01 2.18595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44453E+01 2.28030E+00 1.43009E+03 1.44453E+01 2.28030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.63101E+01 2.35818E+00 1.44025E+03 1.63101E+01 2.35818E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83250E+01 2.41942E+00 1.45129E+03 1.83250E+01 2.41942E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04907E+01 2.46415E+00 1.46323E+03 2.04907E+01 2.46415E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28063E+01 2.49273E+00 1.47610E+03 2.28063E+01 2.49273E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52700E+01 2.50575E+00 1.48992E+03 2.52700E+01 2.50575E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78783E+01 2.50400E+00 1.50469E+03 2.78783E+01 2.50400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.06263E+01 2.48841E+00 1.52042E+03 3.06263E+01 2.48841E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.35079E+01 2.46005E+00 1.53710E+03 3.35079E+01 2.46005E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.65155E+01 2.42008E+00 1.55470E+03 3.65155E+01 2.42008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.96424E+01 2.36966E+00 1.57322E+03 3.96424E+01 2.36966E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28770E+01 2.31006E+00 1.59262E+03 4.28770E+01 2.31006E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02224E+00 2.30344E-01 1.00275E+03 2.02224E+00 2.30344E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35353E+00 4.07225E-01 1.01012E+03 2.35353E+00 4.07225E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76379E+00 5.84507E-01 1.01693E+03 2.76379E+00 5.84507E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.23861E+00 7.60455E-01 1.02326E+03 3.23861E+00 7.60455E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.78267E+00 9.32313E-01 1.02925E+03 3.78267E+00 9.32313E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40359E+00 1.09875E+00 1.03506E+03 4.40359E+00 1.09875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.10475E+00 1.25712E+00 1.04078E+03 5.10475E+00 1.25712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70039E+00 1.37191E+00 1.04518E+03 5.70039E+00 1.37191E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.86869E+00 1.40476E+00 1.04635E+03 5.86869E+00 1.40476E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.79376E+00 1.54779E+00 1.05221E+03 6.79376E+00 1.54779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.84556E+00 1.67869E+00 1.05843E+03 7.84556E+00 1.67869E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.00872E+00 1.79692E+00 1.06501E+03 9.00872E+00 1.79692E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02867E+01 1.90142E+00 1.07202E+03 1.02867E+01 1.90142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16848E+01 1.99156E+00 1.07952E+03 1.16848E+01 1.99156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.32048E+01 2.06673E+00 1.08757E+03 1.32048E+01 2.06673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48472E+01 2.12663E+00 1.09620E+03 1.48472E+01 2.12663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66124E+01 2.17133E+00 1.10543E+03 1.66124E+01 2.17133E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84996E+01 2.20116E+00 1.11530E+03 1.84996E+01 2.20116E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05070E+01 2.21663E+00 1.12582E+03 2.05070E+01 2.21663E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26312E+01 2.21846E+00 1.13700E+03 2.26312E+01 2.21846E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48682E+01 2.20749E+00 1.14883E+03 2.48682E+01 2.20749E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72124E+01 2.18470E+00 1.16131E+03 2.72124E+01 2.18470E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96573E+01 2.15115E+00 1.17443E+03 2.96573E+01 2.15115E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.21954E+01 2.10794E+00 1.18818E+03 3.21954E+01 2.10794E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48194E+01 2.05620E+00 1.20254E+03 3.48194E+01 2.05620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.75188E+01 1.99707E+00 1.21748E+03 3.75188E+01 1.99707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.95077E+00 2.36481E-01 7.59891E+02 1.95077E+00 2.36481E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26569E+00 4.06099E-01 7.66232E+02 2.26569E+00 4.06099E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.65333E+00 5.73380E-01 7.72172E+02 2.65333E+00 5.73380E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.09926E+00 7.37018E-01 7.77768E+02 3.09926E+00 7.37018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60750E+00 8.94693E-01 7.83130E+02 3.60750E+00 8.94693E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18456E+00 1.04532E+00 7.88367E+02 4.18456E+00 1.04532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83310E+00 1.18673E+00 7.93550E+02 4.83310E+00 1.18673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38210E+00 1.28806E+00 7.97540E+02 5.38210E+00 1.28806E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53660E+00 1.31683E+00 7.98620E+02 5.53660E+00 1.31683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.38480E+00 1.44103E+00 8.03988E+02 6.38480E+00 1.44103E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.34515E+00 1.55285E+00 8.09625E+02 7.34515E+00 1.55285E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.40259E+00 1.65205E+00 8.15531E+02 8.40259E+00 1.65205E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.55950E+00 1.73791E+00 8.21752E+02 9.55950E+00 1.73791E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08197E+01 1.81007E+00 8.28339E+02 1.08197E+01 1.81007E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21841E+01 1.86823E+00 8.35323E+02 1.21841E+01 1.86823E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36525E+01 1.91236E+00 8.42726E+02 1.36525E+01 1.91236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52244E+01 1.94274E+00 8.50569E+02 1.52244E+01 1.94274E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68984E+01 1.95985E+00 8.58865E+02 1.68984E+01 1.95985E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86721E+01 1.96433E+00 8.67622E+02 1.86721E+01 1.96433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05419E+01 1.95697E+00 8.76843E+02 2.05419E+01 1.95697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25036E+01 1.93867E+00 8.86526E+02 2.25036E+01 1.93867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.45518E+01 1.91040E+00 8.96665E+02 2.45518E+01 1.91040E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66802E+01 1.87319E+00 9.07248E+02 2.66802E+01 1.87319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88818E+01 1.82810E+00 9.18262E+02 2.88818E+01 1.82810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11497E+01 1.77615E+00 9.29698E+02 3.11497E+01 1.77615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34746E+01 1.71841E+00 9.41530E+02 3.34746E+01 1.71841E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88217E+00 2.44351E-01 5.77546E+02 1.88217E+00 2.44351E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18099E+00 4.06320E-01 5.82955E+02 2.18099E+00 4.06320E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54663E+00 5.63416E-01 5.88088E+02 2.54663E+00 5.63416E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96455E+00 7.14789E-01 5.92988E+02 2.96455E+00 7.14789E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43808E+00 8.58565E-01 5.97731E+02 3.43808E+00 8.58565E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.97263E+00 9.93909E-01 6.02395E+02 3.97263E+00 9.93909E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57021E+00 1.11914E+00 6.07030E+02 4.57021E+00 1.11914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07401E+00 1.20776E+00 6.10608E+02 5.07401E+00 1.20776E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.21516E+00 1.23269E+00 6.11593E+02 5.21516E+00 1.23269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.98891E+00 1.33929E+00 6.16447E+02 5.98891E+00 1.33929E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.86066E+00 1.43348E+00 6.21509E+02 6.86066E+00 1.43348E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.81567E+00 1.51526E+00 6.26779E+02 7.81567E+00 1.51526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.85527E+00 1.58422E+00 6.32290E+02 8.85527E+00 1.58422E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.98191E+00 1.64025E+00 6.38075E+02 9.98191E+00 1.64025E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.11957E+01 1.68331E+00 6.44156E+02 1.11957E+01 1.68331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24955E+01 1.71361E+00 6.50546E+02 1.24955E+01 1.71361E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38800E+01 1.73158E+00 6.57258E+02 1.38800E+01 1.73158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.53473E+01 1.73784E+00 6.64299E+02 1.53473E+01 1.73784E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68943E+01 1.73311E+00 6.71673E+02 1.68943E+01 1.73311E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85174E+01 1.71824E+00 6.79379E+02 1.85174E+01 1.71824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02119E+01 1.69413E+00 6.87414E+02 2.02119E+01 1.69413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19725E+01 1.66174E+00 6.95770E+02 2.19725E+01 1.66174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37931E+01 1.62206E+00 7.04439E+02 2.37931E+01 1.62206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56673E+01 1.57608E+00 7.13407E+02 2.56673E+01 1.57608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75883E+01 1.52474E+00 7.22668E+02 2.75883E+01 1.52474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95479E+01 1.46901E+00 7.32201E+02 2.95479E+01 1.46901E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81811E+00 2.54323E-01 4.39327E+02 1.81811E+00 2.54323E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.10152E+00 4.08037E-01 4.43951E+02 2.10152E+00 4.08037E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.44578E+00 5.54588E-01 4.48391E+02 2.44578E+00 5.54588E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83635E+00 6.93583E-01 4.52675E+02 2.83635E+00 6.93583E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.27609E+00 8.23592E-01 4.56859E+02 3.27609E+00 8.23592E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76948E+00 9.44045E-01 4.60996E+02 3.76948E+00 9.44045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31802E+00 1.05371E+00 4.65123E+02 4.31802E+00 1.05371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77856E+00 1.13022E+00 4.68317E+02 4.77856E+00 1.13022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90699E+00 1.15153E+00 4.69206E+02 4.90699E+00 1.15153E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61003E+00 1.24161E+00 4.73566E+02 5.61003E+00 1.24161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39820E+00 1.31941E+00 4.78089E+02 6.39820E+00 1.31941E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.25719E+00 1.38520E+00 4.82775E+02 7.25719E+00 1.38520E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.18746E+00 1.43883E+00 4.87646E+02 8.18746E+00 1.43883E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.19040E+00 1.48042E+00 4.92725E+02 9.19040E+00 1.48042E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.02653E+01 1.51013E+00 4.98026E+02 1.02653E+01 1.51013E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14105E+01 1.52838E+00 5.03555E+02 1.14105E+01 1.52838E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26242E+01 1.53573E+00 5.09321E+02 1.26242E+01 1.53573E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39038E+01 1.53288E+00 5.15327E+02 1.39038E+01 1.53288E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.52460E+01 1.52063E+00 5.21574E+02 1.52460E+01 1.52063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.66469E+01 1.49983E+00 5.28058E+02 1.66469E+01 1.49983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81018E+01 1.47139E+00 5.34776E+02 1.81018E+01 1.47139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.96056E+01 1.43622E+00 5.41720E+02 1.96056E+01 1.43622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11526E+01 1.39526E+00 5.48882E+02 2.11526E+01 1.39526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27365E+01 1.34943E+00 5.56252E+02 2.27365E+01 1.34943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43513E+01 1.29955E+00 5.63822E+02 2.43513E+01 1.29955E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59895E+01 1.24650E+00 5.71575E+02 2.59895E+01 1.24650E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.75782E+00 2.66058E-01 3.37040E+02 1.75782E+00 2.66058E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.02545E+00 4.11234E-01 3.41020E+02 2.02545E+00 4.11234E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34836E+00 5.47273E-01 3.44881E+02 2.34836E+00 5.47273E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71219E+00 6.74224E-01 3.48644E+02 2.71219E+00 6.74224E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11936E+00 7.91084E-01 3.52348E+02 3.11936E+00 7.91084E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57356E+00 8.97535E-01 3.56029E+02 3.57356E+00 8.97535E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07579E+00 9.92768E-01 3.59714E+02 4.07579E+00 9.92768E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49573E+00 1.05817E+00 3.62571E+02 4.49573E+00 1.05817E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61228E+00 1.07618E+00 3.63374E+02 4.61228E+00 1.07618E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24934E+00 1.15131E+00 3.67295E+02 5.24934E+00 1.15131E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.95988E+00 1.21447E+00 3.71346E+02 5.95988E+00 1.21447E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73004E+00 1.26615E+00 3.75528E+02 6.73004E+00 1.26615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55955E+00 1.30644E+00 3.79855E+02 7.55955E+00 1.30644E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.44884E+00 1.33561E+00 3.84342E+02 8.44884E+00 1.33561E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.39662E+00 1.35405E+00 3.88996E+02 9.39662E+00 1.35405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04007E+01 1.36229E+00 3.93823E+02 1.04007E+01 1.36229E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14588E+01 1.36099E+00 3.98825E+02 1.14588E+01 1.36099E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.25680E+01 1.35093E+00 4.04003E+02 1.25680E+01 1.35093E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37249E+01 1.33292E+00 4.09356E+02 1.37249E+01 1.33292E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
