 5.21290E+01 5.25362E+00 8.24227E+03 5.21290E+01 5.25362E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.85102E+01 5.35466E+00 8.33735E+03 5.85102E+01 5.35466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53878E+01 5.42625E+00 8.44265E+03 6.53878E+01 5.42625E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.27665E+01 5.46897E+00 8.55838E+03 7.27665E+01 5.46897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06562E+01 5.48390E+00 8.68487E+03 8.06562E+01 5.48390E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.90492E+01 5.47208E+00 8.82207E+03 8.90492E+01 5.47208E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60317E+00 2.27471E-01 5.67752E+03 2.60317E+00 2.27471E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02125E+00 4.44722E-01 5.70138E+03 3.02125E+00 4.44722E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57339E+00 6.83040E-01 5.72114E+03 3.57339E+00 6.83040E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24731E+00 9.38899E-01 5.73744E+03 4.24731E+00 9.38899E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05341E+00 1.20750E+00 5.75129E+03 5.05341E+00 1.20750E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.00958E+00 1.48683E+00 5.76375E+03 6.00958E+00 1.48683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.12641E+00 1.77138E+00 5.77554E+03 7.12641E+00 1.77138E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.09911E+00 1.98940E+00 5.78440E+03 8.09911E+00 1.98940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.38106E+00 2.05441E+00 5.78622E+03 8.38106E+00 2.05441E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.94644E+00 2.34859E+00 5.79691E+03 9.94644E+00 2.34859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17782E+01 2.63865E+00 5.80990E+03 1.17782E+01 2.63865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38645E+01 2.92193E+00 5.82535E+03 1.38645E+01 2.92193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.62245E+01 3.19462E+00 5.84386E+03 1.62245E+01 3.19462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88829E+01 3.45386E+00 5.86611E+03 1.88829E+01 3.45386E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18587E+01 3.69613E+00 5.89263E+03 2.18587E+01 3.69613E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.51678E+01 3.91827E+00 5.92385E+03 2.51678E+01 3.91827E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88277E+01 4.11803E+00 5.96023E+03 2.88277E+01 4.11803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.28544E+01 4.29363E+00 6.00215E+03 3.28544E+01 4.29363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.72620E+01 4.44377E+00 6.04998E+03 3.72620E+01 4.44377E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.20624E+01 4.56764E+00 6.10401E+03 4.20624E+01 4.56764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72651E+01 4.66485E+00 6.16450E+03 4.72651E+01 4.66485E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.28769E+01 4.73544E+00 6.23163E+03 5.28769E+01 4.73544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89016E+01 4.77987E+00 6.30558E+03 5.89016E+01 4.77987E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53403E+01 4.79890E+00 6.38643E+03 6.53403E+01 4.79890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21976E+01 4.79374E+00 6.47437E+03 7.21976E+01 4.79374E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94638E+01 4.76558E+00 6.56933E+03 7.94638E+01 4.76558E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49265E+00 2.24082E-01 4.23928E+03 2.49265E+00 2.24082E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90095E+00 4.35197E-01 4.25869E+03 2.90095E+00 4.35197E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43245E+00 6.63166E-01 4.27505E+03 3.43245E+00 6.63166E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07378E+00 9.04756E-01 4.28881E+03 4.07378E+00 9.04756E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83416E+00 1.15549E+00 4.30073E+03 4.83416E+00 1.15549E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.72936E+00 1.41340E+00 4.31158E+03 5.72936E+00 1.41340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.76848E+00 1.67346E+00 4.32187E+03 6.76848E+00 1.67346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66952E+00 1.87110E+00 4.32961E+03 7.66952E+00 1.87110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.92957E+00 1.92968E+00 4.33129E+03 7.92957E+00 1.92968E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.37094E+00 2.19333E+00 4.34076E+03 9.37094E+00 2.19333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.10497E+01 2.45061E+00 4.35184E+03 1.10497E+01 2.45061E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.29528E+01 2.69923E+00 4.36461E+03 1.29528E+01 2.69923E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50959E+01 2.93592E+00 4.37949E+03 1.50959E+01 2.93592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.74991E+01 3.15823E+00 4.39696E+03 1.74991E+01 3.15823E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01774E+01 3.36326E+00 4.41738E+03 2.01774E+01 3.36326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.31429E+01 3.54847E+00 4.44103E+03 2.31429E+01 3.54847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.64088E+01 3.71214E+00 4.46820E+03 2.64088E+01 3.71214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.99868E+01 3.85299E+00 4.49916E+03 2.99868E+01 3.85299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.38867E+01 3.97018E+00 4.53412E+03 3.38867E+01 3.97018E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.81162E+01 4.06330E+00 4.57327E+03 3.81162E+01 4.06330E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26807E+01 4.13232E+00 4.61674E+03 4.26807E+01 4.13232E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75834E+01 4.17759E+00 4.66466E+03 4.75834E+01 4.17759E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.28246E+01 4.19976E+00 4.71710E+03 5.28246E+01 4.19976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.84022E+01 4.19980E+00 4.77409E+03 5.84022E+01 4.19980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43168E+01 4.17897E+00 4.83574E+03 6.43168E+01 4.17897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.05572E+01 4.13855E+00 4.90195E+03 7.05572E+01 4.13855E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.38849E+00 2.21984E-01 3.16886E+03 2.38849E+00 2.21984E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78440E+00 4.26373E-01 3.18460E+03 2.78440E+00 4.26373E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.29318E+00 6.43864E-01 3.19811E+03 3.29318E+00 6.43864E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.90081E+00 8.71478E-01 3.20970E+03 3.90081E+00 8.71478E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.61550E+00 1.10505E+00 3.21993E+03 4.61550E+00 1.10505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45111E+00 1.34265E+00 3.22935E+03 5.45111E+00 1.34265E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41539E+00 1.57974E+00 3.23834E+03 6.41539E+00 1.57974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24799E+00 1.75841E+00 3.24510E+03 7.24799E+00 1.75841E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.48729E+00 1.81103E+00 3.24666E+03 7.48729E+00 1.81103E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.81140E+00 2.04653E+00 3.25509E+03 8.81140E+00 2.04653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03464E+01 2.27382E+00 3.26465E+03 1.03464E+01 2.27382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20784E+01 2.49099E+00 3.27540E+03 1.20784E+01 2.49099E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40197E+01 2.69526E+00 3.28762E+03 1.40197E+01 2.69526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.61867E+01 2.88459E+00 3.30164E+03 1.61867E+01 2.88459E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85907E+01 3.05664E+00 3.31770E+03 1.85907E+01 3.05664E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12406E+01 3.20943E+00 3.33599E+03 2.12406E+01 3.20943E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41459E+01 3.34170E+00 3.35671E+03 2.41459E+01 3.34170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73146E+01 3.45263E+00 3.38001E+03 2.73146E+01 3.45263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.07530E+01 3.54177E+00 3.40603E+03 3.07530E+01 3.54177E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.44654E+01 3.60902E+00 3.43488E+03 3.44654E+01 3.60902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.84540E+01 3.65466E+00 3.46664E+03 3.84540E+01 3.65466E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.27188E+01 3.67925E+00 3.50138E+03 4.27188E+01 3.67925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72578E+01 3.68364E+00 3.53911E+03 4.72578E+01 3.68364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.20664E+01 3.66890E+00 3.57985E+03 5.20664E+01 3.66890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71421E+01 3.63631E+00 3.62364E+03 5.71421E+01 3.63631E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.24730E+01 3.58720E+00 3.67041E+03 6.24730E+01 3.58720E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29067E+00 2.21280E-01 2.37210E+03 2.29067E+00 2.21280E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67206E+00 4.18660E-01 2.38510E+03 2.67206E+00 4.18660E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.15657E+00 6.25704E-01 2.39643E+03 3.15657E+00 6.25704E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.72995E+00 8.39681E-01 2.40635E+03 3.72995E+00 8.39681E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39950E+00 1.05673E+00 2.41524E+03 4.39950E+00 1.05673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.17739E+00 1.27501E+00 2.42353E+03 5.17739E+00 1.27501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.07017E+00 1.49044E+00 2.43149E+03 6.07017E+00 1.49044E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.83798E+00 1.65134E+00 2.43749E+03 6.83798E+00 1.65134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.05775E+00 1.69842E+00 2.43894E+03 7.05775E+00 1.69842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.27197E+00 1.90781E+00 2.44654E+03 8.27197E+00 1.90781E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.67322E+00 2.10752E+00 2.45495E+03 9.67322E+00 2.10752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.12469E+01 2.29600E+00 2.46418E+03 1.12469E+01 2.29600E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.30028E+01 2.47094E+00 2.47445E+03 1.30028E+01 2.47094E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49538E+01 2.63070E+00 2.48599E+03 1.49538E+01 2.63070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71083E+01 2.77343E+00 2.49894E+03 1.71083E+01 2.77343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94724E+01 2.89768E+00 2.51345E+03 1.94724E+01 2.89768E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20528E+01 3.00260E+00 2.52962E+03 2.20528E+01 3.00260E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48544E+01 3.08774E+00 2.54758E+03 2.48544E+01 3.08774E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78807E+01 3.15297E+00 2.56739E+03 2.78807E+01 3.15297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11334E+01 3.19850E+00 2.58913E+03 3.11334E+01 3.19850E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.46123E+01 3.22481E+00 2.61283E+03 3.46123E+01 3.22481E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.83154E+01 3.23265E+00 2.63852E+03 3.83154E+01 3.23265E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.22385E+01 3.22299E+00 2.66622E+03 4.22385E+01 3.22299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.63757E+01 3.19695E+00 2.69591E+03 4.63757E+01 3.19695E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.07224E+01 3.15581E+00 2.72761E+03 5.07224E+01 3.15581E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52664E+01 3.10091E+00 2.76126E+03 5.52664E+01 3.10091E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19964E+00 2.22016E-01 1.77977E+03 2.19964E+00 2.22016E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.56467E+00 4.12369E-01 1.79039E+03 2.56467E+00 4.12369E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.02407E+00 6.09165E-01 1.79980E+03 3.02407E+00 6.09165E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56350E+00 8.09950E-01 1.80819E+03 3.56350E+00 8.09950E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.18940E+00 1.01119E+00 1.81584E+03 4.18940E+00 1.01119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91235E+00 1.21117E+00 1.82305E+03 4.91235E+00 1.21117E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.73775E+00 1.40627E+00 1.83003E+03 5.73775E+00 1.40627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44486E+00 1.55062E+00 1.83532E+03 6.44486E+00 1.55062E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64643E+00 1.59256E+00 1.83664E+03 6.64643E+00 1.59256E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75835E+00 1.77787E+00 1.84345E+03 7.75835E+00 1.77787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.03562E+00 1.95238E+00 1.85085E+03 9.03562E+00 1.95238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04632E+01 2.11488E+00 1.85885E+03 1.04632E+01 2.11488E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20485E+01 2.26351E+00 1.86760E+03 1.20485E+01 2.26351E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38014E+01 2.39699E+00 1.87724E+03 1.38014E+01 2.39699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.57279E+01 2.51395E+00 1.88789E+03 1.57279E+01 2.51395E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78316E+01 2.61336E+00 1.89964E+03 1.78316E+01 2.61336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.01168E+01 2.69475E+00 1.91255E+03 2.01168E+01 2.69475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25861E+01 2.75798E+00 1.92669E+03 2.25861E+01 2.75798E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.52407E+01 2.80319E+00 1.94212E+03 2.52407E+01 2.80319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.80801E+01 2.83080E+00 1.95887E+03 2.80801E+01 2.83080E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.11023E+01 2.84149E+00 1.97697E+03 3.11023E+01 2.84149E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43037E+01 2.83610E+00 1.99641E+03 3.43037E+01 2.83610E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.76788E+01 2.81569E+00 2.01719E+03 3.76788E+01 2.81569E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.12208E+01 2.78140E+00 2.03932E+03 4.12208E+01 2.78140E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49237E+01 2.73448E+00 2.06277E+03 4.49237E+01 2.73448E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87754E+01 2.67624E+00 2.08751E+03 4.87754E+01 2.67624E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11409E+00 2.24301E-01 1.33836E+03 2.11409E+00 2.24301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.46170E+00 4.07697E-01 1.34692E+03 2.46170E+00 4.07697E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89588E+00 5.94489E-01 1.35465E+03 2.89588E+00 5.94489E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40225E+00 7.82547E-01 1.36168E+03 3.40225E+00 7.82547E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.98631E+00 9.68703E-01 1.36821E+03 3.98631E+00 9.68703E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.65711E+00 1.15141E+00 1.37445E+03 4.65711E+00 1.15141E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41896E+00 1.32752E+00 1.38055E+03 5.41896E+00 1.32752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06898E+00 1.45654E+00 1.38520E+03 6.06898E+00 1.45654E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
