 2.89659E+01 7.37367E+00 5.53431E+05 2.89659E+01 7.37367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55951E+01 8.65545E+00 5.59248E+05 3.55951E+01 8.65545E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34425E+01 1.00152E+01 5.66548E+05 4.34425E+01 1.00152E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26503E+01 1.14364E+01 5.75556E+05 5.26503E+01 1.14364E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33575E+01 1.28994E+01 5.86491E+05 6.33575E+01 1.28994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.57238E+01 1.43872E+01 5.99594E+05 7.57238E+01 1.43872E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.99152E+01 1.58825E+01 6.15116E+05 8.99152E+01 1.58825E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06104E+02 1.73678E+01 6.33310E+05 1.06104E+02 1.73678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24465E+02 1.88262E+01 6.54435E+05 1.24465E+02 1.88262E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45178E+02 2.02415E+01 6.78751E+05 1.45178E+02 2.02415E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68422E+02 2.15982E+01 7.06517E+05 1.68422E+02 2.15982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94375E+02 2.28823E+01 7.37991E+05 1.94375E+02 2.28823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23214E+02 2.40811E+01 7.73425E+05 2.23214E+02 2.40811E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55168E+02 2.51876E+01 8.13142E+05 2.55168E+02 2.51876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90373E+02 2.61893E+01 8.57339E+05 2.90373E+02 2.61893E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55617E+00 3.69703E-01 4.09790E+05 4.55617E+00 3.69703E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95288E+00 5.72436E-01 4.11449E+05 4.95288E+00 5.72436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63872E+00 8.81268E-01 4.12821E+05 5.63872E+00 8.81268E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64053E+00 1.29744E+00 4.14009E+05 6.64053E+00 1.29744E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00341E+00 1.81928E+00 4.15138E+05 8.00341E+00 1.81928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79923E+00 2.45309E+00 4.16350E+05 9.79923E+00 2.45309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20817E+01 3.19146E+00 4.17754E+05 1.20817E+01 3.19146E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41867E+01 3.81638E+00 4.19005E+05 1.41867E+01 3.81638E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48338E+01 4.01691E+00 4.19329E+05 1.48338E+01 4.01691E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84870E+01 4.97991E+00 4.21349E+05 1.84870E+01 4.97991E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30107E+01 6.04112E+00 4.24078E+05 2.30107E+01 6.04112E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84549E+01 7.19461E+00 4.27601E+05 2.84549E+01 7.19461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49381E+01 8.42874E+00 4.32070E+05 3.49381E+01 8.42874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26110E+01 9.73503E+00 4.37673E+05 4.26110E+01 9.73503E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16127E+01 1.10974E+01 4.44582E+05 5.16127E+01 1.10974E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20797E+01 1.24969E+01 4.52961E+05 6.20797E+01 1.24969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41680E+01 1.39173E+01 4.62997E+05 7.41680E+01 1.39173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.80401E+01 1.53418E+01 4.74877E+05 8.80401E+01 1.53418E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03864E+02 1.67540E+01 4.88797E+05 1.03864E+02 1.67540E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21811E+02 1.81377E+01 5.04950E+05 1.21811E+02 1.81377E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42057E+02 1.94776E+01 5.23534E+05 1.42057E+02 1.94776E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64775E+02 2.07592E+01 5.44746E+05 1.64775E+02 2.07592E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90140E+02 2.19692E+01 5.68780E+05 1.90140E+02 2.19692E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18322E+02 2.30958E+01 5.95826E+05 2.18322E+02 2.30958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49544E+02 2.41325E+01 6.26130E+05 2.49544E+02 2.41325E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83939E+02 2.50678E+01 6.59837E+05 2.83939E+02 2.50678E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49423E+00 3.62810E-01 3.15847E+05 4.49423E+00 3.62810E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89466E+00 5.67575E-01 3.17130E+05 4.89466E+00 5.67575E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57722E+00 8.75178E-01 3.18193E+05 5.57722E+00 8.75178E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56698E+00 1.28609E+00 3.19114E+05 6.56698E+00 1.28609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90746E+00 1.79798E+00 3.19988E+05 7.90746E+00 1.79798E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66818E+00 2.41633E+00 3.20924E+05 9.66818E+00 2.41633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19012E+01 3.13340E+00 3.22006E+05 1.19012E+01 3.13340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39583E+01 3.73833E+00 3.22968E+05 1.39583E+01 3.73833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45893E+01 3.93198E+00 3.23217E+05 1.45893E+01 3.93198E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81547E+01 4.86027E+00 3.24767E+05 1.81547E+01 4.86027E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25665E+01 5.87984E+00 3.26858E+05 2.25665E+01 5.87984E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78724E+01 6.98465E+00 3.29552E+05 2.78724E+01 6.98465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41876E+01 8.16329E+00 3.32967E+05 3.41876E+01 8.16329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16586E+01 9.40735E+00 3.37245E+05 4.16586E+01 9.40735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04207E+01 1.07013E+01 3.42515E+05 5.04207E+01 1.07013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06065E+01 1.20272E+01 3.48903E+05 6.06065E+01 1.20272E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23676E+01 1.33693E+01 3.56547E+05 7.23676E+01 1.33693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.58618E+01 1.47120E+01 3.65592E+05 8.58618E+01 1.47120E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01252E+02 1.60396E+01 3.76182E+05 1.01252E+02 1.60396E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18705E+02 1.73370E+01 3.88465E+05 1.18705E+02 1.73370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38388E+02 1.85898E+01 4.02588E+05 1.38388E+02 1.85898E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60471E+02 1.97846E+01 4.18699E+05 1.60471E+02 1.97846E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85123E+02 2.09092E+01 4.36945E+05 1.85123E+02 2.09092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12506E+02 2.19526E+01 4.57466E+05 2.12506E+02 2.19526E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42836E+02 2.29090E+01 4.80446E+05 2.42836E+02 2.29090E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76238E+02 2.37680E+01 5.05994E+05 2.76238E+02 2.37680E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42080E+00 3.54669E-01 2.42787E+05 4.42080E+00 3.54669E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82501E+00 5.61813E-01 2.43763E+05 4.82501E+00 5.61813E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50366E+00 8.67953E-01 2.44572E+05 5.50366E+00 8.67953E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47985E+00 1.27269E+00 2.45273E+05 6.47985E+00 1.27269E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79533E+00 1.77302E+00 2.45939E+05 7.79533E+00 1.77302E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51691E+00 2.37347E+00 2.46652E+05 9.51691E+00 2.37347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16947E+01 3.06597E+00 2.47476E+05 1.16947E+01 3.06597E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36981E+01 3.64789E+00 2.48208E+05 1.36981E+01 3.64789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43113E+01 3.83363E+00 2.48397E+05 1.43113E+01 3.83363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77778E+01 4.72209E+00 2.49575E+05 1.77778E+01 4.72209E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20630E+01 5.69397E+00 2.51164E+05 2.20630E+01 5.69397E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72116E+01 6.74314E+00 2.53210E+05 2.72116E+01 6.74314E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33348E+01 7.85845E+00 2.55802E+05 3.33348E+01 7.85845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05737E+01 9.03164E+00 2.59045E+05 4.05737E+01 9.03164E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90586E+01 1.02479E+01 2.63039E+05 4.90586E+01 1.02479E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89174E+01 1.14900E+01 2.67875E+05 5.89174E+01 1.14900E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02960E+01 1.27434E+01 2.73660E+05 7.02960E+01 1.27434E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33459E+01 1.39933E+01 2.80499E+05 8.33459E+01 1.39933E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.82235E+01 1.52252E+01 2.88502E+05 9.82235E+01 1.52252E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15088E+02 1.64250E+01 2.97777E+05 1.15088E+02 1.64250E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34101E+02 1.75796E+01 3.08434E+05 1.34101E+02 1.75796E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55424E+02 1.86765E+01 3.20584E+05 1.55424E+02 1.86765E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79217E+02 1.97049E+01 3.34334E+05 1.79217E+02 1.97049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05636E+02 2.06547E+01 3.49788E+05 2.05636E+02 2.06547E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34884E+02 2.15210E+01 3.67083E+05 2.34884E+02 2.15210E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67081E+02 2.22943E+01 3.86298E+05 2.67081E+02 2.22943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33361E+00 3.45217E-01 1.85998E+05 4.33361E+00 3.45217E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74168E+00 5.55098E-01 1.86727E+05 4.74168E+00 5.55098E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41579E+00 8.59506E-01 1.87331E+05 5.41579E+00 8.59506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
