 1.89933E+01 5.15399E+00 6.93147E+05 1.89933E+01 5.15399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36898E+01 6.27735E+00 6.94616E+05 2.36898E+01 6.27735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93459E+01 7.50380E+00 6.96754E+05 2.93459E+01 7.50380E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60843E+01 8.82148E+00 6.99735E+05 3.60843E+01 8.82148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40615E+01 1.02218E+01 7.03759E+05 4.40615E+01 1.02218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34212E+01 1.16878E+01 7.09012E+05 5.34212E+01 1.16878E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43044E+01 1.31994E+01 7.15673E+05 6.43044E+01 1.31994E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68726E+01 1.47390E+01 7.23938E+05 7.68726E+01 1.47390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.12943E+01 1.62888E+01 7.34009E+05 9.12943E+01 1.62888E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07744E+02 1.78308E+01 7.46087E+05 1.07744E+02 1.78308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26399E+02 1.93473E+01 7.60380E+05 1.26399E+02 1.93473E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47443E+02 2.08214E+01 7.77095E+05 1.47443E+02 2.08214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71056E+02 2.22370E+01 7.96437E+05 1.71056E+02 2.22370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97422E+02 2.35794E+01 8.18612E+05 1.97422E+02 2.35794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26718E+02 2.48352E+01 8.43819E+05 2.26718E+02 2.48352E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59179E+02 2.59971E+01 8.72313E+05 2.59179E+02 2.59971E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94943E+02 2.70517E+01 9.04252E+05 2.94943E+02 2.70517E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59481E+00 3.74525E-01 5.28759E+05 4.59481E+00 3.74525E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98822E+00 5.75515E-01 5.30717E+05 4.98822E+00 5.75515E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67648E+00 8.84963E-01 5.32166E+05 5.67648E+00 8.84963E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68781E+00 1.30478E+00 5.33219E+05 6.68781E+00 1.30478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06857E+00 1.83381E+00 5.34010E+05 8.06857E+00 1.83381E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89247E+00 2.47911E+00 5.34679E+05 9.89247E+00 2.47911E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22144E+01 3.23353E+00 5.35334E+05 1.22144E+01 3.23353E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43576E+01 3.87367E+00 5.35868E+05 1.43576E+01 3.87367E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50175E+01 4.07947E+00 5.35954E+05 1.50175E+01 4.07947E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87401E+01 5.06915E+00 5.36660E+05 1.87401E+01 5.06915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33515E+01 6.16264E+00 5.37803E+05 2.33515E+01 6.16264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89035E+01 7.35408E+00 5.39460E+05 2.89035E+01 7.35408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55168E+01 8.63174E+00 5.41761E+05 3.55168E+01 8.63174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33450E+01 9.98708E+00 5.44862E+05 4.33450E+01 9.98708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25299E+01 1.14036E+01 5.48905E+05 5.25299E+01 1.14036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32102E+01 1.28617E+01 5.54028E+05 6.32102E+01 1.28617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55450E+01 1.43445E+01 5.60380E+05 7.55450E+01 1.43445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96998E+01 1.58347E+01 5.68115E+05 8.96998E+01 1.58347E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05846E+02 1.73149E+01 5.77389E+05 1.05846E+02 1.73149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24160E+02 1.87684E+01 5.88359E+05 1.24160E+02 1.87684E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44818E+02 2.01788E+01 6.01184E+05 1.44818E+02 2.01788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68000E+02 2.15308E+01 6.16019E+05 1.68000E+02 2.15308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93885E+02 2.28105E+01 6.33022E+05 1.93885E+02 2.28105E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22647E+02 2.40052E+01 6.52344E+05 2.22647E+02 2.40052E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54515E+02 2.51079E+01 6.74179E+05 2.54515E+02 2.51079E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89625E+02 2.61062E+01 6.98648E+05 2.89625E+02 2.61062E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54308E+00 3.68819E-01 4.08457E+05 4.54308E+00 3.68819E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93986E+00 5.71487E-01 4.09991E+05 4.93986E+00 5.71487E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62520E+00 8.79895E-01 4.11129E+05 5.62520E+00 8.79895E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62576E+00 1.29527E+00 4.11960E+05 6.62576E+00 1.29527E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98649E+00 1.81590E+00 4.12585E+05 7.98649E+00 1.81590E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77907E+00 2.44810E+00 4.13114E+05 9.77907E+00 2.44810E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20570E+01 3.18444E+00 4.13630E+05 1.20570E+01 3.18444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41577E+01 3.80758E+00 4.14048E+05 1.41577E+01 3.80758E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48034E+01 4.00752E+00 4.14116E+05 1.48034E+01 4.00752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84486E+01 4.96764E+00 4.14664E+05 1.84486E+01 4.96764E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29621E+01 6.02559E+00 4.15546E+05 2.29621E+01 6.02559E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83935E+01 7.17543E+00 4.16820E+05 2.83935E+01 7.17543E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48612E+01 8.40560E+00 4.18586E+05 3.48612E+01 8.40560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25154E+01 9.70762E+00 4.20962E+05 4.25154E+01 9.70762E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14949E+01 1.10655E+01 4.24058E+05 5.14949E+01 1.10655E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19356E+01 1.24603E+01 4.27978E+05 6.19356E+01 1.24603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39931E+01 1.38759E+01 4.32836E+05 7.39931E+01 1.38759E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78295E+01 1.52956E+01 4.38749E+05 8.78295E+01 1.52956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03612E+02 1.67030E+01 4.45836E+05 1.03612E+02 1.67030E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21513E+02 1.80820E+01 4.54215E+05 1.21513E+02 1.80820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41705E+02 1.94173E+01 4.64007E+05 1.41705E+02 1.94173E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64363E+02 2.06945E+01 4.75331E+05 1.64363E+02 2.06945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89661E+02 2.19003E+01 4.88303E+05 1.89661E+02 2.19003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17768E+02 2.30230E+01 5.03041E+05 2.17768E+02 2.30230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48906E+02 2.40562E+01 5.19689E+05 2.48906E+02 2.40562E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83209E+02 2.49883E+01 5.38339E+05 2.83209E+02 2.49883E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48143E+00 3.61972E-01 3.14825E+05 4.48143E+00 3.61972E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88187E+00 5.66636E-01 3.16010E+05 4.88187E+00 5.66636E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56388E+00 8.73790E-01 3.16890E+05 5.56388E+00 8.73790E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55237E+00 1.28388E+00 3.17533E+05 6.55237E+00 1.28388E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89072E+00 1.79458E+00 3.18017E+05 7.89072E+00 1.79458E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64823E+00 2.41134E+00 3.18426E+05 9.64823E+00 2.41134E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18768E+01 3.12643E+00 3.18824E+05 1.18768E+01 3.12643E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39297E+01 3.72962E+00 3.19145E+05 1.39297E+01 3.72962E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45593E+01 3.92270E+00 3.19196E+05 1.45593E+01 3.92270E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81169E+01 4.84821E+00 3.19614E+05 1.81169E+01 4.84821E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25188E+01 5.86464E+00 3.20287E+05 2.25188E+01 5.86464E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78123E+01 6.96596E+00 3.21257E+05 2.78123E+01 6.96596E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41124E+01 8.14081E+00 3.22600E+05 3.41124E+01 8.14081E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15653E+01 9.38081E+00 3.24408E+05 4.15653E+01 9.38081E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03056E+01 1.06705E+01 3.26763E+05 5.03056E+01 1.06705E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04659E+01 1.19920E+01 3.29743E+05 6.04659E+01 1.19920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21972E+01 1.33296E+01 3.33435E+05 7.21972E+01 1.33296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56568E+01 1.46677E+01 3.37927E+05 8.56568E+01 1.46677E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01007E+02 1.59908E+01 3.43310E+05 1.01007E+02 1.59908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18414E+02 1.72837E+01 3.49671E+05 1.18414E+02 1.72837E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38046E+02 1.85323E+01 3.57102E+05 1.38046E+02 1.85323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60071E+02 1.97230E+01 3.65692E+05 1.60071E+02 1.97230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84657E+02 2.08436E+01 3.75529E+05 1.84657E+02 2.08436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11968E+02 2.18835E+01 3.86699E+05 2.11968E+02 2.18835E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42216E+02 2.28367E+01 3.99312E+05 2.42216E+02 2.28367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75529E+02 2.36927E+01 4.13436E+05 2.75529E+02 2.36927E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40834E+00 3.53885E-01 2.42007E+05 4.40834E+00 3.53885E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81251E+00 5.60889E-01 2.42906E+05 4.81251E+00 5.60889E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49057E+00 8.66550E-01 2.43573E+05 5.49057E+00 8.66550E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46547E+00 1.27046E+00 2.44058E+05 6.46547E+00 1.27046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77881E+00 1.76960E+00 2.44422E+05 7.77881E+00 1.76960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49724E+00 2.36849E+00 2.44729E+05 9.49724E+00 2.36849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16707E+01 3.05906E+00 2.45026E+05 1.16707E+01 3.05906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36700E+01 3.63930E+00 2.45266E+05 1.36700E+01 3.63930E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42818E+01 3.82449E+00 2.45304E+05 1.42818E+01 3.82449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77407E+01 4.71029E+00 2.45615E+05 1.77407E+01 4.71029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20163E+01 5.67916E+00 2.46119E+05 2.20163E+01 5.67916E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71529E+01 6.72501E+00 2.46848E+05 2.71529E+01 6.72501E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32615E+01 7.83673E+00 2.47859E+05 3.32615E+01 7.83673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04828E+01 9.00608E+00 2.49222E+05 4.04828E+01 9.00608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89467E+01 1.02183E+01 2.50997E+05 4.89467E+01 1.02183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87809E+01 1.14563E+01 2.53244E+05 5.87809E+01 1.14563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01306E+01 1.27055E+01 2.56028E+05 7.01306E+01 1.27055E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31471E+01 1.39511E+01 2.59415E+05 8.31471E+01 1.39511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79863E+01 1.51788E+01 2.63472E+05 9.79863E+01 1.51788E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14807E+02 1.63746E+01 2.68265E+05 1.14807E+02 1.63746E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33770E+02 1.75251E+01 2.73861E+05 1.33770E+02 1.75251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55037E+02 1.86184E+01 2.80327E+05 1.55037E+02 1.86184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78767E+02 1.96431E+01 2.87729E+05 1.78767E+02 1.96431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05116E+02 2.05897E+01 2.96129E+05 2.05116E+02 2.05897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34286E+02 2.14530E+01 3.05610E+05 2.34286E+02 2.14530E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66397E+02 2.22237E+01 3.16220E+05 2.66397E+02 2.22237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32155E+00 3.44494E-01 1.85405E+05 4.32155E+00 3.44494E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72954E+00 5.54192E-01 1.86074E+05 4.72954E+00 5.54192E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40300E+00 8.58091E-01 1.86567E+05 5.40300E+00 8.58091E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
