 1.47654E+02 2.08544E+01 7.96514E+05 1.47654E+02 2.08544E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71304E+02 2.22725E+01 8.18914E+05 1.71304E+02 2.22725E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97710E+02 2.36172E+01 8.44513E+05 1.97710E+02 2.36172E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27051E+02 2.48751E+01 8.73536E+05 2.27051E+02 2.48751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59561E+02 2.60388E+01 9.06269E+05 2.59561E+02 2.60388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95381E+02 2.70950E+01 9.42888E+05 2.95381E+02 2.70950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60560E+00 3.75232E-01 5.30081E+05 4.60560E+00 3.75232E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99806E+00 5.75806E-01 5.32063E+05 4.99806E+00 5.75806E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68575E+00 8.85107E-01 5.33559E+05 5.68575E+00 8.85107E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69703E+00 1.30505E+00 5.34689E+05 6.69703E+00 1.30505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07832E+00 1.83449E+00 5.35589E+05 8.07832E+00 1.83449E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90349E+00 2.48049E+00 5.36410E+05 9.90349E+00 2.48049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22275E+01 3.23590E+00 5.37264E+05 1.22275E+01 3.23590E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43729E+01 3.87695E+00 5.37987E+05 1.43729E+01 3.87695E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50335E+01 4.08307E+00 5.38132E+05 1.50335E+01 4.08307E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87604E+01 5.07431E+00 5.39173E+05 1.87604E+01 5.07431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33776E+01 6.16960E+00 5.40742E+05 2.33776E+01 6.16960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89369E+01 7.36309E+00 5.42919E+05 2.89369E+01 7.36309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55593E+01 8.64300E+00 5.45849E+05 3.55593E+01 8.64300E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33987E+01 1.00008E+01 5.49704E+05 4.33987E+01 1.00008E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25969E+01 1.14198E+01 5.54640E+05 5.25969E+01 1.14198E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32931E+01 1.28806E+01 5.60811E+05 6.32931E+01 1.28806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56464E+01 1.43661E+01 5.68383E+05 7.56464E+01 1.43661E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98228E+01 1.58590E+01 5.77527E+05 8.98228E+01 1.58590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05994E+02 1.73419E+01 5.88416E+05 1.05994E+02 1.73419E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24335E+02 1.87979E+01 6.01228E+05 1.24335E+02 1.87979E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45025E+02 2.02108E+01 6.16137E+05 1.45025E+02 2.02108E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68244E+02 2.15652E+01 6.33321E+05 1.68244E+02 2.15652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94168E+02 2.28471E+01 6.52953E+05 1.94168E+02 2.28471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22974E+02 2.40438E+01 6.75203E+05 2.22974E+02 2.40438E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54891E+02 2.51482E+01 7.00291E+05 2.54891E+02 2.51482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90054E+02 2.61480E+01 7.28348E+05 2.90054E+02 2.61480E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55361E+00 3.69485E-01 4.09470E+05 4.55361E+00 3.69485E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94951E+00 5.71761E-01 4.11023E+05 4.94951E+00 5.71761E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63434E+00 8.80045E-01 4.12199E+05 5.63434E+00 8.80045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63488E+00 1.29557E+00 4.13089E+05 6.63488E+00 1.29557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99619E+00 1.81662E+00 4.13799E+05 7.99619E+00 1.81662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79004E+00 2.44953E+00 4.14446E+05 9.79004E+00 2.44953E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20701E+01 3.18685E+00 4.15116E+05 1.20701E+01 3.18685E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41729E+01 3.81089E+00 4.15680E+05 1.41729E+01 3.81089E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48193E+01 4.01114E+00 4.15792E+05 1.48193E+01 4.01114E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84688E+01 4.97277E+00 4.16600E+05 1.84688E+01 4.97277E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29879E+01 6.03249E+00 4.17810E+05 2.29879E+01 6.03249E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84265E+01 7.18431E+00 4.19484E+05 2.84265E+01 7.18431E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49031E+01 8.41666E+00 4.21734E+05 3.49031E+01 8.41666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25683E+01 9.72101E+00 4.24690E+05 4.25683E+01 9.72101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15608E+01 1.10813E+01 4.28471E+05 5.15608E+01 1.10813E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20170E+01 1.24787E+01 4.33195E+05 6.20170E+01 1.24787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40926E+01 1.38969E+01 4.38989E+05 7.40926E+01 1.38969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79501E+01 1.53192E+01 4.45982E+05 8.79501E+01 1.53192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03757E+02 1.67291E+01 4.54306E+05 1.03757E+02 1.67291E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21685E+02 1.81106E+01 4.64094E+05 1.21685E+02 1.81106E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41908E+02 1.94482E+01 4.75482E+05 1.41908E+02 1.94482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64601E+02 2.07276E+01 4.88601E+05 1.64601E+02 2.07276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89938E+02 2.19354E+01 5.03583E+05 1.89938E+02 2.19354E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18088E+02 2.30600E+01 5.20558E+05 2.18088E+02 2.30600E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49274E+02 2.40948E+01 5.39690E+05 2.49274E+02 2.40948E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83628E+02 2.50283E+01 5.61078E+05 2.83628E+02 2.50283E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49166E+00 3.62589E-01 3.15600E+05 4.49166E+00 3.62589E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89129E+00 5.66890E-01 3.16799E+05 4.89129E+00 5.66890E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57285E+00 8.73948E-01 3.17709E+05 5.57285E+00 8.73948E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56138E+00 1.28421E+00 3.18398E+05 6.56138E+00 1.28421E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90034E+00 1.79535E+00 3.18948E+05 7.90034E+00 1.79535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65915E+00 2.41282E+00 3.19447E+05 9.65915E+00 2.41282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18898E+01 3.12888E+00 3.19964E+05 1.18898E+01 3.12888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39448E+01 3.73296E+00 3.20397E+05 1.39448E+01 3.73296E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45752E+01 3.92634E+00 3.20483E+05 1.45752E+01 3.92634E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81369E+01 4.85333E+00 3.21101E+05 1.81369E+01 4.85333E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25443E+01 5.87146E+00 3.22025E+05 2.25443E+01 5.87146E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78448E+01 6.97469E+00 3.23302E+05 2.78448E+01 6.97469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41537E+01 8.15162E+00 3.25016E+05 3.41537E+01 8.15162E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16171E+01 9.39385E+00 3.27267E+05 4.16171E+01 9.39385E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03702E+01 1.06859E+01 3.30146E+05 5.03702E+01 1.06859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05456E+01 1.20097E+01 3.33741E+05 6.05456E+01 1.20097E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22945E+01 1.33498E+01 3.38147E+05 7.22945E+01 1.33498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57745E+01 1.46903E+01 3.43463E+05 8.57745E+01 1.46903E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01148E+02 1.60158E+01 3.49789E+05 1.01148E+02 1.60158E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18582E+02 1.73111E+01 3.57224E+05 1.18582E+02 1.73111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38244E+02 1.85618E+01 3.65869E+05 1.38244E+02 1.85618E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60303E+02 1.97545E+01 3.75824E+05 1.60303E+02 1.97545E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84927E+02 2.08771E+01 3.87189E+05 1.84927E+02 2.08771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12279E+02 2.19186E+01 4.00059E+05 2.12279E+02 2.19186E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42574E+02 2.28733E+01 4.14557E+05 2.42574E+02 2.28733E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75938E+02 2.37306E+01 4.30759E+05 2.75938E+02 2.37306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41821E+00 3.54445E-01 2.42596E+05 4.41821E+00 3.54445E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82166E+00 5.61121E-01 2.43507E+05 4.82166E+00 5.61121E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49934E+00 8.66719E-01 2.44196E+05 5.49934E+00 8.66719E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47433E+00 1.27083E+00 2.44717E+05 6.47433E+00 1.27083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78832E+00 1.77043E+00 2.45132E+05 7.78832E+00 1.77043E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50806E+00 2.37002E+00 2.45509E+05 9.50806E+00 2.37002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16836E+01 3.06156E+00 2.45898E+05 1.16836E+01 3.06156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36849E+01 3.64267E+00 2.46224E+05 1.36849E+01 3.64267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42975E+01 3.82815E+00 2.46288E+05 1.42975E+01 3.82815E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77605E+01 4.71538E+00 2.46752E+05 1.77605E+01 4.71538E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20415E+01 5.68589E+00 2.47448E+05 2.20415E+01 5.68589E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71849E+01 6.73356E+00 2.48412E+05 2.71849E+01 6.73356E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33019E+01 7.84726E+00 2.49706E+05 3.33019E+01 7.84726E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05335E+01 9.01873E+00 2.51406E+05 4.05335E+01 9.01873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90098E+01 1.02331E+01 2.53580E+05 4.90098E+01 1.02331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88585E+01 1.14734E+01 2.56294E+05 5.88585E+01 1.14734E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02253E+01 1.27249E+01 2.59621E+05 7.02253E+01 1.27249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32616E+01 1.39728E+01 2.63632E+05 8.32616E+01 1.39728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81235E+01 1.52027E+01 2.68403E+05 9.81235E+01 1.52027E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14970E+02 1.64005E+01 2.74009E+05 1.14970E+02 1.64005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33963E+02 1.75531E+01 2.80524E+05 1.33963E+02 1.75531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55262E+02 1.86482E+01 2.88022E+05 1.55262E+02 1.86482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79028E+02 1.96747E+01 2.96577E+05 1.79028E+02 1.96747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05417E+02 2.06228E+01 3.06259E+05 2.05417E+02 2.06228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34632E+02 2.14875E+01 3.17161E+05 2.34632E+02 2.14875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66791E+02 2.22592E+01 3.29336E+05 2.66791E+02 2.22592E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33101E+00 3.44988E-01 1.85851E+05 4.33101E+00 3.44988E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73835E+00 5.54399E-01 1.86528E+05 4.73835E+00 5.54399E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41152E+00 8.58274E-01 1.87038E+05 5.41152E+00 8.58274E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
