 5.59992E+00 8.77941E-01 4.08811E+05 5.59992E+00 8.77941E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60098E+00 1.29347E+00 4.09667E+05 6.60098E+00 1.29347E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96231E+00 1.81432E+00 4.10324E+05 7.96231E+00 1.81432E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75560E+00 2.44678E+00 4.10894E+05 9.75560E+00 2.44678E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20344E+01 3.18343E+00 4.11458E+05 1.20344E+01 3.18343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41358E+01 3.80682E+00 4.11919E+05 1.41358E+01 3.80682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47817E+01 4.00685E+00 4.12001E+05 1.47817E+01 4.00685E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84282E+01 4.96734E+00 4.12622E+05 1.84282E+01 4.96734E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29431E+01 6.02570E+00 4.13592E+05 2.29431E+01 6.02570E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83762E+01 7.17598E+00 4.14967E+05 2.83762E+01 7.17598E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48458E+01 8.40659E+00 4.16850E+05 3.48458E+01 8.40659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25023E+01 9.70907E+00 4.19362E+05 4.25023E+01 9.70907E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14842E+01 1.10674E+01 4.22613E+05 5.14842E+01 1.10674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19278E+01 1.24627E+01 4.26711E+05 6.19278E+01 1.24627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39886E+01 1.38787E+01 4.31771E+05 7.39886E+01 1.38787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78286E+01 1.52988E+01 4.37912E+05 8.78286E+01 1.52988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03616E+02 1.67066E+01 4.45256E+05 1.03616E+02 1.67066E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21520E+02 1.80860E+01 4.53924E+05 1.21520E+02 1.80860E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41717E+02 1.94216E+01 4.64038E+05 1.41717E+02 1.94216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64381E+02 2.06990E+01 4.75721E+05 1.64381E+02 2.06990E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89684E+02 2.19051E+01 4.89091E+05 1.89684E+02 2.19051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17797E+02 2.30280E+01 5.04268E+05 2.17797E+02 2.30280E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48943E+02 2.40614E+01 5.21400E+05 2.48943E+02 2.40614E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83252E+02 2.49936E+01 5.40579E+05 2.83252E+02 2.49936E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45597E+00 3.59984E-01 3.13031E+05 4.45597E+00 3.59984E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85679E+00 5.64677E-01 3.14225E+05 4.85679E+00 5.64677E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53923E+00 8.71931E-01 3.15119E+05 5.53923E+00 8.71931E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52823E+00 1.28218E+00 3.15782E+05 6.52823E+00 1.28218E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86717E+00 1.79310E+00 3.16291E+05 7.86717E+00 1.79310E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62540E+00 2.41012E+00 3.16731E+05 9.62540E+00 2.41012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18548E+01 3.12551E+00 3.17165E+05 1.18548E+01 3.12551E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39084E+01 3.72896E+00 3.17520E+05 1.39084E+01 3.72896E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45383E+01 3.92211E+00 3.17582E+05 1.45383E+01 3.92211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80970E+01 4.84800E+00 3.18057E+05 1.80970E+01 4.84800E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25003E+01 5.86482E+00 3.18796E+05 2.25003E+01 5.86482E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77955E+01 6.96655E+00 3.19844E+05 2.77955E+01 6.96655E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40975E+01 8.14182E+00 3.21277E+05 3.40975E+01 8.14182E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15525E+01 9.38225E+00 3.23189E+05 4.15525E+01 9.38225E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02954E+01 1.06724E+01 3.25663E+05 5.02954E+01 1.06724E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04584E+01 1.19942E+01 3.28779E+05 6.04584E+01 1.19942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21928E+01 1.33323E+01 3.32625E+05 7.21928E+01 1.33323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56560E+01 1.46707E+01 3.37292E+05 8.56560E+01 1.46707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01010E+02 1.59942E+01 3.42870E+05 1.01010E+02 1.59942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18422E+02 1.72875E+01 3.49452E+05 1.18422E+02 1.72875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38058E+02 1.85363E+01 3.57129E+05 1.38058E+02 1.85363E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60088E+02 1.97273E+01 3.65992E+05 1.60088E+02 1.97273E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84680E+02 2.08482E+01 3.76131E+05 1.84680E+02 2.08482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11997E+02 2.18882E+01 3.87635E+05 2.11997E+02 2.18882E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42252E+02 2.28416E+01 4.00616E+05 2.42252E+02 2.28416E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75572E+02 2.36977E+01 4.15142E+05 2.75572E+02 2.36977E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38358E+00 3.51980E-01 2.40642E+05 4.38358E+00 3.51980E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78815E+00 5.59030E-01 2.41548E+05 4.78815E+00 5.59030E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46666E+00 8.64802E-01 2.42226E+05 5.46666E+00 8.64802E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44207E+00 1.26888E+00 2.42727E+05 6.44207E+00 1.26888E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75602E+00 1.76824E+00 2.43110E+05 7.75602E+00 1.76824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47515E+00 2.36738E+00 2.43441E+05 9.47515E+00 2.36738E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16495E+01 3.05826E+00 2.43767E+05 1.16495E+01 3.05826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36494E+01 3.63874E+00 2.44033E+05 1.36494E+01 3.63874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42615E+01 3.82401E+00 2.44079E+05 1.42615E+01 3.82401E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77215E+01 4.71015E+00 2.44434E+05 1.77215E+01 4.71015E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19985E+01 5.67940E+00 2.44989E+05 2.19985E+01 5.67940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71367E+01 6.72564E+00 2.45777E+05 2.71367E+01 6.72564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32472E+01 7.83777E+00 2.46858E+05 3.32472E+01 7.83777E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04705E+01 9.00752E+00 2.48299E+05 4.04705E+01 9.00752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89369E+01 1.02201E+01 2.50165E+05 4.89369E+01 1.02201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87737E+01 1.14585E+01 2.52516E+05 5.87737E+01 1.14585E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01265E+01 1.27081E+01 2.55417E+05 7.01265E+01 1.27081E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31464E+01 1.39541E+01 2.58937E+05 8.31464E+01 1.39541E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79894E+01 1.51821E+01 2.63142E+05 9.79894E+01 1.51821E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14814E+02 1.63781E+01 2.68102E+05 1.14814E+02 1.63781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33782E+02 1.75290E+01 2.73885E+05 1.33782E+02 1.75290E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55054E+02 1.86224E+01 2.80558E+05 1.55054E+02 1.86224E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78789E+02 1.96474E+01 2.88188E+05 1.78789E+02 1.96474E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05144E+02 2.05942E+01 2.96840E+05 2.05144E+02 2.05942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34320E+02 2.14576E+01 3.06598E+05 2.34320E+02 2.14576E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66438E+02 2.22284E+01 3.17512E+05 2.66438E+02 2.22284E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29762E+00 3.42687E-01 1.84373E+05 4.29762E+00 3.42687E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70602E+00 5.52448E-01 1.85047E+05 4.70602E+00 5.52448E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37996E+00 8.56470E-01 1.85549E+05 5.37996E+00 8.56470E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
