 9.14295E+01 1.63141E+01 7.39995E+05 9.14295E+01 1.63141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07903E+02 1.78583E+01 7.53286E+05 1.07903E+02 1.78583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26586E+02 1.93770E+01 7.68963E+05 1.26586E+02 1.93770E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47659E+02 2.08531E+01 7.87245E+05 1.47659E+02 2.08531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71307E+02 2.22707E+01 8.08353E+05 1.71307E+02 2.22707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97710E+02 2.36150E+01 8.32507E+05 1.97710E+02 2.36150E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27048E+02 2.48725E+01 8.59919E+05 2.27048E+02 2.48725E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59554E+02 2.60358E+01 8.90863E+05 2.59554E+02 2.60358E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95369E+02 2.70918E+01 9.25506E+05 2.95369E+02 2.70918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59526E+00 3.74950E-01 5.28751E+05 4.59526E+00 3.74950E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.99040E+00 5.76790E-01 5.30714E+05 4.99040E+00 5.76790E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.68073E+00 8.87083E-01 5.32183E+05 5.68073E+00 8.87083E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69445E+00 1.30778E+00 5.33274E+05 6.69445E+00 1.30778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07801E+00 1.83778E+00 5.34122E+05 8.07801E+00 1.83778E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90524E+00 2.48414E+00 5.34873E+05 9.90524E+00 2.48414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22311E+01 3.23974E+00 5.35639E+05 1.22311E+01 3.23974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43779E+01 3.88085E+00 5.36279E+05 1.43779E+01 3.88085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50388E+01 4.08697E+00 5.36398E+05 1.50388E+01 4.08697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87673E+01 5.07812E+00 5.37294E+05 1.87673E+01 5.07812E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33859E+01 6.17321E+00 5.38680E+05 2.33859E+01 6.17321E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89463E+01 7.36640E+00 5.40635E+05 2.89463E+01 7.36640E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55695E+01 8.64592E+00 5.43297E+05 3.55695E+01 8.64592E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34095E+01 1.00032E+01 5.46831E+05 4.34095E+01 1.00032E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26080E+01 1.14218E+01 5.51389E+05 5.26080E+01 1.14218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33041E+01 1.28820E+01 5.57115E+05 6.33041E+01 1.28820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56569E+01 1.43670E+01 5.64171E+05 7.56569E+01 1.43670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98325E+01 1.58593E+01 5.72719E+05 8.98325E+01 1.58593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06002E+02 1.73417E+01 5.82926E+05 1.06002E+02 1.73417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24342E+02 1.87972E+01 5.94959E+05 1.24342E+02 1.87972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45030E+02 2.02095E+01 6.08988E+05 1.45030E+02 2.02095E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68246E+02 2.15635E+01 6.25180E+05 1.68246E+02 2.15635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94168E+02 2.28449E+01 6.43702E+05 1.94168E+02 2.28449E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22970E+02 2.40412E+01 6.64716E+05 2.22970E+02 2.40412E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54883E+02 2.51453E+01 6.88431E+05 2.54883E+02 2.51453E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90043E+02 2.61448E+01 7.14973E+05 2.90043E+02 2.61448E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54346E+00 3.69262E-01 4.08440E+05 4.54346E+00 3.69262E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94189E+00 5.72734E-01 4.09978E+05 4.94189E+00 5.72734E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62921E+00 8.81948E-01 4.11132E+05 5.62921E+00 8.81948E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63208E+00 1.29817E+00 4.11991E+05 6.63208E+00 1.29817E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99553E+00 1.81974E+00 4.12661E+05 7.99553E+00 1.81974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79136E+00 2.45297E+00 4.13254E+05 9.79136E+00 2.45297E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20732E+01 3.19046E+00 4.13855E+05 1.20732E+01 3.19046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41773E+01 3.81454E+00 4.14355E+05 1.41773E+01 3.81454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48240E+01 4.01478E+00 4.14448E+05 1.48240E+01 4.01478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84750E+01 4.97632E+00 4.15144E+05 1.84750E+01 4.97632E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29955E+01 6.03583E+00 4.16213E+05 2.29955E+01 6.03583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84352E+01 7.18737E+00 4.17716E+05 2.84352E+01 7.18737E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49127E+01 8.41934E+00 4.19759E+05 3.49127E+01 8.41934E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25783E+01 9.72326E+00 4.22469E+05 4.25783E+01 9.72326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15711E+01 1.10831E+01 4.25960E+05 5.15711E+01 1.10831E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20272E+01 1.24800E+01 4.30343E+05 6.20272E+01 1.24800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41024E+01 1.38976E+01 4.35741E+05 7.41024E+01 1.38976E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79591E+01 1.53194E+01 4.42277E+05 8.79591E+01 1.53194E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03765E+02 1.67288E+01 4.50078E+05 1.03765E+02 1.67288E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21691E+02 1.81098E+01 4.59271E+05 1.21691E+02 1.81098E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41913E+02 1.94469E+01 4.69984E+05 1.41913E+02 1.94469E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64603E+02 2.07258E+01 4.82345E+05 1.64603E+02 2.07258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89937E+02 2.19333E+01 4.96479E+05 1.89937E+02 2.19333E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18084E+02 2.30575E+01 5.12509E+05 2.18084E+02 2.30575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49267E+02 2.40920E+01 5.30593E+05 2.49267E+02 2.40920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83617E+02 2.50253E+01 5.50825E+05 2.83617E+02 2.50253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48172E+00 3.62435E-01 3.14802E+05 4.48172E+00 3.62435E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88371E+00 5.67851E-01 3.15990E+05 4.88371E+00 5.67851E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56761E+00 8.75766E-01 3.16883E+05 5.56761E+00 8.75766E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55832E+00 1.28667E+00 3.17548E+05 6.55832E+00 1.28667E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89930E+00 1.79826E+00 3.18066E+05 7.89930E+00 1.79826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65998E+00 2.41602E+00 3.18525E+05 9.65998E+00 2.41602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18923E+01 3.13222E+00 3.18988E+05 1.18923E+01 3.13222E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39485E+01 3.73633E+00 3.19372E+05 1.39485E+01 3.73633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45792E+01 3.92969E+00 3.19443E+05 1.45792E+01 3.92969E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81424E+01 4.85658E+00 3.19974E+05 1.81424E+01 4.85658E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25511E+01 5.87452E+00 3.20790E+05 2.25511E+01 5.87452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78527E+01 6.97746E+00 3.21936E+05 2.78527E+01 6.97746E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41624E+01 8.15403E+00 3.23492E+05 3.41624E+01 8.15403E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16264E+01 9.39586E+00 3.25555E+05 4.16264E+01 9.39586E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03797E+01 1.06875E+01 3.28211E+05 5.03797E+01 1.06875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05550E+01 1.20108E+01 3.31545E+05 6.05550E+01 1.20108E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23035E+01 1.33504E+01 3.35649E+05 7.23035E+01 1.33504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57828E+01 1.46904E+01 3.40617E+05 8.57828E+01 1.46904E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01156E+02 1.60154E+01 3.46544E+05 1.01156E+02 1.60154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18588E+02 1.73102E+01 3.53525E+05 1.18588E+02 1.73102E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38248E+02 1.85605E+01 3.61658E+05 1.38248E+02 1.85605E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60305E+02 1.97528E+01 3.71036E+05 1.60305E+02 1.97528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84926E+02 2.08750E+01 3.81756E+05 1.84926E+02 2.08750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12275E+02 2.19162E+01 3.93908E+05 2.12275E+02 2.19162E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42566E+02 2.28706E+01 4.07611E+05 2.42566E+02 2.28706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75926E+02 2.37277E+01 4.22936E+05 2.75926E+02 2.37277E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40852E+00 3.54372E-01 2.41980E+05 4.40852E+00 3.54372E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81414E+00 5.62067E-01 2.42881E+05 4.81414E+00 5.62067E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49400E+00 8.68439E-01 2.43557E+05 5.49400E+00 8.68439E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47103E+00 1.27312E+00 2.44060E+05 6.47103E+00 1.27312E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78692E+00 1.77311E+00 2.44451E+05 7.78692E+00 1.77311E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50841E+00 2.37295E+00 2.44795E+05 9.50841E+00 2.37295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16856E+01 3.06460E+00 2.45143E+05 1.16856E+01 3.06460E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36881E+01 3.64572E+00 2.45432E+05 1.36881E+01 3.64572E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43009E+01 3.83119E+00 2.45484E+05 1.43009E+01 3.83119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77652E+01 4.71830E+00 2.45882E+05 1.77652E+01 4.71830E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20474E+01 5.68862E+00 2.46496E+05 2.20474E+01 5.68862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71919E+01 6.73602E+00 2.47359E+05 2.71919E+01 6.73602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33097E+01 7.84938E+00 2.48532E+05 3.33097E+01 7.84938E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05418E+01 9.02046E+00 2.50089E+05 4.05418E+01 9.02046E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90184E+01 1.02345E+01 2.52094E+05 4.90184E+01 1.02345E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88671E+01 1.14743E+01 2.54610E+05 5.88671E+01 1.14743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02335E+01 1.27253E+01 2.57707E+05 7.02335E+01 1.27253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32691E+01 1.39727E+01 2.61454E+05 8.32691E+01 1.39727E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81299E+01 1.52022E+01 2.65923E+05 9.81299E+01 1.52022E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14975E+02 1.63996E+01 2.71186E+05 1.14975E+02 1.63996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33966E+02 1.75518E+01 2.77313E+05 1.33966E+02 1.75518E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55263E+02 1.86465E+01 2.84375E+05 1.55263E+02 1.86465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79027E+02 1.96727E+01 2.92443E+05 1.79027E+02 1.96727E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05413E+02 2.06205E+01 3.01584E+05 2.05413E+02 2.06205E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34624E+02 2.14849E+01 3.11886E+05 2.34624E+02 2.14849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66780E+02 2.22565E+01 3.23400E+05 2.66780E+02 2.22565E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32159E+00 3.45011E-01 1.85375E+05 4.32159E+00 3.45011E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73093E+00 5.55332E-01 1.86045E+05 4.73093E+00 5.55332E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40611E+00 8.59887E-01 1.86546E+05 5.40611E+00 8.59887E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
