 9.12231E+01 1.62784E+01 7.34331E+05 9.12231E+01 1.62784E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07663E+02 1.78197E+01 7.46968E+05 1.07663E+02 1.78197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26308E+02 1.93357E+01 7.61890E+05 1.26308E+02 1.93357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47340E+02 2.08093E+01 7.79311E+05 1.47340E+02 2.08093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70942E+02 2.22246E+01 7.99443E+05 1.70942E+02 2.22246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97294E+02 2.35668E+01 8.22496E+05 1.97294E+02 2.35668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26577E+02 2.48226E+01 8.48676E+05 2.26577E+02 2.48226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59023E+02 2.59844E+01 8.78246E+05 2.59023E+02 2.59844E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94773E+02 2.70391E+01 9.11368E+05 2.94773E+02 2.70391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57527E+00 3.73144E-01 5.26544E+05 4.57527E+00 3.73144E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96954E+00 5.74474E-01 5.28527E+05 4.96954E+00 5.74474E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65831E+00 8.84043E-01 5.30009E+05 5.65831E+00 8.84043E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66977E+00 1.30378E+00 5.31105E+05 6.66977E+00 1.30378E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05024E+00 1.83257E+00 5.31949E+05 8.05024E+00 1.83257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87340E+00 2.47747E+00 5.32683E+05 9.87340E+00 2.47747E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21941E+01 3.23137E+00 5.33417E+05 1.21941E+01 3.23137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43361E+01 3.87103E+00 5.34020E+05 1.43361E+01 3.87103E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49955E+01 4.07668E+00 5.34128E+05 1.49955E+01 4.07668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87158E+01 5.06562E+00 5.34951E+05 1.87158E+01 5.06562E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33242E+01 6.15830E+00 5.36233E+05 2.33242E+01 6.15830E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88724E+01 7.34889E+00 5.38053E+05 2.88724E+01 7.34889E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54812E+01 8.62567E+00 5.40544E+05 3.54812E+01 8.62567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33043E+01 9.98011E+00 5.43865E+05 4.33043E+01 9.98011E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24831E+01 1.13958E+01 5.48163E+05 5.24831E+01 1.13958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31566E+01 1.28531E+01 5.53578E+05 6.31566E+01 1.28531E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54836E+01 1.43351E+01 5.60264E+05 7.54836E+01 1.43351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96299E+01 1.58246E+01 5.68378E+05 8.96299E+01 1.58246E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05767E+02 1.73042E+01 5.78082E+05 1.05767E+02 1.73042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24070E+02 1.87572E+01 5.89536E+05 1.24070E+02 1.87572E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44717E+02 2.01671E+01 6.02903E+05 1.44717E+02 2.01671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67888E+02 2.15189E+01 6.18345E+05 1.67888E+02 2.15189E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93760E+02 2.27984E+01 6.36023E+05 1.93760E+02 2.27984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22508E+02 2.39930E+01 6.56092E+05 2.22508E+02 2.39930E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54362E+02 2.50958E+01 6.78753E+05 2.54362E+02 2.50958E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89458E+02 2.60942E+01 7.04129E+05 2.89458E+02 2.60942E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52400E+00 3.67504E-01 4.06766E+05 4.52400E+00 3.67504E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92157E+00 5.70481E-01 4.08319E+05 4.92157E+00 5.70481E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60737E+00 8.78986E-01 4.09483E+05 5.60737E+00 8.78986E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60801E+00 1.29427E+00 4.10347E+05 6.60801E+00 1.29427E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96843E+00 1.81465E+00 4.11014E+05 7.96843E+00 1.81465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76025E+00 2.44645E+00 4.11593E+05 9.76025E+00 2.44645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20370E+01 3.18227E+00 4.12169E+05 1.20370E+01 3.18227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41365E+01 3.80494E+00 4.12641E+05 1.41365E+01 3.80494E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47817E+01 4.00474E+00 4.12726E+05 1.47817E+01 4.00474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84246E+01 4.96414E+00 4.13364E+05 1.84246E+01 4.96414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29351E+01 6.02130E+00 4.14354E+05 2.29351E+01 6.02130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83629E+01 7.17033E+00 4.15754E+05 2.83629E+01 7.17033E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48263E+01 8.39965E+00 4.17666E+05 3.48263E+01 8.39965E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24754E+01 9.70083E+00 4.20212E+05 4.24754E+01 9.70083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14490E+01 1.10579E+01 4.23503E+05 5.14490E+01 1.10579E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18830E+01 1.24520E+01 4.27648E+05 6.18830E+01 1.24520E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39330E+01 1.38668E+01 4.32762E+05 7.39330E+01 1.38668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77611E+01 1.52859E+01 4.38966E+05 8.77611E+01 1.52859E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03535E+02 1.66927E+01 4.46382E+05 1.03535E+02 1.66927E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21425E+02 1.80713E+01 4.55132E+05 1.21425E+02 1.80713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41607E+02 1.94062E+01 4.65340E+05 1.41607E+02 1.94062E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64253E+02 2.06831E+01 4.77127E+05 1.64253E+02 2.06831E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89538E+02 2.18887E+01 4.90616E+05 1.89538E+02 2.18887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17632E+02 2.30114E+01 5.05925E+05 2.17632E+02 2.30114E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48757E+02 2.40446E+01 5.23204E+05 2.48757E+02 2.40446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83046E+02 2.49769E+01 5.42547E+05 2.83046E+02 2.49769E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46290E+00 3.60734E-01 3.13541E+05 4.46290E+00 3.60734E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86404E+00 5.65673E-01 3.14741E+05 4.86404E+00 5.65673E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54646E+00 8.72894E-01 3.15642E+05 5.54646E+00 8.72894E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53498E+00 1.28287E+00 3.16310E+05 6.53498E+00 1.28287E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87298E+00 1.79331E+00 3.16826E+05 7.87298E+00 1.79331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62973E+00 2.40966E+00 3.17274E+05 9.62973E+00 2.40966E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18571E+01 3.12425E+00 3.17718E+05 1.18571E+01 3.12425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39088E+01 3.72699E+00 3.18081E+05 1.39088E+01 3.72699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45380E+01 3.91993E+00 3.18145E+05 1.45380E+01 3.91993E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80933E+01 4.84475E+00 3.18633E+05 1.80933E+01 4.84475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24923E+01 5.86043E+00 3.19389E+05 2.24923E+01 5.86043E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77822E+01 6.96096E+00 3.20455E+05 2.77822E+01 6.96096E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40782E+01 8.13502E+00 3.21911E+05 3.40782E+01 8.13502E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15261E+01 9.37423E+00 3.23849E+05 4.15261E+01 9.37423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02607E+01 1.06632E+01 3.26353E+05 5.02607E+01 1.06632E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04145E+01 1.19839E+01 3.29505E+05 6.04145E+01 1.19839E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21385E+01 1.33208E+01 3.33393E+05 7.21385E+01 1.33208E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55900E+01 1.46583E+01 3.38108E+05 8.55900E+01 1.46583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00932E+02 1.59809E+01 3.43741E+05 1.00932E+02 1.59809E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18329E+02 1.72735E+01 3.50385E+05 1.18329E+02 1.72735E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37950E+02 1.85217E+01 3.58133E+05 1.37950E+02 1.85217E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59964E+02 1.97121E+01 3.67076E+05 1.59964E+02 1.97121E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84538E+02 2.08327E+01 3.77306E+05 1.84538E+02 2.08327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11836E+02 2.18725E+01 3.88910E+05 2.11836E+02 2.18725E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42072E+02 2.28258E+01 4.02003E+05 2.42072E+02 2.28258E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75371E+02 2.36819E+01 4.16653E+05 2.75371E+02 2.36819E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39044E+00 3.52740E-01 2.41038E+05 4.39044E+00 3.52740E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.79524E+00 5.59975E-01 2.41949E+05 4.79524E+00 5.59975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.47363E+00 8.65670E-01 2.42632E+05 5.47363E+00 8.65670E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44852E+00 1.26945E+00 2.43137E+05 6.44852E+00 1.26945E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76149E+00 1.76831E+00 2.43526E+05 7.76149E+00 1.76831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47914E+00 2.36679E+00 2.43863E+05 9.47914E+00 2.36679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16514E+01 3.05687E+00 2.44197E+05 1.16514E+01 3.05687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36495E+01 3.63668E+00 2.44469E+05 1.36495E+01 3.63668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42609E+01 3.82173E+00 2.44516E+05 1.42609E+01 3.82173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77176E+01 4.70686E+00 2.44881E+05 1.77176E+01 4.70686E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19904E+01 5.67503E+00 2.45448E+05 2.19904E+01 5.67503E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71236E+01 6.72014E+00 2.46251E+05 2.71236E+01 6.72014E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32281E+01 7.83112E+00 2.47349E+05 3.32281E+01 7.83112E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04446E+01 8.99975E+00 2.48810E+05 4.04446E+01 8.99975E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89030E+01 1.02113E+01 2.50700E+05 4.89030E+01 1.02113E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87309E+01 1.14486E+01 2.53078E+05 5.87309E+01 1.14486E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00736E+01 1.26972E+01 2.56011E+05 7.00736E+01 1.26972E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30824E+01 1.39423E+01 2.59567E+05 8.30824E+01 1.39423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79130E+01 1.51695E+01 2.63814E+05 9.79130E+01 1.51695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14724E+02 1.63649E+01 2.68821E+05 1.14724E+02 1.63649E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33678E+02 1.75152E+01 2.74658E+05 1.33678E+02 1.75152E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54934E+02 1.86082E+01 2.81392E+05 1.54934E+02 1.86082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78652E+02 1.96329E+01 2.89090E+05 1.78652E+02 1.96329E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04989E+02 2.05795E+01 2.97818E+05 2.04989E+02 2.05795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34146E+02 2.14429E+01 3.07661E+05 2.34146E+02 2.14429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66244E+02 2.22137E+01 3.18667E+05 2.66244E+02 2.22137E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30440E+00 3.43456E-01 1.84680E+05 4.30440E+00 3.43456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71293E+00 5.53336E-01 1.85358E+05 4.71293E+00 5.53336E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38666E+00 8.57231E-01 1.85863E+05 5.38666E+00 8.57231E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
