 6.54691E+00 1.58438E+00 6.12923E+00 1.47691E+00 8.04848E+02 8.45941E+00 2.03579E+00 4.32204E+02 6.54987E+00 1.58509E+00 4.73161E+00
 8.28869E+00 1.99767E+00 7.80961E+00 1.86303E+00 8.66692E+02 1.07989E+01 2.56839E+00 4.65413E+02 8.29644E+00 1.99952E+00 9.63189E+00
 1.03807E+01 2.45722E+00 9.86082E+00 2.31269E+00 9.32610E+02 1.36676E+01 3.19689E+00 5.00812E+02 1.04034E+01 2.46255E+00 2.05855E+01
 1.28602E+01 2.95040E+00 1.23010E+01 2.81320E+00 1.00292E+03 1.70839E+01 3.90347E+00 5.38568E+02 1.29376E+01 2.96809E+00 4.59524E+01
 1.57625E+01 3.45846E+00 1.51812E+01 3.33703E+00 1.07786E+03 2.11254E+01 4.64605E+00 5.78811E+02 1.60699E+01 3.52607E+00 1.05068E+02
 1.91311E+01 3.96628E+00 1.85067E+01 3.85898E+00 1.15765E+03 2.57850E+01 5.38537E+00 6.21657E+02 2.04299E+01 4.23747E+00 2.33978E+02
 2.29977E+01 4.46674E+00 2.23206E+01 4.36738E+00 1.24255E+03 3.11278E+01 6.10326E+00 6.67248E+02 2.76848E+01 5.38550E+00 4.62077E+02
 2.74216E+01 4.95743E+00 2.66793E+01 4.85957E+00 1.33284E+03 3.72319E+01 6.79592E+00 7.15734E+02 3.90424E+01 7.07817E+00 7.38195E+02
 3.24596E+01 5.43753E+00 3.16394E+01 5.33676E+00 1.42880E+03 4.41769E+01 7.46580E+00 7.67264E+02 5.20791E+01 8.75272E+00 9.59006E+02
 3.81675E+01 5.90534E+00 3.72557E+01 5.79920E+00 1.53072E+03 5.20392E+01 8.11400E+00 8.21996E+02 6.44976E+01 1.00103E+01 1.10311E+03
 4.46033E+01 6.35805E+00 4.35866E+01 6.24548E+00 1.63890E+03 6.09012E+01 8.73908E+00 8.80088E+02 7.66661E+01 1.09585E+01 1.20695E+03
 5.18237E+01 6.79199E+00 5.06884E+01 6.67274E+00 1.75364E+03 7.08422E+01 9.33734E+00 9.41704E+02 8.95110E+01 1.17589E+01 1.29883E+03
 5.98848E+01 7.20317E+00 5.86168E+01 7.07743E+00 1.87526E+03 8.19399E+01 9.90390E+00 1.00701E+03 1.03580E+02 1.24841E+01 1.39072E+03
 6.88413E+01 7.58772E+00 6.74255E+01 7.45585E+00 2.00407E+03 9.42698E+01 1.04337E+01 1.07619E+03 1.19134E+02 1.31538E+01 1.48663E+03
 7.87646E+01 7.94345E+00 7.71848E+01 7.80589E+00 2.14055E+03 1.07930E+02 1.09237E+01 1.14948E+03 1.36350E+02 1.37714E+01 1.58795E+03
 8.96974E+01 8.26631E+00 8.79368E+01 8.12359E+00 2.28498E+03 1.22980E+02 1.13685E+01 1.22703E+03 1.55313E+02 1.43316E+01 1.69510E+03
 1.13818E+00 9.24564E-02 1.09577E+00 8.90891E-02 3.42588E+02 1.52465E+00 1.23988E-01 1.83970E+02 1.13819E+00 9.24573E-02 4.89131E-02
 1.24491E+00 1.26662E-01 1.18976E+00 1.24990E-01 3.72359E+02 1.65196E+00 1.75116E-01 1.99957E+02 1.24493E+00 1.26664E-01 7.09256E-02
 1.42601E+00 1.82468E-01 1.35189E+00 1.82412E-01 4.03386E+02 1.87270E+00 2.56475E-01 2.16618E+02 1.42603E+00 1.82471E-01 1.04967E-01
 1.68725E+00 2.61729E-01 1.58765E+00 2.62581E-01 4.35832E+02 2.19451E+00 3.69548E-01 2.34042E+02 1.68729E+00 2.61736E-01 1.58960E-01
 2.04390E+00 3.67639E-01 1.91074E+00 3.67237E-01 4.69814E+02 2.63603E+00 5.16230E-01 2.52290E+02 2.04398E+00 3.67653E-01 2.46940E-01
 2.52291E+00 5.07306E-01 2.34479E+00 5.01214E-01 5.05531E+02 3.22925E+00 7.02453E-01 2.71470E+02 2.52304E+00 5.07335E-01 3.94579E-01
 3.14993E+00 6.86949E-01 2.91304E+00 6.67720E-01 5.43076E+02 4.00589E+00 9.31578E-01 2.91632E+02 3.15019E+00 6.87010E-01 6.50184E-01
 3.74552E+00 8.54051E-01 3.45305E+00 8.18168E-01 5.73331E+02 4.74405E+00 1.13678E+00 3.07879E+02 3.74597E+00 8.54157E-01 9.78774E-01
 3.93962E+00 9.11053E-01 3.63979E+00 8.69947E-01 5.82564E+02 5.00383E+00 1.20760E+00 3.12837E+02 3.94015E+00 9.11180E-01 1.10782E+00
 5.04966E+00 1.20471E+00 4.69847E+00 1.13353E+00 6.27729E+02 6.47291E+00 1.56679E+00 3.37091E+02 5.05086E+00 1.20500E+00 2.05043E+00
 6.45048E+00 1.55425E+00 6.03727E+00 1.44880E+00 6.75815E+02 8.33181E+00 1.99704E+00 3.62912E+02 6.45339E+00 1.55495E+00 3.97303E+00
 8.16018E+00 1.95651E+00 7.68635E+00 1.82436E+00 7.27026E+02 1.06275E+01 2.51496E+00 3.90413E+02 8.16782E+00 1.95832E+00 8.07973E+00
 1.02133E+01 2.40307E+00 9.69928E+00 2.26123E+00 7.81554E+02 1.34427E+01 3.12556E+00 4.19695E+02 1.02357E+01 2.40828E+00 1.72512E+01
 1.26468E+01 2.88153E+00 1.20940E+01 2.74697E+00 8.39657E+02 1.67952E+01 3.81135E+00 4.50896E+02 1.27228E+01 2.89880E+00 3.84719E+01
 1.54949E+01 3.37351E+00 1.49206E+01 3.25457E+00 9.01527E+02 2.07616E+01 4.53105E+00 4.84120E+02 1.57971E+01 3.43943E+00 8.78794E+01
 1.88009E+01 3.86422E+00 1.81843E+01 3.75933E+00 9.67339E+02 2.53346E+01 5.24615E+00 5.19461E+02 2.00771E+01 4.12840E+00 1.95514E+02
 2.25959E+01 4.34679E+00 2.19275E+01 4.24984E+00 1.03731E+03 3.05783E+01 5.93891E+00 5.57035E+02 2.72002E+01 5.24081E+00 3.85753E+02
 2.69380E+01 4.81895E+00 2.62057E+01 4.72365E+00 1.11166E+03 3.65697E+01 6.60577E+00 5.96960E+02 3.83522E+01 6.88036E+00 6.15694E+02
 3.18832E+01 5.28003E+00 3.10745E+01 5.18204E+00 1.19061E+03 4.33869E+01 7.24931E+00 6.39360E+02 5.11520E+01 8.49908E+00 7.99138E+02
 3.74864E+01 5.72848E+00 3.65878E+01 5.62540E+00 1.27441E+03 5.11050E+01 7.87079E+00 6.84359E+02 6.33439E+01 9.71036E+00 9.18403E+02
 4.38045E+01 6.16168E+00 4.28029E+01 6.05248E+00 1.36329E+03 5.98050E+01 8.46899E+00 7.32084E+02 7.52902E+01 1.06199E+01 1.00398E+03
 5.08931E+01 6.57616E+00 4.97752E+01 6.46061E+00 1.45748E+03 6.95646E+01 9.04045E+00 7.82669E+02 8.79008E+01 1.13852E+01 1.07948E+03
 5.88072E+01 6.96815E+00 5.75590E+01 6.84643E+00 1.55726E+03 8.04601E+01 9.58061E+00 8.36247E+02 1.01713E+02 1.20767E+01 1.15488E+03
 6.76004E+01 7.33400E+00 6.62071E+01 7.20645E+00 1.66286E+03 9.25653E+01 1.00846E+01 8.92956E+02 1.16984E+02 1.27138E+01 1.23352E+03
 7.73425E+01 7.67164E+00 7.57883E+01 7.53871E+00 1.77467E+03 1.05976E+02 1.05498E+01 9.52999E+02 1.33885E+02 1.33001E+01 1.31652E+03
 8.80753E+01 7.97727E+00 8.63436E+01 7.83947E+00 1.89291E+03 1.20751E+02 1.09708E+01 1.01649E+03 1.52501E+02 1.38304E+01 1.40424E+03
 1.12544E+00 9.10137E-02 1.08348E+00 8.77070E-02 2.93088E+02 1.50754E+00 1.22068E-01 1.57388E+02 1.12545E+00 9.10146E-02 4.18457E-02
 1.23303E+00 1.25586E-01 1.17825E+00 1.23968E-01 3.18323E+02 1.63591E+00 1.73700E-01 1.70939E+02 1.23304E+00 1.25587E-01 6.06330E-02
 1.41336E+00 1.81243E-01 1.33968E+00 1.81228E-01 3.44565E+02 1.85571E+00 2.54824E-01 1.85032E+02 1.41339E+00 1.81247E-01 8.96608E-02
 1.67182E+00 2.59676E-01 1.57289E+00 2.60558E-01 3.71957E+02 2.17402E+00 3.66714E-01 1.99741E+02 1.67186E+00 2.59683E-01 1.35663E-01
 2.02325E+00 3.63887E-01 1.89118E+00 3.63542E-01 4.00598E+02 2.60895E+00 5.11055E-01 2.15121E+02 2.02332E+00 3.63902E-01 2.10560E-01
 2.49387E+00 5.00690E-01 2.31749E+00 4.94778E-01 4.30657E+02 3.19152E+00 6.93471E-01 2.31263E+02 2.49400E+00 5.00719E-01 3.36138E-01
 3.10869E+00 6.76040E-01 2.87436E+00 6.57285E-01 4.62211E+02 3.95248E+00 9.17086E-01 2.48208E+02 3.10895E+00 6.76100E-01 5.53371E-01
 3.69209E+00 8.38793E-01 3.40284E+00 8.03762E-01 4.87612E+02 4.67468E+00 1.11685E+00 2.61848E+02 3.69253E+00 8.38898E-01 8.32437E-01
 3.88200E+00 8.94232E-01 3.58556E+00 8.54100E-01 4.95367E+02 4.92886E+00 1.18569E+00 2.66012E+02 3.88252E+00 8.94357E-01 9.42002E-01
 4.96900E+00 1.17954E+00 4.62215E+00 1.11003E+00 5.33273E+02 6.36725E+00 1.53437E+00 2.86367E+02 4.97018E+00 1.17983E+00 1.74189E+00
 6.34005E+00 1.51840E+00 5.93221E+00 1.41538E+00 5.73578E+02 8.18612E+00 1.95097E+00 3.08012E+02 6.34292E+00 1.51908E+00 3.37200E+00
 8.01265E+00 1.90754E+00 7.54510E+00 1.77841E+00 6.16454E+02 1.04313E+01 2.45149E+00 3.31036E+02 8.02014E+00 1.90930E+00 6.85089E+00
 1.00206E+01 2.33867E+00 9.51351E+00 2.20009E+00 6.62054E+02 1.31841E+01 3.04084E+00 3.55523E+02 1.00426E+01 2.34374E+00 1.46135E+01
 1.24001E+01 2.79964E+00 1.18549E+01 2.66829E+00 7.10592E+02 1.64619E+01 3.70193E+00 3.81588E+02 1.24746E+01 2.81641E+00 3.25583E+01
 1.51847E+01 3.27252E+00 1.46185E+01 3.15660E+00 7.62224E+02 2.03400E+01 4.39444E+00 4.09314E+02 1.54807E+01 3.33646E+00 7.43004E+01
 1.84167E+01 3.74296E+00 1.78092E+01 3.64094E+00 8.17092E+02 2.48107E+01 5.08078E+00 4.38778E+02 1.96665E+01 3.99881E+00 1.65147E+02
 2.21265E+01 4.20435E+00 2.14685E+01 4.11028E+00 8.75371E+02 2.99369E+01 5.74377E+00 4.70074E+02 2.66342E+01 5.06899E+00 3.25532E+02
 2.63710E+01 4.65459E+00 2.56506E+01 4.56233E+00 9.37242E+02 3.57937E+01 6.38010E+00 5.03299E+02 3.75430E+01 6.64558E+00 5.19093E+02
 3.12049E+01 5.09320E+00 3.04099E+01 4.99852E+00 1.00289E+03 4.24575E+01 6.99251E+00 5.38551E+02 5.00610E+01 8.19822E+00 6.73137E+02
 3.66819E+01 5.51880E+00 3.57990E+01 5.41936E+00 1.07250E+03 5.00019E+01 7.58245E+00 5.75932E+02 6.19813E+01 9.35481E+00 7.72895E+02
 4.28574E+01 5.92899E+00 4.18739E+01 5.82379E+00 1.14627E+03 5.85056E+01 8.14895E+00 6.15545E+02 7.36591E+01 1.02188E+01 8.44159E+02
 4.97858E+01 6.32053E+00 4.86886E+01 6.20937E+00 1.22439E+03 6.80446E+01 8.68884E+00 6.57496E+02 8.59849E+01 1.09425E+01 9.06840E+02
 5.75204E+01 6.68993E+00 5.62959E+01 6.57296E+00 1.30707E+03 7.86931E+01 9.19789E+00 7.01894E+02 9.94840E+01 1.15944E+01 9.69339E+02
 6.61135E+01 7.03377E+00 6.47473E+01 6.91134E+00 1.39451E+03 9.05229E+01 9.67162E+00 7.48849E+02 1.14408E+02 1.21933E+01 1.03445E+03
 7.56328E+01 7.35014E+00 7.41094E+01 7.22269E+00 1.48701E+03 1.03627E+02 1.01075E+01 7.98525E+02 1.30922E+02 1.27426E+01 1.10312E+03
 8.61186E+01 7.63553E+00 8.44219E+01 7.50355E+00 1.58476E+03 1.18062E+02 1.05007E+01 8.51014E+02 1.49110E+02 1.32378E+01 1.17564E+03
 1.11026E+00 8.92811E-02 1.06883E+00 8.60475E-02 2.53274E+02 1.48714E+00 1.19762E-01 1.36008E+02 1.11027E+00 8.92820E-02 3.61612E-02
 1.21876E+00 1.24288E-01 1.16444E+00 1.22737E-01 2.74914E+02 1.61667E+00 1.71994E-01 1.47629E+02 1.21878E+00 1.24289E-01 5.23646E-02
 1.39824E+00 1.79768E-01 1.32510E+00 1.79801E-01 2.97373E+02 1.83540E+00 2.52836E-01 1.59689E+02 1.39827E+00 1.79771E-01 7.73806E-02
 1.65363E+00 2.57223E-01 1.55548E+00 2.58137E-01 3.20774E+02 2.14982E+00 3.63322E-01 1.72256E+02 1.65367E+00 2.57230E-01 1.16995E-01
 1.99928E+00 3.59441E-01 1.86845E+00 3.59153E-01 3.45204E+02 2.57746E+00 5.04907E-01 1.85375E+02 1.99935E+00 3.59455E-01 1.81444E-01
 2.46061E+00 4.92895E-01 2.28620E+00 4.87176E-01 3.70806E+02 3.14827E+00 6.82856E-01 1.99123E+02 2.46075E+00 4.92924E-01 2.89423E-01
 3.06189E+00 6.63237E-01 2.83048E+00 6.45011E-01 3.97646E+02 3.89189E+00 9.00029E-01 2.13536E+02 3.06215E+00 6.63295E-01 4.76072E-01
 3.63167E+00 8.20919E-01 3.34619E+00 7.86857E-01 4.19231E+02 4.59645E+00 1.09345E+00 2.25127E+02 3.63211E+00 8.21021E-01 7.15698E-01
 3.81691E+00 8.74534E-01 3.52441E+00 8.35517E-01 4.25821E+02 4.84438E+00 1.15999E+00 2.28666E+02 3.81743E+00 8.74656E-01 8.09753E-01
 4.87791E+00 1.15011E+00 4.53617E+00 1.08253E+00 4.58015E+02 6.24829E+00 1.49645E+00 2.45954E+02 4.87907E+00 1.15039E+00 1.49607E+00
 6.21513E+00 1.47651E+00 5.81363E+00 1.37635E+00 4.92204E+02 8.02181E+00 1.89718E+00 2.64314E+02 6.21794E+00 1.47718E+00 2.89361E+00
 7.84526E+00 1.85034E+00 7.38520E+00 1.72479E+00 5.28528E+02 1.02093E+01 2.37747E+00 2.83820E+02 7.85259E+00 1.85205E+00 5.87374E+00
 9.80125E+00 2.26346E+00 9.30235E+00 2.12878E+00 5.67117E+02 1.28903E+01 2.94205E+00 3.04542E+02 9.82271E+00 2.26837E+00 1.25180E+01
 1.21182E+01 2.70403E+00 1.15820E+01 2.57650E+00 6.08146E+02 1.60817E+01 3.57432E+00 3.26574E+02 1.21910E+01 2.72022E+00 2.78644E+01
 1.48287E+01 3.15466E+00 1.42723E+01 3.04232E+00 6.51742E+02 1.98567E+01 4.23511E+00 3.49985E+02 1.51177E+01 3.21628E+00 6.35308E+01
 1.79741E+01 3.60152E+00 1.73774E+01 3.50290E+00 6.98023E+02 2.42077E+01 4.88797E+00 3.74838E+02 1.91936E+01 3.84766E+00 1.41081E+02
 2.15837E+01 4.03830E+00 2.09379E+01 3.94763E+00 7.47131E+02 2.91954E+01 5.51635E+00 4.01209E+02 2.59798E+01 4.86871E+00 2.77842E+02
 2.57127E+01 4.46315E+00 2.50062E+01 4.37445E+00 7.99215E+02 3.48929E+01 6.11726E+00 4.29178E+02 3.66036E+01 6.37212E+00 4.42647E+02
 3.04142E+01 4.87574E+00 2.96353E+01 4.78491E+00 8.54424E+02 4.13744E+01 6.69362E+00 4.58825E+02 4.87893E+01 7.84805E+00 5.73487E+02
 3.57403E+01 5.27492E+00 3.48759E+01 5.17971E+00 9.12911E+02 4.87109E+01 7.24709E+00 4.90233E+02 6.03865E+01 8.94127E+00 6.57888E+02
 4.17445E+01 5.65852E+00 4.07824E+01 5.55798E+00 9.74833E+02 5.69789E+01 7.77696E+00 5.23486E+02 7.17425E+01 9.75247E+00 7.17908E+02
 4.84794E+01 6.02361E+00 4.74069E+01 5.91753E+00 1.04035E+03 6.62517E+01 8.28042E+00 5.58668E+02 8.37248E+01 1.04283E+01 7.70533E+02
 5.59966E+01 6.36695E+00 5.48003E+01 6.25550E+00 1.10963E+03 7.66009E+01 8.75361E+00 5.95870E+02 9.68445E+01 1.10345E+01 8.22916E+02
 6.43462E+01 6.68543E+00 6.30123E+01 6.56895E+00 1.18283E+03 8.80955E+01 9.19244E+00 6.35179E+02 1.11346E+02 1.15893E+01 8.77430E+02
 7.35934E+01 6.97733E+00 7.21069E+01 6.85623E+00 1.26020E+03 1.00826E+02 9.59463E+00 6.76728E+02 1.27388E+02 1.20962E+01 9.34868E+02
 8.37769E+01 7.23945E+00 8.21221E+01 7.11421E+00 1.34188E+03 1.14844E+02 9.95580E+00 7.20591E+02 1.45051E+02 1.25511E+01 9.95469E+02
 1.09225E+00 8.72333E-02 1.05147E+00 8.40865E-02 2.21126E+02 1.46296E+00 1.17038E-01 1.18745E+02 1.09226E+00 8.72342E-02 3.15714E-02
 1.20169E+00 1.22747E-01 1.14793E+00 1.21277E-01 2.39906E+02 1.59366E+00 1.69971E-01 1.28829E+02 1.20170E+00 1.22749E-01 4.56963E-02
 1.38016E+00 1.78016E-01 1.30765E+00 1.78107E-01 2.59360E+02 1.81111E+00 2.50476E-01 1.39276E+02 1.38018E+00 1.78020E-01 6.74891E-02
 1.63210E+00 2.54336E-01 1.53487E+00 2.55285E-01 2.79598E+02 2.12119E+00 3.59326E-01 1.50144E+02 1.63215E+00 2.54343E-01 1.01977E-01
 1.97137E+00 3.54257E-01 1.84195E+00 3.54026E-01 3.00696E+02 2.54073E+00 4.97719E-01 1.61474E+02 1.97144E+00 3.54271E-01 1.58050E-01
 2.42246E+00 4.83871E-01 2.25025E+00 4.78352E-01 3.22776E+02 3.09856E+00 6.70523E-01 1.73331E+02 2.42259E+00 4.83899E-01 2.51934E-01
 3.00877E+00 6.48479E-01 2.78068E+00 6.30828E-01 3.45894E+02 3.82312E+00 8.80304E-01 1.85745E+02 3.00902E+00 6.48537E-01 4.14113E-01
 3.56345E+00 8.00362E-01 3.28230E+00 7.67376E-01 3.64467E+02 4.50827E+00 1.06647E+00 1.95719E+02 3.56388E+00 8.00462E-01 6.22207E-01
 3.74350E+00 8.51894E-01 3.45555E+00 8.14120E-01 3.70138E+02 4.74929E+00 1.13037E+00 1.98764E+02 3.74401E+00 8.52013E-01 7.03864E-01
 4.77535E+00 1.11634E+00 4.43954E+00 1.05097E+00 3.97823E+02 6.11467E+00 1.45290E+00 2.13631E+02 4.77649E+00 1.11661E+00 1.29946E+00
 6.07437E+00 1.42850E+00 5.68032E+00 1.33164E+00 4.27186E+02 7.83719E+00 1.83557E+00 2.29399E+02 6.07711E+00 1.42914E+00 2.51138E+00
 7.65623E+00 1.78483E+00 7.20499E+00 1.66346E+00 4.58346E+02 9.95929E+00 2.29282E+00 2.46132E+02 7.66338E+00 1.78648E+00 5.09378E+00
 9.55273E+00 2.17736E+00 9.06355E+00 2.04725E+00 4.91409E+02 1.25582E+01 2.82914E+00 2.63887E+02 9.57364E+00 2.18208E+00 1.08469E+01
 1.17977E+01 2.59462E+00 1.12723E+01 2.47157E+00 5.26522E+02 1.56502E+01 3.42849E+00 2.82742E+02 1.18686E+01 2.61015E+00 2.41245E+01
 1.44226E+01 3.01986E+00 1.38775E+01 2.91170E+00 5.63791E+02 1.93060E+01 4.05304E+00 3.02756E+02 1.47036E+01 3.07884E+00 5.49574E+01
 1.74673E+01 3.43986E+00 1.68832E+01 3.34519E+00 6.03311E+02 2.35176E+01 4.66771E+00 3.23978E+02 1.86520E+01 3.67492E+00 1.21938E+02
 2.09595E+01 3.84869E+00 2.03280E+01 3.76192E+00 6.45202E+02 2.83433E+01 5.25671E+00 3.46473E+02 2.52274E+01 4.64002E+00 2.39937E+02
 2.49527E+01 4.24474E+00 2.42626E+01 4.16011E+00 6.89584E+02 3.38535E+01 5.81742E+00 3.70307E+02 3.55192E+01 6.06014E+00 3.81927E+02
 2.94978E+01 4.62787E+00 2.87377E+01 4.54145E+00 7.36581E+02 4.01194E+01 6.35296E+00 3.95544E+02 4.73156E+01 7.44891E+00 4.94392E+02
 3.46446E+01 4.99718E+00 3.38020E+01 4.90680E+00 7.86319E+02 4.72091E+01 6.86519E+00 4.22253E+02 5.85310E+01 8.47032E+00 5.66660E+02
 4.04444E+01 5.35077E+00 3.95075E+01 5.25553E+00 8.38925E+02 5.51958E+01 7.35370E+00 4.50503E+02 6.95038E+01 9.22191E+00 6.17819E+02
 4.69475E+01 5.68601E+00 4.59040E+01 5.58573E+00 8.94530E+02 6.41496E+01 7.81607E+00 4.80362E+02 8.10746E+01 9.84373E+00 6.62531E+02
 5.42030E+01 6.00002E+00 5.30402E+01 5.89484E+00 9.53267E+02 7.41386E+01 8.24887E+00 5.11904E+02 9.37380E+01 1.03985E+01 7.06957E+02
 6.22586E+01 6.28997E+00 6.09631E+01 6.18024E+00 1.01527E+03 8.52286E+01 8.64844E+00 5.45201E+02 1.07729E+02 1.09037E+01 7.53136E+02
 7.11762E+01 6.55438E+00 6.97336E+01 6.44049E+00 1.08075E+03 9.75051E+01 9.01279E+00 5.80360E+02 1.23199E+02 1.13628E+01 8.01741E+02
 8.09924E+01 6.79039E+00 7.93876E+01 6.67279E+00 1.14980E+03 1.11018E+02 9.33803E+00 6.17442E+02 1.40226E+02 1.17724E+01 8.52972E+02
 1.07087E+00 8.48531E-02 1.03084E+00 8.18076E-02 1.94984E+02 1.43425E+00 1.13872E-01 1.04707E+02 1.07088E+00 8.48540E-02 2.78389E-02
 1.18125E+00 1.20950E-01 1.12816E+00 1.19573E-01 2.11469E+02 1.56613E+00 1.67612E-01 1.13559E+02 1.18126E+00 1.20951E-01 4.02798E-02
 1.35854E+00 1.75967E-01 1.28681E+00 1.76126E-01 2.28520E+02 1.78211E+00 2.47717E-01 1.22715E+02 1.35857E+00 1.75971E-01 5.94641E-02
 1.60666E+00 2.50982E-01 1.51050E+00 2.51972E-01 2.46234E+02 2.08734E+00 3.54682E-01 1.32228E+02 1.60671E+00 2.50989E-01 8.98085E-02
 1.93887E+00 3.48291E-01 1.81107E+00 3.48117E-01 2.64678E+02 2.49793E+00 4.89432E-01 1.42132E+02 1.93894E+00 3.48304E-01 1.39118E-01
 2.37863E+00 4.73564E-01 2.20893E+00 4.68250E-01 2.83956E+02 3.04140E+00 6.56396E-01 1.52485E+02 2.37876E+00 4.73592E-01 2.21635E-01
 2.94833E+00 6.31717E-01 2.72400E+00 6.14677E-01 3.04118E+02 3.74485E+00 8.57826E-01 1.63312E+02 2.94858E+00 6.31772E-01 3.64098E-01
 3.48619E+00 7.77075E-01 3.21001E+00 7.45258E-01 3.20302E+02 4.40851E+00 1.03581E+00 1.72002E+02 3.48661E+00 7.77172E-01 5.46809E-01
 3.66047E+00 8.26264E-01 3.37772E+00 7.89845E-01 3.25242E+02 4.64183E+00 1.09676E+00 1.74655E+02 3.66096E+00 8.26379E-01 6.18489E-01
 4.65951E+00 1.07820E+00 4.33051E+00 1.01527E+00 3.49347E+02 5.96396E+00 1.40364E+00 1.87599E+02 4.66062E+00 1.07846E+00 1.14111E+00
 5.91526E+00 1.37436E+00 5.52984E+00 1.28124E+00 3.74881E+02 7.62888E+00 1.76613E+00 2.01311E+02 5.91792E+00 1.37498E+00 2.20388E+00
 7.44210E+00 1.71105E+00 7.00117E+00 1.59447E+00 4.01945E+02 9.67663E+00 2.19763E+00 2.15844E+02 7.44906E+00 1.71263E+00 4.46697E+00
 9.27039E+00 2.08048E+00 8.79261E+00 1.95562E+00 4.30630E+02 1.21816E+01 2.70230E+00 2.31248E+02 9.29067E+00 2.08498E+00 9.50529E+00
 1.14324E+01 2.47159E+00 1.09195E+01 2.35370E+00 4.61057E+02 1.51589E+01 3.26471E+00 2.47588E+02 1.15011E+01 2.48638E+00 2.11250E+01
 1.39580E+01 2.86840E+00 1.34263E+01 2.76503E+00 4.93317E+02 1.86766E+01 3.84862E+00 2.64911E+02 1.42299E+01 2.92440E+00 4.80877E+01
