 2.52403E+00 5.07651E-01 2.34584E+00 5.01561E-01 4.97057E+02 3.23068E+00 7.02940E-01 2.66920E+02 2.52417E+00 5.07680E-01 3.87965E-01
 3.15079E+00 6.87162E-01 2.91386E+00 6.67932E-01 5.34273E+02 4.00702E+00 9.31876E-01 2.86904E+02 3.15106E+00 6.87223E-01 6.39645E-01
 3.74603E+00 8.54112E-01 3.45355E+00 8.18232E-01 5.64272E+02 4.74475E+00 1.13688E+00 3.03014E+02 3.74648E+00 8.54219E-01 9.63308E-01
 3.93997E+00 9.11057E-01 3.64014E+00 8.69955E-01 5.73429E+02 5.00432E+00 1.20762E+00 3.07932E+02 3.94050E+00 9.11184E-01 1.09045E+00
 5.04907E+00 1.20439E+00 4.69790E+00 1.13324E+00 6.18237E+02 6.47211E+00 1.56638E+00 3.31993E+02 5.05027E+00 1.20468E+00 2.01942E+00
 6.44850E+00 1.55350E+00 6.03536E+00 1.44810E+00 6.65959E+02 8.32915E+00 1.99607E+00 3.57620E+02 6.45141E+00 1.55420E+00 3.91509E+00
 8.15632E+00 1.95521E+00 7.68263E+00 1.82315E+00 7.16799E+02 1.06224E+01 2.51329E+00 3.84921E+02 8.16395E+00 1.95702E+00 7.96607E+00
 1.02070E+01 2.40113E+00 9.69318E+00 2.25940E+00 7.70949E+02 1.34342E+01 3.12303E+00 4.14000E+02 1.02294E+01 2.40634E+00 1.70172E+01
 1.26374E+01 2.87886E+00 1.20848E+01 2.74442E+00 8.28665E+02 1.67824E+01 3.80782E+00 4.44993E+02 1.27133E+01 2.89611E+00 3.79683E+01
 1.54817E+01 3.37005E+00 1.49078E+01 3.25124E+00 8.90141E+02 2.07437E+01 4.52641E+00 4.78006E+02 1.57836E+01 3.43592E+00 8.67695E+01
 1.87831E+01 3.85997E+00 1.81670E+01 3.75518E+00 9.55550E+02 2.53104E+01 5.24037E+00 5.13130E+02 2.00581E+01 4.12385E+00 1.93131E+02
 2.25727E+01 4.34173E+00 2.19049E+01 4.24489E+00 1.02511E+03 3.05469E+01 5.93199E+00 5.50483E+02 2.71723E+01 5.23470E+00 3.81216E+02
 2.69086E+01 4.81310E+00 2.61770E+01 4.71791E+00 1.09904E+03 3.65297E+01 6.59774E+00 5.90183E+02 3.83103E+01 6.87200E+00 6.08704E+02
 3.18466E+01 5.27340E+00 3.10388E+01 5.17554E+00 1.17757E+03 4.33370E+01 7.24021E+00 6.32353E+02 5.10932E+01 8.48842E+00 7.90379E+02
 3.74416E+01 5.72112E+00 3.65441E+01 5.61817E+00 1.26092E+03 5.10440E+01 7.86068E+00 6.77116E+02 6.32681E+01 9.69789E+00 9.08683E+02
 4.37504E+01 6.15363E+00 4.27501E+01 6.04457E+00 1.34935E+03 5.97312E+01 8.45792E+00 7.24602E+02 7.51973E+01 1.06060E+01 9.93720E+02
 5.08286E+01 6.56746E+00 4.97122E+01 6.45207E+00 1.44310E+03 6.94766E+01 9.02850E+00 7.74942E+02 8.77894E+01 1.13701E+01 1.06883E+03
 5.87311E+01 6.95887E+00 5.74847E+01 6.83731E+00 1.54240E+03 8.03562E+01 9.56785E+00 8.28271E+02 1.01581E+02 1.20606E+01 1.14387E+03
 6.75114E+01 7.32419E+00 6.61203E+01 7.19682E+00 1.64753E+03 9.24439E+01 1.00712E+01 8.84726E+02 1.16831E+02 1.26968E+01 1.22215E+03
 7.72395E+01 7.66138E+00 7.56877E+01 7.52863E+00 1.75886E+03 1.05836E+02 1.05357E+01 9.44510E+02 1.33707E+02 1.32823E+01 1.30480E+03
 8.79568E+01 7.96664E+00 8.62280E+01 7.82902E+00 1.87661E+03 1.20589E+02 1.09562E+01 1.00774E+03 1.52296E+02 1.38120E+01 1.39215E+03
 1.12536E+00 9.10506E-02 1.08340E+00 8.77463E-02 2.87496E+02 1.50742E+00 1.22124E-01 1.54385E+02 1.12537E+00 9.10515E-02 4.10473E-02
 1.23344E+00 1.25800E-01 1.17862E+00 1.24190E-01 3.12467E+02 1.63641E+00 1.74015E-01 1.67795E+02 1.23346E+00 1.25802E-01 5.95176E-02
 1.41417E+00 1.81574E-01 1.34041E+00 1.81569E-01 3.38448E+02 1.85671E+00 2.55307E-01 1.81747E+02 1.41420E+00 1.81578E-01 8.80690E-02
 1.67289E+00 2.60064E-01 1.57387E+00 2.60954E-01 3.65579E+02 2.17535E+00 3.67275E-01 1.96316E+02 1.67293E+00 2.60071E-01 1.33337E-01
 2.02442E+00 3.64271E-01 1.89226E+00 3.63932E-01 3.93959E+02 2.61043E+00 5.11607E-01 2.11556E+02 2.02450E+00 3.64286E-01 2.07070E-01
 2.49497E+00 5.01006E-01 2.31852E+00 4.95096E-01 4.23755E+02 3.19294E+00 6.93919E-01 2.27557E+02 2.49511E+00 5.01035E-01 3.30751E-01
 3.10952E+00 6.76220E-01 2.87515E+00 6.57465E-01 4.55046E+02 3.95358E+00 9.17340E-01 2.44360E+02 3.10978E+00 6.76279E-01 5.44793E-01
 3.69255E+00 8.38820E-01 3.40331E+00 8.03792E-01 4.80242E+02 4.67534E+00 1.11690E+00 2.57890E+02 3.69299E+00 8.38924E-01 8.19856E-01
 3.88231E+00 8.94201E-01 3.58587E+00 8.54075E-01 4.87937E+02 4.92930E+00 1.18566E+00 2.62022E+02 3.88283E+00 8.94325E-01 9.27874E-01
 4.96837E+00 1.17919E+00 4.62155E+00 1.10970E+00 5.25557E+02 6.36641E+00 1.53392E+00 2.82224E+02 4.96955E+00 1.17948E+00 1.71669E+00
 6.33805E+00 1.51763E+00 5.93028E+00 1.41465E+00 5.65572E+02 8.18345E+00 1.94997E+00 3.03712E+02 6.34091E+00 1.51831E+00 3.32493E+00
 8.00878E+00 1.90623E+00 7.54139E+00 1.77718E+00 6.08151E+02 1.04262E+01 2.44980E+00 3.26577E+02 8.01627E+00 1.90800E+00 6.75862E+00
 1.00144E+01 2.33673E+00 9.50746E+00 2.19827E+00 6.53450E+02 1.31757E+01 3.03831E+00 3.50903E+02 1.00363E+01 2.34180E+00 1.44236E+01
 1.23908E+01 2.79700E+00 1.18459E+01 2.66576E+00 7.01679E+02 1.64494E+01 3.69843E+00 3.76802E+02 1.24653E+01 2.81375E+00 3.21500E+01
 1.51716E+01 3.26912E+00 1.46059E+01 3.15332E+00 7.52997E+02 2.03223E+01 4.38987E+00 4.04359E+02 1.54674E+01 3.33300E+00 7.34009E+01
 1.83992E+01 3.73879E+00 1.77922E+01 3.63688E+00 8.07543E+02 2.47869E+01 5.07512E+00 4.33651E+02 1.96478E+01 3.99436E+00 1.63217E+02
 2.21037E+01 4.19941E+00 2.14463E+01 4.10545E+00 8.65495E+02 2.99059E+01 5.73702E+00 4.64771E+02 2.66068E+01 5.06303E+00 3.21859E+02
 2.63421E+01 4.64890E+00 2.56224E+01 4.55675E+00 9.27031E+02 3.57544E+01 6.37229E+00 4.97816E+02 3.75018E+01 6.63745E+00 5.13438E+02
 3.11690E+01 5.08677E+00 3.03749E+01 4.99221E+00 9.92337E+02 4.24086E+01 6.98369E+00 5.32885E+02 5.00034E+01 8.18788E+00 6.66054E+02
 3.66380E+01 5.51168E+00 3.57562E+01 5.41237E+00 1.06160E+03 4.99420E+01 7.57267E+00 5.70079E+02 6.19070E+01 9.34274E+00 7.65040E+02
 4.28044E+01 5.92121E+00 4.18222E+01 5.81615E+00 1.13501E+03 5.84333E+01 8.13826E+00 6.09501E+02 7.35680E+01 1.02054E+01 8.35870E+02
 4.97225E+01 6.31215E+00 4.86269E+01 6.20113E+00 1.21277E+03 6.79585E+01 8.67732E+00 6.51258E+02 8.58758E+01 1.09280E+01 8.98236E+02
 5.74458E+01 6.68100E+00 5.62232E+01 6.56419E+00 1.29508E+03 7.85914E+01 9.18562E+00 6.95458E+02 9.93552E+01 1.15789E+01 9.60450E+02
 6.60264E+01 7.02435E+00 6.46623E+01 6.90209E+00 1.38214E+03 9.04041E+01 9.65868E+00 7.42211E+02 1.14257E+02 1.21770E+01 1.02528E+03
 7.55319E+01 7.34030E+00 7.40109E+01 7.21302E+00 1.47427E+03 1.03490E+02 1.00940E+01 7.91682E+02 1.30748E+02 1.27256E+01 1.09367E+03
 8.60028E+01 7.62534E+00 8.43088E+01 7.49354E+00 1.57162E+03 1.17904E+02 1.04867E+01 8.43961E+02 1.48910E+02 1.32202E+01 1.16590E+03
 1.11030E+00 8.93350E-02 1.06887E+00 8.61034E-02 2.48670E+02 1.48720E+00 1.19842E-01 1.33536E+02 1.11031E+00 8.93360E-02 3.55039E-02
 1.21927E+00 1.24508E-01 1.16490E+00 1.22964E-01 2.70098E+02 1.61729E+00 1.72316E-01 1.45042E+02 1.21929E+00 1.24510E-01 5.14472E-02
 1.39911E+00 1.80093E-01 1.32589E+00 1.80135E-01 2.92345E+02 1.83648E+00 2.53310E-01 1.56989E+02 1.39914E+00 1.80097E-01 7.60724E-02
 1.65472E+00 2.57594E-01 1.55648E+00 2.58517E-01 3.15536E+02 2.15120E+00 3.63860E-01 1.69443E+02 1.65476E+00 2.57601E-01 1.15085E-01
 2.00045E+00 3.59800E-01 1.86954E+00 3.59518E-01 3.39755E+02 2.57896E+00 5.05422E-01 1.82449E+02 2.00053E+00 3.59814E-01 1.78580E-01
 2.46170E+00 4.93178E-01 2.28722E+00 4.87462E-01 3.65146E+02 3.14967E+00 6.83259E-01 1.96083E+02 2.46183E+00 4.93207E-01 2.85005E-01
 3.06269E+00 6.63378E-01 2.83125E+00 6.45155E-01 3.91774E+02 3.89296E+00 9.00232E-01 2.10383E+02 3.06295E+00 6.63436E-01 4.69042E-01
 3.63210E+00 8.20905E-01 3.34663E+00 7.86850E-01 4.13193E+02 4.59707E+00 1.09344E+00 2.21885E+02 3.63253E+00 8.21007E-01 7.05392E-01
 3.81718E+00 8.74463E-01 3.52470E+00 8.35454E-01 4.19736E+02 4.84479E+00 1.15990E+00 2.25398E+02 3.81770E+00 8.74585E-01 7.98181E-01
 4.87724E+00 1.14972E+00 4.53553E+00 1.08217E+00 4.51700E+02 6.24741E+00 1.49595E+00 2.42563E+02 4.87840E+00 1.15000E+00 1.47544E+00
 6.21311E+00 1.47571E+00 5.81170E+00 1.37560E+00 4.85655E+02 8.01912E+00 1.89614E+00 2.60797E+02 6.21591E+00 1.47637E+00 2.85511E+00
 7.84140E+00 1.84902E+00 7.38150E+00 1.72356E+00 5.21741E+02 1.02042E+01 2.37576E+00 2.80175E+02 7.84873E+00 1.85073E+00 5.79831E+00
 9.79502E+00 2.26153E+00 9.29636E+00 2.12696E+00 5.60087E+02 1.28820E+01 2.93953E+00 3.00767E+02 9.81647E+00 2.26644E+00 1.23628E+01
 1.21090E+01 2.70142E+00 1.15732E+01 2.57401E+00 6.00868E+02 1.60693E+01 3.57087E+00 3.22666E+02 1.21817E+01 2.71760E+00 2.75309E+01
 1.48159E+01 3.15133E+00 1.42598E+01 3.03911E+00 6.44212E+02 1.98394E+01 4.23064E+00 3.45942E+02 1.51046E+01 3.21289E+00 6.27967E+01
 1.79570E+01 3.59745E+00 1.73607E+01 3.49894E+00 6.90235E+02 2.41844E+01 4.88245E+00 3.70656E+02 1.91752E+01 3.84332E+00 1.39507E+02
 2.15613E+01 4.03351E+00 2.09161E+01 3.94294E+00 7.39081E+02 2.91651E+01 5.50980E+00 3.96886E+02 2.59529E+01 4.86293E+00 2.74848E+02
 2.56844E+01 4.45765E+00 2.49787E+01 4.36905E+00 7.90896E+02 3.48545E+01 6.10971E+00 4.24711E+02 3.65633E+01 6.36426E+00 4.38040E+02
 3.03791E+01 4.86955E+00 2.96010E+01 4.77884E+00 8.45832E+02 4.13266E+01 6.68512E+00 4.54212E+02 4.87330E+01 7.83808E+00 5.67721E+02
 3.56973E+01 5.26808E+00 3.48341E+01 5.17299E+00 9.04041E+02 4.86525E+01 7.23769E+00 4.85470E+02 6.03140E+01 8.92967E+00 6.51496E+02
 4.16927E+01 5.65107E+00 4.07319E+01 5.55066E+00 9.65680E+02 5.69084E+01 7.76672E+00 5.18570E+02 7.16536E+01 9.73963E+00 7.11167E+02
 4.84177E+01 6.01559E+00 4.73467E+01 5.90966E+00 1.03091E+03 6.61677E+01 8.26941E+00 5.53598E+02 8.36184E+01 1.04145E+01 7.63540E+02
 5.59239E+01 6.35843E+00 5.47294E+01 6.24713E+00 1.09989E+03 7.65018E+01 8.74190E+00 5.90641E+02 9.67190E+01 1.10198E+01 8.15695E+02
 6.42613E+01 6.67646E+00 6.29295E+01 6.56014E+00 1.17279E+03 8.79798E+01 9.18011E+00 6.29790E+02 1.11199E+02 1.15738E+01 8.69986E+02
 7.34951E+01 6.96798E+00 7.20110E+01 6.84704E+00 1.24986E+03 1.00692E+02 9.58178E+00 6.71176E+02 1.27218E+02 1.20800E+01 9.27198E+02
 8.36641E+01 7.22979E+00 8.20120E+01 7.10471E+00 1.33123E+03 1.14690E+02 9.94252E+00 7.14873E+02 1.44857E+02 1.25343E+01 9.87569E+02
 1.09244E+00 8.73073E-02 1.05164E+00 8.41620E-02 2.17309E+02 1.46321E+00 1.17145E-01 1.16695E+02 1.09245E+00 8.73082E-02 3.10264E-02
 1.20230E+00 1.22974E-01 1.14849E+00 1.21510E-01 2.35915E+02 1.59442E+00 1.70302E-01 1.26687E+02 1.20232E+00 1.22976E-01 4.49363E-02
 1.38110E+00 1.78335E-01 1.30851E+00 1.78434E-01 2.55198E+02 1.81230E+00 2.50940E-01 1.37041E+02 1.38113E+00 1.78339E-01 6.64060E-02
 1.63324E+00 2.54688E-01 1.53591E+00 2.55646E-01 2.75264E+02 2.12263E+00 3.59837E-01 1.47817E+02 1.63328E+00 2.54695E-01 1.00397E-01
 1.97256E+00 3.54586E-01 1.84306E+00 3.54362E-01 2.96191E+02 2.54226E+00 4.98193E-01 1.59054E+02 1.97263E+00 3.54600E-01 1.55682E-01
 2.42354E+00 4.84116E-01 2.25127E+00 4.78601E-01 3.18099E+02 3.09997E+00 6.70875E-01 1.70819E+02 2.42367E+00 4.84144E-01 2.48284E-01
 3.00954E+00 6.48578E-01 2.78143E+00 6.30931E-01 3.41045E+02 3.82417E+00 8.80450E-01 1.83141E+02 3.00979E+00 6.48635E-01 4.08307E-01
 3.56384E+00 8.00304E-01 3.28272E+00 7.67327E-01 3.59483E+02 4.50886E+00 1.06640E+00 1.93043E+02 3.56427E+00 8.00404E-01 6.13699E-01
 3.74374E+00 8.51778E-01 3.45581E+00 8.14015E-01 3.65116E+02 4.74967E+00 1.13023E+00 1.96067E+02 3.74424E+00 8.51896E-01 6.94314E-01
 4.77465E+00 1.11591E+00 4.43889E+00 1.05057E+00 3.92614E+02 6.11377E+00 1.45235E+00 2.10834E+02 4.77579E+00 1.11618E+00 1.28244E+00
 6.07233E+00 1.42766E+00 5.67838E+00 1.33086E+00 4.21787E+02 7.83450E+00 1.83450E+00 2.26500E+02 6.07507E+00 1.42830E+00 2.47964E+00
 7.65239E+00 1.78349E+00 7.20132E+00 1.66222E+00 4.52754E+02 9.95420E+00 2.29111E+00 2.43129E+02 7.65954E+00 1.78514E+00 5.03163E+00
 9.54658E+00 2.17544E+00 9.05764E+00 2.04544E+00 4.85621E+02 1.25500E+01 2.82664E+00 2.60778E+02 9.56747E+00 2.18016E+00 1.07191E+01
 1.17887E+01 2.59205E+00 1.12635E+01 2.46913E+00 5.20533E+02 1.56380E+01 3.42509E+00 2.79526E+02 1.18595E+01 2.60757E+00 2.38501E+01
 1.44100E+01 3.01661E+00 1.38653E+01 2.90857E+00 5.57598E+02 1.92890E+01 4.04867E+00 2.99430E+02 1.46908E+01 3.07553E+00 5.43537E+01
 1.74505E+01 3.43592E+00 1.68669E+01 3.34135E+00 5.96910E+02 2.34948E+01 4.66236E+00 3.20541E+02 1.86340E+01 3.67071E+00 1.20645E+02
 2.09377E+01 3.84407E+00 2.03068E+01 3.75740E+00 6.38589E+02 2.83137E+01 5.25039E+00 3.42922E+02 2.52012E+01 4.63444E+00 2.37478E+02
 2.49251E+01 4.23945E+00 2.42358E+01 4.15492E+00 6.82756E+02 3.38161E+01 5.81018E+00 3.66640E+02 3.54800E+01 6.05259E+00 3.78146E+02
 2.94636E+01 4.62194E+00 2.87043E+01 4.53564E+00 7.29533E+02 4.00729E+01 6.34483E+00 3.91759E+02 4.72607E+01 7.43937E+00 4.89661E+02
 3.46028E+01 4.99065E+00 3.37613E+01 4.90040E+00 7.79047E+02 4.71523E+01 6.85623E+00 4.18348E+02 5.84605E+01 8.45926E+00 5.61419E+02
 4.03941E+01 5.34369E+00 3.94584E+01 5.24858E+00 8.31425E+02 5.51273E+01 7.34397E+00 4.46475E+02 6.94174E+01 9.20970E+00 6.12296E+02
 4.68877E+01 5.67842E+00 4.58456E+01 5.57827E+00 8.86798E+02 6.40680E+01 7.80563E+00 4.76211E+02 8.09714E+01 9.83058E+00 6.56805E+02
 5.41325E+01 5.99196E+00 5.29714E+01 5.88693E+00 9.45300E+02 7.40425E+01 8.23780E+00 5.07626E+02 9.36163E+01 1.03845E+01 7.01048E+02
 6.21763E+01 6.28151E+00 6.08828E+01 6.17194E+00 1.00706E+03 8.51165E+01 8.63682E+00 5.40794E+02 1.07586E+02 1.08890E+01 7.47048E+02
 7.10811E+01 6.54558E+00 6.96407E+01 6.43185E+00 1.07229E+03 9.73754E+01 9.00070E+00 5.75822E+02 1.23035E+02 1.13476E+01 7.95471E+02
 8.08832E+01 6.78132E+00 7.92810E+01 6.66388E+00 1.14110E+03 1.10869E+02 9.32556E+00 6.12771E+02 1.40037E+02 1.17567E+01 8.46520E+02
 1.07122E+00 8.49501E-02 1.03118E+00 8.19057E-02 1.91797E+02 1.43472E+00 1.14011E-01 1.02995E+02 1.07123E+00 8.49510E-02 2.73838E-02
 1.18199E+00 1.21184E-01 1.12885E+00 1.19814E-01 2.08138E+02 1.56707E+00 1.67952E-01 1.11770E+02 1.18201E+00 1.21186E-01 3.96454E-02
 1.35958E+00 1.76279E-01 1.28777E+00 1.76445E-01 2.25047E+02 1.78342E+00 2.48169E-01 1.20850E+02 1.35960E+00 1.76282E-01 5.85605E-02
 1.60786E+00 2.51313E-01 1.51161E+00 2.52311E-01 2.42621E+02 2.08887E+00 3.55162E-01 1.30287E+02 1.60790E+00 2.51320E-01 8.84906E-02
 1.94009E+00 3.48587E-01 1.81222E+00 3.48419E-01 2.60923E+02 2.49951E+00 4.89859E-01 1.40116E+02 1.94016E+00 3.48601E-01 1.37145E-01
 2.37971E+00 4.73768E-01 2.20996E+00 4.68458E-01 2.80061E+02 3.04283E+00 6.56691E-01 1.50393E+02 2.37984E+00 4.73795E-01 2.18594E-01
 2.94909E+00 6.31767E-01 2.72474E+00 6.14734E-01 3.00081E+02 3.74590E+00 8.57909E-01 1.61143E+02 2.94933E+00 6.31823E-01 3.59264E-01
 3.48656E+00 7.76967E-01 3.21041E+00 7.45163E-01 3.16154E+02 4.40908E+00 1.03568E+00 1.69775E+02 3.48698E+00 7.77064E-01 5.39729E-01
 3.66068E+00 8.26099E-01 3.37797E+00 7.89695E-01 3.21063E+02 4.64219E+00 1.09655E+00 1.72411E+02 3.66117E+00 8.26214E-01 6.10542E-01
 4.65879E+00 1.07772E+00 4.32985E+00 1.01483E+00 3.45014E+02 5.96305E+00 1.40303E+00 1.85273E+02 4.65990E+00 1.07798E+00 1.12696E+00
 5.91321E+00 1.37349E+00 5.52790E+00 1.28043E+00 3.70393E+02 7.62621E+00 1.76502E+00 1.98901E+02 5.91588E+00 1.37411E+00 2.17750E+00
 7.43829E+00 1.70970E+00 6.99755E+00 1.59321E+00 3.97300E+02 9.67160E+00 2.19589E+00 2.13350E+02 7.44524E+00 1.71128E+00 4.41535E+00
 9.26432E+00 2.07857E+00 8.78679E+00 1.95382E+00 4.25824E+02 1.21735E+01 2.69982E+00 2.28667E+02 9.28459E+00 2.08308E+00 9.39921E+00
 1.14235E+01 2.46907E+00 1.09109E+01 2.35130E+00 4.56088E+02 1.51470E+01 3.26138E+00 2.44919E+02 1.14921E+01 2.48385E+00 2.08973E+01
 1.39457E+01 2.86524E+00 1.34144E+01 2.76199E+00 4.88181E+02 1.86599E+01 3.84439E+00 2.62153E+02 1.42173E+01 2.92118E+00 4.75871E+01
