 1.54910E+01 3.37113E+00 1.49171E+01 3.25229E+00 8.97204E+02 2.07569E+01 4.52788E+00 4.81799E+02 1.57931E+01 3.43702E+00 8.74580E+01
 1.87957E+01 3.86188E+00 1.81794E+01 3.75705E+00 9.62859E+02 2.53279E+01 5.24298E+00 5.17055E+02 2.00715E+01 4.12590E+00 1.94609E+02
 2.25894E+01 4.34455E+00 2.19214E+01 4.24765E+00 1.03267E+03 3.05699E+01 5.93585E+00 5.54542E+02 2.71925E+01 5.23810E+00 3.84027E+02
 2.69305E+01 4.81686E+00 2.61986E+01 4.72160E+00 1.10685E+03 3.65599E+01 6.60291E+00 5.94379E+02 3.83416E+01 6.87738E+00 6.13031E+02
 3.18749E+01 5.27814E+00 3.10666E+01 5.18019E+00 1.18564E+03 4.33759E+01 7.24672E+00 6.36688E+02 5.11388E+01 8.49605E+00 7.95798E+02
 3.74776E+01 5.72684E+00 3.65794E+01 5.62379E+00 1.26926E+03 5.10932E+01 7.86853E+00 6.81593E+02 6.33291E+01 9.70757E+00 9.14691E+02
 4.37955E+01 6.16030E+00 4.27942E+01 6.05113E+00 1.35796E+03 5.97928E+01 8.46710E+00 7.29223E+02 7.52749E+01 1.06175E+01 1.00006E+03
 5.08843E+01 6.57507E+00 4.97666E+01 6.45954E+00 1.45197E+03 6.95526E+01 9.03896E+00 7.79710E+02 8.78856E+01 1.13833E+01 1.07540E+03
 5.87990E+01 6.96737E+00 5.75509E+01 6.84566E+00 1.55156E+03 8.04488E+01 9.57953E+00 8.33188E+02 1.01699E+02 1.20753E+01 1.15066E+03
 6.75932E+01 7.33353E+00 6.62000E+01 7.20599E+00 1.65697E+03 9.25553E+01 1.00840E+01 8.89795E+02 1.16972E+02 1.27130E+01 1.22915E+03
 7.73369E+01 7.67149E+00 7.57827E+01 7.53856E+00 1.76859E+03 1.05968E+02 1.05496E+01 9.49733E+02 1.33875E+02 1.32998E+01 1.31201E+03
 8.80718E+01 7.97744E+00 8.63400E+01 7.83963E+00 1.88663E+03 1.20746E+02 1.09711E+01 1.01312E+03 1.52495E+02 1.38307E+01 1.39958E+03
 1.13901E+00 9.20305E-02 1.09656E+00 8.86780E-02 2.90978E+02 1.52574E+00 1.23416E-01 1.56255E+02 1.13902E+00 9.20315E-02 4.15444E-02
 1.24565E+00 1.26307E-01 1.19048E+00 1.24647E-01 3.16113E+02 1.65295E+00 1.74637E-01 1.69753E+02 1.24567E+00 1.26309E-01 6.02120E-02
 1.42495E+00 1.81664E-01 1.35098E+00 1.81608E-01 3.42256E+02 1.87148E+00 2.55344E-01 1.83792E+02 1.42498E+00 1.81668E-01 8.90599E-02
 1.68234E+00 2.59798E-01 1.58322E+00 2.60643E-01 3.69549E+02 2.18845E+00 3.66821E-01 1.98448E+02 1.68239E+00 2.59805E-01 1.34785E-01
 2.03266E+00 3.63712E-01 1.90048E+00 3.63339E-01 3.98090E+02 2.62199E+00 5.10761E-01 2.13775E+02 2.03273E+00 3.63726E-01 2.09242E-01
 2.50209E+00 5.00216E-01 2.32572E+00 4.94295E-01 4.28049E+02 3.20309E+00 6.92789E-01 2.29862E+02 2.50223E+00 5.00245E-01 3.34103E-01
 3.11567E+00 6.75267E-01 2.88145E+00 6.56532E-01 4.59503E+02 3.96248E+00 9.16034E-01 2.46753E+02 3.11593E+00 6.75327E-01 5.50128E-01
 3.69805E+00 8.37789E-01 3.40900E+00 8.02807E-01 4.84825E+02 4.68342E+00 1.11553E+00 2.60351E+02 3.69849E+00 8.37894E-01 8.27679E-01
 3.88767E+00 8.93161E-01 3.59144E+00 8.53086E-01 4.92556E+02 4.93722E+00 1.18429E+00 2.64503E+02 3.88820E+00 8.93285E-01 9.36659E-01
 4.97317E+00 1.17816E+00 4.62662E+00 1.10875E+00 5.30353E+02 6.37364E+00 1.53261E+00 2.84799E+02 4.97435E+00 1.17845E+00 1.73236E+00
 6.34264E+00 1.51674E+00 5.93516E+00 1.41385E+00 5.70546E+02 8.19042E+00 1.94887E+00 3.06383E+02 6.34550E+00 1.51742E+00 3.35417E+00
 8.01362E+00 1.90563E+00 7.54651E+00 1.77665E+00 6.13306E+02 1.04335E+01 2.44908E+00 3.29345E+02 8.02112E+00 1.90740E+00 6.81591E+00
 1.00200E+01 2.33657E+00 9.51333E+00 2.19814E+00 6.58790E+02 1.31840E+01 3.03814E+00 3.53770E+02 1.00420E+01 2.34164E+00 1.45415E+01
 1.23979E+01 2.79742E+00 1.18532E+01 2.66619E+00 7.07207E+02 1.64596E+01 3.69903E+00 3.79770E+02 1.24725E+01 2.81418E+00 3.24032E+01
 1.51810E+01 3.27026E+00 1.46153E+01 3.15443E+00 7.58716E+02 2.03356E+01 4.39142E+00 4.07431E+02 1.54770E+01 3.33416E+00 7.39584E+01
 1.84117E+01 3.74074E+00 1.78046E+01 3.63879E+00 8.13458E+02 2.48044E+01 5.07778E+00 4.36827E+02 1.96612E+01 3.99644E+00 1.64412E+02
 2.21203E+01 4.20223E+00 2.14627E+01 4.10821E+00 8.71608E+02 2.99289E+01 5.74088E+00 4.68053E+02 2.66269E+01 5.06643E+00 3.24132E+02
 2.63639E+01 4.65263E+00 2.56438E+01 4.56041E+00 9.33346E+02 3.57843E+01 6.37741E+00 5.01207E+02 3.75329E+01 6.64277E+00 5.16936E+02
 3.11970E+01 5.09143E+00 3.04024E+01 4.99679E+00 9.98858E+02 4.24471E+01 6.99009E+00 5.36387E+02 5.00485E+01 8.19538E+00 6.70431E+02
 3.66736E+01 5.51727E+00 3.57910E+01 5.41785E+00 1.06833E+03 4.99906E+01 7.58035E+00 5.73693E+02 6.19672E+01 9.35221E+00 7.69890E+02
 4.28489E+01 5.92771E+00 4.18656E+01 5.82254E+00 1.14195E+03 5.84941E+01 8.14720E+00 6.13230E+02 7.36445E+01 1.02166E+01 8.40983E+02
 4.97774E+01 6.31954E+00 4.86804E+01 6.20839E+00 1.21993E+03 6.80333E+01 8.68748E+00 6.55103E+02 8.59705E+01 1.09408E+01 9.03539E+02
 5.75127E+01 6.68923E+00 5.62883E+01 6.57227E+00 1.30246E+03 7.86824E+01 9.19693E+00 6.99421E+02 9.94706E+01 1.15932E+01 9.65923E+02
 6.61068E+01 7.03337E+00 6.47406E+01 6.91095E+00 1.38975E+03 9.05135E+01 9.67107E+00 7.46295E+02 1.14396E+02 1.21926E+01 1.03092E+03
 7.56276E+01 7.35005E+00 7.41042E+01 7.22259E+00 1.48210E+03 1.03620E+02 1.01074E+01 7.95887E+02 1.30913E+02 1.27425E+01 1.09948E+03
 8.61155E+01 7.63574E+00 8.44187E+01 7.50374E+00 1.57968E+03 1.18057E+02 1.05010E+01 8.48290E+02 1.49104E+02 1.32382E+01 1.17188E+03
 1.12355E+00 9.02605E-02 1.08165E+00 8.69818E-02 2.51537E+02 1.50498E+00 1.21059E-01 1.35075E+02 1.12356E+00 9.02615E-02 3.59132E-02
 1.23113E+00 1.24973E-01 1.17642E+00 1.23380E-01 2.73096E+02 1.63337E+00 1.72882E-01 1.46653E+02 1.23115E+00 1.24975E-01 5.20183E-02
 1.40960E+00 1.80159E-01 1.33616E+00 1.80152E-01 2.95474E+02 1.85085E+00 2.53314E-01 1.58670E+02 1.40963E+00 1.80163E-01 7.68866E-02
 1.66394E+00 2.57324E-01 1.56560E+00 2.58203E-01 3.18795E+02 2.16398E+00 3.63401E-01 1.71193E+02 1.66399E+00 2.57331E-01 1.16274E-01
 2.00851E+00 3.59257E-01 1.87758E+00 3.58943E-01 3.43145E+02 2.59026E+00 5.04601E-01 1.84269E+02 2.00859E+00 3.59271E-01 1.80361E-01
 2.46871E+00 4.92428E-01 2.29429E+00 4.86699E-01 3.68666E+02 3.15964E+00 6.82181E-01 1.97973E+02 2.46884E+00 4.92456E-01 2.87753E-01
 3.06878E+00 6.62485E-01 2.83747E+00 6.44278E-01 3.95424E+02 3.90176E+00 8.99004E-01 2.12343E+02 3.06903E+00 6.62543E-01 4.73412E-01
 3.63757E+00 8.19949E-01 3.35228E+00 7.85933E-01 4.16945E+02 4.60509E+00 1.09217E+00 2.23899E+02 3.63801E+00 8.20052E-01 7.11796E-01
 3.82254E+00 8.73501E-01 3.53025E+00 8.34538E-01 4.23517E+02 4.85266E+00 1.15863E+00 2.27429E+02 3.82305E+00 8.73623E-01 8.05371E-01
 4.88208E+00 1.14879E+00 4.54063E+00 1.08131E+00 4.55622E+02 6.25467E+00 1.49476E+00 2.44669E+02 4.88325E+00 1.14907E+00 1.48826E+00
 6.21777E+00 1.47492E+00 5.81664E+00 1.37489E+00 4.89720E+02 8.02618E+00 1.89518E+00 2.62980E+02 6.22058E+00 1.47559E+00 2.87901E+00
 7.84635E+00 1.84853E+00 7.38670E+00 1.72312E+00 5.25952E+02 1.02116E+01 2.37517E+00 2.82436E+02 7.85368E+00 1.85024E+00 5.84511E+00
 9.80080E+00 2.26148E+00 9.30232E+00 2.12693E+00 5.64446E+02 1.28904E+01 2.93950E+00 3.03108E+02 9.82226E+00 2.26638E+00 1.24590E+01
 1.21162E+01 2.70194E+00 1.15805E+01 2.57452E+00 6.05377E+02 1.60797E+01 3.57159E+00 3.25088E+02 1.21890E+01 2.71812E+00 2.77375E+01
 1.48254E+01 3.15254E+00 1.42693E+01 3.04028E+00 6.48874E+02 1.98528E+01 4.23228E+00 3.48446E+02 1.51143E+01 3.21412E+00 6.32512E+01
 1.79695E+01 3.59944E+00 1.73732E+01 3.50088E+00 6.95053E+02 2.42019E+01 4.88516E+00 3.73244E+02 1.91887E+01 3.84544E+00 1.40481E+02
 2.15779E+01 4.03633E+00 2.09325E+01 3.94570E+00 7.44058E+02 2.91880E+01 5.51365E+00 3.99559E+02 2.59729E+01 4.86633E+00 2.76699E+02
 2.57060E+01 4.46133E+00 2.49999E+01 4.37266E+00 7.96035E+02 3.48841E+01 6.11477E+00 4.27471E+02 3.65941E+01 6.36952E+00 4.40886E+02
 3.04068E+01 4.87411E+00 2.96282E+01 4.78332E+00 8.51135E+02 4.13645E+01 6.69139E+00 4.57060E+02 4.87775E+01 7.84543E+00 5.71280E+02
 3.57324E+01 5.27352E+00 3.48683E+01 5.17834E+00 9.09511E+02 4.87004E+01 7.24517E+00 4.88408E+02 6.03733E+01 8.93889E+00 6.55438E+02
 4.17365E+01 5.65737E+00 4.07746E+01 5.55685E+00 9.71320E+02 5.69681E+01 7.77538E+00 5.21599E+02 7.17288E+01 9.75049E+00 7.15321E+02
 4.84716E+01 6.02272E+00 4.73992E+01 5.91666E+00 1.03672E+03 6.62411E+01 8.27921E+00 5.56719E+02 8.37113E+01 1.04268E+01 7.67845E+02
 5.59893E+01 6.36635E+00 5.47932E+01 6.25491E+00 1.10588E+03 7.65909E+01 8.75278E+00 5.93856E+02 9.68320E+01 1.10335E+01 8.20135E+02
 6.43400E+01 6.68511E+00 6.30061E+01 6.56864E+00 1.17896E+03 8.80869E+01 9.19200E+00 6.33100E+02 1.11335E+02 1.15888E+01 8.74559E+02
 7.35887E+01 6.97730E+00 7.21021E+01 6.85620E+00 1.25621E+03 1.00819E+02 9.59459E+00 6.74583E+02 1.27380E+02 1.20961E+01 9.31904E+02
 8.37743E+01 7.23970E+00 8.21193E+01 7.11445E+00 1.33776E+03 1.14840E+02 9.95614E+00 7.18378E+02 1.45047E+02 1.25515E+01 9.92412E+02
 1.10522E+00 8.81686E-02 1.06397E+00 8.49773E-02 2.19686E+02 1.48037E+00 1.18274E-01 1.17972E+02 1.10523E+00 8.81695E-02 3.13658E-02
 1.21375E+00 1.23392E-01 1.15961E+00 1.21879E-01 2.38399E+02 1.60995E+00 1.70802E-01 1.28020E+02 1.21377E+00 1.23393E-01 4.54094E-02
 1.39124E+00 1.78374E-01 1.31845E+00 1.78425E-01 2.57787E+02 1.82619E+00 2.50908E-01 1.38432E+02 1.39126E+00 1.78378E-01 6.70799E-02
 1.64217E+00 2.54415E-01 1.54475E+00 2.55329E-01 2.77960E+02 2.13501E+00 3.59374E-01 1.49264E+02 1.64221E+00 2.54422E-01 1.01380E-01
 1.98039E+00 3.54064E-01 1.85087E+00 3.53807E-01 2.98992E+02 2.55324E+00 4.97402E-01 1.60559E+02 1.98046E+00 3.54078E-01 1.57154E-01
 2.43038E+00 4.83410E-01 2.25817E+00 4.77881E-01 3.21005E+02 3.10970E+00 6.69858E-01 1.72380E+02 2.43051E+00 4.83438E-01 2.50552E-01
 3.01553E+00 6.47753E-01 2.78753E+00 6.30118E-01 3.44057E+02 3.83280E+00 8.79313E-01 1.84759E+02 3.01578E+00 6.47810E-01 4.11914E-01
 3.56926E+00 7.99432E-01 3.28830E+00 7.66490E-01 3.62578E+02 4.51677E+00 1.06524E+00 1.94704E+02 3.56969E+00 7.99532E-01 6.18982E-01
 3.74905E+00 8.50905E-01 3.46130E+00 8.13182E-01 3.68234E+02 4.75745E+00 1.12907E+00 1.97742E+02 3.74956E+00 8.51024E-01 7.00244E-01
 4.77951E+00 1.11508E+00 4.44397E+00 1.04980E+00 3.95847E+02 6.12101E+00 1.45129E+00 2.12570E+02 4.78065E+00 1.11535E+00 1.29300E+00
 6.07706E+00 1.42700E+00 5.68335E+00 1.33026E+00 4.25136E+02 7.84159E+00 1.83368E+00 2.28298E+02 6.07980E+00 1.42764E+00 2.49932E+00
 7.65743E+00 1.78313E+00 7.20658E+00 1.66190E+00 4.56220E+02 9.96169E+00 2.29067E+00 2.44990E+02 7.66458E+00 1.78477E+00 5.07015E+00
 9.55245E+00 2.17551E+00 9.06368E+00 2.04552E+00 4.89206E+02 1.25586E+01 2.82676E+00 2.62704E+02 9.57336E+00 2.18022E+00 1.07982E+01
 1.17960E+01 2.59267E+00 1.12710E+01 2.46973E+00 5.24240E+02 1.56485E+01 3.42594E+00 2.81517E+02 1.18669E+01 2.60819E+00 2.40199E+01
 1.44196E+01 3.01789E+00 1.38749E+01 2.90981E+00 5.61428E+02 1.93024E+01 4.05041E+00 3.01487E+02 1.47005E+01 3.07683E+00 5.47271E+01
 1.74630E+01 3.43794E+00 1.68793E+01 3.34332E+00 6.00866E+02 2.35122E+01 4.66511E+00 3.22665E+02 1.86475E+01 3.67287E+00 1.21444E+02
 2.09542E+01 3.84688E+00 2.03230E+01 3.76015E+00 6.42673E+02 2.83364E+01 5.25423E+00 3.45115E+02 2.52210E+01 4.63783E+00 2.38996E+02
 2.49465E+01 4.24307E+00 2.42567E+01 4.15848E+00 6.86969E+02 3.38454E+01 5.81515E+00 3.68902E+02 3.55105E+01 6.05776E+00 3.80479E+02
 2.94909E+01 4.62639E+00 2.87311E+01 4.54001E+00 7.33878E+02 4.01103E+01 6.35094E+00 3.94092E+02 4.73046E+01 7.44654E+00 4.92577E+02
 3.46372E+01 4.99592E+00 3.37949E+01 4.90557E+00 7.83525E+02 4.71993E+01 6.86346E+00 4.20753E+02 5.85187E+01 8.46819E+00 5.64647E+02
 4.04370E+01 5.34975E+00 3.95003E+01 5.25454E+00 8.36039E+02 5.51858E+01 7.35230E+00 4.48953E+02 6.94910E+01 9.22015E+00 6.15694E+02
 4.69403E+01 5.68525E+00 4.58969E+01 5.58498E+00 8.91550E+02 6.41397E+01 7.81502E+00 4.78763E+02 8.10622E+01 9.84241E+00 6.60325E+02
 5.41964E+01 5.99952E+00 5.30337E+01 5.89435E+00 9.50192E+02 7.41294E+01 8.24818E+00 5.10253E+02 9.37265E+01 1.03976E+01 7.04676E+02
 6.22530E+01 6.28974E+00 6.09575E+01 6.18002E+00 1.01210E+03 8.52208E+01 8.64812E+00 5.43497E+02 1.07719E+02 1.09033E+01 7.50782E+02
 7.11721E+01 6.55441E+00 6.97294E+01 6.44052E+00 1.07747E+03 9.74992E+01 9.01284E+00 5.78603E+02 1.23192E+02 1.13629E+01 7.99312E+02
 8.09903E+01 6.79069E+00 7.93853E+01 6.67308E+00 1.14642E+03 1.11015E+02 9.33844E+00 6.15629E+02 1.40222E+02 1.17729E+01 8.50468E+02
 1.08346E+00 8.57369E-02 1.04298E+00 8.26478E-02 1.93782E+02 1.45115E+00 1.15037E-01 1.04061E+02 1.08347E+00 8.57378E-02 2.76672E-02
 1.19295E+00 1.21547E-01 1.13951E+00 1.20129E-01 2.10211E+02 1.58194E+00 1.68377E-01 1.12883E+02 1.19297E+00 1.21549E-01 4.00402E-02
 1.36929E+00 1.76288E-01 1.29729E+00 1.76407E-01 2.27207E+02 1.79674E+00 2.48097E-01 1.22010E+02 1.36932E+00 1.76291E-01 5.91226E-02
 1.61644E+00 2.51036E-01 1.52009E+00 2.51991E-01 2.44867E+02 2.10075E+00 3.54697E-01 1.31494E+02 1.61648E+00 2.51043E-01 8.93100E-02
 1.94763E+00 3.48089E-01 1.81974E+00 3.47889E-01 2.63257E+02 2.51008E+00 4.89102E-01 1.41369E+02 1.94770E+00 3.48103E-01 1.38371E-01
 2.38634E+00 4.73112E-01 2.21663E+00 4.67788E-01 2.82480E+02 3.05223E+00 6.55744E-01 1.51692E+02 2.38647E+00 4.73140E-01 2.20483E-01
 2.95492E+00 6.31019E-01 2.73069E+00 6.13994E-01 3.02587E+02 3.75430E+00 8.56872E-01 1.62489E+02 2.95517E+00 6.31074E-01 3.62265E-01
 3.49189E+00 7.76190E-01 3.21588E+00 7.44414E-01 3.18728E+02 4.41683E+00 1.03464E+00 1.71157E+02 3.49231E+00 7.76287E-01 5.44122E-01
 3.66591E+00 8.25325E-01 3.38335E+00 7.88955E-01 3.23656E+02 4.64982E+00 1.09552E+00 1.73803E+02 3.66640E+00 8.25440E-01 6.15473E-01
 4.66362E+00 1.07701E+00 4.33489E+00 1.01417E+00 3.47700E+02 5.97021E+00 1.40213E+00 1.86715E+02 4.66474E+00 1.07727E+00 1.13574E+00
 5.91797E+00 1.37296E+00 5.53289E+00 1.27995E+00 3.73174E+02 7.63329E+00 1.76436E+00 2.00394E+02 5.92064E+00 1.37357E+00 2.19384E+00
 7.44341E+00 1.70946E+00 7.00286E+00 1.59301E+00 4.00176E+02 9.67914E+00 2.19563E+00 2.14895E+02 7.45036E+00 1.71104E+00 4.44731E+00
 9.27029E+00 2.07876E+00 8.79290E+00 1.95402E+00 4.28797E+02 1.21821E+01 2.70010E+00 2.30264E+02 9.29058E+00 2.08326E+00 9.46485E+00
 1.14310E+01 2.46979E+00 1.09184E+01 2.35201E+00 4.59160E+02 1.51576E+01 3.26237E+00 2.46569E+02 1.14996E+01 2.48458E+00 2.10381E+01
 1.39553E+01 2.86660E+00 1.34239E+01 2.76330E+00 4.91354E+02 1.86734E+01 3.84622E+00 2.63857E+02 1.42271E+01 2.92257E+00 4.78964E+01
