 1.90977E+01 3.95925E+00 1.84748E+01 3.85215E+00 1.15231E+03 2.57407E+01 5.37584E+00 6.18792E+02 2.03943E+01 4.22995E+00 2.32900E+02
 2.29571E+01 4.45897E+00 2.22817E+01 4.35979E+00 1.23714E+03 3.10737E+01 6.09266E+00 6.64345E+02 2.76360E+01 5.37613E+00 4.60066E+02
 2.73730E+01 4.94900E+00 2.66326E+01 4.85132E+00 1.32736E+03 3.71670E+01 6.78438E+00 7.12794E+02 3.89736E+01 7.06614E+00 7.35163E+02
 3.24022E+01 5.42852E+00 3.15842E+01 5.32793E+00 1.42326E+03 4.41000E+01 7.45345E+00 7.64292E+02 5.19876E+01 8.73822E+00 9.55291E+02
 3.81005E+01 5.89583E+00 3.71911E+01 5.78987E+00 1.52513E+03 5.19492E+01 8.10096E+00 8.18994E+02 6.43850E+01 9.99414E+00 1.09908E+03
 4.45258E+01 6.34812E+00 4.35118E+01 6.23573E+00 1.63326E+03 6.07970E+01 8.72546E+00 8.77060E+02 7.65338E+01 1.09414E+01 1.20280E+03
 5.17349E+01 6.78171E+00 5.06027E+01 6.66267E+00 1.74796E+03 7.07228E+01 9.32325E+00 9.38654E+02 8.93587E+01 1.17412E+01 1.29462E+03
 5.97839E+01 7.19264E+00 5.85192E+01 7.06711E+00 1.86954E+03 8.18041E+01 9.88947E+00 1.00394E+03 1.03406E+02 1.24659E+01 1.38648E+03
 6.87274E+01 7.57703E+00 6.73154E+01 7.44536E+00 1.99833E+03 9.41165E+01 1.04190E+01 1.07310E+03 1.18939E+02 1.31352E+01 1.48238E+03
 7.86370E+01 7.93267E+00 7.70614E+01 7.79532E+00 2.13480E+03 1.07758E+02 1.09089E+01 1.14639E+03 1.36130E+02 1.37527E+01 1.58368E+03
 8.95553E+01 8.25554E+00 8.77994E+01 8.11302E+00 2.27921E+03 1.22789E+02 1.13537E+01 1.22393E+03 1.55068E+02 1.43129E+01 1.69082E+03
 1.14146E+00 9.27330E-02 1.09893E+00 8.93559E-02 3.39499E+02 1.52905E+00 1.24360E-01 1.82311E+02 1.14147E+00 9.27340E-02 4.84720E-02
 1.24815E+00 1.26945E-01 1.19289E+00 1.25268E-01 3.69166E+02 1.65631E+00 1.75503E-01 1.98242E+02 1.24817E+00 1.26947E-01 7.03173E-02
 1.42897E+00 1.82671E-01 1.35478E+00 1.82611E-01 4.00093E+02 1.87675E+00 2.56752E-01 2.14850E+02 1.42899E+00 1.82674E-01 1.04110E-01
 1.68970E+00 2.61773E-01 1.59010E+00 2.62622E-01 4.32444E+02 2.19795E+00 3.69604E-01 2.32222E+02 1.68974E+00 2.61781E-01 1.57725E-01
 2.04559E+00 3.67450E-01 1.91253E+00 3.67047E-01 4.66335E+02 2.63858E+00 5.15963E-01 2.50422E+02 2.04567E+00 3.67465E-01 2.45112E-01
 2.52354E+00 5.06803E-01 2.34565E+00 5.00722E-01 5.01966E+02 3.23054E+00 7.01764E-01 2.69555E+02 2.52368E+00 5.06833E-01 3.91796E-01
 3.14919E+00 6.86048E-01 2.91268E+00 6.66853E-01 5.39428E+02 4.00553E+00 9.30372E-01 2.89673E+02 3.14945E+00 6.86108E-01 6.45817E-01
 3.74348E+00 8.52785E-01 3.45154E+00 8.16968E-01 5.69621E+02 4.74213E+00 1.13512E+00 3.05887E+02 3.74393E+00 8.52891E-01 9.72441E-01
 3.93714E+00 9.09665E-01 3.63787E+00 8.68635E-01 5.78837E+02 5.00133E+00 1.20579E+00 3.10835E+02 3.93767E+00 9.09792E-01 1.10073E+00
 5.04474E+00 1.20270E+00 4.69422E+00 1.13166E+00 6.23924E+02 6.46719E+00 1.56420E+00 3.35047E+02 5.04594E+00 1.20299E+00 2.03800E+00
 6.44252E+00 1.55152E+00 6.03013E+00 1.44627E+00 6.71934E+02 8.32209E+00 1.99356E+00 3.60829E+02 6.44543E+00 1.55222E+00 3.95022E+00
 8.14859E+00 1.95298E+00 7.67573E+00 1.82109E+00 7.23074E+02 1.06130E+01 2.51045E+00 3.88291E+02 8.15621E+00 1.95479E+00 8.03581E+00
 1.01975E+01 2.39870E+00 9.68452E+00 2.25713E+00 7.77534E+02 1.34223E+01 3.11989E+00 4.17536E+02 1.02198E+01 2.40390E+00 1.71625E+01
 1.26260E+01 2.87629E+00 1.20744E+01 2.74199E+00 8.35573E+02 1.67681E+01 3.80445E+00 4.48703E+02 1.27019E+01 2.89353E+00 3.82848E+01
 1.54685E+01 3.36743E+00 1.48955E+01 3.24872E+00 8.97383E+02 2.07268E+01 4.52291E+00 4.81894E+02 1.57701E+01 3.43324E+00 8.74754E+01
 1.87681E+01 3.85737E+00 1.81530E+01 3.75267E+00 9.63138E+02 2.52911E+01 5.23687E+00 5.17205E+02 2.00421E+01 4.12108E+00 1.94665E+02
 2.25560E+01 4.33923E+00 2.18893E+01 4.24247E+00 1.03306E+03 3.05253E+01 5.92861E+00 5.54751E+02 2.71524E+01 5.23170E+00 3.84171E+02
 2.68903E+01 4.81076E+00 2.61599E+01 4.71563E+00 1.10736E+03 3.65060E+01 6.59457E+00 5.94651E+02 3.82846E+01 6.86867E+00 6.13312E+02
 3.18268E+01 5.27129E+00 3.10203E+01 5.17348E+00 1.18627E+03 4.33114E+01 7.23733E+00 6.37028E+02 5.10621E+01 8.48503E+00 7.96223E+02
 3.74206E+01 5.71927E+00 3.65244E+01 5.61637E+00 1.27003E+03 5.10168E+01 7.85816E+00 6.82006E+02 6.32334E+01 9.69475E+00 9.15246E+02
 4.37284E+01 6.15207E+00 4.27295E+01 6.04306E+00 1.35887E+03 5.97028E+01 8.45581E+00 7.29715E+02 7.51604E+01 1.06034E+01 1.00073E+03
 5.08060E+01 6.56623E+00 4.96910E+01 6.45088E+00 1.45304E+03 6.94474E+01 9.02685E+00 7.80285E+02 8.77513E+01 1.13680E+01 1.07619E+03
 5.87082E+01 6.95800E+00 5.74633E+01 6.83647E+00 1.55280E+03 8.03268E+01 9.56668E+00 8.33851E+02 1.01543E+02 1.20591E+01 1.15158E+03
 6.74887E+01 7.32369E+00 6.60991E+01 7.19634E+00 1.65839E+03 9.24148E+01 1.00705E+01 8.90553E+02 1.16792E+02 1.26960E+01 1.23020E+03
 7.72173E+01 7.66126E+00 7.56673E+01 7.52853E+00 1.77019E+03 1.05808E+02 1.05356E+01 9.50592E+02 1.33670E+02 1.32821E+01 1.31320E+03
 8.79359E+01 7.96691E+00 8.62088E+01 7.82931E+00 1.88842E+03 1.20563E+02 1.09566E+01 1.01408E+03 1.52262E+02 1.38125E+01 1.40092E+03
 1.12876E+00 9.12952E-02 1.08668E+00 8.79785E-02 2.90609E+02 1.51199E+00 1.22446E-01 1.56057E+02 1.12877E+00 9.12961E-02 4.14917E-02
 1.23627E+00 1.25863E-01 1.18139E+00 1.24240E-01 3.15764E+02 1.64028E+00 1.74079E-01 1.69565E+02 1.23629E+00 1.25865E-01 6.01455E-02
 1.41631E+00 1.81433E-01 1.34257E+00 1.81413E-01 3.41930E+02 1.85974E+00 2.55083E-01 1.83617E+02 1.41634E+00 1.81437E-01 8.89751E-02
 1.67425E+00 2.59703E-01 1.57533E+00 2.60581E-01 3.69249E+02 2.17744E+00 3.66745E-01 1.98287E+02 1.67429E+00 2.59711E-01 1.34676E-01
 2.02492E+00 3.63680E-01 1.89295E+00 3.63334E-01 3.97821E+02 2.61147E+00 5.10763E-01 2.13630E+02 2.02499E+00 3.63694E-01 2.09100E-01
 2.49449E+00 5.00171E-01 2.31834E+00 4.94269E-01 4.27814E+02 3.19280E+00 6.92760E-01 2.29736E+02 2.49463E+00 5.00200E-01 3.33919E-01
 3.10795E+00 6.75129E-01 2.87401E+00 6.56409E-01 4.59306E+02 3.95213E+00 9.15867E-01 2.46647E+02 3.10822E+00 6.75189E-01 5.49893E-01
 3.69006E+00 8.37526E-01 3.40136E+00 8.02560E-01 4.84660E+02 4.67279E+00 1.11519E+00 2.60263E+02 3.69051E+00 8.37630E-01 8.27398E-01
 3.87955E+00 8.92846E-01 3.58366E+00 8.52789E-01 4.92402E+02 4.92640E+00 1.18388E+00 2.64420E+02 3.88008E+00 8.92970E-01 9.36365E-01
 4.96415E+00 1.17755E+00 4.61798E+00 1.10817E+00 5.30249E+02 6.36163E+00 1.53181E+00 2.84744E+02 4.96534E+00 1.17784E+00 1.73202E+00
 6.33223E+00 1.51572E+00 5.92520E+00 1.41289E+00 5.70499E+02 8.17659E+00 1.94754E+00 3.06358E+02 6.33509E+00 1.51640E+00 3.35389E+00
 8.00127E+00 1.90408E+00 7.53470E+00 1.77520E+00 6.13321E+02 1.04171E+01 2.44707E+00 3.29353E+02 8.00875E+00 1.90585E+00 6.81608E+00
 1.00051E+01 2.33440E+00 9.49905E+00 2.19608E+00 6.58872E+02 1.31642E+01 3.03530E+00 3.53814E+02 1.00270E+01 2.33946E+00 1.45433E+01
 1.23797E+01 2.79454E+00 1.18357E+01 2.66344E+00 7.07363E+02 1.64354E+01 3.69521E+00 3.79854E+02 1.24541E+01 2.81128E+00 3.24104E+01
 1.51588E+01 3.26662E+00 1.45940E+01 3.15092E+00 7.58951E+02 2.03059E+01 4.38653E+00 4.07557E+02 1.54543E+01 3.33045E+00 7.39813E+01
 1.83846E+01 3.73632E+00 1.77786E+01 3.63449E+00 8.13779E+02 2.47682E+01 5.07179E+00 4.36999E+02 1.96323E+01 3.99172E+00 1.64477E+02
 2.20875E+01 4.19704E+00 2.14311E+01 4.10315E+00 8.72021E+02 2.98850E+01 5.73381E+00 4.68275E+02 2.65874E+01 5.06018E+00 3.24286E+02
 2.63243E+01 4.64670E+00 2.56058E+01 4.55460E+00 9.33859E+02 3.57314E+01 6.36929E+00 5.01482E+02 3.74769E+01 6.63431E+00 5.17220E+02
 3.11498E+01 5.08478E+00 3.03569E+01 4.99027E+00 9.99477E+02 4.23838E+01 6.98098E+00 5.36719E+02 4.99731E+01 8.18469E+00 6.70847E+02
 3.66176E+01 5.50994E+00 3.57371E+01 5.41068E+00 1.06906E+03 4.99156E+01 7.57031E+00 5.74087E+02 6.18733E+01 9.33981E+00 7.70419E+02
 4.27831E+01 5.91977E+00 4.18022E+01 5.81475E+00 1.14281E+03 5.84058E+01 8.13630E+00 6.13689E+02 7.35322E+01 1.02029E+01 8.41614E+02
 4.97006E+01 6.31103E+00 4.86064E+01 6.20005E+00 1.22092E+03 6.79301E+01 8.67581E+00 6.55632E+02 8.58388E+01 1.09261E+01 9.04269E+02
 5.74236E+01 6.68022E+00 5.62024E+01 6.56344E+00 1.30358E+03 7.85629E+01 9.18457E+00 7.00024E+02 9.93178E+01 1.15776E+01 9.66757E+02
 6.60043E+01 7.02392E+00 6.46418E+01 6.90169E+00 1.39102E+03 9.03759E+01 9.65812E+00 7.46977E+02 1.14220E+02 1.21762E+01 1.03187E+03
 7.55105E+01 7.34024E+00 7.39912E+01 7.21298E+00 1.48353E+03 1.03463E+02 1.00939E+01 7.96653E+02 1.30712E+02 1.27255E+01 1.10054E+03
 8.59825E+01 7.62566E+00 8.42903E+01 7.49386E+00 1.58128E+03 1.17879E+02 1.04872E+01 8.49145E+02 1.48876E+02 1.32207E+01 1.17306E+03
 1.11362E+00 8.95683E-02 1.07208E+00 8.63245E-02 2.51278E+02 1.49166E+00 1.20148E-01 1.34936E+02 1.11363E+00 8.95692E-02 3.58763E-02
 1.22202E+00 1.24559E-01 1.16760E+00 1.23001E-01 2.72857E+02 1.62106E+00 1.72363E-01 1.46524E+02 1.22204E+00 1.24560E-01 5.19727E-02
 1.40119E+00 1.79943E-01 1.32798E+00 1.79970E-01 2.95257E+02 1.83943E+00 2.53072E-01 1.58553E+02 1.40121E+00 1.79946E-01 7.68300E-02
 1.65603E+00 2.57230E-01 1.55789E+00 2.58140E-01 3.18602E+02 2.15323E+00 3.63324E-01 1.71089E+02 1.65608E+00 2.57237E-01 1.16203E-01
 2.00092E+00 3.59213E-01 1.87020E+00 3.58925E-01 3.42980E+02 2.57995E+00 5.04585E-01 1.84180E+02 2.00100E+00 3.59227E-01 1.80275E-01
 2.46122E+00 4.92359E-01 2.28704E+00 4.86651E-01 3.68532E+02 3.14953E+00 6.82120E-01 1.97902E+02 2.46136E+00 4.92388E-01 2.87648E-01
 3.06116E+00 6.62316E-01 2.83014E+00 6.44125E-01 3.95325E+02 3.89155E+00 8.98796E-01 2.12289E+02 3.06142E+00 6.62374E-01 4.73293E-01
 3.62968E+00 8.19650E-01 3.34473E+00 7.85654E-01 4.16874E+02 4.59460E+00 1.09178E+00 2.23861E+02 3.63011E+00 8.19753E-01 7.11674E-01
 3.81450E+00 8.73151E-01 3.52256E+00 8.34209E-01 4.23455E+02 4.84198E+00 1.15817E+00 2.27395E+02 3.81502E+00 8.73272E-01 8.05253E-01
 4.87315E+00 1.14814E+00 4.53208E+00 1.08070E+00 4.55605E+02 6.24279E+00 1.49391E+00 2.44660E+02 4.87431E+00 1.14842E+00 1.48820E+00
 6.20747E+00 1.47387E+00 5.80678E+00 1.37390E+00 4.89752E+02 8.01249E+00 1.89381E+00 2.62997E+02 6.21027E+00 1.47454E+00 2.87920E+00
 7.83412E+00 1.84697E+00 7.37502E+00 1.72166E+00 5.26038E+02 1.01954E+01 2.37315E+00 2.82482E+02 7.84145E+00 1.84868E+00 5.84607E+00
 9.78604E+00 2.25931E+00 9.28823E+00 2.12489E+00 5.64591E+02 1.28709E+01 2.93667E+00 3.03185E+02 9.80747E+00 2.26421E+00 1.24622E+01
 1.20983E+01 2.69909E+00 1.15633E+01 2.57181E+00 6.05585E+02 1.60559E+01 3.56782E+00 3.25199E+02 1.21710E+01 2.71526E+00 2.77471E+01
 1.48035E+01 3.14897E+00 1.42483E+01 3.03684E+00 6.49151E+02 1.98236E+01 4.22749E+00 3.48594E+02 1.50920E+01 3.21048E+00 6.32782E+01
 1.79429E+01 3.59513E+00 1.73476E+01 3.49670E+00 6.95404E+02 2.41663E+01 4.87932E+00 3.73432E+02 1.91602E+01 3.84084E+00 1.40552E+02
 2.15456E+01 4.03129E+00 2.09015E+01 3.94079E+00 7.44487E+02 2.91448E+01 5.50679E+00 3.99790E+02 2.59342E+01 4.86026E+00 2.76859E+02
 2.56672E+01 4.45559E+00 2.49626E+01 4.36705E+00 7.96550E+02 3.48323E+01 6.10692E+00 4.27747E+02 3.65392E+01 6.36133E+00 4.41171E+02
 3.03606E+01 4.86770E+00 2.95837E+01 4.77704E+00 8.51741E+02 4.13026E+01 6.68262E+00 4.57385E+02 4.87038E+01 7.83512E+00 5.71686E+02
 3.56777E+01 5.26648E+00 3.48156E+01 5.17144E+00 9.10214E+02 4.86270E+01 7.23553E+00 4.88785E+02 6.02814E+01 8.92698E+00 6.55944E+02
 4.16722E+01 5.64975E+00 4.07126E+01 5.54939E+00 9.72126E+02 5.68818E+01 7.76494E+00 5.22031E+02 7.16191E+01 9.73738E+00 7.15914E+02
 4.83966E+01 6.01458E+00 4.73269E+01 5.90868E+00 1.03764E+03 6.61404E+01 8.26805E+00 5.57211E+02 8.35827E+01 1.04127E+01 7.68523E+02
 5.59025E+01 6.35775E+00 5.47095E+01 6.24648E+00 1.10691E+03 7.64743E+01 8.74099E+00 5.94411E+02 9.66829E+01 1.10186E+01 8.20901E+02
 6.42401E+01 6.67612E+00 6.29098E+01 6.55982E+00 1.18011E+03 8.79528E+01 9.17968E+00 6.33721E+02 1.11163E+02 1.15732E+01 8.75416E+02
 7.34746E+01 6.96799E+00 7.19921E+01 6.84707E+00 1.25749E+03 1.00666E+02 9.58183E+00 6.75274E+02 1.27184E+02 1.20800E+01 9.32859E+02
 8.36447E+01 7.23015E+00 8.19943E+01 7.10508E+00 1.33919E+03 1.14666E+02 9.94305E+00 7.19143E+02 1.44824E+02 1.25349E+01 9.93469E+02
 1.09567E+00 8.75272E-02 1.05476E+00 8.43699E-02 2.19514E+02 1.46755E+00 1.17433E-01 1.17879E+02 1.09568E+00 8.75281E-02 3.13411E-02
 1.20497E+00 1.23011E-01 1.15110E+00 1.21533E-01 2.38245E+02 1.59808E+00 1.70329E-01 1.27938E+02 1.20498E+00 1.23013E-01 4.53800E-02
 1.38310E+00 1.78174E-01 1.31053E+00 1.78258E-01 2.57654E+02 1.81514E+00 2.50687E-01 1.38360E+02 1.38312E+00 1.78178E-01 6.70452E-02
 1.63449E+00 2.54321E-01 1.53727E+00 2.55265E-01 2.77850E+02 2.12457E+00 3.59296E-01 1.49205E+02 1.63454E+00 2.54327E-01 1.01340E-01
 1.97299E+00 3.54005E-01 1.84368E+00 3.53774E-01 2.98907E+02 2.54321E+00 4.97365E-01 1.60513E+02 1.97307E+00 3.54019E-01 1.57110E-01
 2.42306E+00 4.83315E-01 2.25109E+00 4.77807E-01 3.20949E+02 3.09982E+00 6.69761E-01 1.72350E+02 2.42319E+00 4.83343E-01 2.50508E-01
 3.00805E+00 6.47548E-01 2.78035E+00 6.29933E-01 3.44031E+02 3.82280E+00 8.79059E-01 1.84745E+02 3.00830E+00 6.47606E-01 4.11883E-01
 3.56149E+00 7.99095E-01 3.28088E+00 7.66175E-01 3.62578E+02 4.50647E+00 1.06480E+00 1.94704E+02 3.56192E+00 7.99195E-01 6.18982E-01
 3.74114E+00 8.50515E-01 3.45374E+00 8.12816E-01 3.68242E+02 4.74696E+00 1.12857E+00 1.97746E+02 3.74165E+00 8.50634E-01 7.00259E-01
 4.77070E+00 1.11440E+00 4.43555E+00 1.04916E+00 3.95895E+02 6.10932E+00 1.45040E+00 2.12596E+02 4.77184E+00 1.11467E+00 1.29316E+00
 6.06689E+00 1.42592E+00 5.67364E+00 1.32925E+00 4.25228E+02 7.82811E+00 1.83229E+00 2.28347E+02 6.06963E+00 1.42656E+00 2.49986E+00
 7.64538E+00 1.78155E+00 7.19509E+00 1.66042E+00 4.56359E+02 9.94574E+00 2.28864E+00 2.45065E+02 7.65252E+00 1.78320E+00 5.07170E+00
 9.53793E+00 2.17335E+00 9.04982E+00 2.04349E+00 4.89397E+02 1.25393E+01 2.82395E+00 2.62806E+02 9.55881E+00 2.17806E+00 1.08025E+01
 1.17784E+01 2.58987E+00 1.12541E+01 2.46706E+00 5.24486E+02 1.56251E+01 3.42223E+00 2.81649E+02 1.18491E+01 2.60538E+00 2.40312E+01
 1.43981E+01 3.01441E+00 1.38543E+01 2.90645E+00 5.61734E+02 1.92738E+01 4.04574E+00 3.01651E+02 1.46786E+01 3.07328E+00 5.47569E+01
 1.74369E+01 3.43376E+00 1.68543E+01 3.33926E+00 6.01236E+02 2.34774E+01 4.65945E+00 3.22864E+02 1.86196E+01 3.66840E+00 1.21519E+02
 2.09227E+01 3.84202E+00 2.02927E+01 3.75541E+00 6.43112E+02 2.82943E+01 5.24761E+00 3.45351E+02 2.51832E+01 4.63198E+00 2.39159E+02
 2.49087E+01 4.23756E+00 2.42203E+01 4.15309E+00 6.87481E+02 3.37948E+01 5.80762E+00 3.69177E+02 3.54569E+01 6.04990E+00 3.80763E+02
 2.94458E+01 4.62026E+00 2.86877E+01 4.53400E+00 7.34469E+02 4.00500E+01 6.34255E+00 3.94410E+02 4.72328E+01 7.43668E+00 4.92974E+02
 3.45840E+01 4.98921E+00 3.37437E+01 4.89900E+00 7.84200E+02 4.71280E+01 6.85428E+00 4.21115E+02 5.84293E+01 8.45684E+00 5.65132E+02
 4.03745E+01 5.34252E+00 3.94400E+01 5.24745E+00 8.36802E+02 5.51019E+01 7.34239E+00 4.49363E+02 6.93844E+01 9.20770E+00 6.16256E+02
 4.68675E+01 5.67754E+00 4.58267E+01 5.57743E+00 8.92407E+02 6.40420E+01 7.80446E+00 4.79223E+02 8.09373E+01 9.82908E+00 6.60959E+02
 5.41121E+01 5.99140E+00 5.29524E+01 5.88640E+00 9.51148E+02 7.40164E+01 8.23705E+00 5.10767E+02 9.35819E+01 1.03835E+01 7.05385E+02
 6.21562E+01 6.28127E+00 6.08641E+01 6.17172E+00 1.01316E+03 8.50908E+01 8.63652E+00 5.44067E+02 1.07553E+02 1.08886E+01 7.51570E+02
 7.10616E+01 6.54567E+00 6.96228E+01 6.43195E+00 1.07865E+03 9.73507E+01 9.00085E+00 5.79233E+02 1.23002E+02 1.13477E+01 8.00183E+02
 8.08649E+01 6.78173E+00 7.92643E+01 6.66430E+00 1.14771E+03 1.10846E+02 9.32616E+00 6.16323E+02 1.40006E+02 1.17574E+01 8.51426E+02
 1.07435E+00 8.51545E-02 1.03419E+00 8.20982E-02 1.93676E+02 1.43892E+00 1.14277E-01 1.04004E+02 1.07436E+00 8.51554E-02 2.76521E-02
 1.18455E+00 1.21205E-01 1.13137E+00 1.19821E-01 2.10123E+02 1.57059E+00 1.67956E-01 1.12836E+02 1.18457E+00 1.21207E-01 4.00234E-02
 1.36148E+00 1.76106E-01 1.28970E+00 1.76258E-01 2.27139E+02 1.78614E+00 2.47899E-01 1.21974E+02 1.36151E+00 1.76109E-01 5.91048E-02
 1.60905E+00 2.50942E-01 1.51290E+00 2.51926E-01 2.44820E+02 2.09072E+00 3.54616E-01 1.31469E+02 1.60909E+00 2.50949E-01 8.92929E-02
 1.94048E+00 3.48014E-01 1.81280E+00 3.47839E-01 2.63233E+02 2.50040E+00 4.89041E-01 1.41356E+02 1.94056E+00 3.48028E-01 1.38359E-01
 2.37923E+00 4.72988E-01 2.20976E+00 4.67685E-01 2.82483E+02 3.04267E+00 6.55606E-01 1.51693E+02 2.37936E+00 4.73015E-01 2.20485E-01
 2.94763E+00 6.30776E-01 2.72369E+00 6.13772E-01 3.02618E+02 3.74458E+00 8.56568E-01 1.62506E+02 2.94788E+00 6.30832E-01 3.62302E-01
 3.48429E+00 7.75810E-01 3.20864E+00 7.44060E-01 3.18781E+02 4.40679E+00 1.03415E+00 1.71186E+02 3.48471E+00 7.75907E-01 5.44214E-01
 3.65817E+00 8.24893E-01 3.37598E+00 7.88549E-01 3.23717E+02 4.63959E+00 1.09496E+00 1.73836E+02 3.65866E+00 8.25008E-01 6.15589E-01
 4.65499E+00 1.07629E+00 4.32665E+00 1.01349E+00 3.47798E+02 5.95878E+00 1.40119E+00 1.86767E+02 4.65610E+00 1.07655E+00 1.13605E+00
 5.90799E+00 1.37185E+00 5.52337E+00 1.27892E+00 3.73310E+02 7.62010E+00 1.76293E+00 2.00468E+02 5.91066E+00 1.37247E+00 2.19465E+00
 7.43158E+00 1.70788E+00 6.99159E+00 1.59153E+00 4.00355E+02 9.66352E+00 2.19358E+00 2.14991E+02 7.43852E+00 1.70946E+00 4.44930E+00
 9.25606E+00 2.07662E+00 8.77933E+00 1.95201E+00 4.29022E+02 1.21633E+01 2.69732E+00 2.30385E+02 9.27631E+00 2.08112E+00 9.46980E+00
 1.14137E+01 2.46705E+00 1.09020E+01 2.34939E+00 4.59434E+02 1.51347E+01 3.25874E+00 2.46716E+02 1.14823E+01 2.48182E+00 2.10506E+01
 1.39344E+01 2.86321E+00 1.34038E+01 2.76004E+00 4.91680E+02 1.86455E+01 3.84169E+00 2.64032E+02 1.42057E+01 2.91911E+00 4.79282E+01
