 6.54733E+00 1.58282E+00 6.13019E+00 1.47548E+00 8.06115E+02 8.46098E+00 2.03383E+00 4.32884E+02 6.55029E+00 1.58353E+00 4.73905E+00
 8.28766E+00 1.99595E+00 7.80920E+00 1.86144E+00 8.67989E+02 1.07985E+01 2.56621E+00 4.66110E+02 8.29542E+00 1.99779E+00 9.64630E+00
 1.03782E+01 2.45538E+00 9.85903E+00 2.31098E+00 9.33938E+02 1.36653E+01 3.19454E+00 5.01525E+02 1.04010E+01 2.46071E+00 2.06148E+01
 1.28565E+01 2.94853E+00 1.22980E+01 2.81143E+00 1.00428E+03 1.70798E+01 3.90102E+00 5.39298E+02 1.29338E+01 2.96620E+00 4.60146E+01
 1.57575E+01 3.45664E+00 1.51770E+01 3.33529E+00 1.07925E+03 2.11197E+01 4.64363E+00 5.79558E+02 1.60649E+01 3.52421E+00 1.05204E+02
 1.91251E+01 3.96459E+00 1.85014E+01 3.85735E+00 1.15907E+03 2.57779E+01 5.38310E+00 6.22420E+02 2.04236E+01 4.23566E+00 2.34266E+02
 2.29909E+01 4.46525E+00 2.23145E+01 4.36593E+00 1.24400E+03 3.11195E+01 6.10124E+00 6.68029E+02 2.76767E+01 5.38370E+00 4.62618E+02
 2.74142E+01 4.95619E+00 2.66727E+01 4.85836E+00 1.33432E+03 3.72229E+01 6.79424E+00 7.16532E+02 3.90322E+01 7.07640E+00 7.39019E+02
 3.24518E+01 5.43658E+00 3.16325E+01 5.33584E+00 1.43032E+03 4.41674E+01 7.46452E+00 7.68081E+02 5.20672E+01 8.75120E+00 9.60027E+02
 3.81598E+01 5.90473E+00 3.72488E+01 5.79860E+00 1.53227E+03 5.20298E+01 8.11318E+00 8.22831E+02 6.44851E+01 1.00092E+01 1.10423E+03
 4.45960E+01 6.35779E+00 4.35801E+01 6.24524E+00 1.64049E+03 6.08924E+01 8.73875E+00 8.80942E+02 7.66541E+01 1.09580E+01 1.20812E+03
 5.18172E+01 6.79211E+00 5.06828E+01 6.67287E+00 1.75526E+03 7.08346E+01 9.33752E+00 9.42577E+02 8.95004E+01 1.17591E+01 1.30003E+03
 5.98795E+01 7.20368E+00 5.86124E+01 7.07794E+00 1.87692E+03 8.19341E+01 9.90462E+00 1.00791E+03 1.03571E+02 1.24850E+01 1.39195E+03
 6.88377E+01 7.58862E+00 6.74229E+01 7.45674E+00 2.00577E+03 9.42666E+01 1.04349E+01 1.07710E+03 1.19129E+02 1.31553E+01 1.48790E+03
 7.87634E+01 7.94474E+00 7.71847E+01 7.80717E+00 2.14229E+03 1.07930E+02 1.09255E+01 1.15041E+03 1.36349E+02 1.37736E+01 1.58924E+03
 8.96992E+01 8.26798E+00 8.79397E+01 8.12525E+00 2.28675E+03 1.22985E+02 1.13708E+01 1.22799E+03 1.55317E+02 1.43345E+01 1.69642E+03
 1.14860E+00 9.32381E-02 1.10582E+00 8.98348E-02 3.43383E+02 1.53863E+00 1.25023E-01 1.84396E+02 1.14861E+00 9.32391E-02 4.90265E-02
 1.25448E+00 1.27180E-01 1.19905E+00 1.25473E-01 3.73180E+02 1.66490E+00 1.75782E-01 2.00397E+02 1.25450E+00 1.27181E-01 7.10819E-02
 1.43464E+00 1.82716E-01 1.36034E+00 1.82629E-01 4.04232E+02 1.88451E+00 2.56767E-01 2.17072E+02 1.43467E+00 1.82720E-01 1.05187E-01
 1.69491E+00 2.61712E-01 1.59522E+00 2.62536E-01 4.36702E+02 2.20513E+00 3.69474E-01 2.34509E+02 1.69496E+00 2.61719E-01 1.59277E-01
 2.05055E+00 3.67360E-01 1.91740E+00 3.66939E-01 4.70707E+02 2.64541E+00 5.15804E-01 2.52770E+02 2.05063E+00 3.67374E-01 2.47410E-01
 2.52848E+00 5.06768E-01 2.35050E+00 5.00675E-01 5.06447E+02 3.23731E+00 7.01694E-01 2.71962E+02 2.52862E+00 5.06797E-01 3.95295E-01
 3.15438E+00 6.86156E-01 2.91774E+00 6.66953E-01 5.44016E+02 4.01259E+00 9.30508E-01 2.92136E+02 3.15464E+00 6.86217E-01 6.51309E-01
 3.74906E+00 8.53065E-01 3.45694E+00 8.17235E-01 5.74288E+02 4.74965E+00 1.13549E+00 3.08393E+02 3.74951E+00 8.53172E-01 9.80408E-01
 3.94290E+00 9.10013E-01 3.64344E+00 8.68966E-01 5.83526E+02 5.00909E+00 1.20625E+00 3.13353E+02 3.94343E+00 9.10139E-01 1.10965E+00
 5.05158E+00 1.20342E+00 4.70085E+00 1.13234E+00 6.28715E+02 6.47643E+00 1.56515E+00 3.37620E+02 5.05279E+00 1.20371E+00 2.05365E+00
 6.45099E+00 1.55275E+00 6.03832E+00 1.44742E+00 6.76824E+02 8.33350E+00 1.99515E+00 3.63454E+02 6.45391E+00 1.55344E+00 3.97897E+00
 8.15929E+00 1.95484E+00 7.68606E+00 1.82283E+00 7.28059E+02 1.06274E+01 2.51286E+00 3.90968E+02 8.16692E+00 1.95665E+00 8.09121E+00
 1.02111E+01 2.40130E+00 9.69765E+00 2.25959E+00 7.82612E+02 1.34406E+01 3.12330E+00 4.20262E+02 1.02335E+01 2.40651E+00 1.72746E+01
 1.26432E+01 2.87974E+00 1.20911E+01 2.74528E+00 8.40739E+02 1.67913E+01 3.80902E+00 4.51477E+02 1.27193E+01 2.89699E+00 3.85215E+01
 1.54902E+01 3.37177E+00 1.49166E+01 3.25291E+00 9.02634E+02 2.07561E+01 4.52875E+00 4.84714E+02 1.57923E+01 3.43766E+00 8.79873E+01
 1.87952E+01 3.86262E+00 1.81792E+01 3.75778E+00 9.68471E+02 2.53278E+01 5.24399E+00 5.20069E+02 2.00711E+01 4.12668E+00 1.95743E+02
 2.25893E+01 4.34538E+00 2.19217E+01 4.24848E+00 1.03847E+03 3.05705E+01 5.93700E+00 5.57656E+02 2.71925E+01 5.23911E+00 3.86183E+02
 2.69309E+01 4.81779E+00 2.61993E+01 4.72252E+00 1.11284E+03 3.65611E+01 6.60419E+00 5.97596E+02 3.83423E+01 6.87870E+00 6.16350E+02
 3.18757E+01 5.27915E+00 3.10679E+01 5.18119E+00 1.19183E+03 4.33779E+01 7.24813E+00 6.40010E+02 5.11405E+01 8.49768E+00 7.99951E+02
 3.74790E+01 5.72793E+00 3.65812E+01 5.62487E+00 1.27565E+03 5.10961E+01 7.87005E+00 6.85023E+02 6.33319E+01 9.70943E+00 9.19295E+02
 4.37974E+01 6.16147E+00 4.27967E+01 6.05229E+00 1.36455E+03 5.97966E+01 8.46873E+00 7.32764E+02 7.52787E+01 1.06196E+01 1.00491E+03
 5.08868E+01 6.57631E+00 4.97698E+01 6.46077E+00 1.45878E+03 6.95574E+01 9.04069E+00 7.83364E+02 8.78906E+01 1.13854E+01 1.08044E+03
 5.88022E+01 6.96868E+00 5.75549E+01 6.84696E+00 1.55858E+03 8.04546E+01 9.58136E+00 8.36957E+02 1.01705E+02 1.20776E+01 1.15587E+03
 6.75971E+01 7.33490E+00 6.62048E+01 7.20735E+00 1.66421E+03 9.25624E+01 1.00859E+01 8.93682E+02 1.16979E+02 1.27154E+01 1.23452E+03
 7.73416E+01 7.67292E+00 7.57884E+01 7.53998E+00 1.77605E+03 1.05977E+02 1.05516E+01 9.53741E+02 1.33885E+02 1.33023E+01 1.31755E+03
 8.80773E+01 7.97892E+00 8.63466E+01 7.84110E+00 1.89432E+03 1.20756E+02 1.09731E+01 1.01725E+03 1.52506E+02 1.38333E+01 1.40529E+03
 1.13570E+00 9.17729E-02 1.09337E+00 8.84305E-02 2.93724E+02 1.52130E+00 1.23072E-01 1.57730E+02 1.13571E+00 9.17739E-02 4.19365E-02
 1.24245E+00 1.26082E-01 1.18739E+00 1.24430E-01 3.18980E+02 1.64866E+00 1.74336E-01 1.71292E+02 1.24246E+00 1.26083E-01 6.07580E-02
 1.42186E+00 1.81476E-01 1.34800E+00 1.81428E-01 3.45242E+02 1.86734E+00 2.55094E-01 1.85395E+02 1.42189E+00 1.81479E-01 8.98368E-02
 1.67938E+00 2.59650E-01 1.58036E+00 2.60503E-01 3.72653E+02 2.18449E+00 3.66627E-01 2.00115E+02 1.67942E+00 2.59657E-01 1.35917E-01
 2.02982E+00 3.63608E-01 1.89776E+00 3.63244E-01 4.01313E+02 2.61821E+00 5.10629E-01 2.15505E+02 2.02989E+00 3.63622E-01 2.10936E-01
 2.49940E+00 5.00163E-01 2.32314E+00 4.94248E-01 4.31391E+02 3.19951E+00 6.92726E-01 2.31657E+02 2.49953E+00 5.00191E-01 3.36711E-01
 3.11313E+00 6.75270E-01 2.87904E+00 6.56539E-01 4.62963E+02 3.95915E+00 9.16046E-01 2.48611E+02 3.11339E+00 6.75329E-01 5.54271E-01
 3.69564E+00 8.37840E-01 3.40674E+00 8.02859E-01 4.88378E+02 4.68029E+00 1.11560E+00 2.62259E+02 3.69608E+00 8.37945E-01 8.33745E-01
 3.88530E+00 8.93227E-01 3.58922E+00 8.53152E-01 4.96137E+02 4.93414E+00 1.18438E+00 2.66425E+02 3.88582E+00 8.93352E-01 9.43467E-01
 4.97099E+00 1.17830E+00 4.62459E+00 1.10888E+00 5.34062E+02 6.37084E+00 1.53280E+00 2.86791E+02 4.97217E+00 1.17859E+00 1.74447E+00
 6.34067E+00 1.51696E+00 5.93335E+00 1.41406E+00 5.74386E+02 8.18794E+00 1.94916E+00 3.08445E+02 6.34354E+00 1.51765E+00 3.37675E+00
 8.01190E+00 1.90595E+00 7.54495E+00 1.77695E+00 6.17280E+02 1.04313E+01 2.44949E+00 3.31480E+02 8.01940E+00 1.90771E+00 6.86008E+00
 1.00186E+01 2.33699E+00 9.51206E+00 2.19853E+00 6.62900E+02 1.31823E+01 3.03869E+00 3.55978E+02 1.00405E+01 2.34206E+00 1.46322E+01
 1.23968E+01 2.79794E+00 1.18522E+01 2.66668E+00 7.11458E+02 1.64584E+01 3.69972E+00 3.82053E+02 1.24713E+01 2.81470E+00 3.25980E+01
 1.51802E+01 3.27088E+00 1.46147E+01 3.15503E+00 7.63109E+02 2.03349E+01 4.39226E+00 4.09790E+02 1.54762E+01 3.33479E+00 7.43867E+01
 1.84113E+01 3.74145E+00 1.78045E+01 3.63949E+00 8.17997E+02 2.48043E+01 5.07876E+00 4.39265E+02 1.96608E+01 3.99720E+00 1.65330E+02
 2.21203E+01 4.20303E+00 2.14630E+01 4.10901E+00 8.76297E+02 2.99294E+01 5.74199E+00 4.70571E+02 2.66269E+01 5.06740E+00 3.25876E+02
 2.63642E+01 4.65352E+00 2.56445E+01 4.56129E+00 9.38188E+02 3.57855E+01 6.37864E+00 5.03807E+02 3.75336E+01 6.64405E+00 5.19618E+02
 3.11978E+01 5.09240E+00 3.04036E+01 4.99775E+00 1.00386E+03 4.24490E+01 6.99144E+00 5.39071E+02 5.00501E+01 8.19696E+00 6.73786E+02
 3.66748E+01 5.51832E+00 3.57928E+01 5.41890E+00 1.07349E+03 4.99934E+01 7.58181E+00 5.76463E+02 6.19699E+01 9.35400E+00 7.73608E+02
 4.28507E+01 5.92884E+00 4.18680E+01 5.82366E+00 1.14728E+03 5.84977E+01 8.14876E+00 6.16088E+02 7.36483E+01 1.02185E+01 8.44903E+02
 4.97798E+01 6.32073E+00 4.86835E+01 6.20957E+00 1.22542E+03 6.80379E+01 8.68914E+00 6.58051E+02 8.59753E+01 1.09429E+01 9.07605E+02
 5.75157E+01 6.69049E+00 5.62921E+01 6.57352E+00 1.30812E+03 7.86881E+01 9.19868E+00 7.02461E+02 9.94766E+01 1.15954E+01 9.70122E+02
 6.61105E+01 7.03468E+00 6.47453E+01 6.91225E+00 1.39558E+03 9.05204E+01 9.67291E+00 7.49429E+02 1.14403E+02 1.21949E+01 1.03525E+03
 7.56321E+01 7.35141E+00 7.41097E+01 7.22395E+00 1.48811E+03 1.03628E+02 1.01093E+01 7.99117E+02 1.30922E+02 1.27448E+01 1.10394E+03
 8.61209E+01 7.63715E+00 8.44251E+01 7.50515E+00 1.58588E+03 1.18067E+02 1.05029E+01 8.51618E+02 1.49115E+02 1.32407E+01 1.17648E+03
 1.12032E+00 9.00134E-02 1.07854E+00 8.67444E-02 2.53785E+02 1.50066E+00 1.20729E-01 1.36282E+02 1.12034E+00 9.00144E-02 3.62341E-02
 1.22801E+00 1.24759E-01 1.17342E+00 1.23174E-01 2.75442E+02 1.62919E+00 1.72596E-01 1.47912E+02 1.22803E+00 1.24760E-01 5.24651E-02
 1.40660E+00 1.79981E-01 1.33327E+00 1.79982E-01 2.97917E+02 1.84683E+00 2.53079E-01 1.59981E+02 1.40662E+00 1.79985E-01 7.75221E-02
 1.66106E+00 2.57186E-01 1.56282E+00 2.58072E-01 3.21333E+02 2.16012E+00 3.63221E-01 1.72556E+02 1.66110E+00 2.57193E-01 1.17199E-01
 2.00576E+00 3.59163E-01 1.87494E+00 3.58856E-01 3.45779E+02 2.58658E+00 5.04482E-01 1.85683E+02 2.00583E+00 3.59177E-01 1.81746E-01
 2.46609E+00 4.92381E-01 2.29179E+00 4.86660E-01 3.71396E+02 3.15617E+00 6.82128E-01 1.99440E+02 2.46622E+00 4.92410E-01 2.89884E-01
 3.06631E+00 6.62494E-01 2.83513E+00 6.44291E-01 3.98251E+02 3.89852E+00 8.99024E-01 2.13861E+02 3.06657E+00 6.62552E-01 4.76796E-01
 3.63523E+00 8.20004E-01 3.35008E+00 7.85989E-01 4.19847E+02 4.60205E+00 1.09225E+00 2.25458E+02 3.63567E+00 8.20107E-01 7.16750E-01
 3.82023E+00 8.73571E-01 3.52808E+00 8.34608E-01 4.26440E+02 4.84967E+00 1.15873E+00 2.28998E+02 3.82075E+00 8.73693E-01 8.10930E-01
 4.87996E+00 1.14893E+00 4.53865E+00 1.08144E+00 4.58650E+02 6.25194E+00 1.49494E+00 2.46295E+02 4.88113E+00 1.14921E+00 1.49814E+00
 6.21586E+00 1.47515E+00 5.81488E+00 1.37510E+00 4.92854E+02 8.02376E+00 1.89546E+00 2.64662E+02 6.21867E+00 1.47581E+00 2.89743E+00
 7.84467E+00 1.84884E+00 7.38518E+00 1.72341E+00 5.29193E+02 1.02095E+01 2.37558E+00 2.84177E+02 7.85201E+00 1.85055E+00 5.88113E+00
 9.79938E+00 2.26188E+00 9.30109E+00 2.12731E+00 5.67798E+02 1.28888E+01 2.94003E+00 3.04907E+02 9.82084E+00 2.26679E+00 1.25330E+01
 1.21151E+01 2.70244E+00 1.15796E+01 2.57500E+00 6.08841E+02 1.60785E+01 3.57225E+00 3.26948E+02 1.21879E+01 2.71862E+00 2.78962E+01
 1.48246E+01 3.15313E+00 1.42688E+01 3.04086E+00 6.52454E+02 1.98521E+01 4.23309E+00 3.50368E+02 1.51135E+01 3.21473E+00 6.36001E+01
 1.79690E+01 3.60012E+00 1.73730E+01 3.50156E+00 6.98750E+02 2.42017E+01 4.88610E+00 3.75229E+02 1.91882E+01 3.84617E+00 1.41228E+02
 2.15778E+01 4.03710E+00 2.09327E+01 3.94646E+00 7.47875E+02 2.91884E+01 5.51472E+00 4.01609E+02 2.59729E+01 4.86726E+00 2.78119E+02
 2.57063E+01 4.46218E+00 2.50005E+01 4.37351E+00 7.99975E+02 3.48852E+01 6.11595E+00 4.29586E+02 3.65948E+01 6.37074E+00 4.43068E+02
 3.04075E+01 4.87504E+00 2.96294E+01 4.78424E+00 8.55200E+02 4.13664E+01 6.69269E+00 4.59243E+02 4.87791E+01 7.84693E+00 5.74009E+02
 3.57336E+01 5.27452E+00 3.48701E+01 5.17933E+00 9.13705E+02 4.87030E+01 7.24656E+00 4.90659E+02 6.03758E+01 8.94060E+00 6.58460E+02
 4.17382E+01 5.65844E+00 4.07769E+01 5.55791E+00 9.75645E+02 5.69716E+01 7.77687E+00 5.23921E+02 7.17324E+01 9.75234E+00 7.18506E+02
 4.84739E+01 6.02386E+00 4.74022E+01 5.91779E+00 1.04118E+03 6.62455E+01 8.28078E+00 5.59113E+02 8.37159E+01 1.04288E+01 7.71147E+02
 5.59923E+01 6.36754E+00 5.47969E+01 6.25609E+00 1.11047E+03 7.65964E+01 8.75444E+00 5.96324E+02 9.68378E+01 1.10356E+01 8.23543E+02
 6.43436E+01 6.68636E+00 6.30106E+01 6.56987E+00 1.18369E+03 8.80935E+01 9.19374E+00 6.35643E+02 1.11342E+02 1.15909E+01 8.78072E+02
 7.35930E+01 6.97859E+00 7.21075E+01 6.85748E+00 1.26108E+03 1.00827E+02 9.59639E+00 6.77202E+02 1.27388E+02 1.20984E+01 9.35523E+02
 8.37794E+01 7.24104E+00 8.21256E+01 7.11578E+00 1.34279E+03 1.14849E+02 9.95801E+00 7.21076E+02 1.45057E+02 1.25538E+01 9.96139E+02
 1.10210E+00 8.79339E-02 1.06096E+00 8.47519E-02 2.21538E+02 1.47618E+00 1.17960E-01 1.18966E+02 1.10211E+00 8.79348E-02 3.16301E-02
 1.21073E+00 1.23190E-01 1.15670E+00 1.21685E-01 2.40331E+02 1.60590E+00 1.70533E-01 1.29058E+02 1.21075E+00 1.23191E-01 4.57774E-02
 1.38833E+00 1.78208E-01 1.31565E+00 1.78267E-01 2.59798E+02 1.82230E+00 2.50689E-01 1.39512E+02 1.38836E+00 1.78212E-01 6.76032E-02
 1.63939E+00 2.54288E-01 1.54206E+00 2.55210E-01 2.80050E+02 2.13128E+00 3.59210E-01 1.50387E+02 1.63943E+00 2.54295E-01 1.02142E-01
 1.97773E+00 3.53980E-01 1.84832E+00 3.53730E-01 3.01160E+02 2.54969E+00 4.97296E-01 1.61723E+02 1.97780E+00 3.53994E-01 1.58294E-01
 2.42785E+00 4.83372E-01 2.25576E+00 4.77850E-01 3.23252E+02 3.10635E+00 6.69817E-01 1.73586E+02 2.42799E+00 4.83400E-01 2.52306E-01
 3.01314E+00 6.47768E-01 2.78528E+00 6.30138E-01 3.46382E+02 3.82968E+00 8.79341E-01 1.86007E+02 3.01340E+00 6.47825E-01 4.14698E-01
 3.56700E+00 7.99492E-01 3.28618E+00 7.66551E-01 3.64965E+02 4.51384E+00 1.06532E+00 1.95986E+02 3.56743E+00 7.99592E-01 6.23057E-01
 3.74683E+00 8.50979E-01 3.45921E+00 8.13256E-01 3.70638E+02 4.75457E+00 1.12918E+00 1.99033E+02 3.74733E+00 8.51098E-01 7.04816E-01
 4.77746E+00 1.11523E+00 4.44207E+00 1.04994E+00 3.98336E+02 6.11839E+00 1.45148E+00 2.13906E+02 4.77860E+00 1.11550E+00 1.30113E+00
 6.07521E+00 1.42722E+00 5.68166E+00 1.33047E+00 4.27711E+02 7.83926E+00 1.83397E+00 2.29681E+02 6.07796E+00 1.42786E+00 2.51446E+00
 7.65581E+00 1.78343E+00 7.20513E+00 1.66218E+00 4.58883E+02 9.95970E+00 2.29106E+00 2.46420E+02 7.66297E+00 1.78508E+00 5.09975E+00
 9.55109E+00 2.17590E+00 9.06250E+00 2.04589E+00 4.91959E+02 1.25570E+01 2.82727E+00 2.64182E+02 9.57200E+00 2.18061E+00 1.08590E+01
 1.17949E+01 2.59315E+00 1.12701E+01 2.47019E+00 5.27084E+02 1.56473E+01 3.42658E+00 2.83044E+02 1.18658E+01 2.60868E+00 2.41502E+01
 1.44188E+01 3.01846E+00 1.38743E+01 2.91037E+00 5.64365E+02 1.93018E+01 4.05119E+00 3.03064E+02 1.46997E+01 3.07742E+00 5.50134E+01
 1.74626E+01 3.43860E+00 1.68792E+01 3.34397E+00 6.03899E+02 2.35121E+01 4.66601E+00 3.24294E+02 1.86470E+01 3.67357E+00 1.22057E+02
 2.09541E+01 3.84761E+00 2.03232E+01 3.76088E+00 6.45802E+02 2.83369E+01 5.25525E+00 3.46796E+02 2.52210E+01 4.63872E+00 2.40160E+02
 2.49468E+01 4.24388E+00 2.42574E+01 4.15928E+00 6.90198E+02 3.38464E+01 5.81627E+00 3.70636E+02 3.55111E+01 6.05892E+00 3.82267E+02
 2.94916E+01 4.62727E+00 2.87322E+01 4.54088E+00 7.37208E+02 4.01120E+01 6.35217E+00 3.95881E+02 4.73061E+01 7.44796E+00 4.94813E+02
 3.46384E+01 4.99687E+00 3.37966E+01 4.90651E+00 7.86959E+02 4.72018E+01 6.86478E+00 4.22597E+02 5.85211E+01 8.46980E+00 5.67121E+02
 4.04387E+01 5.35076E+00 3.95025E+01 5.25554E+00 8.39579E+02 5.51891E+01 7.35371E+00 4.50854E+02 6.94945E+01 9.22190E+00 6.18301E+02
 4.69425E+01 5.68632E+00 4.58998E+01 5.58604E+00 8.95198E+02 6.41440E+01 7.81651E+00 4.80721E+02 8.10666E+01 9.84426E+00 6.63026E+02
 5.41992E+01 6.00064E+00 5.30372E+01 5.89547E+00 9.53949E+02 7.41347E+01 8.24974E+00 5.12271E+02 9.37321E+01 1.03995E+01 7.07463E+02
 6.22564E+01 6.29091E+00 6.09618E+01 6.18118E+00 1.01597E+03 8.52272E+01 8.64975E+00 5.45575E+02 1.07726E+02 1.09053E+01 7.53653E+02
 7.11763E+01 6.55562E+00 6.97345E+01 6.44173E+00 1.08146E+03 9.75067E+01 9.01453E+00 5.80742E+02 1.23200E+02 1.13650E+01 8.02268E+02
 8.09952E+01 6.79194E+00 7.93913E+01 6.67433E+00 1.15053E+03 1.11024E+02 9.34018E+00 6.17832E+02 1.40231E+02 1.17751E+01 8.53511E+02
 1.08046E+00 8.55165E-02 1.04009E+00 8.24363E-02 1.95317E+02 1.44712E+00 1.14743E-01 1.04885E+02 1.08047E+00 8.55174E-02 2.78864E-02
 1.19005E+00 1.21359E-01 1.13671E+00 1.19950E-01 2.11813E+02 1.57805E+00 1.68128E-01 1.13744E+02 1.19007E+00 1.21361E-01 4.03454E-02
 1.36650E+00 1.76136E-01 1.29460E+00 1.76263E-01 2.28875E+02 1.79300E+00 2.47897E-01 1.22906E+02 1.36653E+00 1.76139E-01 5.95566E-02
 1.61376E+00 2.50922E-01 1.51752E+00 2.51885E-01 2.46601E+02 2.09718E+00 3.54550E-01 1.32425E+02 1.61380E+00 2.50929E-01 8.99422E-02
 1.94508E+00 3.48016E-01 1.81729E+00 3.47824E-01 2.65055E+02 2.50668E+00 4.89012E-01 1.42335E+02 1.94515E+00 3.48030E-01 1.39316E-01
 2.38392E+00 4.73085E-01 2.21432E+00 4.67767E-01 2.84343E+02 3.04903E+00 6.55716E-01 1.52692E+02 2.38405E+00 4.73112E-01 2.21937E-01
 2.95264E+00 6.31041E-01 2.72853E+00 6.14021E-01 3.04515E+02 3.75131E+00 8.56911E-01 1.63525E+02 2.95289E+00 6.31097E-01 3.64573E-01
 3.48973E+00 7.76255E-01 3.21385E+00 7.44480E-01 3.20706E+02 4.41403E+00 1.03473E+00 1.72219E+02 3.49015E+00 7.76352E-01 5.47500E-01
 3.66378E+00 8.25404E-01 3.38136E+00 7.89033E-01 3.25649E+02 4.64707E+00 1.09563E+00 1.74873E+02 3.66427E+00 8.25519E-01 6.19263E-01
 4.66167E+00 1.07716E+00 4.33307E+00 1.01431E+00 3.49763E+02 5.96771E+00 1.40232E+00 1.87823E+02 4.66278E+00 1.07742E+00 1.14247E+00
 5.91621E+00 1.37317E+00 5.53127E+00 1.28016E+00 3.75307E+02 7.63108E+00 1.76464E+00 2.01540E+02 5.91888E+00 1.37379E+00 2.20639E+00
 7.44187E+00 1.70976E+00 7.00147E+00 1.59329E+00 4.02382E+02 9.67725E+00 2.19601E+00 2.16079E+02 7.44882E+00 1.71134E+00 4.47183E+00
 9.26899E+00 2.07914E+00 8.79177E+00 1.95438E+00 4.31076E+02 1.21806E+01 2.70059E+00 2.31488E+02 9.28927E+00 2.08364E+00 9.51515E+00
 1.14299E+01 2.47026E+00 1.09176E+01 2.35245E+00 4.61514E+02 1.51565E+01 3.26298E+00 2.47833E+02 1.14986E+01 2.48504E+00 2.11459E+01
 1.39546E+01 2.86714E+00 1.34234E+01 2.76383E+00 4.93784E+02 1.86728E+01 3.84697E+00 2.65162E+02 1.42264E+01 2.92312E+00 4.81332E+01
