 1.41184E+00 1.80822E-01 1.33819E+00 1.80831E-01 2.96132E+02 1.85363E+00 2.54275E-01 1.59023E+02 1.41187E+00 1.80825E-01 7.70578E-02
 1.66700E+00 2.58210E-01 1.56837E+00 2.59104E-01 3.19453E+02 2.16777E+00 3.64675E-01 1.71546E+02 1.66705E+00 2.58217E-01 1.16513E-01
 2.01235E+00 3.60331E-01 1.88107E+00 3.60026E-01 3.43800E+02 2.59503E+00 5.06127E-01 1.84621E+02 2.01243E+00 3.60345E-01 1.80706E-01
 2.47328E+00 4.93655E-01 2.29846E+00 4.87920E-01 3.69316E+02 3.16534E+00 6.83895E-01 1.98323E+02 2.47342E+00 4.93684E-01 2.88260E-01
 3.07404E+00 6.63831E-01 2.84227E+00 6.45593E-01 3.96068E+02 3.90833E+00 9.00841E-01 2.12688E+02 3.07430E+00 6.63889E-01 4.74182E-01
 3.64333E+00 8.21361E-01 3.35753E+00 7.87291E-01 4.17581E+02 4.61227E+00 1.09406E+00 2.24241E+02 3.64377E+00 8.21463E-01 7.12882E-01
 3.82840E+00 8.74926E-01 3.53559E+00 8.35903E-01 4.24150E+02 4.85997E+00 1.16053E+00 2.27769E+02 3.82892E+00 8.75048E-01 8.06575E-01
 4.88845E+00 1.15024E+00 4.54642E+00 1.08267E+00 4.56241E+02 6.26258E+00 1.49664E+00 2.45002E+02 4.88962E+00 1.15052E+00 1.49028E+00
 6.22447E+00 1.47632E+00 5.82272E+00 1.37618E+00 4.90322E+02 8.03449E+00 1.89696E+00 2.63303E+02 6.22728E+00 1.47698E+00 2.88254E+00
 7.85310E+00 1.84977E+00 7.39284E+00 1.72427E+00 5.26533E+02 1.02200E+01 2.37676E+00 2.82748E+02 7.86044E+00 1.85148E+00 5.85157E+00
 9.80726E+00 2.26247E+00 9.30823E+00 2.12785E+00 5.65004E+02 1.28985E+01 2.94077E+00 3.03407E+02 9.82874E+00 2.26737E+00 1.24713E+01
 1.21220E+01 2.70258E+00 1.15858E+01 2.57512E+00 6.05909E+02 1.60869E+01 3.57241E+00 3.25373E+02 1.21948E+01 2.71876E+00 2.77619E+01
 1.48299E+01 3.15273E+00 1.42735E+01 3.04046E+00 6.49376E+02 1.98584E+01 4.23252E+00 3.48715E+02 1.51190E+01 3.21432E+00 6.33001E+01
 1.79723E+01 3.59911E+00 1.73757E+01 3.50055E+00 6.95522E+02 2.42053E+01 4.88470E+00 3.73495E+02 1.91917E+01 3.84509E+00 1.40576E+02
 2.15784E+01 4.03543E+00 2.09327E+01 3.94481E+00 7.44490E+02 2.91882E+01 5.51241E+00 3.99791E+02 2.59734E+01 4.86524E+00 2.76860E+02
 2.57034E+01 4.45983E+00 2.49972E+01 4.37118E+00 7.96427E+02 3.48803E+01 6.11270E+00 4.27681E+02 3.65903E+01 6.36737E+00 4.41102E+02
 3.04004E+01 4.87198E+00 2.96218E+01 4.78123E+00 8.51483E+02 4.13556E+01 6.68847E+00 4.57246E+02 4.87671E+01 7.84200E+00 5.71513E+02
 3.57213E+01 5.27076E+00 3.48575E+01 5.17563E+00 9.09811E+02 4.86851E+01 7.24138E+00 4.88568E+02 6.03545E+01 8.93422E+00 6.55654E+02
 4.17199E+01 5.65399E+00 4.07583E+01 5.55353E+00 9.71567E+02 5.69453E+01 7.77073E+00 5.21732E+02 7.17002E+01 9.74465E+00 7.15503E+02
 4.84484E+01 6.01873E+00 4.73766E+01 5.91274E+00 1.03691E+03 6.62095E+01 8.27371E+00 5.56822E+02 8.36713E+01 1.04199E+01 7.67987E+02
 5.59586E+01 6.36176E+00 5.47632E+01 6.25041E+00 1.10601E+03 7.65490E+01 8.74648E+00 5.93927E+02 9.67789E+01 1.10255E+01 8.20232E+02
 6.43004E+01 6.67997E+00 6.29677E+01 6.56359E+00 1.17902E+03 8.80332E+01 9.18494E+00 6.33136E+02 1.11267E+02 1.15799E+01 8.74608E+02
 7.35392E+01 6.97164E+00 7.20540E+01 6.85064E+00 1.25620E+03 1.00752E+02 9.58682E+00 6.74581E+02 1.27295E+02 1.20863E+01 9.31902E+02
 8.37136E+01 7.23358E+00 8.20603E+01 7.10843E+00 1.33768E+03 1.14758E+02 9.94773E+00 7.18336E+02 1.44942E+02 1.25409E+01 9.92354E+02
 1.10577E+00 8.82870E-02 1.06448E+00 8.51005E-02 2.20192E+02 1.48108E+00 1.18449E-01 1.18243E+02 1.10578E+00 8.82879E-02 3.14379E-02
 1.21511E+00 1.23792E-01 1.16084E+00 1.22291E-01 2.38906E+02 1.61163E+00 1.71386E-01 1.28293E+02 1.21512E+00 1.23793E-01 4.55060E-02
 1.39341E+00 1.79019E-01 1.32042E+00 1.79086E-01 2.58294E+02 1.82888E+00 2.51844E-01 1.38704E+02 1.39344E+00 1.79022E-01 6.72119E-02
 1.64512E+00 2.55266E-01 1.54742E+00 2.56197E-01 2.78465E+02 2.13866E+00 3.60600E-01 1.49536E+02 1.64516E+00 2.55273E-01 1.01564E-01
 1.98407E+00 3.55086E-01 1.85422E+00 3.54839E-01 2.99493E+02 2.55782E+00 4.98856E-01 1.60828E+02 1.98415E+00 3.55100E-01 1.57417E-01
 2.43476E+00 4.84568E-01 2.26215E+00 4.79034E-01 3.21500E+02 3.11515E+00 6.71477E-01 1.72646E+02 2.43489E+00 4.84596E-01 2.50939E-01
 3.02054E+00 6.49011E-01 2.79210E+00 6.31349E-01 3.44544E+02 3.83906E+00 8.81033E-01 1.85020E+02 3.02079E+00 6.49068E-01 4.12496E-01
 3.57473E+00 8.00743E-01 3.29328E+00 7.67752E-01 3.63057E+02 4.52359E+00 1.06700E+00 1.94962E+02 3.57516E+00 8.00843E-01 6.19800E-01
 3.75462E+00 8.52224E-01 3.46637E+00 8.14448E-01 3.68710E+02 4.76438E+00 1.13083E+00 1.97997E+02 3.75512E+00 8.52343E-01 7.01150E-01
 4.78553E+00 1.11641E+00 4.44944E+00 1.05105E+00 3.96309E+02 6.12849E+00 1.45302E+00 2.12818E+02 4.78667E+00 1.11668E+00 1.29451E+00
 6.08336E+00 1.42826E+00 5.68908E+00 1.33144E+00 4.25581E+02 7.84942E+00 1.83529E+00 2.28537E+02 6.08610E+00 1.42890E+00 2.50194E+00
 7.66375E+00 1.78423E+00 7.21233E+00 1.66292E+00 4.56646E+02 9.96956E+00 2.29207E+00 2.45219E+02 7.67091E+00 1.78588E+00 5.07489E+00
 9.55847E+00 2.17636E+00 9.06917E+00 2.04631E+00 4.89611E+02 1.25661E+01 2.82785E+00 2.62921E+02 9.57939E+00 2.18107E+00 1.08072E+01
 1.18013E+01 2.59318E+00 1.12758E+01 2.47020E+00 5.24620E+02 1.56551E+01 3.42659E+00 2.81721E+02 1.18722E+01 2.60870E+00 2.40374E+01
 1.44237E+01 3.01797E+00 1.38786E+01 2.90987E+00 5.61781E+02 1.93075E+01 4.05049E+00 3.01677E+02 1.47047E+01 3.07691E+00 5.47615E+01
 1.74654E+01 3.43752E+00 1.68814E+01 3.34290E+00 6.01189E+02 2.35151E+01 4.66452E+00 3.22839E+02 1.86500E+01 3.67241E+00 1.21510E+02
 2.09543E+01 3.84591E+00 2.03229E+01 3.75920E+00 6.42963E+02 2.83362E+01 5.25290E+00 3.45271E+02 2.52211E+01 4.63667E+00 2.39104E+02
 2.49436E+01 4.24154E+00 2.42537E+01 4.15697E+00 6.87223E+02 3.38411E+01 5.81303E+00 3.69039E+02 3.55062E+01 6.05557E+00 3.80620E+02
 2.94842E+01 4.62427E+00 2.87245E+01 4.53792E+00 7.34093E+02 4.01010E+01 6.34802E+00 3.94208E+02 4.72939E+01 7.44311E+00 4.92722E+02
 3.46261E+01 4.99321E+00 3.37840E+01 4.90290E+00 7.83698E+02 4.71840E+01 6.85973E+00 4.20846E+02 5.84998E+01 8.46359E+00 5.64771E+02
 4.04205E+01 5.34646E+00 3.94841E+01 5.25130E+00 8.36167E+02 5.51631E+01 7.34777E+00 4.49021E+02 6.94626E+01 9.21447E+00 6.15788E+02
 4.69174E+01 5.68139E+00 4.58746E+01 5.58118E+00 8.91628E+02 6.41085E+01 7.80971E+00 4.78804E+02 8.10226E+01 9.83572E+00 6.60382E+02
 5.41661E+01 5.99511E+00 5.30042E+01 5.89003E+00 9.50217E+02 7.40882E+01 8.24213E+00 5.10266E+02 9.36743E+01 1.03900E+01 7.04695E+02
 6.22142E+01 6.28482E+00 6.09198E+01 6.17519E+00 1.01207E+03 8.51681E+01 8.64137E+00 5.43480E+02 1.07652E+02 1.08947E+01 7.50759E+02
 7.11237E+01 6.54902E+00 6.96823E+01 6.43523E+00 1.07738E+03 9.74335E+01 9.00544E+00 5.78554E+02 1.23109E+02 1.13535E+01 7.99245E+02
 8.09311E+01 6.78487E+00 7.93277E+01 6.66737E+00 1.14627E+03 1.10935E+02 9.33045E+00 6.15546E+02 1.40120E+02 1.17628E+01 8.50353E+02
 1.08401E+00 8.58636E-02 1.04350E+00 8.27799E-02 1.94172E+02 1.45187E+00 1.15225E-01 1.04270E+02 1.08402E+00 8.58645E-02 2.77229E-02
 1.19427E+00 1.21942E-01 1.14071E+00 1.20537E-01 2.10601E+02 1.58358E+00 1.68955E-01 1.13093E+02 1.19429E+00 1.21944E-01 4.01145E-02
 1.37139E+00 1.76911E-01 1.29919E+00 1.77047E-01 2.27596E+02 1.79933E+00 2.49003E-01 1.22219E+02 1.37142E+00 1.76915E-01 5.92236E-02
 1.61926E+00 2.51848E-01 1.52265E+00 2.52819E-01 2.45252E+02 2.10425E+00 3.55867E-01 1.31700E+02 1.61930E+00 2.51855E-01 8.94503E-02
 1.95114E+00 3.49052E-01 1.82293E+00 3.48862E-01 2.63636E+02 2.51445E+00 4.90474E-01 1.41573E+02 1.95122E+00 3.49066E-01 1.38571E-01
 2.39049E+00 4.74191E-01 2.22041E+00 4.68864E-01 2.82853E+02 3.05740E+00 6.57255E-01 1.51892E+02 2.39062E+00 4.74219E-01 2.20774E-01
 2.95966E+00 6.32178E-01 2.73500E+00 6.15130E-01 3.02951E+02 3.76020E+00 8.58460E-01 1.62685E+02 2.95991E+00 6.32234E-01 3.62701E-01
 3.49704E+00 7.77387E-01 3.22057E+00 7.45569E-01 3.19084E+02 4.42325E+00 1.03625E+00 1.71348E+02 3.49746E+00 7.77484E-01 5.44731E-01
 3.67114E+00 8.26527E-01 3.38812E+00 7.90109E-01 3.24010E+02 4.65634E+00 1.09713E+00 1.73993E+02 3.67163E+00 8.26642E-01 6.16145E-01
 4.66926E+00 1.07821E+00 4.34001E+00 1.01530E+00 3.48040E+02 5.97721E+00 1.40368E+00 1.86898E+02 4.67037E+00 1.07847E+00 1.13685E+00
 5.92383E+00 1.37407E+00 5.53821E+00 1.28099E+00 3.73498E+02 7.64057E+00 1.76578E+00 2.00568E+02 5.92651E+00 1.37469E+00 2.19575E+00
 7.44925E+00 1.71041E+00 7.00816E+00 1.59389E+00 4.00482E+02 9.68640E+00 2.19683E+00 2.15059E+02 7.45621E+00 1.71199E+00 4.45071E+00
 9.27579E+00 2.07946E+00 8.79791E+00 1.95466E+00 4.29083E+02 1.21890E+01 2.70099E+00 2.30417E+02 9.29609E+00 2.08396E+00 9.47114E+00
 1.14357E+01 2.47015E+00 1.09228E+01 2.35234E+00 4.59423E+02 1.51635E+01 3.26282E+00 2.46710E+02 1.15044E+01 2.48494E+00 2.10501E+01
 1.39589E+01 2.86654E+00 1.34272E+01 2.76324E+00 4.91591E+02 1.86778E+01 3.84614E+00 2.63985E+02 1.42308E+01 2.92251E+00 4.79195E+01
