 5.60918E+01 6.38282E+00 5.49006E+01 6.27119E+00 1.10341E+03 7.67437E+01 8.77561E+00 5.92528E+02 9.70159E+01 1.10621E+01 8.18301E+02
 6.44526E+01 6.70188E+00 6.31247E+01 6.58523E+00 1.17656E+03 8.82558E+01 9.21526E+00 6.31814E+02 1.11537E+02 1.16179E+01 8.72782E+02
 7.37121E+01 6.99431E+00 7.22325E+01 6.87303E+00 1.25390E+03 1.01005E+02 9.61819E+00 6.73345E+02 1.27602E+02 1.21257E+01 9.30195E+02
 8.39090E+01 7.25688E+00 8.22621E+01 7.13145E+00 1.33556E+03 1.15044E+02 9.97999E+00 7.17197E+02 1.45290E+02 1.25814E+01 9.90780E+02
 1.10201E+00 8.80083E-02 1.06087E+00 8.48329E-02 2.17946E+02 1.47605E+00 1.18077E-01 1.17037E+02 1.10203E+00 8.80092E-02 3.11173E-02
 1.21181E+00 1.23672E-01 1.15767E+00 1.22187E-01 2.36609E+02 1.60721E+00 1.71246E-01 1.27059E+02 1.21182E+00 1.23674E-01 4.50685E-02
 1.39078E+00 1.79139E-01 1.31789E+00 1.79229E-01 2.55950E+02 1.82537E+00 2.52053E-01 1.37445E+02 1.39080E+00 1.79143E-01 6.66019E-02
 1.64336E+00 2.55708E-01 1.54576E+00 2.56668E-01 2.76078E+02 2.13637E+00 3.61274E-01 1.48254E+02 1.64340E+00 2.55715E-01 1.00694E-01
 1.98342E+00 3.55938E-01 1.85369E+00 3.55721E-01 2.97069E+02 2.55711E+00 5.00108E-01 1.59526E+02 1.98350E+00 3.55952E-01 1.56143E-01
 2.43553E+00 4.85937E-01 2.26306E+00 4.80421E-01 3.19045E+02 3.11647E+00 6.73434E-01 1.71327E+02 2.43566E+00 4.85965E-01 2.49022E-01
 3.02312E+00 6.51023E-01 2.79483E+00 6.33342E-01 3.42062E+02 3.84295E+00 8.83827E-01 1.83687E+02 3.02337E+00 6.51080E-01 4.09525E-01
 3.57899E+00 8.03339E-01 3.29771E+00 7.70278E-01 3.60559E+02 4.52989E+00 1.07052E+00 1.93620E+02 3.57942E+00 8.03439E-01 6.15535E-01
 3.75939E+00 8.55015E-01 3.47131E+00 8.17150E-01 3.66209E+02 4.77139E+00 1.13460E+00 1.96654E+02 3.75989E+00 8.55134E-01 6.96392E-01
 4.79318E+00 1.12019E+00 4.45722E+00 1.05464E+00 3.93794E+02 6.13948E+00 1.45799E+00 2.11468E+02 4.79432E+00 1.12046E+00 1.28630E+00
 6.09458E+00 1.43318E+00 5.70038E+00 1.33605E+00 4.23061E+02 7.86534E+00 1.84167E+00 2.27184E+02 6.09733E+00 1.43383E+00 2.48712E+00
 7.67927E+00 1.79044E+00 7.22793E+00 1.66874E+00 4.54127E+02 9.99152E+00 2.30011E+00 2.43866E+02 7.68644E+00 1.79210E+00 5.04690E+00
 9.57906E+00 2.18397E+00 9.08995E+00 2.05351E+00 4.87101E+02 1.25954E+01 2.83781E+00 2.61573E+02 9.60003E+00 2.18871E+00 1.07518E+01
 1.18278E+01 2.60226E+00 1.13027E+01 2.47890E+00 5.22129E+02 1.56930E+01 3.43867E+00 2.80383E+02 1.18989E+01 2.61784E+00 2.39232E+01
 1.44570E+01 3.02851E+00 1.39126E+01 2.92010E+00 5.59316E+02 1.93555E+01 4.06475E+00 3.00353E+02 1.47387E+01 3.08766E+00 5.45213E+01
 1.75065E+01 3.44948E+00 1.69234E+01 3.35460E+00 5.98761E+02 2.35745E+01 4.68087E+00 3.21534E+02 1.86941E+01 3.68520E+00 1.21019E+02
 2.10041E+01 3.85922E+00 2.03739E+01 3.77228E+00 6.40580E+02 2.84084E+01 5.27120E+00 3.43992E+02 2.52818E+01 4.65273E+00 2.38218E+02
 2.50033E+01 4.25612E+00 2.43150E+01 4.17133E+00 6.84897E+02 3.39278E+01 5.83315E+00 3.67790E+02 3.55930E+01 6.07642E+00 3.79331E+02
 2.95550E+01 4.64005E+00 2.87972E+01 4.55348E+00 7.31834E+02 4.02040E+01 6.36982E+00 3.92995E+02 4.74103E+01 7.46857E+00 4.91206E+02
 3.47092E+01 5.01011E+00 3.38694E+01 4.91958E+00 7.81519E+02 4.73050E+01 6.88310E+00 4.19676E+02 5.86441E+01 8.49231E+00 5.63201E+02
 4.05172E+01 5.36440E+00 3.95837E+01 5.26902E+00 8.34079E+02 5.53043E+01 7.37259E+00 4.47900E+02 6.96336E+01 9.24549E+00 6.14251E+02
 4.70293E+01 5.70030E+00 4.59899E+01 5.59985E+00 8.89645E+02 6.42719E+01 7.83587E+00 4.77739E+02 8.12214E+01 9.86854E+00 6.58914E+02
 5.42946E+01 6.01489E+00 5.31367E+01 5.90956E+00 9.48352E+02 7.42761E+01 8.26950E+00 5.09265E+02 9.39029E+01 1.04243E+01 7.03312E+02
 6.23610E+01 6.30537E+00 6.10712E+01 6.19548E+00 1.01033E+03 8.53829E+01 8.66981E+00 5.42550E+02 1.07913E+02 1.09305E+01 7.49474E+02
 7.12904E+01 6.57024E+00 6.98544E+01 6.45619E+00 1.07580E+03 9.76775E+01 9.03481E+00 5.77703E+02 1.23405E+02 1.13904E+01 7.98069E+02
 8.11193E+01 6.80666E+00 7.95222E+01 6.68889E+00 1.14485E+03 1.11210E+02 9.36060E+00 6.14783E+02 1.40455E+02 1.18007E+01 8.49299E+02
 1.08044E+00 8.56060E-02 1.04005E+00 8.25327E-02 1.92350E+02 1.44707E+00 1.14881E-01 1.03292E+02 1.08045E+00 8.56068E-02 2.74629E-02
 1.19116E+00 1.21850E-01 1.13771E+00 1.20460E-01 2.08744E+02 1.57941E+00 1.68853E-01 1.12096E+02 1.19118E+00 1.21851E-01 3.97608E-02
 1.36894E+00 1.77060E-01 1.29684E+00 1.77218E-01 2.25707E+02 1.79607E+00 2.49252E-01 1.21205E+02 1.36897E+00 1.77063E-01 5.87321E-02
 1.61768E+00 2.52315E-01 1.52116E+00 2.53315E-01 2.43336E+02 2.10220E+00 3.56575E-01 1.30671E+02 1.61772E+00 2.52322E-01 8.87514E-02
 1.95065E+00 3.49919E-01 1.82254E+00 3.49759E-01 2.61697E+02 2.51394E+00 4.91746E-01 1.40531E+02 1.95072E+00 3.49933E-01 1.37551E-01
 2.39138E+00 4.75559E-01 2.22142E+00 4.70249E-01 2.80895E+02 3.05888E+00 6.59209E-01 1.50840E+02 2.39151E+00 4.75587E-01 2.19245E-01
 2.96230E+00 6.34164E-01 2.73779E+00 6.17097E-01 3.00979E+02 3.76418E+00 8.61218E-01 1.61626E+02 2.96255E+00 6.34220E-01 3.60340E-01
 3.50131E+00 7.79932E-01 3.22501E+00 7.48046E-01 3.17104E+02 4.42955E+00 1.03971E+00 1.70285E+02 3.50173E+00 7.80029E-01 5.41351E-01
 3.67590E+00 8.29257E-01 3.39304E+00 7.92754E-01 3.22029E+02 4.66333E+00 1.10081E+00 1.72929E+02 3.67640E+00 8.29373E-01 6.12379E-01
 4.67680E+00 1.08188E+00 4.34767E+00 1.01878E+00 3.46058E+02 5.98804E+00 1.40851E+00 1.85833E+02 4.67792E+00 1.08214E+00 1.13037E+00
 5.93482E+00 1.37882E+00 5.54927E+00 1.28545E+00 3.71520E+02 7.65616E+00 1.77195E+00 1.99506E+02 5.93750E+00 1.37944E+00 2.18412E+00
 7.46436E+00 1.71638E+00 7.02336E+00 1.59948E+00 3.98515E+02 9.70779E+00 2.20456E+00 2.14003E+02 7.47134E+00 1.71797E+00 4.42885E+00
 9.29579E+00 2.08674E+00 8.81809E+00 1.96155E+00 4.27134E+02 1.22174E+01 2.71051E+00 2.29371E+02 9.31613E+00 2.09126E+00 9.42813E+00
 1.14614E+01 2.47881E+00 1.09488E+01 2.36062E+00 4.57500E+02 1.52002E+01 3.27433E+00 2.45677E+02 1.15303E+01 2.49365E+00 2.09620E+01
 1.39911E+01 2.87656E+00 1.34600E+01 2.77295E+00 4.89701E+02 1.87242E+01 3.85966E+00 2.62969E+02 1.42636E+01 2.93272E+00 4.77353E+01
