 3.15600E+00 6.87774E-01 2.91859E+00 6.68515E-01 5.38628E+02 4.01350E+00 9.32685E-01 2.89243E+02 3.15627E+00 6.87835E-01 6.44859E-01
 3.75170E+00 8.54820E-01 3.45865E+00 8.18899E-01 5.68721E+02 4.75171E+00 1.13780E+00 3.05403E+02 3.75215E+00 8.54927E-01 9.70903E-01
 3.94580E+00 9.11798E-01 3.64539E+00 8.70651E-01 5.77905E+02 5.01148E+00 1.20858E+00 3.10335E+02 3.94633E+00 9.11924E-01 1.09896E+00
 5.05579E+00 1.20529E+00 4.70397E+00 1.13408E+00 6.22840E+02 6.48040E+00 1.56753E+00 3.34465E+02 5.05699E+00 1.20558E+00 2.03446E+00
 6.45632E+00 1.55458E+00 6.04244E+00 1.44909E+00 6.70688E+02 8.33883E+00 1.99744E+00 3.60159E+02 6.45923E+00 1.55528E+00 3.94289E+00
 8.16542E+00 1.95648E+00 7.69091E+00 1.82432E+00 7.21654E+02 1.06337E+01 2.51490E+00 3.87528E+02 8.17306E+00 1.95829E+00 8.02003E+00
 1.02176E+01 2.40258E+00 9.70286E+00 2.26075E+00 7.75931E+02 1.34474E+01 3.12489E+00 4.16675E+02 1.02400E+01 2.40779E+00 1.71271E+01
 1.26496E+01 2.88047E+00 1.20961E+01 2.74595E+00 8.33774E+02 1.67979E+01 3.80992E+00 4.47736E+02 1.27257E+01 2.89773E+00 3.82023E+01
 1.54959E+01 3.37181E+00 1.49208E+01 3.25291E+00 8.95376E+02 2.07616E+01 4.52873E+00 4.80817E+02 1.57980E+01 3.43770E+00 8.72798E+01
 1.87994E+01 3.86183E+00 1.81820E+01 3.75697E+00 9.60913E+02 2.53311E+01 5.24286E+00 5.16010E+02 2.00754E+01 4.12584E+00 1.94215E+02
 2.25913E+01 4.34367E+00 2.19221E+01 4.24676E+00 1.03060E+03 3.05704E+01 5.93460E+00 5.53431E+02 2.71944E+01 5.23703E+00 3.83257E+02
 2.69296E+01 4.81507E+00 2.61965E+01 4.71982E+00 1.10466E+03 3.65564E+01 6.60041E+00 5.93200E+02 3.83396E+01 6.87481E+00 6.11816E+02
 3.18702E+01 5.27539E+00 3.10607E+01 5.17746E+00 1.18331E+03 4.33671E+01 7.24289E+00 6.35438E+02 5.11303E+01 8.49160E+00 7.94236E+02
 3.74681E+01 5.72308E+00 3.65686E+01 5.62007E+00 1.26680E+03 5.10776E+01 7.86332E+00 6.80271E+02 6.33117E+01 9.70118E+00 9.12917E+02
 4.37799E+01 6.15553E+00 4.27773E+01 6.04642E+00 1.35536E+03 5.97687E+01 8.46049E+00 7.27826E+02 7.52466E+01 1.06093E+01 9.98140E+02
 5.08613E+01 6.56929E+00 4.97423E+01 6.45383E+00 1.44923E+03 6.95180E+01 9.03096E+00 7.78234E+02 8.78442E+01 1.13732E+01 1.07337E+03
 5.87670E+01 6.96059E+00 5.75178E+01 6.83896E+00 1.54866E+03 8.04017E+01 9.57016E+00 8.31631E+02 1.01642E+02 1.20636E+01 1.14851E+03
 6.75508E+01 7.32578E+00 6.61564E+01 7.19834E+00 1.65392E+03 9.24936E+01 1.00733E+01 8.88155E+02 1.16896E+02 1.26996E+01 1.22689E+03
 7.72823E+01 7.66281E+00 7.57270E+01 7.53000E+00 1.76538E+03 1.05890E+02 1.05376E+01 9.48007E+02 1.33779E+02 1.32847E+01 1.30963E+03
 8.80032E+01 7.96789E+00 8.62703E+01 7.83022E+00 1.88325E+03 1.20647E+02 1.09579E+01 1.01130E+03 1.52374E+02 1.38141E+01 1.39708E+03
 1.12909E+00 9.13409E-02 1.08699E+00 8.80257E-02 2.90386E+02 1.51242E+00 1.22513E-01 1.55937E+02 1.12910E+00 9.13418E-02 4.14599E-02
 1.23718E+00 1.26086E-01 1.18220E+00 1.24467E-01 3.15465E+02 1.64138E+00 1.74400E-01 1.69405E+02 1.23719E+00 1.26088E-01 6.00886E-02
 1.41799E+00 1.81881E-01 1.34405E+00 1.81867E-01 3.41550E+02 1.86175E+00 2.55723E-01 1.83412E+02 1.41802E+00 1.81884E-01 8.88762E-02
 1.67688E+00 2.60412E-01 1.57763E+00 2.61294E-01 3.68783E+02 2.18055E+00 3.67750E-01 1.98036E+02 1.67692E+00 2.60420E-01 1.34505E-01
 2.02867E+00 3.64683E-01 1.89623E+00 3.64332E-01 3.97263E+02 2.61590E+00 5.12165E-01 2.13330E+02 2.02875E+00 3.64697E-01 2.08806E-01
 2.49959E+00 5.01501E-01 2.32277E+00 4.95574E-01 4.27157E+02 3.19878E+00 6.94585E-01 2.29383E+02 2.49972E+00 5.01530E-01 3.33407E-01
 3.11462E+00 6.76819E-01 2.87978E+00 6.58037E-01 4.58545E+02 3.95991E+00 9.18133E-01 2.46239E+02 3.11488E+00 6.76879E-01 5.48982E-01
 3.69810E+00 8.39513E-01 3.40830E+00 8.04445E-01 4.83815E+02 4.68214E+00 1.11780E+00 2.59809E+02 3.69854E+00 8.39618E-01 8.25955E-01
 3.88802E+00 8.94925E-01 3.59100E+00 8.54756E-01 4.91531E+02 4.93630E+00 1.18660E+00 2.63952E+02 3.88854E+00 8.95050E-01 9.34708E-01
 4.97495E+00 1.18007E+00 4.62748E+00 1.11052E+00 5.29250E+02 6.37451E+00 1.53505E+00 2.84207E+02 4.97613E+00 1.18036E+00 1.72876E+00
 6.34570E+00 1.51868E+00 5.93721E+00 1.41562E+00 5.69364E+02 8.19291E+00 1.95130E+00 3.05749E+02 6.34857E+00 1.51936E+00 3.34722E+00
 8.01770E+00 1.90746E+00 7.54949E+00 1.77832E+00 6.12042E+02 1.04372E+01 2.45136E+00 3.28667E+02 8.02520E+00 1.90923E+00 6.80187E+00
 1.00247E+01 2.33814E+00 9.51693E+00 2.19957E+00 6.57440E+02 1.31886E+01 3.04012E+00 3.53045E+02 1.00467E+01 2.34321E+00 1.45117E+01
 1.24028E+01 2.79856E+00 1.18569E+01 2.66724E+00 7.05769E+02 1.64645E+01 3.70047E+00 3.78998E+02 1.24773E+01 2.81532E+00 3.23373E+01
 1.51855E+01 3.27081E+00 1.46186E+01 3.15493E+00 7.57185E+02 2.03398E+01 4.39211E+00 4.06608E+02 1.54815E+01 3.33472E+00 7.38092E+01
 1.84151E+01 3.74059E+00 1.78069E+01 3.63861E+00 8.11831E+02 2.48071E+01 5.07752E+00 4.35953E+02 1.96647E+01 3.99627E+00 1.64084E+02
 2.21219E+01 4.20127E+00 2.14631E+01 4.10725E+00 8.69882E+02 2.99289E+01 5.73952E+00 4.67127E+02 2.66284E+01 5.06527E+00 3.23490E+02
 2.63627E+01 4.65080E+00 2.56414E+01 4.55858E+00 9.31518E+02 3.57805E+01 6.37484E+00 5.00225E+02 3.75306E+01 6.64014E+00 5.15923E+02
 3.11921E+01 5.08867E+00 3.03963E+01 4.99405E+00 9.96923E+02 4.24381E+01 6.98625E+00 5.35347E+02 5.00396E+01 8.19092E+00 6.69132E+02
 3.66639E+01 5.51355E+00 3.57801E+01 5.41418E+00 1.06628E+03 4.99749E+01 7.57520E+00 5.72595E+02 6.19496E+01 9.34589E+00 7.68416E+02
 4.28333E+01 5.92303E+00 4.18488E+01 5.81791E+00 1.13980E+03 5.84700E+01 8.14071E+00 6.12070E+02 7.36163E+01 1.02085E+01 8.39393E+02
 4.97545E+01 6.31389E+00 4.86564E+01 6.20281E+00 1.21765E+03 6.79990E+01 8.67966E+00 6.53880E+02 8.59293E+01 1.09310E+01 9.01852E+02
 5.74810E+01 6.68263E+00 5.62555E+01 6.56576E+00 1.30006E+03 7.86359E+01 9.18781E+00 6.98133E+02 9.94142E+01 1.15817E+01 9.64144E+02
 6.60649E+01 7.02585E+00 6.46976E+01 6.90353E+00 1.38722E+03 9.04526E+01 9.66069E+00 7.44939E+02 1.14322E+02 1.21795E+01 1.02905E+03
 7.55738E+01 7.34165E+00 7.40493E+01 7.21432E+00 1.47944E+03 1.03542E+02 1.00958E+01 7.94461E+02 1.30818E+02 1.27279E+01 1.09751E+03
 8.60481E+01 7.62653E+00 8.43502E+01 7.49467E+00 1.57689E+03 1.17961E+02 1.04883E+01 8.46792E+02 1.48985E+02 1.32222E+01 1.16981E+03
 1.11390E+00 8.96093E-02 1.07233E+00 8.63675E-02 2.51011E+02 1.49201E+00 1.20209E-01 1.34793E+02 1.11391E+00 8.96102E-02 3.58381E-02
 1.22288E+00 1.24781E-01 1.16835E+00 1.23229E-01 2.72525E+02 1.62209E+00 1.72684E-01 1.46346E+02 1.22289E+00 1.24783E-01 5.19095E-02
 1.40281E+00 1.80389E-01 1.32940E+00 1.80423E-01 2.94855E+02 1.84136E+00 2.53711E-01 1.58337E+02 1.40284E+00 1.80393E-01 7.67255E-02
 1.65859E+00 2.57933E-01 1.56013E+00 2.58847E-01 3.18127E+02 2.15625E+00 3.64321E-01 1.70834E+02 1.65863E+00 2.57940E-01 1.16030E-01
 2.00458E+00 3.60201E-01 1.87339E+00 3.59908E-01 3.42426E+02 2.58426E+00 5.05967E-01 1.83883E+02 2.00466E+00 3.60215E-01 1.79983E-01
 2.46619E+00 4.93662E-01 2.29135E+00 4.87929E-01 3.67894E+02 3.15535E+00 6.83909E-01 1.97559E+02 2.46633E+00 4.93690E-01 2.87151E-01
 3.06765E+00 6.63963E-01 2.83575E+00 6.45712E-01 3.94599E+02 3.89912E+00 9.01005E-01 2.11900E+02 3.06791E+00 6.64021E-01 4.72424E-01
 3.63750E+00 8.21580E-01 3.35148E+00 7.87485E-01 4.16077E+02 4.60368E+00 1.09432E+00 2.23433E+02 3.63794E+00 8.21683E-01 7.10314E-01
 3.82274E+00 8.75168E-01 3.52969E+00 8.36117E-01 4.22636E+02 4.85159E+00 1.16082E+00 2.26955E+02 3.82326E+00 8.75290E-01 8.03696E-01
 4.88366E+00 1.15058E+00 4.54131E+00 1.08297E+00 4.54679E+02 6.25529E+00 1.49704E+00 2.44162E+02 4.88482E+00 1.15086E+00 1.48517E+00
 6.22057E+00 1.47672E+00 5.81844E+00 1.37654E+00 4.88712E+02 8.02833E+00 1.89743E+00 2.62438E+02 6.22338E+00 1.47739E+00 2.87308E+00
 7.85010E+00 1.85020E+00 7.38939E+00 1.72465E+00 5.24876E+02 1.02150E+01 2.37727E+00 2.81858E+02 7.85743E+00 1.85192E+00 5.83315E+00
 9.80513E+00 2.26288E+00 9.30558E+00 2.12822E+00 5.63300E+02 1.28946E+01 2.94127E+00 3.02492E+02 9.82660E+00 2.26779E+00 1.24337E+01
 1.21207E+01 2.70292E+00 1.15839E+01 2.57543E+00 6.04158E+02 1.60840E+01 3.57283E+00 3.24433E+02 1.21935E+01 2.71911E+00 2.76817E+01
 1.48294E+01 3.15295E+00 1.42722E+01 3.04065E+00 6.47580E+02 1.98564E+01 4.23278E+00 3.47750E+02 1.51184E+01 3.21454E+00 6.31250E+01
 1.79725E+01 3.59917E+00 1.73750E+01 3.50059E+00 6.93680E+02 2.42040E+01 4.88475E+00 3.72506E+02 1.91917E+01 3.84515E+00 1.40203E+02
 2.15790E+01 4.03528E+00 2.09324E+01 3.94465E+00 7.42603E+02 2.91875E+01 5.51218E+00 3.98778E+02 2.59740E+01 4.86507E+00 2.76158E+02
 2.57044E+01 4.45945E+00 2.49972E+01 4.37079E+00 7.94496E+02 3.48799E+01 6.11214E+00 4.26645E+02 3.65913E+01 6.36682E+00 4.40033E+02
 3.04016E+01 4.87135E+00 2.96219E+01 4.78058E+00 8.49509E+02 4.13552E+01 6.68755E+00 4.56187E+02 4.87682E+01 7.84096E+00 5.70189E+02
 3.57226E+01 5.26985E+00 3.48574E+01 5.17471E+00 9.07795E+02 4.86845E+01 7.24008E+00 4.87486E+02 6.03555E+01 8.93265E+00 6.54201E+02
 4.17209E+01 5.65279E+00 4.07578E+01 5.55232E+00 9.69510E+02 5.69440E+01 7.76903E+00 5.20627E+02 7.17005E+01 9.74256E+00 7.13988E+02
 4.84489E+01 6.01723E+00 4.73753E+01 5.91123E+00 1.03481E+03 6.62070E+01 8.27160E+00 5.55696E+02 8.36705E+01 1.04173E+01 7.66433E+02
 5.59581E+01 6.35996E+00 5.47609E+01 6.24861E+00 1.10387E+03 7.65450E+01 8.74395E+00 5.92779E+02 9.67763E+01 1.10224E+01 8.18648E+02
 6.42987E+01 6.67786E+00 6.29638E+01 6.56149E+00 1.17685E+03 8.80270E+01 9.18199E+00 6.31968E+02 1.11262E+02 1.15762E+01 8.72995E+02
 7.35359E+01 6.96924E+00 7.20483E+01 6.84825E+00 1.25399E+03 1.00743E+02 9.58345E+00 6.73393E+02 1.27286E+02 1.20821E+01 9.30261E+02
 8.37081E+01 7.23088E+00 8.20522E+01 7.10576E+00 1.33544E+03 1.14745E+02 9.94397E+00 7.17130E+02 1.44930E+02 1.25362E+01 9.90687E+02
 1.09587E+00 8.75627E-02 1.05495E+00 8.44079E-02 2.19215E+02 1.46781E+00 1.17487E-01 1.17719E+02 1.09589E+00 8.75636E-02 3.12985E-02
 1.20576E+00 1.23232E-01 1.15180E+00 1.21760E-01 2.37890E+02 1.59903E+00 1.70650E-01 1.27747E+02 1.20577E+00 1.23234E-01 4.53125E-02
 1.38465E+00 1.78618E-01 1.31189E+00 1.78710E-01 2.57239E+02 1.81698E+00 2.51324E-01 1.38138E+02 1.38468E+00 1.78622E-01 6.69373E-02
 1.63697E+00 2.55016E-01 1.53943E+00 2.55965E-01 2.77371E+02 2.12748E+00 3.60282E-01 1.48948E+02 1.63701E+00 2.55023E-01 1.01165E-01
 1.97654E+00 3.54975E-01 1.84677E+00 3.54740E-01 2.98361E+02 2.54737E+00 4.98722E-01 1.60220E+02 1.97662E+00 3.54989E-01 1.56823E-01
 2.42788E+00 4.84585E-01 2.25526E+00 4.79054E-01 3.20332E+02 3.10545E+00 6.71506E-01 1.72018E+02 2.42801E+00 4.84613E-01 2.50027E-01
 3.01434E+00 6.49145E-01 2.78578E+00 6.31472E-01 3.43338E+02 3.83012E+00 8.81201E-01 1.84373E+02 3.01460E+00 6.49202E-01 4.11053E-01
 3.56908E+00 8.00958E-01 3.28741E+00 7.67943E-01 3.61824E+02 4.51525E+00 1.06725E+00 1.94299E+02 3.56950E+00 8.01058E-01 6.17695E-01
 3.74912E+00 8.52461E-01 3.46064E+00 8.14657E-01 3.67469E+02 4.75624E+00 1.13112E+00 1.97331E+02 3.74963E+00 8.52579E-01 6.98790E-01
 4.78087E+00 1.11674E+00 4.44448E+00 1.05133E+00 3.95030E+02 6.12140E+00 1.45340E+00 2.12131E+02 4.78201E+00 1.11701E+00 1.29034E+00
 6.07956E+00 1.42864E+00 5.68491E+00 1.33177E+00 4.24265E+02 7.84341E+00 1.83574E+00 2.27831E+02 6.08231E+00 1.42928E+00 2.49421E+00
 7.66082E+00 1.78463E+00 7.20896E+00 1.66327E+00 4.55293E+02 9.96464E+00 2.29255E+00 2.44493E+02 7.66798E+00 1.78628E+00 5.05986E+00
 9.55638E+00 2.17673E+00 9.06657E+00 2.04664E+00 4.88222E+02 1.25622E+01 2.82830E+00 2.62175E+02 9.57730E+00 2.18145E+00 1.07765E+01
 1.18000E+01 2.59348E+00 1.12739E+01 2.47047E+00 5.23195E+02 1.56522E+01 3.42695E+00 2.80956E+02 1.18709E+01 2.60901E+00 2.39721E+01
 1.44231E+01 3.01815E+00 1.38774E+01 2.91003E+00 5.60321E+02 1.93055E+01 4.05071E+00 3.00892E+02 1.47041E+01 3.07710E+00 5.46192E+01
 1.74655E+01 3.43755E+00 1.68807E+01 3.34291E+00 5.99694E+02 2.35138E+01 4.66452E+00 3.22036E+02 1.86500E+01 3.67244E+00 1.21207E+02
 2.09548E+01 3.84574E+00 2.03226E+01 3.75901E+00 6.41433E+02 2.83354E+01 5.25263E+00 3.44450E+02 2.52215E+01 4.63646E+00 2.38535E+02
 2.49445E+01 4.24114E+00 2.42536E+01 4.15656E+00 6.85660E+02 3.38407E+01 5.81246E+00 3.68199E+02 3.55070E+01 6.05499E+00 3.79754E+02
 2.94854E+01 4.62363E+00 2.87245E+01 4.53727E+00 7.32497E+02 4.01006E+01 6.34710E+00 3.93351E+02 4.72949E+01 7.44207E+00 4.91650E+02
 3.46272E+01 4.99231E+00 3.37838E+01 4.90200E+00 7.82070E+02 4.71833E+01 6.85845E+00 4.19972E+02 5.85006E+01 8.46204E+00 5.63598E+02
 4.04213E+01 5.34528E+00 3.94835E+01 5.25012E+00 8.34507E+02 5.51617E+01 7.34611E+00 4.48130E+02 6.94627E+01 9.21243E+00 6.14566E+02
 4.69177E+01 5.67993E+00 4.58733E+01 5.57973E+00 8.89938E+02 6.41060E+01 7.80767E+00 4.77897E+02 8.10217E+01 9.83318E+00 6.59131E+02
 5.41656E+01 5.99337E+00 5.30018E+01 5.88829E+00 9.48497E+02 7.40842E+01 8.23969E+00 5.09343E+02 9.36716E+01 1.03869E+01 7.03419E+02
 6.22125E+01 6.28280E+00 6.09160E+01 6.17318E+00 1.01032E+03 8.51620E+01 8.63854E+00 5.42541E+02 1.07647E+02 1.08912E+01 7.49462E+02
 7.11204E+01 6.54673E+00 6.96767E+01 6.43295E+00 1.07561E+03 9.74246E+01 9.00223E+00 5.77600E+02 1.23101E+02 1.13495E+01 7.97927E+02
 8.09257E+01 6.78231E+00 7.93197E+01 6.66482E+00 1.14447E+03 1.10922E+02 9.32687E+00 6.14578E+02 1.40108E+02 1.17584E+01 8.49016E+02
 1.07447E+00 8.51837E-02 1.03431E+00 8.21306E-02 1.93356E+02 1.43907E+00 1.14324E-01 1.03832E+02 1.07448E+00 8.51846E-02 2.76065E-02
 1.18527E+00 1.21425E-01 1.13199E+00 1.20047E-01 2.09754E+02 1.57143E+00 1.68276E-01 1.12638E+02 1.18528E+00 1.21426E-01 3.99532E-02
 1.36296E+00 1.76547E-01 1.29098E+00 1.76707E-01 2.26718E+02 1.78787E+00 2.48533E-01 1.21748E+02 1.36298E+00 1.76551E-01 5.89952E-02
 1.61142E+00 2.51627E-01 1.51496E+00 2.52617E-01 2.44344E+02 2.09349E+00 3.55589E-01 1.31213E+02 1.61146E+00 2.51634E-01 8.91192E-02
 1.94390E+00 3.48962E-01 1.81576E+00 3.48784E-01 2.62698E+02 2.50439E+00 4.90369E-01 1.41069E+02 1.94397E+00 3.48976E-01 1.38078E-01
 2.38388E+00 4.74221E-01 2.21377E+00 4.68895E-01 2.81886E+02 3.04807E+00 6.57300E-01 1.51373E+02 2.38401E+00 4.74248E-01 2.20019E-01
 2.95370E+00 6.32315E-01 2.72891E+00 6.15255E-01 3.01955E+02 3.75159E+00 8.58633E-01 1.62150E+02 2.95395E+00 6.32370E-01 3.61509E-01
 3.49159E+00 7.77597E-01 3.21491E+00 7.45756E-01 3.18066E+02 4.41520E+00 1.03650E+00 1.70802E+02 3.49201E+00 7.77694E-01 5.42993E-01
 3.66585E+00 8.26756E-01 3.38260E+00 7.90312E-01 3.22985E+02 4.64849E+00 1.09740E+00 1.73443E+02 3.66635E+00 8.26871E-01 6.14198E-01
 4.66477E+00 1.07851E+00 4.33522E+00 1.01557E+00 3.46987E+02 5.97037E+00 1.40405E+00 1.86332E+02 4.66588E+00 1.07878E+00 1.13341E+00
 5.92017E+00 1.37443E+00 5.53418E+00 1.28130E+00 3.72415E+02 7.63477E+00 1.76620E+00 1.99987E+02 5.92285E+00 1.37504E+00 2.18938E+00
 7.44641E+00 1.71078E+00 7.00489E+00 1.59421E+00 3.99370E+02 9.68164E+00 2.19726E+00 2.14462E+02 7.45337E+00 1.71236E+00 4.43836E+00
 9.27376E+00 2.07979E+00 8.79538E+00 1.95496E+00 4.27943E+02 1.21852E+01 2.70139E+00 2.29806E+02 9.29405E+00 2.08430E+00 9.44599E+00
 1.14345E+01 2.47042E+00 1.09209E+01 2.35257E+00 4.58256E+02 1.51607E+01 3.26313E+00 2.46083E+02 1.15031E+01 2.48520E+00 2.09966E+01
 1.39583E+01 2.86669E+00 1.34259E+01 2.76336E+00 4.90397E+02 1.86758E+01 3.84630E+00 2.63343E+02 1.42302E+01 2.92266E+00 4.78031E+01
