 1.91014E+01 3.95791E+00 1.84773E+01 3.85082E+00 1.17875E+03 2.57439E+01 5.37397E+00 6.32986E+02 2.03982E+01 4.22852E+00 2.38242E+02
 2.29592E+01 4.45702E+00 2.22825E+01 4.35785E+00 1.26485E+03 3.10743E+01 6.08994E+00 6.79227E+02 2.76382E+01 5.37377E+00 4.70372E+02
 2.73729E+01 4.94639E+00 2.66311E+01 4.84873E+00 1.35640E+03 3.71643E+01 6.78075E+00 7.28386E+02 3.89726E+01 7.06240E+00 7.51244E+02
 3.23993E+01 5.42522E+00 3.15798E+01 5.32465E+00 1.45366E+03 4.40932E+01 7.44886E+00 7.80617E+02 5.19817E+01 8.73288E+00 9.75696E+02
 3.80941E+01 5.89182E+00 3.71831E+01 5.78589E+00 1.55694E+03 5.19373E+01 8.09537E+00 8.36075E+02 6.43726E+01 9.98731E+00 1.12200E+03
 4.45151E+01 6.34337E+00 4.34993E+01 6.23104E+00 1.66652E+03 6.07788E+01 8.71887E+00 8.94921E+02 7.65135E+01 1.09332E+01 1.22729E+03
 5.17191E+01 6.77624E+00 5.05849E+01 6.65725E+00 1.78271E+03 7.06970E+01 9.31565E+00 9.57318E+02 8.93291E+01 1.17316E+01 1.32036E+03
 5.97619E+01 7.18644E+00 5.84951E+01 7.06097E+00 1.90584E+03 8.17693E+01 9.88086E+00 1.02344E+03 1.03366E+02 1.24551E+01 1.41340E+03
 6.86983E+01 7.57011E+00 6.72839E+01 7.43852E+00 2.03621E+03 9.40713E+01 1.04094E+01 1.09345E+03 1.18886E+02 1.31232E+01 1.51048E+03
 7.85995E+01 7.92507E+00 7.70214E+01 7.78780E+00 2.17431E+03 1.07701E+02 1.08984E+01 1.16761E+03 1.36063E+02 1.37395E+01 1.61299E+03
 8.95083E+01 8.24728E+00 8.77496E+01 8.10486E+00 2.32040E+03 1.22718E+02 1.13423E+01 1.24606E+03 1.54983E+02 1.42986E+01 1.72138E+03
 1.14411E+00 9.29600E-02 1.10148E+00 8.95769E-02 3.49888E+02 1.53258E+00 1.24668E-01 1.87890E+02 1.14412E+00 9.29610E-02 4.99554E-02
 1.25109E+00 1.27269E-01 1.19568E+00 1.25588E-01 3.80207E+02 1.66018E+00 1.75952E-01 2.04171E+02 1.25111E+00 1.27270E-01 7.24203E-02
 1.43227E+00 1.83095E-01 1.35787E+00 1.83033E-01 4.11796E+02 1.88101E+00 2.57345E-01 2.21135E+02 1.43229E+00 1.83098E-01 1.07155E-01
 1.69338E+00 2.62293E-01 1.59350E+00 2.63137E-01 4.44822E+02 2.20264E+00 3.70328E-01 2.38870E+02 1.69342E+00 2.62300E-01 1.62239E-01
 2.04967E+00 3.68052E-01 1.91625E+00 3.67640E-01 4.79402E+02 2.64368E+00 5.16794E-01 2.57439E+02 2.04975E+00 3.68067E-01 2.51980E-01
 2.52803E+00 5.07469E-01 2.34969E+00 5.01368E-01 5.15737E+02 3.23605E+00 7.02666E-01 2.76950E+02 2.52816E+00 5.07498E-01 4.02545E-01
 3.15406E+00 6.86751E-01 2.91700E+00 6.67523E-01 5.53919E+02 4.01140E+00 9.31302E-01 2.97454E+02 3.15432E+00 6.86811E-01 6.63166E-01
 3.74863E+00 8.53494E-01 3.45605E+00 8.17634E-01 5.84680E+02 4.74823E+00 1.13604E+00 3.13973E+02 3.74908E+00 8.53601E-01 9.98148E-01
 3.94237E+00 9.10371E-01 3.64244E+00 8.69295E-01 5.94064E+02 5.00752E+00 1.20670E+00 3.19012E+02 3.94290E+00 9.10498E-01 1.12969E+00
 5.05033E+00 1.20336E+00 4.69909E+00 1.13226E+00 6.39965E+02 6.47376E+00 1.56503E+00 3.43661E+02 5.05154E+00 1.20365E+00 2.09040E+00
 6.44838E+00 1.55207E+00 6.03520E+00 1.44676E+00 6.88816E+02 8.32892E+00 1.99423E+00 3.69894E+02 6.45129E+00 1.55276E+00 4.04947E+00
 8.15455E+00 1.95333E+00 7.68085E+00 1.82139E+00 7.40826E+02 1.06199E+01 2.51086E+00 3.97824E+02 8.16218E+00 1.95514E+00 8.23309E+00
 1.02033E+01 2.39875E+00 9.68946E+00 2.25716E+00 7.96185E+02 1.34289E+01 3.11993E+00 4.27552E+02 1.02257E+01 2.40396E+00 1.75742E+01
 1.26314E+01 2.87596E+00 1.20789E+01 2.74165E+00 8.55154E+02 1.67740E+01 3.80397E+00 4.59218E+02 1.27074E+01 2.89319E+00 3.91819E+01
 1.54732E+01 3.36663E+00 1.48991E+01 3.24792E+00 9.17925E+02 2.07315E+01 4.52179E+00 4.92926E+02 1.57749E+01 3.43242E+00 8.94778E+01
 1.87717E+01 3.85603E+00 1.81554E+01 3.75133E+00 9.84674E+02 2.52941E+01 5.23499E+00 5.28770E+02 2.00458E+01 4.11964E+00 1.99018E+02
 2.25580E+01 4.33730E+00 2.18900E+01 4.24054E+00 1.05562E+03 3.05258E+01 5.92590E+00 5.66866E+02 2.71544E+01 5.22935E+00 3.92561E+02
 2.68901E+01 4.80819E+00 2.61583E+01 4.71308E+00 1.13098E+03 3.65033E+01 6.59098E+00 6.07335E+02 3.82835E+01 6.86498E+00 6.26394E+02
 3.18239E+01 5.26805E+00 3.10159E+01 5.17026E+00 1.21098E+03 4.33046E+01 7.23282E+00 6.50298E+02 5.10562E+01 8.47978E+00 8.12810E+02
 3.74143E+01 5.71534E+00 3.65164E+01 5.61247E+00 1.29587E+03 5.10049E+01 7.85269E+00 6.95882E+02 6.32211E+01 9.68806E+00 9.33866E+02
 4.37179E+01 6.14744E+00 4.27171E+01 6.03847E+00 1.38587E+03 5.96848E+01 8.44938E+00 7.44214E+02 7.51403E+01 1.05954E+01 1.02061E+03
 5.07903E+01 6.56089E+00 4.96734E+01 6.44559E+00 1.48124E+03 6.94220E+01 9.01944E+00 7.95426E+02 8.77221E+01 1.13587E+01 1.09708E+03
 5.86865E+01 6.95196E+00 5.74395E+01 6.83050E+00 1.58222E+03 8.02925E+01 9.55831E+00 8.49654E+02 1.01503E+02 1.20486E+01 1.17340E+03
 6.74600E+01 7.31697E+00 6.60681E+01 7.18970E+00 1.68908E+03 9.23703E+01 1.00612E+01 9.07035E+02 1.16740E+02 1.26843E+01 1.25297E+03
 7.71805E+01 7.65389E+00 7.56279E+01 7.52124E+00 1.80219E+03 1.05751E+02 1.05253E+01 9.67774E+02 1.33603E+02 1.32693E+01 1.33693E+03
 8.78897E+01 7.95891E+00 8.61599E+01 7.82140E+00 1.92176E+03 1.20493E+02 1.09455E+01 1.03199E+03 1.52178E+02 1.37986E+01 1.42565E+03
 1.13131E+00 9.15120E-02 1.08913E+00 8.81899E-02 2.99275E+02 1.51539E+00 1.22741E-01 1.60711E+02 1.13132E+00 9.15130E-02 4.27291E-02
 1.23912E+00 1.26178E-01 1.18409E+00 1.24551E-01 3.24959E+02 1.64402E+00 1.74516E-01 1.74503E+02 1.23914E+00 1.26179E-01 6.18971E-02
 1.41951E+00 1.81847E-01 1.34556E+00 1.81825E-01 3.51664E+02 1.86387E+00 2.55661E-01 1.88843E+02 1.41954E+00 1.81851E-01 9.15078E-02
 1.67782E+00 2.60209E-01 1.57863E+00 2.61083E-01 3.79530E+02 2.18198E+00 3.67450E-01 2.03808E+02 1.67786E+00 2.60216E-01 1.38425E-01
 2.02887E+00 3.64264E-01 1.89656E+00 3.63909E-01 4.08661E+02 2.61641E+00 5.11569E-01 2.19451E+02 2.02895E+00 3.64278E-01 2.14797E-01
 2.49883E+00 5.00813E-01 2.32225E+00 4.94894E-01 4.39224E+02 3.19813E+00 6.93631E-01 2.35863E+02 2.49897E+00 5.00842E-01 3.42825E-01
 3.11267E+00 6.75803E-01 2.87819E+00 6.57052E-01 4.71299E+02 3.95780E+00 9.16759E-01 2.53087E+02 3.11294E+00 6.75863E-01 5.64251E-01
 3.69505E+00 8.38202E-01 3.40572E+00 8.03195E-01 4.97112E+02 4.67868E+00 1.11606E+00 2.66949E+02 3.69550E+00 8.38307E-01 8.48655E-01
 3.88462E+00 8.93517E-01 3.58808E+00 8.53417E-01 5.04990E+02 4.93237E+00 1.18474E+00 2.71180E+02 3.88514E+00 8.93642E-01 9.60303E-01
 4.96956E+00 1.17817E+00 4.62267E+00 1.10874E+00 5.43496E+02 6.36797E+00 1.53259E+00 2.91857E+02 4.97075E+00 1.17846E+00 1.77529E+00
 6.33789E+00 1.51622E+00 5.93009E+00 1.41334E+00 5.84426E+02 8.18316E+00 1.94816E+00 3.13837E+02 6.34076E+00 1.51690E+00 3.43577E+00
 8.00702E+00 1.90439E+00 7.53962E+00 1.77546E+00 6.27952E+02 1.04237E+01 2.44743E+00 3.37210E+02 8.01451E+00 1.90615E+00 6.97867E+00
 1.00107E+01 2.33441E+00 9.50379E+00 2.19608E+00 6.74229E+02 1.31705E+01 3.03529E+00 3.62061E+02 1.00326E+01 2.33948E+00 1.48823E+01
 1.23849E+01 2.79417E+00 1.18400E+01 2.66307E+00 7.23471E+02 1.64411E+01 3.69469E+00 3.88504E+02 1.24594E+01 2.81091E+00 3.31484E+01
 1.51633E+01 3.26580E+00 1.45974E+01 3.15010E+00 7.75835E+02 2.03104E+01 4.38538E+00 4.16624E+02 1.54589E+01 3.32961E+00 7.56272E+01
 1.83880E+01 3.73497E+00 1.77808E+01 3.63316E+00 8.31464E+02 2.47709E+01 5.06991E+00 4.46496E+02 1.96358E+01 3.99028E+00 1.68052E+02
 2.20893E+01 4.19512E+00 2.14317E+01 4.10124E+00 8.90534E+02 2.98853E+01 5.73113E+00 4.78217E+02 2.65893E+01 5.05786E+00 3.31170E+02
 2.63240E+01 4.64416E+00 2.56041E+01 4.55209E+00 9.53225E+02 3.57285E+01 6.36576E+00 5.11882E+02 3.74757E+01 6.63067E+00 5.27945E+02
 3.11468E+01 5.08161E+00 3.03524E+01 4.98712E+00 1.01972E+03 4.23769E+01 6.97656E+00 5.47591E+02 4.99671E+01 8.17956E+00 6.84436E+02
 3.66112E+01 5.50611E+00 3.57291E+01 5.40688E+00 1.09022E+03 4.99038E+01 7.56498E+00 5.85446E+02 6.18610E+01 9.33328E+00 7.85662E+02
 4.27726E+01 5.91526E+00 4.17900E+01 5.81029E+00 1.16490E+03 5.83879E+01 8.13005E+00 6.25549E+02 7.35124E+01 1.01951E+01 8.57879E+02
 4.96852E+01 6.30585E+00 4.85890E+01 6.19492E+00 1.24396E+03 6.79051E+01 8.66862E+00 6.68009E+02 8.58101E+01 1.09171E+01 9.21339E+02
 5.74024E+01 6.67438E+00 5.61791E+01 6.55766E+00 1.32762E+03 7.85292E+01 9.17647E+00 7.12932E+02 9.92786E+01 1.15674E+01 9.84583E+02
 6.59762E+01 7.01744E+00 6.46114E+01 6.89528E+00 1.41607E+03 9.03322E+01 9.64913E+00 7.60431E+02 1.14169E+02 1.21650E+01 1.05045E+03
 7.54743E+01 7.33314E+00 7.39525E+01 7.20596E+00 1.50963E+03 1.03407E+02 1.00841E+01 8.10669E+02 1.30647E+02 1.27131E+01 1.11990E+03
 8.59372E+01 7.61796E+00 8.42423E+01 7.48626E+00 1.60845E+03 1.17810E+02 1.04765E+01 8.63738E+02 1.48794E+02 1.32074E+01 1.19322E+03
 1.11605E+00 8.97731E-02 1.07441E+00 8.65245E-02 2.58570E+02 1.49491E+00 1.20428E-01 1.38852E+02 1.11607E+00 8.97740E-02 3.69174E-02
 1.22475E+00 1.24862E-01 1.17018E+00 1.23303E-01 2.80582E+02 1.62465E+00 1.72786E-01 1.50673E+02 1.22477E+00 1.24864E-01 5.34442E-02
 1.40426E+00 1.80344E-01 1.33085E+00 1.80370E-01 3.03423E+02 1.84340E+00 2.53634E-01 1.62938E+02 1.40429E+00 1.80348E-01 7.89548E-02
 1.65947E+00 2.57720E-01 1.56107E+00 2.58626E-01 3.27216E+02 2.15759E+00 3.64007E-01 1.75715E+02 1.65952E+00 2.57727E-01 1.19345E-01
 2.00473E+00 3.59776E-01 1.87367E+00 3.59479E-01 3.52050E+02 2.58471E+00 5.05362E-01 1.89051E+02 2.00481E+00 3.59790E-01 1.85042E-01
 2.46541E+00 4.92974E-01 2.29079E+00 4.87248E-01 3.78068E+02 3.15465E+00 6.82954E-01 2.03023E+02 2.46554E+00 4.93002E-01 2.95092E-01
 3.06570E+00 6.62955E-01 2.83415E+00 6.44736E-01 4.05337E+02 3.89699E+00 8.99644E-01 2.17666E+02 3.06596E+00 6.63014E-01 4.85280E-01
 3.63447E+00 8.20288E-01 3.34891E+00 7.86252E-01 4.27261E+02 4.60024E+00 1.09261E+00 2.29439E+02 3.63491E+00 8.20391E-01 7.29408E-01
 3.81937E+00 8.73782E-01 3.52679E+00 8.34799E-01 4.33954E+02 4.84769E+00 1.15899E+00 2.33033E+02 3.81988E+00 8.73904E-01 8.25218E-01
 4.87834E+00 1.14872E+00 4.53657E+00 1.08123E+00 4.66642E+02 6.24885E+00 1.49464E+00 2.50587E+02 4.87951E+00 1.14900E+00 1.52425E+00
 6.21289E+00 1.47433E+00 5.81145E+00 1.37431E+00 5.01344E+02 8.01876E+00 1.89437E+00 2.69222E+02 6.21570E+00 1.47499E+00 2.94734E+00
 7.83962E+00 1.84722E+00 7.37971E+00 1.72188E+00 5.38203E+02 1.02017E+01 2.37345E+00 2.89015E+02 7.84695E+00 1.84893E+00 5.98126E+00
 9.79141E+00 2.25928E+00 9.29273E+00 2.12484E+00 5.77348E+02 1.28769E+01 2.93660E+00 3.10036E+02 9.81284E+00 2.26418E+00 1.27438E+01
 1.21032E+01 2.69869E+00 1.15674E+01 2.57140E+00 6.18954E+02 1.60612E+01 3.56725E+00 3.32378E+02 1.21760E+01 2.71485E+00 2.83596E+01
 1.48077E+01 3.14812E+00 1.42515E+01 3.03600E+00 6.63150E+02 1.98277E+01 4.22631E+00 3.56112E+02 1.50963E+01 3.20962E+00 6.46428E+01
 1.79460E+01 3.59378E+00 1.73496E+01 3.49536E+00 7.10054E+02 2.41687E+01 4.87744E+00 3.81299E+02 1.91635E+01 3.83939E+00 1.43513E+02
 2.15472E+01 4.02939E+00 2.09019E+01 3.93890E+00 7.59810E+02 2.91449E+01 5.50414E+00 4.08018E+02 2.59358E+01 4.85796E+00 2.82557E+02
 2.56668E+01 4.45311E+00 2.49608E+01 4.36458E+00 8.12565E+02 3.48293E+01 6.10346E+00 4.36347E+02 3.65378E+01 6.35776E+00 4.50041E+02
 3.03575E+01 4.86461E+00 2.95792E+01 4.77397E+00 8.68470E+02 4.12957E+01 6.67831E+00 4.66368E+02 4.86977E+01 7.83012E+00 5.82915E+02
 3.56713E+01 5.26276E+00 3.48077E+01 5.16775E+00 9.27678E+02 4.86153E+01 7.23035E+00 4.98163E+02 6.02692E+01 8.92064E+00 6.68530E+02
 4.16618E+01 5.64540E+00 4.07006E+01 5.54507E+00 9.90347E+02 5.68642E+01 7.75889E+00 5.31816E+02 7.15995E+01 9.72984E+00 7.29333E+02
 4.83814E+01 6.00960E+00 4.73099E+01 5.90375E+00 1.05664E+03 6.61157E+01 8.26113E+00 5.67413E+02 8.35544E+01 1.04041E+01 7.82595E+02
 5.58816E+01 6.35214E+00 5.46865E+01 6.24093E+00 1.12671E+03 7.64413E+01 8.73321E+00 6.05043E+02 9.66445E+01 1.10088E+01 8.35585E+02
 6.42125E+01 6.66990E+00 6.28800E+01 6.55368E+00 1.20074E+03 8.79100E+01 9.17106E+00 6.44795E+02 1.11113E+02 1.15624E+01 8.90715E+02
 7.34392E+01 6.96119E+00 7.19543E+01 6.84035E+00 1.27896E+03 1.00612E+02 9.57241E+00 6.86802E+02 1.27120E+02 1.20682E+01 9.48785E+02
 8.36005E+01 7.22280E+00 8.19474E+01 7.09783E+00 1.36152E+03 1.14599E+02 9.93287E+00 7.31138E+02 1.44744E+02 1.25222E+01 1.01004E+03
 1.09796E+00 8.77179E-02 1.05696E+00 8.45566E-02 2.25705E+02 1.47061E+00 1.17694E-01 1.21204E+02 1.09798E+00 8.77188E-02 3.22251E-02
 1.20756E+00 1.23302E-01 1.15355E+00 1.21822E-01 2.44795E+02 1.60148E+00 1.70735E-01 1.31455E+02 1.20758E+00 1.23303E-01 4.66277E-02
 1.38603E+00 1.78560E-01 1.31327E+00 1.78644E-01 2.64568E+02 1.81892E+00 2.51228E-01 1.42073E+02 1.38605E+00 1.78564E-01 6.88444E-02
 1.63778E+00 2.54790E-01 1.54029E+00 2.55733E-01 2.85134E+02 2.12873E+00 3.59952E-01 1.53117E+02 1.63782E+00 2.54797E-01 1.03996E-01
 1.97663E+00 3.54542E-01 1.84699E+00 3.54304E-01 3.06569E+02 2.54774E+00 4.98106E-01 1.64627E+02 1.97670E+00 3.54556E-01 1.61137E-01
 2.42705E+00 4.83897E-01 2.25466E+00 4.78373E-01 3.28995E+02 3.10469E+00 6.70551E-01 1.76670E+02 2.42718E+00 4.83925E-01 2.56789E-01
 3.01237E+00 6.48148E-01 2.78416E+00 6.30505E-01 3.52470E+02 3.82797E+00 8.79853E-01 1.89276E+02 3.01263E+00 6.48205E-01 4.21986E-01
 3.56606E+00 7.99687E-01 3.28485E+00 7.66730E-01 3.71326E+02 4.51182E+00 1.06557E+00 1.99402E+02 3.56649E+00 7.99787E-01 6.33917E-01
 3.74577E+00 8.51100E-01 3.45776E+00 8.13362E-01 3.77082E+02 4.75237E+00 1.12932E+00 2.02493E+02 3.74628E+00 8.51219E-01 7.17069E-01
 4.77563E+00 1.11492E+00 4.43981E+00 1.04963E+00 4.05178E+02 6.11505E+00 1.45106E+00 2.17580E+02 4.77677E+00 1.11519E+00 1.32348E+00
 6.07203E+00 1.42632E+00 5.67805E+00 1.32961E+00 4.34968E+02 7.83403E+00 1.83277E+00 2.33578E+02 6.07477E+00 1.42696E+00 2.55712E+00
 7.65058E+00 1.78175E+00 7.19950E+00 1.66059E+00 4.66571E+02 9.95164E+00 2.28886E+00 2.50548E+02 7.65773E+00 1.78340E+00 5.18518E+00
 9.54299E+00 2.17327E+00 9.05404E+00 2.04339E+00 5.00095E+02 1.25449E+01 2.82381E+00 2.68551E+02 9.56388E+00 2.17798E+00 1.10386E+01
 1.17830E+01 2.58943E+00 1.12579E+01 2.46662E+00 5.35686E+02 1.56300E+01 3.42161E+00 2.87664E+02 1.18538E+01 2.60493E+00 2.45444E+01
 1.44020E+01 3.01354E+00 1.38572E+01 2.90559E+00 5.73452E+02 1.92776E+01 4.04452E+00 3.07944E+02 1.46826E+01 3.07239E+00 5.58992E+01
 1.74398E+01 3.43241E+00 1.68561E+01 3.33792E+00 6.13489E+02 2.34795E+01 4.65757E+00 3.29443E+02 1.86226E+01 3.66695E+00 1.23996E+02
 2.09240E+01 3.84015E+00 2.02929E+01 3.75355E+00 6.55915E+02 2.82941E+01 5.24500E+00 3.52226E+02 2.51845E+01 4.62971E+00 2.43921E+02
 2.49080E+01 4.23513E+00 2.42184E+01 4.15068E+00 7.00851E+02 3.37916E+01 5.80423E+00 3.76357E+02 3.54552E+01 6.04642E+00 3.88168E+02
 2.94426E+01 4.61726E+00 2.86831E+01 4.53102E+00 7.48423E+02 4.00430E+01 6.33837E+00 4.01903E+02 4.72265E+01 7.43182E+00 5.02340E+02
 3.45776E+01 4.98562E+00 3.37358E+01 4.89544E+00 7.98755E+02 4.71163E+01 6.84928E+00 4.28931E+02 5.84171E+01 8.45072E+00 5.75622E+02
 4.03642E+01 5.33833E+00 3.94281E+01 5.24330E+00 8.51976E+02 5.50845E+01 7.33657E+00 4.57511E+02 6.93650E+01 9.20046E+00 6.27431E+02
 4.68525E+01 5.67277E+00 4.58100E+01 5.57270E+00 9.08217E+02 6.40178E+01 7.79783E+00 4.87712E+02 8.09095E+01 9.82078E+00 6.72668E+02
 5.40916E+01 5.98604E+00 5.29299E+01 5.88110E+00 9.67611E+02 7.39840E+01 8.22963E+00 5.19607E+02 9.35442E+01 1.03742E+01 7.17594E+02
 6.21292E+01 6.27536E+00 6.08350E+01 6.16587E+00 1.03029E+03 8.50490E+01 8.62832E+00 5.53267E+02 1.07503E+02 1.08783E+01 7.64279E+02
 7.10271E+01 6.53922E+00 6.95859E+01 6.42558E+00 1.09647E+03 9.72980E+01 8.99192E+00 5.88803E+02 1.22940E+02 1.13365E+01 8.13403E+02
 8.08218E+01 6.77479E+00 7.92187E+01 6.65744E+00 1.16624E+03 1.10781E+02 9.31654E+00 6.26271E+02 1.39929E+02 1.17453E+01 8.65170E+02
 1.07648E+00 8.53289E-02 1.03624E+00 8.22696E-02 1.98982E+02 1.44176E+00 1.14517E-01 1.06853E+02 1.07649E+00 8.53298E-02 2.84096E-02
 1.18698E+00 1.21480E-01 1.13366E+00 1.20095E-01 2.15729E+02 1.57377E+00 1.68342E-01 1.15846E+02 1.18700E+00 1.21482E-01 4.10912E-02
 1.36424E+00 1.76474E-01 1.29227E+00 1.76626E-01 2.33049E+02 1.78969E+00 2.48417E-01 1.25147E+02 1.36427E+00 1.76478E-01 6.06425E-02
 1.61214E+00 2.51389E-01 1.51574E+00 2.52371E-01 2.51039E+02 2.09462E+00 3.55241E-01 1.34808E+02 1.61218E+00 2.51396E-01 9.15611E-02
 1.94392E+00 3.48521E-01 1.81591E+00 3.48339E-01 2.69767E+02 2.50465E+00 4.89742E-01 1.44865E+02 1.94399E+00 3.48535E-01 1.41793E-01
 2.38300E+00 4.73532E-01 2.21312E+00 4.68214E-01 2.89337E+02 3.04724E+00 6.56345E-01 1.55374E+02 2.38313E+00 4.73560E-01 2.25835E-01
 2.95171E+00 6.31331E-01 2.72727E+00 6.14301E-01 3.09799E+02 3.74941E+00 8.57301E-01 1.66362E+02 2.95196E+00 6.31386E-01 3.70900E-01
 3.48859E+00 7.76351E-01 3.21236E+00 7.44567E-01 3.26221E+02 4.41179E+00 1.03485E+00 1.75180E+02 3.48901E+00 7.76448E-01 5.56914E-01
 3.66252E+00 8.25425E-01 3.37974E+00 7.89045E-01 3.31233E+02 4.64465E+00 1.09565E+00 1.77872E+02 3.66302E+00 8.25540E-01 6.29881E-01
 4.65962E+00 1.07675E+00 4.33063E+00 1.01392E+00 3.55682E+02 5.96412E+00 1.40177E+00 1.91001E+02 4.66073E+00 1.07701E+00 1.16181E+00
 5.91281E+00 1.37218E+00 5.52748E+00 1.27921E+00 3.81575E+02 7.62560E+00 1.76333E+00 2.04906E+02 5.91547E+00 1.37280E+00 2.24323E+00
 7.43643E+00 1.70801E+00 6.99568E+00 1.59164E+00 4.09011E+02 9.66898E+00 2.19373E+00 2.19639E+02 7.44338E+00 1.70959E+00 4.54550E+00
 9.26075E+00 2.07648E+00 8.78321E+00 1.95186E+00 4.38082E+02 1.21685E+01 2.69710E+00 2.35250E+02 9.28101E+00 2.08098E+00 9.66979E+00
 1.14180E+01 2.46656E+00 1.09054E+01 2.34890E+00 4.68911E+02 1.51391E+01 3.25805E+00 2.51805E+02 1.14865E+01 2.48132E+00 2.14848E+01
 1.39379E+01 2.86231E+00 1.34065E+01 2.75915E+00 5.01586E+02 1.86488E+01 3.84044E+00 2.69352E+02 1.42094E+01 2.91820E+00 4.88938E+01
