 6.58231E+00 1.59116E+00 6.16229E+00 1.48323E+00 8.08193E+02 8.50502E+00 2.04450E+00 4.34000E+02 6.58528E+00 1.59188E+00 4.75127E+00
 8.33029E+00 2.00575E+00 7.84863E+00 1.87056E+00 8.70064E+02 1.08528E+01 2.57876E+00 4.67224E+02 8.33808E+00 2.00760E+00 9.66936E+00
 1.04294E+01 2.46662E+00 9.90679E+00 2.32153E+00 9.36004E+02 1.37312E+01 3.20911E+00 5.02634E+02 1.04522E+01 2.47198E+00 2.06604E+01
 1.29170E+01 2.96110E+00 1.23549E+01 2.82339E+00 1.00633E+03 1.71585E+01 3.91760E+00 5.40399E+02 1.29947E+01 2.97885E+00 4.61086E+01
 1.58282E+01 3.47038E+00 1.52440E+01 3.34851E+00 1.08128E+03 2.12126E+01 4.66202E+00 5.80648E+02 1.61369E+01 3.53821E+00 1.05401E+02
 1.92068E+01 3.97927E+00 1.85792E+01 3.87160E+00 1.16107E+03 2.58858E+01 5.40297E+00 6.23495E+02 2.05107E+01 4.25134E+00 2.34670E+02
 2.30843E+01 4.48065E+00 2.24038E+01 4.38096E+00 1.24597E+03 3.12435E+01 6.12223E+00 6.69084E+02 2.77888E+01 5.40226E+00 4.63348E+02
 2.75201E+01 4.97212E+00 2.67742E+01 4.87395E+00 1.33625E+03 3.73639E+01 6.81602E+00 7.17564E+02 3.91822E+01 7.09914E+00 7.40083E+02
 3.25710E+01 5.45287E+00 3.17470E+01 5.35179E+00 1.43219E+03 4.43265E+01 7.48682E+00 7.69085E+02 5.22571E+01 8.77739E+00 9.61282E+02
 3.82929E+01 5.92121E+00 3.73768E+01 5.81475E+00 1.53408E+03 5.22079E+01 8.13575E+00 8.23803E+02 6.47083E+01 1.00371E+01 1.10554E+03
 4.47436E+01 6.37431E+00 4.37223E+01 6.26142E+00 1.64223E+03 6.10902E+01 8.76138E+00 8.81877E+02 7.69060E+01 1.09865E+01 1.20941E+03
 5.19800E+01 6.80852E+00 5.08397E+01 6.68896E+00 1.75693E+03 7.10530E+01 9.36001E+00 9.43470E+02 8.97794E+01 1.17875E+01 1.30126E+03
 6.00579E+01 7.21985E+00 5.87845E+01 7.09379E+00 1.87849E+03 8.21737E+01 9.92678E+00 1.00875E+03 1.03878E+02 1.25130E+01 1.39312E+03
 6.90322E+01 7.60443E+00 6.76106E+01 7.47224E+00 2.00725E+03 9.45279E+01 1.04566E+01 1.07789E+03 1.19463E+02 1.31827E+01 1.48899E+03
 7.89742E+01 7.96007E+00 7.73881E+01 7.82219E+00 2.14366E+03 1.08214E+02 1.09465E+01 1.15115E+03 1.36711E+02 1.38002E+01 1.59026E+03
 8.99264E+01 8.28274E+00 8.81590E+01 8.13971E+00 2.28800E+03 1.23290E+02 1.13910E+01 1.22866E+03 1.55707E+02 1.43601E+01 1.69734E+03
 1.15170E+00 9.35348E-02 1.10879E+00 9.01271E-02 3.44844E+02 1.54277E+00 1.25433E-01 1.85181E+02 1.15172E+00 9.35358E-02 4.92352E-02
 1.25887E+00 1.27887E-01 1.20315E+00 1.26187E-01 3.74674E+02 1.67057E+00 1.76788E-01 2.01200E+02 1.25889E+00 1.27889E-01 7.13666E-02
 1.44078E+00 1.83948E-01 1.36599E+00 1.83876E-01 4.05755E+02 1.89227E+00 2.58526E-01 2.17890E+02 1.44080E+00 1.83952E-01 1.05583E-01
 1.70319E+00 2.63567E-01 1.60279E+00 2.64408E-01 4.38250E+02 2.21548E+00 3.72112E-01 2.35340E+02 1.70324E+00 2.63575E-01 1.59842E-01
 2.06142E+00 3.69937E-01 1.92727E+00 3.69517E-01 4.72275E+02 2.65891E+00 5.19429E-01 2.53612E+02 2.06149E+00 3.69952E-01 2.48234E-01
 2.54247E+00 5.10183E-01 2.36315E+00 5.04044E-01 5.08033E+02 3.25460E+00 7.06415E-01 2.72813E+02 2.54261E+00 5.10212E-01 3.96532E-01
 3.17209E+00 6.90533E-01 2.93371E+00 6.71196E-01 5.45613E+02 4.03439E+00 9.36425E-01 2.92994E+02 3.17236E+00 6.90594E-01 6.53222E-01
 3.77008E+00 8.58266E-01 3.47586E+00 8.22202E-01 5.75893E+02 4.77545E+00 1.14239E+00 3.09255E+02 3.77054E+00 8.58373E-01 9.83148E-01
 3.96494E+00 9.15478E-01 3.66332E+00 8.74168E-01 5.85132E+02 5.03623E+00 1.21346E+00 3.14216E+02 3.96547E+00 9.15605E-01 1.11270E+00
 5.07927E+00 1.21018E+00 4.72605E+00 1.13868E+00 6.30324E+02 6.51091E+00 1.57390E+00 3.38484E+02 5.08048E+00 1.21047E+00 2.05890E+00
 6.48529E+00 1.56088E+00 6.06977E+00 1.45498E+00 6.78431E+02 8.37664E+00 2.00555E+00 3.64318E+02 6.48822E+00 1.56158E+00 3.98842E+00
 8.20107E+00 1.96438E+00 7.72468E+00 1.83170E+00 7.29660E+02 1.06805E+01 2.52508E+00 3.91828E+02 8.20874E+00 1.96620E+00 8.10900E+00
 1.02612E+01 2.41223E+00 9.74443E+00 2.26984E+00 7.84202E+02 1.35051E+01 3.13746E+00 4.21116E+02 1.02837E+01 2.41746E+00 1.73097E+01
 1.27025E+01 2.89194E+00 1.21468E+01 2.75689E+00 8.42312E+02 1.68684E+01 3.82510E+00 4.52322E+02 1.27789E+01 2.90927E+00 3.85935E+01
 1.55595E+01 3.38508E+00 1.49822E+01 3.26572E+00 9.04185E+02 2.08470E+01 4.54657E+00 4.85547E+02 1.58629E+01 3.45124E+00 8.81385E+01
 1.88752E+01 3.87682E+00 1.82554E+01 3.77156E+00 9.69994E+02 2.54335E+01 5.26322E+00 5.20887E+02 2.01564E+01 4.14186E+00 1.96051E+02
 2.26809E+01 4.36028E+00 2.20091E+01 4.26300E+00 1.03996E+03 3.06919E+01 5.95729E+00 5.58456E+02 2.73023E+01 5.25706E+00 3.86737E+02
 2.70346E+01 4.83318E+00 2.62988E+01 4.73756E+00 1.11429E+03 3.66992E+01 6.62522E+00 5.98375E+02 3.84893E+01 6.90065E+00 6.17153E+02
 3.19925E+01 5.29486E+00 3.11800E+01 5.19657E+00 1.19323E+03 4.35337E+01 7.26963E+00 6.40764E+02 5.13265E+01 8.52294E+00 8.00893E+02
 3.76094E+01 5.74380E+00 3.67066E+01 5.64042E+00 1.27700E+03 5.12705E+01 7.89179E+00 6.85749E+02 6.35505E+01 9.73630E+00 9.20268E+02
 4.39421E+01 6.17736E+00 4.29360E+01 6.06785E+00 1.36584E+03 5.99904E+01 8.49049E+00 7.33457E+02 7.55255E+01 1.06469E+01 1.00586E+03
 5.10463E+01 6.59208E+00 4.99235E+01 6.47623E+00 1.46000E+03 6.97713E+01 9.06230E+00 7.84020E+02 8.81640E+01 1.14127E+01 1.08135E+03
 5.89770E+01 6.98420E+00 5.77235E+01 6.86217E+00 1.55973E+03 8.06893E+01 9.60263E+00 8.37573E+02 1.02005E+02 1.21045E+01 1.15672E+03
 6.77877E+01 7.35006E+00 6.63887E+01 7.22221E+00 1.66528E+03 9.28183E+01 1.01067E+01 8.94253E+02 1.17307E+02 1.27417E+01 1.23531E+03
 7.75481E+01 7.68760E+00 7.59877E+01 7.55437E+00 1.77703E+03 1.06254E+02 1.05717E+01 9.54263E+02 1.34239E+02 1.33277E+01 1.31827E+03
 8.82999E+01 7.99304E+00 8.65615E+01 7.85493E+00 1.89519E+03 1.21055E+02 1.09925E+01 1.01772E+03 1.52888E+02 1.38577E+01 1.40594E+03
 1.13870E+00 9.20607E-02 1.09625E+00 8.87147E-02 2.94879E+02 1.52530E+00 1.23470E-01 1.58350E+02 1.13871E+00 9.20616E-02 4.21014E-02
 1.24673E+00 1.26785E-01 1.19140E+00 1.25141E-01 3.20158E+02 1.65418E+00 1.75338E-01 1.71925E+02 1.24675E+00 1.26787E-01 6.09824E-02
 1.42788E+00 1.82700E-01 1.35354E+00 1.82668E-01 3.46439E+02 1.87494E+00 2.56842E-01 1.86038E+02 1.42791E+00 1.82703E-01 9.01484E-02
 1.68750E+00 2.61487E-01 1.58778E+00 2.62357E-01 3.73867E+02 2.19464E+00 3.69239E-01 2.00767E+02 1.68755E+00 2.61494E-01 1.36360E-01
 2.04048E+00 3.66149E-01 1.90744E+00 3.65785E-01 4.02540E+02 2.63144E+00 5.14204E-01 2.16164E+02 2.04055E+00 3.66163E-01 2.11580E-01
 2.51310E+00 5.03515E-01 2.33554E+00 4.97558E-01 4.32627E+02 3.21644E+00 6.97362E-01 2.32321E+02 2.51324E+00 5.03544E-01 3.37676E-01
 3.13047E+00 6.79551E-01 2.89466E+00 6.60691E-01 4.64207E+02 3.98047E+00 9.21836E-01 2.49279E+02 3.13073E+00 6.79611E-01 5.55760E-01
 3.71620E+00 8.42915E-01 3.42523E+00 8.07707E-01 4.89625E+02 4.70550E+00 1.12233E+00 2.62929E+02 3.71665E+00 8.43021E-01 8.35873E-01
 3.90686E+00 8.98556E-01 3.60865E+00 8.58226E-01 4.97383E+02 4.96065E+00 1.19142E+00 2.67095E+02 3.90739E+00 8.98681E-01 9.45837E-01
 4.99804E+00 1.18487E+00 4.64919E+00 1.11505E+00 5.35307E+02 6.40451E+00 1.54130E+00 2.87460E+02 4.99924E+00 1.18516E+00 1.74854E+00
 6.37417E+00 1.52485E+00 5.96406E+00 1.42139E+00 5.75626E+02 8.23004E+00 1.95925E+00 3.09111E+02 6.37705E+00 1.52554E+00 3.38404E+00
 8.05270E+00 1.91519E+00 7.58264E+00 1.78553E+00 6.18511E+02 1.04831E+01 2.46131E+00 3.32141E+02 8.06023E+00 1.91696E+00 6.87376E+00
 1.00675E+01 2.34754E+00 9.55769E+00 2.20843E+00 6.64118E+02 1.32452E+01 3.05236E+00 3.56631E+02 1.00895E+01 2.35263E+00 1.46591E+01
 1.24546E+01 2.80971E+00 1.19066E+01 2.67787E+00 7.12658E+02 1.65336E+01 3.71522E+00 3.82697E+02 1.25295E+01 2.82654E+00 3.26530E+01
 1.52478E+01 3.28369E+00 1.46788E+01 3.16735E+00 7.64288E+02 2.04235E+01 4.40941E+00 4.10422E+02 1.55450E+01 3.34785E+00 7.45015E+01
 1.84894E+01 3.75510E+00 1.78788E+01 3.65273E+00 8.19149E+02 2.49074E+01 5.09723E+00 4.39883E+02 1.97441E+01 4.01178E+00 1.65563E+02
 2.22096E+01 4.21732E+00 2.15483E+01 4.12294E+00 8.77417E+02 3.00478E+01 5.76145E+00 4.71173E+02 2.67340E+01 5.08462E+00 3.26292E+02
 2.64654E+01 4.66826E+00 2.57415E+01 4.57570E+00 9.39272E+02 3.59202E+01 6.39878E+00 5.04389E+02 3.76769E+01 6.66507E+00 5.20218E+02
 3.13117E+01 5.10742E+00 3.05129E+01 5.01245E+00 1.00490E+03 4.26009E+01 7.01199E+00 5.39630E+02 5.02315E+01 8.22110E+00 6.74485E+02
 3.68020E+01 5.53347E+00 3.59150E+01 5.43374E+00 1.07448E+03 5.01634E+01 7.60256E+00 5.76997E+02 6.21831E+01 9.37965E+00 7.74324E+02
 4.29918E+01 5.94398E+00 4.20039E+01 5.83849E+00 1.14822E+03 5.86866E+01 8.16951E+00 6.16593E+02 7.38889E+01 1.02446E+01 8.45596E+02
 4.99354E+01 6.33574E+00 4.88334E+01 6.22428E+00 1.22630E+03 6.82465E+01 8.70970E+00 6.58524E+02 8.62419E+01 1.09688E+01 9.08257E+02
 5.76862E+01 6.70524E+00 5.64565E+01 6.58798E+00 1.30894E+03 7.89169E+01 9.21890E+00 7.02899E+02 9.97692E+01 1.16209E+01 9.70726E+02
 6.62963E+01 7.04907E+00 6.49245E+01 6.92635E+00 1.39633E+03 9.07698E+01 9.69262E+00 7.49827E+02 1.14722E+02 1.22198E+01 1.03581E+03
 7.58334E+01 7.36533E+00 7.43039E+01 7.23758E+00 1.48878E+03 1.03899E+02 1.01283E+01 7.99473E+02 1.31268E+02 1.27689E+01 1.10443E+03
 8.63378E+01 7.65051E+00 8.46345E+01 7.51824E+00 1.58646E+03 1.18358E+02 1.05212E+01 8.51928E+02 1.49487E+02 1.32638E+01 1.17691E+03
 1.12320E+00 9.02905E-02 1.08130E+00 8.70190E-02 2.54698E+02 1.50448E+00 1.21114E-01 1.36773E+02 1.12321E+00 9.02915E-02 3.63645E-02
 1.23217E+00 1.25456E-01 1.17730E+00 1.23880E-01 2.76370E+02 1.63454E+00 1.73591E-01 1.48411E+02 1.23219E+00 1.25458E-01 5.26419E-02
 1.41247E+00 1.81195E-01 1.33867E+00 1.81212E-01 2.98858E+02 1.85423E+00 2.54814E-01 1.60487E+02 1.41249E+00 1.81198E-01 7.77670E-02
 1.66900E+00 2.59000E-01 1.57006E+00 2.59903E-01 3.22285E+02 2.17003E+00 3.65802E-01 1.73067E+02 1.66904E+00 2.59007E-01 1.17546E-01
 2.01617E+00 3.61659E-01 1.88439E+00 3.61354E-01 3.46738E+02 2.59950E+00 5.07995E-01 1.86198E+02 2.01624E+00 3.61673E-01 1.82250E-01
 2.47947E+00 4.95659E-01 2.30388E+00 4.89897E-01 3.72360E+02 3.17268E+00 6.86664E-01 1.99957E+02 2.47960E+00 4.95688E-01 2.90636E-01
 3.08322E+00 6.66662E-01 2.85036E+00 6.48335E-01 3.99217E+02 3.91929E+00 9.04664E-01 2.14380E+02 3.08348E+00 6.66721E-01 4.77953E-01
 3.65528E+00 8.24931E-01 3.36809E+00 7.90698E-01 4.20813E+02 4.62660E+00 1.09879E+00 2.25976E+02 3.65572E+00 8.25034E-01 7.18399E-01
 3.84124E+00 8.78740E-01 3.54700E+00 8.39531E-01 4.27406E+02 4.87548E+00 1.16556E+00 2.29517E+02 3.84176E+00 8.78862E-01 8.12766E-01
 4.90631E+00 1.15528E+00 4.56259E+00 1.08740E+00 4.59611E+02 6.28469E+00 1.50317E+00 2.46811E+02 4.90748E+00 1.15556E+00 1.50128E+00
 6.24846E+00 1.48275E+00 5.84473E+00 1.38216E+00 4.93807E+02 8.06469E+00 1.90519E+00 2.65174E+02 6.25128E+00 1.48342E+00 2.90303E+00
 7.88435E+00 1.85772E+00 7.42181E+00 1.73166E+00 5.30135E+02 1.02599E+01 2.38693E+00 2.84683E+02 7.89172E+00 1.85944E+00 5.89160E+00
 9.84694E+00 2.27200E+00 9.34541E+00 2.13680E+00 5.68725E+02 1.29499E+01 2.95312E+00 3.05405E+02 9.86850E+00 2.27692E+00 1.25535E+01
 1.21713E+01 2.71369E+00 1.16324E+01 2.58570E+00 6.09751E+02 1.61515E+01 3.58708E+00 3.27436E+02 1.22445E+01 2.72995E+00 2.79379E+01
 1.48902E+01 3.16536E+00 1.43309E+01 3.05262E+00 6.53341E+02 1.99381E+01 4.24945E+00 3.50844E+02 1.51804E+01 3.22719E+00 6.36866E+01
 1.80449E+01 3.61313E+00 1.74451E+01 3.51417E+00 6.99612E+02 2.43017E+01 4.90369E+00 3.75692E+02 1.92691E+01 3.86006E+00 1.41402E+02
 2.16645E+01 4.05068E+00 2.10155E+01 3.95970E+00 7.48707E+02 2.93033E+01 5.53321E+00 4.02056E+02 2.60769E+01 4.88363E+00 2.78428E+02
 2.58045E+01 4.47616E+00 2.50946E+01 4.38717E+00 8.00773E+02 3.50159E+01 6.13505E+00 4.30015E+02 3.67338E+01 6.39068E+00 4.43510E+02
 3.05180E+01 4.88926E+00 2.97354E+01 4.79816E+00 8.55960E+02 4.15138E+01 6.71214E+00 4.59651E+02 4.89550E+01 7.86979E+00 5.74519E+02
 3.58570E+01 5.28883E+00 3.49887E+01 5.19335E+00 9.14421E+02 4.88679E+01 7.26617E+00 4.91044E+02 6.05827E+01 8.96483E+00 6.58976E+02
 4.18751E+01 5.67272E+00 4.09086E+01 5.57191E+00 9.76313E+02 5.71548E+01 7.79643E+00 5.24280E+02 7.19657E+01 9.77692E+00 7.18998E+02
 4.86248E+01 6.03798E+00 4.75475E+01 5.93163E+00 1.04180E+03 6.64477E+01 8.30014E+00 5.59444E+02 8.39744E+01 1.04532E+01 7.71603E+02
 5.61576E+01 6.38140E+00 5.49563E+01 6.26967E+00 1.11103E+03 7.68181E+01 8.77343E+00 5.96624E+02 9.71214E+01 1.10595E+01 8.23957E+02
 6.45236E+01 6.69985E+00 6.31843E+01 6.58309E+00 1.18419E+03 8.83353E+01 9.21222E+00 6.35908E+02 1.11651E+02 1.16143E+01 8.78438E+02
 7.37881E+01 6.99162E+00 7.22957E+01 6.87024E+00 1.26151E+03 1.01089E+02 9.61424E+00 6.77430E+02 1.27723E+02 1.21209E+01 9.35838E+02
 8.39896E+01 7.25352E+00 8.23284E+01 7.12801E+00 1.34313E+03 1.15132E+02 9.97510E+00 7.21263E+02 1.45418E+02 1.25754E+01 9.96398E+02
 1.10482E+00 8.81986E-02 1.06357E+00 8.50155E-02 2.22259E+02 1.47980E+00 1.18331E-01 1.19353E+02 1.10483E+00 8.81995E-02 3.17331E-02
 1.21474E+00 1.23879E-01 1.16044E+00 1.22385E-01 2.41062E+02 1.61105E+00 1.71520E-01 1.29451E+02 1.21476E+00 1.23881E-01 4.59167E-02
 1.39403E+00 1.79408E-01 1.32088E+00 1.79484E-01 2.60538E+02 1.82947E+00 2.52407E-01 1.39909E+02 1.39405E+00 1.79412E-01 6.77956E-02
 1.64711E+00 2.56073E-01 1.54910E+00 2.57013E-01 2.80794E+02 2.14090E+00 3.61751E-01 1.50787E+02 1.64715E+00 2.56080E-01 1.02414E-01
 1.98786E+00 3.56423E-01 1.85750E+00 3.56177E-01 3.01909E+02 2.56224E+00 5.00737E-01 1.62125E+02 1.98793E+00 3.56437E-01 1.58687E-01
 2.44086E+00 4.86563E-01 2.26750E+00 4.81002E-01 3.24002E+02 3.12238E+00 6.74234E-01 1.73989E+02 2.44100E+00 4.86592E-01 2.52891E-01
 3.02957E+00 6.51805E-01 2.80005E+00 6.34057E-01 3.47131E+02 3.84983E+00 8.84807E-01 1.86409E+02 3.02983E+00 6.51863E-01 4.15594E-01
 3.58646E+00 8.04248E-01 3.30364E+00 7.71098E-01 3.65711E+02 4.53763E+00 1.07164E+00 1.96387E+02 3.58689E+00 8.04348E-01 6.24331E-01
 3.76721E+00 8.55964E-01 3.47755E+00 8.18005E-01 3.71384E+02 4.77957E+00 1.13576E+00 1.99433E+02 3.76772E+00 8.56083E-01 7.06234E-01
 4.80300E+00 1.12133E+00 4.46525E+00 1.05566E+00 3.99074E+02 6.15009E+00 1.45938E+00 2.14303E+02 4.80414E+00 1.12160E+00 1.30355E+00
 6.10679E+00 1.43449E+00 5.71055E+00 1.33723E+00 4.28440E+02 7.87886E+00 1.84327E+00 2.30072E+02 6.10954E+00 1.43514E+00 2.51875E+00
 7.69421E+00 1.79189E+00 7.24055E+00 1.67004E+00 4.59599E+02 1.00084E+01 2.30189E+00 2.46805E+02 7.70140E+00 1.79355E+00 5.10771E+00
 9.59708E+00 2.18552E+00 9.10533E+00 2.05490E+00 4.92660E+02 1.26160E+01 2.83972E+00 2.64558E+02 9.61809E+00 2.19025E+00 1.08745E+01
 1.18493E+01 2.60382E+00 1.13211E+01 2.48033E+00 5.27767E+02 1.57178E+01 3.44063E+00 2.83411E+02 1.19205E+01 2.61941E+00 2.41815E+01
 1.44822E+01 3.03003E+00 1.39343E+01 2.92148E+00 5.65027E+02 1.93848E+01 4.06665E+00 3.03419E+02 1.47644E+01 3.08920E+00 5.50779E+01
 1.75358E+01 3.45086E+00 1.69488E+01 3.35586E+00 6.04535E+02 2.36086E+01 4.68260E+00 3.24635E+02 1.87251E+01 3.68666E+00 1.22186E+02
 2.10377E+01 3.86039E+00 2.04031E+01 3.77333E+00 6.46411E+02 2.84477E+01 5.27264E+00 3.47122E+02 2.53214E+01 4.65411E+00 2.40386E+02
 2.50415E+01 4.25700E+00 2.43481E+01 4.17210E+00 6.90774E+02 3.39725E+01 5.83419E+00 3.70946E+02 3.56452E+01 6.07763E+00 3.82587E+02
 2.95981E+01 4.64058E+00 2.88344E+01 4.55390E+00 7.37749E+02 4.02541E+01 6.37037E+00 3.96171E+02 4.74758E+01 7.46936E+00 4.95176E+02
 3.47573E+01 5.01023E+00 3.39109E+01 4.91960E+00 7.87461E+02 4.73607E+01 6.88308E+00 4.22866E+02 5.87205E+01 8.49243E+00 5.67482E+02
 4.05705E+01 5.36407E+00 3.96293E+01 5.26857E+00 8.40037E+02 5.53656E+01 7.37193E+00 4.51100E+02 6.97192E+01 9.24480E+00 6.18638E+02
 4.70878E+01 5.69945E+00 4.60397E+01 5.59890E+00 8.95608E+02 6.43387E+01 7.83449E+00 4.80941E+02 8.13155E+01 9.86696E+00 6.63330E+02
 5.43583E+01 6.01349E+00 5.31906E+01 5.90806E+00 9.54307E+02 7.43481E+01 8.26735E+00 5.12463E+02 9.40051E+01 1.04218E+01 7.07728E+02
 6.24297E+01 6.30339E+00 6.11288E+01 6.19340E+00 1.01627E+03 8.54597E+01 8.66684E+00 5.45737E+02 1.08023E+02 1.09269E+01 7.53876E+02
 7.13639E+01 6.56765E+00 6.99155E+01 6.45350E+00 1.08170E+03 9.77586E+01 9.03099E+00 5.80871E+02 1.23522E+02 1.13858E+01 8.02446E+02
 8.11973E+01 6.80343E+00 7.95862E+01 6.68558E+00 1.15070E+03 1.11295E+02 9.35591E+00 6.17925E+02 1.40578E+02 1.17950E+01 8.53640E+02
 1.08299E+00 8.57671E-02 1.04252E+00 8.26873E-02 1.95887E+02 1.45050E+00 1.15096E-01 1.05191E+02 1.08300E+00 8.57680E-02 2.79678E-02
 1.19388E+00 1.22040E-01 1.14027E+00 1.20641E-01 2.12389E+02 1.58295E+00 1.69104E-01 1.14053E+02 1.19389E+00 1.22041E-01 4.04551E-02
 1.37199E+00 1.77319E-01 1.29963E+00 1.77465E-01 2.29456E+02 1.79989E+00 2.49594E-01 1.23218E+02 1.37201E+00 1.77322E-01 5.97076E-02
 1.62122E+00 2.52672E-01 1.52431E+00 2.53654E-01 2.47183E+02 2.10646E+00 3.57044E-01 1.32737E+02 1.62127E+00 2.52679E-01 9.01546E-02
 1.95488E+00 3.50397E-01 1.82616E+00 3.50209E-01 2.65638E+02 2.51880E+00 4.92367E-01 1.42648E+02 1.95495E+00 3.50411E-01 1.39623E-01
 2.39650E+00 4.76175E-01 2.22566E+00 4.70821E-01 2.84925E+02 3.06450E+00 6.59996E-01 1.53005E+02 2.39663E+00 4.76203E-01 2.22391E-01
 2.96851E+00 6.34929E-01 2.74279E+00 6.17796E-01 3.05094E+02 3.77075E+00 8.62176E-01 1.63835E+02 2.96876E+00 6.34985E-01 3.65266E-01
 3.50851E+00 7.80816E-01 3.23068E+00 7.48842E-01 3.21281E+02 4.43695E+00 1.04079E+00 1.72528E+02 3.50893E+00 7.80914E-01 5.48481E-01
 3.68345E+00 8.30179E-01 3.39903E+00 7.93584E-01 3.26222E+02 4.67116E+00 1.10194E+00 1.75181E+02 3.68394E+00 8.30294E-01 6.20353E-01
 4.68629E+00 1.08297E+00 4.35540E+00 1.01977E+00 3.50328E+02 5.99824E+00 1.40985E+00 1.88126E+02 4.68741E+00 1.08323E+00 1.14432E+00
 5.94661E+00 1.38008E+00 5.55907E+00 1.28657E+00 3.75861E+02 7.66917E+00 1.77347E+00 2.01838E+02 5.94930E+00 1.38070E+00 2.20964E+00
 7.47880E+00 1.71776E+00 7.03551E+00 1.60072E+00 4.02922E+02 9.72402E+00 2.20624E+00 2.16369E+02 7.48579E+00 1.71935E+00 4.47783E+00
 9.31320E+00 2.08819E+00 8.83291E+00 1.96286E+00 4.31601E+02 1.22373E+01 2.71231E+00 2.31770E+02 9.33357E+00 2.09272E+00 9.52674E+00
 1.14821E+01 2.48027E+00 1.09666E+01 2.36196E+00 4.62021E+02 1.52241E+01 3.27616E+00 2.48105E+02 1.15511E+01 2.49512E+00 2.11691E+01
 1.40154E+01 2.87796E+00 1.34809E+01 2.77423E+00 4.94269E+02 1.87524E+01 3.86142E+00 2.65422E+02 1.42884E+01 2.93415E+00 4.81805E+01
