 6.55039E+00 1.58427E+00 6.13258E+00 1.47681E+00 7.98480E+02 8.46408E+00 2.03566E+00 4.28784E+02 6.55335E+00 1.58498E+00 4.69417E+00
 8.29147E+00 1.99737E+00 7.81230E+00 1.86275E+00 8.60035E+02 1.08026E+01 2.56800E+00 4.61839E+02 8.29923E+00 1.99922E+00 9.55790E+00
 1.03826E+01 2.45669E+00 9.86265E+00 2.31219E+00 9.25656E+02 1.36702E+01 3.19620E+00 4.97077E+02 1.04053E+01 2.46202E+00 2.04320E+01
 1.28611E+01 2.94962E+00 1.23018E+01 2.81245E+00 9.95662E+02 1.70850E+01 3.90243E+00 5.34671E+02 1.29385E+01 2.96729E+00 4.56198E+01
 1.57620E+01 3.45741E+00 1.51808E+01 3.33601E+00 1.07029E+03 2.11248E+01 4.64463E+00 5.74746E+02 1.60694E+01 3.52499E+00 1.04330E+02
 1.91291E+01 3.96495E+00 1.85047E+01 3.85768E+00 1.14976E+03 2.57822E+01 5.38356E+00 6.17420E+02 2.04278E+01 4.23604E+00 2.32384E+02
 2.29940E+01 4.46513E+00 2.23169E+01 4.36580E+00 1.23433E+03 3.11225E+01 6.10105E+00 6.62835E+02 2.76803E+01 5.38355E+00 4.59020E+02
 2.74158E+01 4.95554E+00 2.66736E+01 4.85772E+00 1.32428E+03 3.72239E+01 6.79333E+00 7.11139E+02 3.90342E+01 7.07548E+00 7.33456E+02
 3.24514E+01 5.43538E+00 3.16314E+01 5.33464E+00 1.41990E+03 4.41656E+01 7.46284E+00 7.62484E+02 5.20660E+01 8.74925E+00 9.53032E+02
 3.81567E+01 5.90294E+00 3.72451E+01 5.79683E+00 1.52146E+03 5.20242E+01 8.11069E+00 8.17026E+02 6.44792E+01 1.00062E+01 1.09644E+03
 4.45895E+01 6.35540E+00 4.35730E+01 6.24287E+00 1.62928E+03 6.08821E+01 8.73543E+00 8.74923E+02 7.66423E+01 1.09539E+01 1.19987E+03
 5.18066E+01 6.78910E+00 5.06715E+01 6.66991E+00 1.74365E+03 7.08185E+01 9.33337E+00 9.36340E+02 8.94812E+01 1.17539E+01 1.29143E+03
 5.98639E+01 7.20008E+00 5.85961E+01 7.07439E+00 1.86489E+03 8.19110E+01 9.89965E+00 1.00144E+03 1.03543E+02 1.24787E+01 1.38303E+03
 6.88162E+01 7.58444E+00 6.74008E+01 7.45262E+00 1.99331E+03 9.42352E+01 1.04292E+01 1.07041E+03 1.19091E+02 1.31481E+01 1.47866E+03
 7.87349E+01 7.93999E+00 7.71556E+01 7.80249E+00 2.12940E+03 1.07889E+02 1.09190E+01 1.14349E+03 1.36298E+02 1.37654E+01 1.57968E+03
 8.96627E+01 8.26271E+00 8.79027E+01 8.12005E+00 2.27342E+03 1.22932E+02 1.13635E+01 1.22082E+03 1.55252E+02 1.43253E+01 1.68652E+03
 1.14327E+00 9.28664E-02 1.10068E+00 8.94838E-02 3.39219E+02 1.53147E+00 1.24538E-01 1.82160E+02 1.14329E+00 9.28673E-02 4.84320E-02
 1.25002E+00 1.27088E-01 1.19468E+00 1.25405E-01 3.68800E+02 1.65880E+00 1.75695E-01 1.98046E+02 1.25004E+00 1.27090E-01 7.02476E-02
 1.43110E+00 1.82893E-01 1.35679E+00 1.82830E-01 3.99636E+02 1.87953E+00 2.57058E-01 2.14605E+02 1.43113E+00 1.82897E-01 1.03991E-01
 1.69230E+00 2.62138E-01 1.59251E+00 2.62983E-01 4.31890E+02 2.20127E+00 3.70111E-01 2.31925E+02 1.69234E+00 2.62145E-01 1.57522E-01
 2.04886E+00 3.68015E-01 1.91552E+00 3.67606E-01 4.65678E+02 2.64268E+00 5.16747E-01 2.50069E+02 2.04894E+00 3.68030E-01 2.44766E-01
 2.52772E+00 5.07632E-01 2.34944E+00 5.01533E-01 5.01199E+02 3.23571E+00 7.02898E-01 2.69144E+02 2.52786E+00 5.07661E-01 3.91198E-01
 3.15455E+00 6.87205E-01 2.91750E+00 6.67969E-01 5.38545E+02 4.01211E+00 9.31926E-01 2.89199E+02 3.15481E+00 6.87265E-01 6.44760E-01
 3.74994E+00 8.54238E-01 3.45733E+00 8.18350E-01 5.68645E+02 4.75001E+00 1.13704E+00 3.05362E+02 3.75039E+00 8.54344E-01 9.70774E-01
 3.94397E+00 9.11217E-01 3.64400E+00 8.70107E-01 5.77832E+02 5.00969E+00 1.20783E+00 3.10296E+02 3.94450E+00 9.11344E-01 1.09882E+00
 5.05361E+00 1.20475E+00 4.70228E+00 1.13357E+00 6.22778E+02 6.47822E+00 1.56685E+00 3.34432E+02 5.05481E+00 1.20504E+00 2.03426E+00
 6.45389E+00 1.55413E+00 6.04056E+00 1.44869E+00 6.70638E+02 8.33639E+00 1.99689E+00 3.60133E+02 6.45680E+00 1.55483E+00 3.94260E+00
 8.16291E+00 1.95619E+00 7.68897E+00 1.82407E+00 7.21619E+02 1.06312E+01 2.51456E+00 3.87509E+02 8.17054E+00 1.95800E+00 8.01964E+00
 1.02152E+01 2.40253E+00 9.70107E+00 2.26073E+00 7.75911E+02 1.34452E+01 3.12487E+00 4.16664E+02 1.02376E+01 2.40775E+00 1.71267E+01
 1.26476E+01 2.88075E+00 1.20947E+01 2.74623E+00 8.33771E+02 1.67962E+01 3.81032E+00 4.47735E+02 1.27237E+01 2.89801E+00 3.82022E+01
 1.54945E+01 3.37246E+00 1.49201E+01 3.25356E+00 8.95392E+02 2.07609E+01 4.52965E+00 4.80826E+02 1.57966E+01 3.43837E+00 8.72814E+01
 1.87990E+01 3.86291E+00 1.81823E+01 3.75805E+00 9.60949E+02 2.53318E+01 5.24436E+00 5.16030E+02 2.00750E+01 4.12700E+00 1.94223E+02
 2.25922E+01 4.34521E+00 2.19238E+01 4.24830E+00 1.03066E+03 3.05732E+01 5.93675E+00 5.53463E+02 2.71958E+01 5.23890E+00 3.83279E+02
 2.69323E+01 4.81711E+00 2.62001E+01 4.72184E+00 1.10474E+03 3.65618E+01 6.60324E+00 5.93245E+02 3.83440E+01 6.87772E+00 6.11862E+02
 3.18752E+01 5.27793E+00 3.10666E+01 5.17998E+00 1.18342E+03 4.33758E+01 7.24642E+00 6.35497E+02 5.11391E+01 8.49570E+00 7.94309E+02
 3.74758E+01 5.72614E+00 3.65773E+01 5.62309E+00 1.26694E+03 5.10903E+01 7.86756E+00 6.80344E+02 6.33258E+01 9.70638E+00 9.13016E+02
 4.37909E+01 6.15910E+00 4.27895E+01 6.04994E+00 1.35552E+03 5.97862E+01 8.46544E+00 7.27916E+02 7.52668E+01 1.06155E+01 9.98264E+02
 5.08762E+01 6.57336E+00 4.97585E+01 6.45786E+00 1.44943E+03 6.95413E+01 9.03660E+00 7.78342E+02 8.78715E+01 1.13803E+01 1.07351E+03
 5.87867E+01 6.96515E+00 5.75387E+01 6.84348E+00 1.54890E+03 8.04317E+01 9.57648E+00 8.31758E+02 1.01677E+02 1.20715E+01 1.14868E+03
 6.75758E+01 7.33081E+00 6.61829E+01 7.20332E+00 1.65419E+03 9.25313E+01 1.00803E+01 8.88301E+02 1.16942E+02 1.27083E+01 1.22709E+03
 7.73134E+01 7.66830E+00 7.57597E+01 7.53542E+00 1.76569E+03 1.05936E+02 1.05452E+01 9.48175E+02 1.33835E+02 1.32943E+01 1.30986E+03
 8.80412E+01 7.97379E+00 8.63101E+01 7.83605E+00 1.88360E+03 1.20704E+02 1.09660E+01 1.01149E+03 1.52442E+02 1.38244E+01 1.39734E+03
 1.13047E+00 9.14157E-02 1.08832E+00 8.80940E-02 2.90300E+02 1.51427E+00 1.22607E-01 1.55891E+02 1.13048E+00 9.14167E-02 4.14476E-02
 1.23806E+00 1.26001E-01 1.18310E+00 1.24373E-01 3.15382E+02 1.64265E+00 1.74265E-01 1.69360E+02 1.23808E+00 1.26003E-01 6.00728E-02
 1.41838E+00 1.81656E-01 1.34451E+00 1.81632E-01 3.41472E+02 1.86242E+00 2.55390E-01 1.83370E+02 1.41840E+00 1.81659E-01 8.88558E-02
 1.67678E+00 2.60070E-01 1.57767E+00 2.60945E-01 3.68709E+02 2.18066E+00 3.67255E-01 1.97997E+02 1.67683E+00 2.60077E-01 1.34479E-01
 2.02812E+00 3.64247E-01 1.89587E+00 3.63895E-01 3.97195E+02 2.61547E+00 5.11549E-01 2.13294E+02 2.02819E+00 3.64261E-01 2.08771E-01
 2.49859E+00 5.00998E-01 2.32205E+00 4.95079E-01 4.27096E+02 3.19786E+00 6.93891E-01 2.29351E+02 2.49873E+00 5.01027E-01 3.33359E-01
 3.11322E+00 6.76277E-01 2.87873E+00 6.57516E-01 4.58491E+02 3.95857E+00 9.17408E-01 2.46210E+02 3.11348E+00 6.76337E-01 5.48917E-01
 3.69641E+00 8.38962E-01 3.40703E+00 8.03927E-01 4.83767E+02 4.68052E+00 1.11708E+00 2.59783E+02 3.69686E+00 8.39067E-01 8.25873E-01
 3.88626E+00 8.94378E-01 3.58968E+00 8.54243E-01 4.91485E+02 4.93460E+00 1.18589E+00 2.63927E+02 3.88678E+00 8.94502E-01 9.34621E-01
 4.97285E+00 1.17956E+00 4.62588E+00 1.11006E+00 5.29215E+02 6.37244E+00 1.53441E+00 2.84188E+02 4.97404E+00 1.17985E+00 1.72864E+00
 6.34338E+00 1.51827E+00 5.93542E+00 1.41526E+00 5.69340E+02 8.19059E+00 1.95080E+00 3.05736E+02 6.34624E+00 1.51895E+00 3.34708E+00
 8.01530E+00 1.90722E+00 7.54766E+00 1.77811E+00 6.12030E+02 1.04349E+01 2.45108E+00 3.28660E+02 8.02279E+00 1.90898E+00 6.80173E+00
 1.00225E+01 2.33813E+00 9.51525E+00 2.19959E+00 6.57442E+02 1.31865E+01 3.04014E+00 3.53046E+02 1.00444E+01 2.34320E+00 1.45117E+01
 1.24009E+01 2.79886E+00 1.18556E+01 2.66754E+00 7.05785E+02 1.64629E+01 3.70090E+00 3.79007E+02 1.24754E+01 2.81563E+00 3.23381E+01
 1.51842E+01 3.27149E+00 1.46180E+01 3.15560E+00 7.57218E+02 2.03393E+01 4.39305E+00 4.06626E+02 1.54802E+01 3.33541E+00 7.38124E+01
 1.84148E+01 3.74167E+00 1.78073E+01 3.63969E+00 8.11881E+02 2.48080E+01 5.07903E+00 4.35980E+02 1.96645E+01 3.99744E+00 1.64094E+02
 2.21229E+01 4.20280E+00 2.14649E+01 4.10877E+00 8.69951E+02 2.99318E+01 5.74165E+00 4.67164E+02 2.66299E+01 5.06712E+00 3.23516E+02
 2.63654E+01 4.65280E+00 2.56450E+01 4.56057E+00 9.31608E+02 3.57859E+01 6.37763E+00 5.00273E+02 3.75350E+01 6.64301E+00 5.15973E+02
 3.11971E+01 5.09116E+00 3.04022E+01 4.99651E+00 9.97035E+02 4.24467E+01 6.98971E+00 5.35408E+02 5.00483E+01 8.19494E+00 6.69208E+02
 3.66715E+01 5.51653E+00 3.57888E+01 5.41713E+00 1.06642E+03 4.99875E+01 7.57933E+00 5.72668E+02 6.19636E+01 9.35096E+00 7.68514E+02
 4.28441E+01 5.92650E+00 4.18608E+01 5.82134E+00 1.13996E+03 5.84872E+01 8.14552E+00 6.12157E+02 7.36362E+01 1.02145E+01 8.39512E+02
 4.97693E+01 6.31784E+00 4.86723E+01 6.20671E+00 1.21784E+03 6.80218E+01 8.68513E+00 6.53982E+02 8.59562E+01 1.09378E+01 9.01993E+02
 5.75003E+01 6.68705E+00 5.62761E+01 6.57012E+00 1.30028E+03 7.86653E+01 9.19392E+00 6.98250E+02 9.94491E+01 1.15894E+01 9.64307E+02
 6.60894E+01 7.03071E+00 6.47236E+01 6.90834E+00 1.38747E+03 9.04896E+01 9.66742E+00 7.45073E+02 1.14366E+02 1.21880E+01 1.02924E+03
 7.56043E+01 7.34693E+00 7.40813E+01 7.21953E+00 1.47973E+03 1.03588E+02 1.01031E+01 7.94614E+02 1.30873E+02 1.27371E+01 1.09772E+03
 8.60854E+01 7.63220E+00 8.43891E+01 7.50026E+00 1.57722E+03 1.18016E+02 1.04961E+01 8.46965E+02 1.49052E+02 1.32321E+01 1.17005E+03
 1.11520E+00 8.96737E-02 1.07360E+00 8.64254E-02 2.50949E+02 1.49377E+00 1.20288E-01 1.34760E+02 1.11521E+00 8.96746E-02 3.58293E-02
 1.22371E+00 1.24690E-01 1.16920E+00 1.23129E-01 2.72466E+02 1.62329E+00 1.72541E-01 1.46314E+02 1.22373E+00 1.24692E-01 5.18983E-02
 1.40317E+00 1.80165E-01 1.32983E+00 1.80189E-01 2.94801E+02 1.84199E+00 2.53379E-01 1.58308E+02 1.40319E+00 1.80168E-01 7.67114E-02
 1.65849E+00 2.57599E-01 1.56016E+00 2.58506E-01 3.18077E+02 2.15634E+00 3.63839E-01 1.70807E+02 1.65853E+00 2.57606E-01 1.16012E-01
 2.00404E+00 3.59781E-01 1.87304E+00 3.59487E-01 3.42381E+02 2.58384E+00 5.05374E-01 1.83859E+02 2.00411E+00 3.59795E-01 1.79960E-01
 2.46523E+00 4.93182E-01 2.29065E+00 4.87457E-01 3.67856E+02 3.15447E+00 6.83248E-01 1.97539E+02 2.46537E+00 4.93211E-01 2.87121E-01
 3.06631E+00 6.63452E-01 2.83475E+00 6.45221E-01 3.94568E+02 3.89784E+00 9.00323E-01 2.11883E+02 3.06657E+00 6.63510E-01 4.72386E-01
 3.63589E+00 8.21066E-01 3.35027E+00 7.87001E-01 4.16051E+02 4.60214E+00 1.09365E+00 2.23419E+02 3.63633E+00 8.21169E-01 7.10270E-01
 3.82106E+00 8.74659E-01 3.52843E+00 8.35639E-01 4.22612E+02 4.84998E+00 1.16016E+00 2.26942E+02 3.82157E+00 8.74780E-01 8.03650E-01
 4.88166E+00 1.15011E+00 4.53979E+00 1.08254E+00 4.54663E+02 6.25333E+00 1.49646E+00 2.44154E+02 4.88282E+00 1.15039E+00 1.48512E+00
 6.21836E+00 1.47636E+00 5.81675E+00 1.37621E+00 4.88706E+02 8.02616E+00 1.89699E+00 2.62435E+02 6.22116E+00 1.47703E+00 2.87305E+00
 7.84782E+00 1.85001E+00 7.38767E+00 1.72449E+00 5.24881E+02 1.02128E+01 2.37704E+00 2.81861E+02 7.85516E+00 1.85172E+00 5.83321E+00
 9.80298E+00 2.26292E+00 9.30402E+00 2.12827E+00 5.63317E+02 1.28926E+01 2.94135E+00 3.02501E+02 9.82445E+00 2.26783E+00 1.24341E+01
 1.21189E+01 2.70326E+00 1.15827E+01 2.57577E+00 6.04189E+02 1.60826E+01 3.57331E+00 3.24449E+02 1.21917E+01 2.71945E+00 2.76831E+01
 1.48282E+01 3.15365E+00 1.42718E+01 3.04134E+00 6.47624E+02 1.98560E+01 4.23375E+00 3.47774E+02 1.51172E+01 3.21525E+00 6.31294E+01
 1.79722E+01 3.60026E+00 1.73755E+01 3.50167E+00 6.93740E+02 2.42050E+01 4.88626E+00 3.72538E+02 1.91916E+01 3.84632E+00 1.40216E+02
 2.15801E+01 4.03680E+00 2.09343E+01 3.94616E+00 7.42680E+02 2.91904E+01 5.51429E+00 3.98819E+02 2.59755E+01 4.86690E+00 2.76187E+02
 2.57072E+01 4.46142E+00 2.50008E+01 4.37274E+00 7.94591E+02 3.48853E+01 6.11487E+00 4.26695E+02 3.65957E+01 6.36964E+00 4.40086E+02
 3.04065E+01 4.87377E+00 2.96277E+01 4.78298E+00 8.49623E+02 4.13638E+01 6.69092E+00 4.56248E+02 4.87769E+01 7.84488E+00 5.70265E+02
 3.57301E+01 5.27273E+00 3.48659E+01 5.17757E+00 9.07930E+02 4.86969E+01 7.24409E+00 4.87558E+02 6.03692E+01 8.93756E+00 6.54298E+02
 4.17315E+01 5.65613E+00 4.07696E+01 5.55563E+00 9.69667E+02 5.69610E+01 7.77367E+00 5.20711E+02 7.17201E+01 9.74835E+00 7.14103E+02
 4.84633E+01 6.02103E+00 4.73910E+01 5.91499E+00 1.03500E+03 6.62295E+01 8.27687E+00 5.55792E+02 8.36968E+01 1.04239E+01 7.66567E+02
 5.59770E+01 6.36420E+00 5.47810E+01 6.25279E+00 1.10408E+03 7.65738E+01 8.74982E+00 5.92890E+02 9.68105E+01 1.10297E+01 8.18800E+02
 6.43227E+01 6.68252E+00 6.29892E+01 6.56609E+00 1.17708E+03 8.80631E+01 9.18843E+00 6.32093E+02 1.11305E+02 1.15843E+01 8.73168E+02
 7.35656E+01 6.97428E+00 7.20796E+01 6.85323E+00 1.25425E+03 1.00787E+02 9.59044E+00 6.73534E+02 1.27340E+02 1.20909E+01 9.30456E+02
 8.37445E+01 7.23629E+00 8.20902E+01 7.11109E+00 1.33573E+03 1.14800E+02 9.95144E+00 7.17287E+02 1.44995E+02 1.25456E+01 9.90905E+02
 1.09710E+00 8.76147E-02 1.05614E+00 8.44535E-02 2.19172E+02 1.46947E+00 1.17549E-01 1.17695E+02 1.09711E+00 8.76156E-02 3.12923E-02
 1.20653E+00 1.23135E-01 1.15259E+00 1.21654E-01 2.37851E+02 1.60014E+00 1.70498E-01 1.27726E+02 1.20655E+00 1.23137E-01 4.53049E-02
 1.38497E+00 1.78396E-01 1.31228E+00 1.78478E-01 2.57204E+02 1.81756E+00 2.50994E-01 1.38118E+02 1.38499E+00 1.78399E-01 6.69280E-02
 1.63685E+00 2.54691E-01 1.53943E+00 2.55634E-01 2.77340E+02 2.12755E+00 3.59814E-01 1.48932E+02 1.63689E+00 2.54698E-01 1.01154E-01
 1.97601E+00 3.54574E-01 1.84642E+00 3.54338E-01 2.98335E+02 2.54696E+00 4.98155E-01 1.60206E+02 1.97608E+00 3.54588E-01 1.56809E-01
 2.42695E+00 4.84133E-01 2.25459E+00 4.78609E-01 3.20311E+02 3.10460E+00 6.70883E-01 1.72007E+02 2.42708E+00 4.84162E-01 2.50010E-01
 3.01306E+00 6.48670E-01 2.78482E+00 6.31015E-01 3.43324E+02 3.82890E+00 8.80566E-01 1.84365E+02 3.01331E+00 6.48728E-01 4.11036E-01
 3.56754E+00 8.00486E-01 3.28626E+00 7.67498E-01 3.61814E+02 4.51379E+00 1.06664E+00 1.94294E+02 3.56796E+00 8.00586E-01 6.17679E-01
 3.74752E+00 8.51995E-01 3.45945E+00 8.14219E-01 3.67462E+02 4.75472E+00 1.13051E+00 1.97327E+02 3.74803E+00 8.52113E-01 6.98775E-01
 4.77898E+00 1.11632E+00 4.44305E+00 1.05095E+00 3.95030E+02 6.11956E+00 1.45288E+00 2.12131E+02 4.78011E+00 1.11659E+00 1.29034E+00
 6.07748E+00 1.42833E+00 5.68332E+00 1.33149E+00 4.24275E+02 7.84138E+00 1.83537E+00 2.27835E+02 6.08022E+00 1.42897E+00 2.49426E+00
 7.65869E+00 1.78449E+00 7.20736E+00 1.66315E+00 4.55312E+02 9.96260E+00 2.29239E+00 2.44503E+02 7.66584E+00 1.78614E+00 5.06007E+00
 9.55438E+00 2.17682E+00 9.06514E+00 2.04674E+00 4.88251E+02 1.25604E+01 2.82844E+00 2.62191E+02 9.57529E+00 2.18154E+00 1.07772E+01
 1.17984E+01 2.59386E+00 1.12729E+01 2.47085E+00 5.23236E+02 1.56510E+01 3.42748E+00 2.80978E+02 1.18693E+01 2.60939E+00 2.39739E+01
 1.44221E+01 3.01887E+00 1.38770E+01 2.91074E+00 5.60374E+02 1.93053E+01 4.05171E+00 3.00921E+02 1.47031E+01 3.07783E+00 5.46244E+01
 1.74654E+01 3.43864E+00 1.68813E+01 3.34400E+00 5.99761E+02 2.35149E+01 4.66605E+00 3.22072E+02 1.86500E+01 3.67361E+00 1.21221E+02
 2.09560E+01 3.84725E+00 2.03245E+01 3.76050E+00 6.41515E+02 2.83384E+01 5.25472E+00 3.44493E+02 2.52232E+01 4.63827E+00 2.38566E+02
 2.49473E+01 4.24307E+00 2.42573E+01 4.15847E+00 6.85757E+02 3.38461E+01 5.81513E+00 3.68251E+02 3.55115E+01 6.05775E+00 3.79808E+02
 2.94903E+01 4.62598E+00 2.87303E+01 4.53960E+00 7.32611E+02 4.01091E+01 6.35037E+00 3.93412E+02 4.73035E+01 7.44588E+00 4.91727E+02
 3.46347E+01 4.99509E+00 3.37922E+01 4.90476E+00 7.82202E+02 4.71954E+01 6.86232E+00 4.20042E+02 5.85142E+01 8.46679E+00 5.63693E+02
 4.04318E+01 5.34850E+00 3.94950E+01 5.25330E+00 8.34658E+02 5.51784E+01 7.35057E+00 4.48211E+02 6.94820E+01 9.21799E+00 6.14677E+02
 4.69319E+01 5.68357E+00 4.58886E+01 5.58332E+00 8.90110E+02 6.41280E+01 7.81270E+00 4.77989E+02 8.10475E+01 9.83949E+00 6.59258E+02
 5.41840E+01 5.99741E+00 5.30214E+01 5.89228E+00 9.48691E+02 7.41123E+01 8.24528E+00 5.09447E+02 9.37050E+01 1.03939E+01 7.03563E+02
 6.22358E+01 6.28722E+00 6.09406E+01 6.17754E+00 1.01054E+03 8.51972E+01 8.64466E+00 5.42658E+02 1.07689E+02 1.08989E+01 7.49623E+02
 7.11493E+01 6.55150E+00 6.97071E+01 6.43766E+00 1.07585E+03 9.74680E+01 9.00884E+00 5.77730E+02 1.23153E+02 1.13578E+01 7.98107E+02
 8.09610E+01 6.78741E+00 7.93567E+01 6.66987E+00 1.14474E+03 1.10975E+02 9.33393E+00 6.14723E+02 1.40171E+02 1.17672E+01 8.49216E+02
 1.07561E+00 8.52214E-02 1.03540E+00 8.21620E-02 1.93328E+02 1.44060E+00 1.14365E-01 1.03817E+02 1.07562E+00 8.52223E-02 2.76024E-02
 1.18597E+00 1.21321E-01 1.13271E+00 1.19934E-01 2.09729E+02 1.57245E+00 1.68115E-01 1.12625E+02 1.18599E+00 1.21322E-01 3.99485E-02
 1.36322E+00 1.76326E-01 1.29132E+00 1.76477E-01 2.26697E+02 1.78838E+00 2.48207E-01 1.21736E+02 1.36325E+00 1.76330E-01 5.89897E-02
 1.61127E+00 2.51314E-01 1.51494E+00 2.52297E-01 2.44327E+02 2.09351E+00 3.55138E-01 1.31204E+02 1.61131E+00 2.51321E-01 8.91129E-02
 1.94337E+00 3.48583E-01 1.81541E+00 3.48403E-01 2.62686E+02 2.50397E+00 4.89832E-01 1.41062E+02 1.94344E+00 3.48596E-01 1.38071E-01
 2.38298E+00 4.73800E-01 2.21312E+00 4.68481E-01 2.81879E+02 3.04725E+00 6.56719E-01 1.51369E+02 2.38311E+00 4.73828E-01 2.20013E-01
 2.95247E+00 6.31881E-01 2.72800E+00 6.14838E-01 3.01954E+02 3.75043E+00 8.58051E-01 1.62149E+02 2.95271E+00 6.31936E-01 3.61507E-01
 3.49013E+00 7.77172E-01 3.21383E+00 7.45355E-01 3.18069E+02 4.41383E+00 1.03595E+00 1.70803E+02 3.49055E+00 7.77269E-01 5.42998E-01
 3.66433E+00 8.26338E-01 3.38147E+00 7.89920E-01 3.22990E+02 4.64706E+00 1.09686E+00 1.73446E+02 3.66483E+00 8.26453E-01 6.14206E-01
 4.66299E+00 1.07815E+00 4.33388E+00 1.01524E+00 3.46998E+02 5.96865E+00 1.40360E+00 1.86338E+02 4.66410E+00 1.07841E+00 1.13344E+00
 5.91823E+00 1.37417E+00 5.53272E+00 1.28107E+00 3.72435E+02 7.63289E+00 1.76590E+00 1.99997E+02 5.92090E+00 1.37479E+00 2.18950E+00
 7.44444E+00 1.71069E+00 7.00343E+00 1.59414E+00 3.99399E+02 9.67978E+00 2.19718E+00 2.14477E+02 7.45139E+00 1.71227E+00 4.43868E+00
 9.27193E+00 2.07993E+00 8.79410E+00 1.95511E+00 4.27981E+02 1.21837E+01 2.70159E+00 2.29826E+02 9.29222E+00 2.08444E+00 9.44683E+00
 1.14330E+01 2.47084E+00 1.09201E+01 2.35298E+00 4.58304E+02 1.51597E+01 3.26372E+00 2.46109E+02 1.15017E+01 2.48562E+00 2.09988E+01
 1.39575E+01 2.86743E+00 1.34257E+01 2.76410E+00 4.90456E+02 1.86758E+01 3.84733E+00 2.63375E+02 1.42293E+01 2.92342E+00 4.78089E+01
