 5.05059E+00 1.20371E+00 4.69958E+00 1.13260E+00 6.79796E+02 6.47453E+00 1.56551E+00 3.65050E+02 5.05180E+00 1.20400E+00 2.22050E+00
 6.44916E+00 1.55266E+00 6.03621E+00 1.44733E+00 7.29878E+02 8.33043E+00 1.99501E+00 3.91944E+02 6.45207E+00 1.55336E+00 4.29086E+00
 8.15608E+00 1.95424E+00 7.68262E+00 1.82225E+00 7.83115E+02 1.06224E+01 2.51206E+00 4.20533E+02 8.16371E+00 1.95605E+00 8.70306E+00
 1.02059E+01 2.40006E+00 9.69229E+00 2.25840E+00 8.39698E+02 1.34330E+01 3.12165E+00 4.50918E+02 1.02282E+01 2.40526E+00 1.85347E+01
 1.26353E+01 2.87773E+00 1.20831E+01 2.74335E+00 8.99887E+02 1.67801E+01 3.80633E+00 4.83239E+02 1.27113E+01 2.89497E+00 4.12315E+01
 1.54789E+01 3.36891E+00 1.49052E+01 3.25013E+00 9.63875E+02 2.07401E+01 4.52488E+00 5.17601E+02 1.57807E+01 3.43475E+00 9.39569E+01
 1.87796E+01 3.85885E+00 1.81637E+01 3.75410E+00 1.03184E+03 2.53059E+01 5.23886E+00 5.54096E+02 2.00543E+01 4.12266E+00 2.08550E+02
 2.25685E+01 4.34069E+00 2.19010E+01 4.24388E+00 1.10399E+03 3.05414E+01 5.93058E+00 5.92841E+02 2.71673E+01 5.23345E+00 4.10549E+02
 2.69039E+01 4.81218E+00 2.61726E+01 4.71701E+00 1.18055E+03 3.65236E+01 6.59648E+00 6.33954E+02 3.83036E+01 6.87068E+00 6.53849E+02
 3.18415E+01 5.27263E+00 3.10341E+01 5.17478E+00 1.26175E+03 4.33304E+01 7.23915E+00 6.77559E+02 5.10852E+01 8.48718E+00 8.46883E+02
 3.74363E+01 5.72052E+00 3.65392E+01 5.61759E+00 1.34782E+03 5.10371E+01 7.85986E+00 7.23779E+02 6.32594E+01 9.69687E+00 9.71305E+02
 4.37452E+01 6.15322E+00 4.27452E+01 6.04418E+00 1.43900E+03 5.97245E+01 8.45737E+00 7.72743E+02 7.51886E+01 1.06053E+01 1.05974E+03
 5.08237E+01 6.56727E+00 4.97077E+01 6.45188E+00 1.53553E+03 6.94704E+01 9.02824E+00 8.24580E+02 8.77813E+01 1.13698E+01 1.13729E+03
 5.87269E+01 6.95890E+00 5.74808E+01 6.83734E+00 1.63767E+03 8.03509E+01 9.56790E+00 8.79427E+02 1.01574E+02 1.20607E+01 1.21452E+03
 6.75082E+01 7.32446E+00 6.61174E+01 7.19709E+00 1.74566E+03 9.24400E+01 1.00715E+01 9.37419E+02 1.16825E+02 1.26973E+01 1.29494E+03
 7.72377E+01 7.66189E+00 7.56862E+01 7.52914E+00 1.85989E+03 1.05834E+02 1.05364E+01 9.98759E+02 1.33704E+02 1.32832E+01 1.37974E+03
 8.79569E+01 7.96739E+00 8.62283E+01 7.82977E+00 1.98056E+03 1.20590E+02 1.09573E+01 1.06356E+03 1.52297E+02 1.38133E+01 1.46927E+03
 1.13131E+00 9.15139E-02 1.08913E+00 8.81915E-02 3.23659E+02 1.51539E+00 1.22743E-01 1.73805E+02 1.13132E+00 9.15148E-02 4.62104E-02
 1.23902E+00 1.26149E-01 1.18400E+00 1.24522E-01 3.50356E+02 1.64391E+00 1.74475E-01 1.88141E+02 1.23904E+00 1.26150E-01 6.67346E-02
 1.41931E+00 1.81795E-01 1.34540E+00 1.81773E-01 3.78052E+02 1.86366E+00 2.55589E-01 2.03014E+02 1.41934E+00 1.81798E-01 9.83744E-02
 1.67755E+00 2.60147E-01 1.57842E+00 2.61024E-01 4.06893E+02 2.18171E+00 3.67367E-01 2.18502E+02 1.67759E+00 2.60154E-01 1.48405E-01
 2.02856E+00 3.64213E-01 1.89633E+00 3.63863E-01 4.36982E+02 2.61613E+00 5.11505E-01 2.34660E+02 2.02863E+00 3.64227E-01 2.29684E-01
 2.49853E+00 5.00800E-01 2.32207E+00 4.94888E-01 4.68490E+02 3.19793E+00 6.93625E-01 2.51579E+02 2.49867E+00 5.00829E-01 3.65668E-01
 3.11246E+00 6.75863E-01 2.87814E+00 6.57119E-01 5.01496E+02 3.95779E+00 9.16856E-01 2.69303E+02 3.11272E+00 6.75923E-01 6.00403E-01
 3.69497E+00 8.38346E-01 3.40583E+00 8.03342E-01 5.28022E+02 4.67892E+00 1.11627E+00 2.83548E+02 3.69541E+00 8.38450E-01 9.01424E-01
 3.88458E+00 8.93692E-01 3.58825E+00 8.53594E-01 5.36104E+02 4.93268E+00 1.18499E+00 2.87888E+02 3.88510E+00 8.93817E-01 1.01947E+00
 4.96984E+00 1.17853E+00 4.62318E+00 1.10908E+00 5.75575E+02 6.36876E+00 1.53307E+00 3.09084E+02 4.97103E+00 1.17881E+00 1.88007E+00
 6.33868E+00 1.51681E+00 5.93111E+00 1.41390E+00 6.17466E+02 8.18469E+00 1.94894E+00 3.31579E+02 6.34155E+00 1.51749E+00 3.63001E+00
 8.00855E+00 1.90529E+00 7.54139E+00 1.77632E+00 6.61949E+02 1.04263E+01 2.44861E+00 3.55466E+02 8.01604E+00 1.90706E+00 7.35650E+00
 1.00133E+01 2.33570E+00 9.50660E+00 2.19730E+00 7.09180E+02 1.31746E+01 3.03698E+00 3.80830E+02 1.00352E+01 2.34077E+00 1.56537E+01
 1.23888E+01 2.79591E+00 1.18442E+01 2.66473E+00 7.59372E+02 1.64471E+01 3.69701E+00 4.07783E+02 1.24633E+01 2.81266E+00 3.47934E+01
 1.51689E+01 3.26803E+00 1.46034E+01 3.15226E+00 8.12683E+02 2.03189E+01 4.38841E+00 4.36411E+02 1.54646E+01 3.33188E+00 7.92190E+01
 1.83957E+01 3.73773E+00 1.77890E+01 3.63586E+00 8.69254E+02 2.47826E+01 5.07369E+00 4.66789E+02 1.96441E+01 3.99323E+00 1.75690E+02
 2.20996E+01 4.19843E+00 2.14425E+01 4.10450E+00 9.29260E+02 2.99007E+01 5.73569E+00 4.99013E+02 2.66019E+01 5.06185E+00 3.45572E+02
 2.63375E+01 4.64804E+00 2.56181E+01 4.55591E+00 9.92882E+02 3.57485E+01 6.37111E+00 5.33178E+02 3.74954E+01 6.63621E+00 5.49910E+02
 3.11641E+01 5.08605E+00 3.03703E+01 4.99151E+00 1.06030E+03 4.24023E+01 6.98271E+00 5.69383E+02 4.99956E+01 8.18673E+00 7.11674E+02
 3.66329E+01 5.51113E+00 3.57514E+01 5.41183E+00 1.13171E+03 4.99354E+01 7.57192E+00 6.07730E+02 6.18986E+01 9.34181E+00 8.15567E+02
 4.27994E+01 5.92085E+00 4.18175E+01 5.81580E+00 1.20730E+03 5.84269E+01 8.13777E+00 6.48320E+02 7.35597E+01 1.02047E+01 8.89107E+02
 4.97179E+01 6.31200E+00 4.86226E+01 6.20099E+00 1.28726E+03 6.79525E+01 8.67712E+00 6.91261E+02 8.58680E+01 1.09277E+01 9.53409E+02
 5.74419E+01 6.68106E+00 5.62195E+01 6.56426E+00 1.37181E+03 7.85864E+01 9.18572E+00 7.36660E+02 9.93486E+01 1.15790E+01 1.01735E+03
 6.60234E+01 7.02464E+00 6.46596E+01 6.90238E+00 1.46113E+03 9.04004E+01 9.65909E+00 7.84627E+02 1.14252E+02 1.21775E+01 1.08388E+03
 7.55303E+01 7.34082E+00 7.40096E+01 7.21354E+00 1.55554E+03 1.03488E+02 1.00947E+01 8.35325E+02 1.30745E+02 1.27265E+01 1.15396E+03
 8.60030E+01 7.62610E+00 8.43093E+01 7.49428E+00 1.65521E+03 1.17905E+02 1.04877E+01 8.88845E+02 1.48910E+02 1.32215E+01 1.22791E+03
 1.11607E+00 8.97768E-02 1.07443E+00 8.65278E-02 2.78495E+02 1.49492E+00 1.20432E-01 1.49552E+02 1.11608E+00 8.97777E-02 3.97622E-02
 1.22467E+00 1.24833E-01 1.17011E+00 1.23273E-01 3.01306E+02 1.62455E+00 1.72744E-01 1.61801E+02 1.22468E+00 1.24835E-01 5.73916E-02
 1.40408E+00 1.80291E-01 1.33071E+00 1.80317E-01 3.24927E+02 1.84320E+00 2.53560E-01 1.74486E+02 1.40410E+00 1.80295E-01 8.45506E-02
 1.65922E+00 2.57658E-01 1.56087E+00 2.58567E-01 3.49488E+02 2.15734E+00 3.63925E-01 1.87675E+02 1.65926E+00 2.57665E-01 1.27468E-01
 2.00444E+00 3.59726E-01 1.87347E+00 3.59434E-01 3.75077E+02 2.58446E+00 5.05300E-01 2.01416E+02 2.00451E+00 3.59740E-01 1.97145E-01
 2.46513E+00 4.92964E-01 2.29064E+00 4.87245E-01 4.01838E+02 3.15448E+00 6.82952E-01 2.15787E+02 2.46526E+00 4.92992E-01 3.13644E-01
 3.06551E+00 6.63020E-01 2.83412E+00 6.44806E-01 4.29839E+02 3.89702E+00 8.99745E-01 2.30823E+02 3.06577E+00 6.63078E-01 5.14614E-01
 3.63442E+00 8.20435E-01 3.34905E+00 7.86403E-01 4.52323E+02 4.60051E+00 1.09282E+00 2.42897E+02 3.63485E+00 8.20538E-01 7.72192E-01
 3.81936E+00 8.73961E-01 3.52698E+00 8.34979E-01 4.59175E+02 4.84804E+00 1.15924E+00 2.46577E+02 3.81987E+00 8.74083E-01 8.73179E-01
 4.87865E+00 1.14907E+00 4.53710E+00 1.08157E+00 4.92620E+02 6.24967E+00 1.49511E+00 2.64537E+02 4.87982E+00 1.14935E+00 1.60910E+00
 6.21370E+00 1.47492E+00 5.81249E+00 1.37487E+00 5.28074E+02 8.02031E+00 1.89515E+00 2.83576E+02 6.21651E+00 1.47558E+00 3.10449E+00
 7.84116E+00 1.84812E+00 7.38149E+00 1.72273E+00 5.65682E+02 1.02043E+01 2.37462E+00 3.03771E+02 7.84849E+00 1.84983E+00 6.28664E+00
 9.79395E+00 2.26055E+00 9.29553E+00 2.12604E+00 6.05571E+02 1.28809E+01 2.93827E+00 3.25192E+02 9.81539E+00 2.26545E+00 1.33668E+01
 1.21071E+01 2.70039E+00 1.15715E+01 2.57303E+00 6.47918E+02 1.60671E+01 3.56952E+00 3.47932E+02 1.21798E+01 2.71656E+00 2.96867E+01
 1.48132E+01 3.15030E+00 1.42574E+01 3.03811E+00 6.92852E+02 1.98361E+01 4.22926E+00 3.72062E+02 1.51019E+01 3.21184E+00 6.75381E+01
 1.79536E+01 3.59646E+00 1.73577E+01 3.49798E+00 7.40488E+02 2.41802E+01 4.88111E+00 3.97642E+02 1.91717E+01 3.84226E+00 1.49664E+02
 2.15574E+01 4.03260E+00 2.09125E+01 3.94205E+00 7.90971E+02 2.91600E+01 5.50856E+00 4.24751E+02 2.59482E+01 4.86183E+00 2.94145E+02
 2.56800E+01 4.45685E+00 2.49746E+01 4.36827E+00 8.44446E+02 3.48488E+01 6.10863E+00 4.53468E+02 3.65571E+01 6.36312E+00 4.67698E+02
 3.03743E+01 4.86889E+00 2.95966E+01 4.77820E+00 9.01065E+02 4.13205E+01 6.68423E+00 4.83872E+02 4.87255E+01 7.83703E+00 6.04793E+02
 3.56925E+01 5.26759E+00 3.48295E+01 5.17252E+00 9.60980E+02 4.86462E+01 7.23703E+00 5.16046E+02 6.03059E+01 8.92884E+00 6.92529E+02
 4.16880E+01 5.65076E+00 4.07274E+01 5.55037E+00 1.02435E+03 5.69023E+01 7.76630E+00 5.50074E+02 7.16456E+01 9.73910E+00 7.54371E+02
 4.84133E+01 6.01548E+00 4.73426E+01 5.90955E+00 1.09132E+03 6.61620E+01 8.26926E+00 5.86041E+02 8.36110E+01 1.04143E+01 8.08286E+02
 5.59201E+01 6.35853E+00 5.47259E+01 6.24723E+00 1.16208E+03 7.64970E+01 8.74204E+00 6.24034E+02 9.67127E+01 1.10199E+01 8.61812E+02
 6.42585E+01 6.67677E+00 6.29270E+01 6.56045E+00 1.23677E+03 8.79765E+01 9.18055E+00 6.64144E+02 1.11194E+02 1.15743E+01 9.17442E+02
 7.34937E+01 6.96851E+00 7.20099E+01 6.84757E+00 1.31564E+03 1.00690E+02 9.58252E+00 7.06501E+02 1.27216E+02 1.20809E+01 9.75998E+02
 8.36645E+01 7.23054E+00 8.20126E+01 7.10545E+00 1.39884E+03 1.14691E+02 9.94356E+00 7.51179E+02 1.44857E+02 1.25356E+01 1.03772E+03
 1.09800E+00 8.77237E-02 1.05699E+00 8.45618E-02 2.42083E+02 1.47065E+00 1.17701E-01 1.29999E+02 1.09801E+00 8.77246E-02 3.45634E-02
 1.20749E+00 1.23273E-01 1.15350E+00 1.21793E-01 2.61807E+02 1.60140E+00 1.70693E-01 1.40590E+02 1.20751E+00 1.23274E-01 4.98680E-02
 1.38586E+00 1.78507E-01 1.31314E+00 1.78591E-01 2.82200E+02 1.81875E+00 2.51154E-01 1.51541E+02 1.38589E+00 1.78511E-01 7.34323E-02
 1.63754E+00 2.54730E-01 1.54012E+00 2.55674E-01 3.03374E+02 2.12851E+00 3.59871E-01 1.62912E+02 1.63758E+00 2.54737E-01 1.10649E-01
 1.97636E+00 3.54496E-01 1.84681E+00 3.54261E-01 3.25406E+02 2.54752E+00 4.98048E-01 1.74743E+02 1.97644E+00 3.54509E-01 1.71038E-01
 2.42680E+00 4.83892E-01 2.25454E+00 4.78373E-01 3.48420E+02 3.10456E+00 6.70554E-01 1.87102E+02 2.42694E+00 4.83920E-01 2.71951E-01
 3.01222E+00 6.48218E-01 2.78416E+00 6.30581E-01 3.72474E+02 3.82804E+00 8.79962E-01 2.00018E+02 3.01247E+00 6.48275E-01 4.45935E-01
 3.56604E+00 7.99840E-01 3.28502E+00 7.66886E-01 3.91772E+02 4.51213E+00 1.06579E+00 2.10381E+02 3.56647E+00 7.99940E-01 6.68821E-01
 3.74580E+00 8.51284E-01 3.45798E+00 8.13548E-01 3.97654E+02 4.75276E+00 1.12958E+00 2.13540E+02 3.74630E+00 8.51403E-01 7.56189E-01
 4.77598E+00 1.11528E+00 4.44037E+00 1.04998E+00 4.26345E+02 6.11591E+00 1.45154E+00 2.28947E+02 4.77712E+00 1.11555E+00 1.39262E+00
 6.07288E+00 1.42691E+00 5.67912E+00 1.33017E+00 4.56726E+02 7.83561E+00 1.83355E+00 2.45262E+02 6.07562E+00 1.42755E+00 2.68504E+00
 7.65214E+00 1.78263E+00 7.20129E+00 1.66143E+00 4.88916E+02 9.95425E+00 2.29002E+00 2.62548E+02 7.65929E+00 1.78428E+00 5.43352E+00
 9.54552E+00 2.17451E+00 9.05682E+00 2.04457E+00 5.23024E+02 1.25490E+01 2.82545E+00 2.80864E+02 9.56641E+00 2.17923E+00 1.15447E+01
 1.17868E+01 2.59109E+00 1.12620E+01 2.46821E+00 5.59194E+02 1.56359E+01 3.42383E+00 3.00287E+02 1.18576E+01 2.60660E+00 2.56215E+01
 1.44075E+01 3.01565E+00 1.38630E+01 2.90764E+00 5.97534E+02 1.92859E+01 4.04739E+00 3.20876E+02 1.46882E+01 3.07455E+00 5.82467E+01
 1.74472E+01 3.43501E+00 1.68639E+01 3.34046E+00 6.38140E+02 2.34907E+01 4.66112E+00 3.42681E+02 1.86306E+01 3.66973E+00 1.28978E+02
 2.09340E+01 3.84324E+00 2.03033E+01 3.75659E+00 6.81130E+02 2.83089E+01 5.24925E+00 3.65767E+02 2.51967E+01 4.63344E+00 2.53298E+02
 2.49209E+01 4.23873E+00 2.42318E+01 4.15422E+00 7.26624E+02 3.38107E+01 5.80919E+00 3.90197E+02 3.54741E+01 6.05156E+00 4.02442E+02
 2.94591E+01 4.62136E+00 2.87001E+01 4.53507E+00 7.74747E+02 4.00671E+01 6.34404E+00 4.16039E+02 4.72537E+01 7.43844E+00 5.20008E+02
 3.45982E+01 4.99023E+00 3.37570E+01 4.89999E+00 8.25622E+02 4.71463E+01 6.85565E+00 4.43359E+02 5.84529E+01 8.45855E+00 5.94984E+02
 4.03897E+01 5.34344E+00 3.94542E+01 5.24834E+00 8.79379E+02 5.51215E+01 7.34363E+00 4.72226E+02 6.94099E+01 9.20928E+00 6.47611E+02
 4.68835E+01 5.67836E+00 4.58418E+01 5.57822E+00 9.36145E+02 6.40628E+01 7.80556E+00 5.02710E+02 8.09644E+01 9.83048E+00 6.93354E+02
 5.41290E+01 5.99210E+00 5.29682E+01 5.88707E+00 9.96055E+02 7.40381E+01 8.23800E+00 5.34881E+02 9.36105E+01 1.03847E+01 7.38689E+02
 6.21738E+01 6.28186E+00 6.08806E+01 6.17228E+00 1.05924E+03 8.51135E+01 8.63730E+00 5.68813E+02 1.07582E+02 1.08896E+01 7.85754E+02
 7.10799E+01 6.54613E+00 6.96398E+01 6.43239E+00 1.12591E+03 9.73742E+01 9.00146E+00 6.04613E+02 1.23033E+02 1.13485E+01 8.35244E+02
 8.08838E+01 6.78207E+00 7.92818E+01 6.66462E+00 1.19616E+03 1.10870E+02 9.32660E+00 6.42339E+02 1.40038E+02 1.17580E+01 8.87367E+02
 1.07654E+00 8.53371E-02 1.03629E+00 8.22771E-02 2.12528E+02 1.44183E+00 1.14527E-01 1.14127E+02 1.07655E+00 8.53380E-02 3.03437E-02
 1.18693E+00 1.21452E-01 1.13363E+00 1.20066E-01 2.29783E+02 1.57372E+00 1.68300E-01 1.23393E+02 1.18695E+00 1.21453E-01 4.37682E-02
 1.36410E+00 1.76422E-01 1.29216E+00 1.76574E-01 2.47599E+02 1.78955E+00 2.48343E-01 1.32961E+02 1.36413E+00 1.76425E-01 6.44288E-02
 1.61193E+00 2.51330E-01 1.51560E+00 2.52314E-01 2.66076E+02 2.09444E+00 3.55162E-01 1.42883E+02 1.61198E+00 2.51337E-01 9.70454E-02
 1.94368E+00 3.48478E-01 1.81576E+00 3.48301E-01 2.85281E+02 2.50448E+00 4.89689E-01 1.53196E+02 1.94375E+00 3.48492E-01 1.49947E-01
 2.38279E+00 4.73533E-01 2.21303E+00 4.68221E-01 3.05320E+02 3.04716E+00 6.56357E-01 1.63957E+02 2.38292E+00 4.73561E-01 2.38309E-01
 2.95160E+00 6.31408E-01 2.72731E+00 6.14384E-01 3.26242E+02 3.74954E+00 8.57420E-01 1.75192E+02 2.95185E+00 6.31464E-01 3.90585E-01
 3.48861E+00 7.76512E-01 3.21257E+00 7.44729E-01 3.43014E+02 4.41215E+00 1.03508E+00 1.84199E+02 3.48903E+00 7.76609E-01 5.85584E-01
 3.66260E+00 8.25616E-01 3.38000E+00 7.89237E-01 3.48126E+02 4.64509E+00 1.09592E+00 1.86944E+02 3.66309E+00 8.25731E-01 6.62005E-01
 4.66001E+00 1.07712E+00 4.33122E+00 1.01427E+00 3.73046E+02 5.96504E+00 1.40225E+00 2.00326E+02 4.66112E+00 1.07738E+00 1.21853E+00
 5.91368E+00 1.37277E+00 5.52857E+00 1.27977E+00 3.99405E+02 7.62721E+00 1.76411E+00 2.14481E+02 5.91635E+00 1.37339E+00 2.34805E+00
 7.43801E+00 1.70889E+00 6.99748E+00 1.59246E+00 4.27304E+02 9.67160E+00 2.19487E+00 2.29462E+02 7.44496E+00 1.71047E+00 4.74879E+00
 9.26328E+00 2.07770E+00 8.78598E+00 1.95301E+00 4.56832E+02 1.21725E+01 2.69870E+00 2.45319E+02 9.28355E+00 2.08220E+00 1.00837E+01
 1.14218E+01 2.46818E+00 1.09094E+01 2.35045E+00 4.88114E+02 1.51449E+01 3.26021E+00 2.62117E+02 1.14904E+01 2.48295E+00 2.23647E+01
 1.39433E+01 2.86436E+00 1.34121E+01 2.76114E+00 5.21238E+02 1.86569E+01 3.84321E+00 2.79905E+02 1.42148E+01 2.92028E+00 5.08094E+01
